# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.223404255319149 0.319148936170213 0.319148936170213 0.202127659574468 0
  1 1 8 1 0 94 0.127659574468085 0.287234042553192 0.468085106382979 0.180851063829787 0
  1 1 9 1 0 82 0.74390243902439 0.170731707317073 0.170731707317073 0.134146341463415 0
  1 1 10 1 0 76 0.342105263157895 0.723684210526316 0.157894736842105 0.0921052631578947 0
  1 1 11 1 0 74 0.202702702702703 0.594594594594595 0.405405405405405 0.148648648648649 0
  1 1 12 1 0 65 0.0769230769230769 0.538461538461538 0.723076923076923 0.2 0
  1 1 13 1 0 77 0.0779220779220779 0.376623376623377 0.558441558441558 0.285714285714286 0
  1 1 14 1 0 88 0.0454545454545455 0.25 0.477272727272727 0.363636363636364 0
  1 1 15 1 0 66 0.0606060606060606 0.303030303030303 0.621212121212121 0.53030303030303 0
  1 1 16 1 0 69 0.159420289855072 0.27536231884058 0.405797101449275 0.608695652173913 0
  1 1 17 1 0 43 0.302325581395349 0.325581395348837 0.930232558139535 0.767441860465116 0
  1 1 18 1 0 34 2.17647058823529 0.0882352941176471 0.411764705882353 0.264705882352941 0
  1 1 19 1 0 55 0.745454545454545 0.727272727272727 0.2 0.145454545454545 0
  1 1 20 1 0 64 0.28125 0.625 0.484375 0.171875 0
  1 1 21 1 0 77 0.194805194805195 0.532467532467532 0.376623376623377 0.194805194805195 0
  1 1 22 1 0 67 0.194029850746269 0.343283582089552 0.522388059701492 0.432835820895522 0
  1 1 23 1 0 133 0.0300751879699248 0.210526315789474 0.390977443609023 0.120300751879699 0
  1 1 24 1 0 98 0.0510204081632653 0.244897959183673 0.377551020408163 0.346938775510204 0
  1 1 25 1 0 91 0.043956043956044 0.153846153846154 0.428571428571429 0.472527472527473 0
  1 1 26 1 0 77 0.116883116883117 0.155844155844156 0.441558441558442 0.584415584415584 0
  1 1 27 1 0 102 0.225490196078431 0.107843137254902 0.264705882352941 0.382352941176471 0
  1 1 28 1 0 76 0.157894736842105 0.263157894736842 0.236842105263158 0.657894736842105 0
  1 1 29 1 0 110 0.118181818181818 0.172727272727273 0.209090909090909 0.409090909090909 0
  1 1 30 1 0 100 0.03 0.11 0.23 0.63 0
  1 1 31 1 0 108 0.0277777777777778 0.175925925925926 0.25 0.472222222222222 0
  1 1 32 1 0 118 0.0508474576271186 0.177966101694915 0.194915254237288 0.423728813559322 0
  1 1 33 1 0 129 0.062015503875969 0.0697674418604651 0.201550387596899 0.441860465116279 0
  1 1 34 1 0 90 0.1 0.122222222222222 0.344444444444444 0.544444444444444 0
  1 1 35 1 0 69 0.188405797101449 0.188405797101449 0.202898550724638 0.869565217391304 0
  1 1 36 1 0 80 0.225 0.225 0.175 0.625 0
  1 1 37 1 0 62 0.306451612903226 0.145161290322581 0.338709677419355 0.82258064516129 0
  1 1 38 1 0 94 0.0851063829787234 0.234042553191489 0.202127659574468 0.542553191489362 0
  1 1 39 1 0 75 0.08 0.213333333333333 0.28 0.76 0
  1 1 40 1 0 75 0.12 0.226666666666667 0.4 0.586666666666667 0
  1 1 41 1 0 35 0.457142857142857 0.342857142857143 0.542857142857143 1.51428571428571 0
  1 1 42 1 0 22 1.13636363636364 0.636363636363636 0.909090909090909 1.86363636363636 0
  1 1 1 4 0 5 0 0 14 2.2 3.8
  1 1 2 4 0 5 2.8 0 5.8 10.4 1
  1 1 3 4 0 5 0.2 7.4 2.4 9 1
  1 1 4 4 0 5 0.4 2.8 10.6 6 0.2
  1 1 5 4 0 5 0.8 1 8 9.8 0.4
  1 1 6 4 0 5 1 2.6 4 12.4 0
  1 1 7 4 0 5 1 4.4 5.6 9 0
  1 1 8 4 0 5 1.4 3.4 6.8 8.4 0
  1 1 9 4 0 5 1.4 3.4 6 9.2 0
  1 1 10 4 0 5 4.4 2 5.8 7.8 0
  1 1 11 4 0 1 9 41 21 29 0
  1 1 12 4 0 5 0.6 2.8 13.4 3.2 0
  1 1 13 4 0 1 0 3 49 48 0
  1 1 14 4 0 2 0 0 13 37 0
  1 1 15 4 0 8 0 0.375 2.5 9.625 0
  1 1 16 4 0 3 0 0.333333333333333 4.33333333333333 28.6666666666667 0
  1 1 17 4 0 3 4.66666666666667 0.333333333333333 3.66666666666667 24.6666666666667 0
  1 1 18 4 0 1 87 5 3 5 0
  1 1 19 4 0 3 0.333333333333333 32 1 0 0
  1 1 20 4 0 3 0 6.33333333333333 26.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 12.3333333333333 0 9.66666666666667 11.3333333333333 0
  1 1 22 4 0 2 0.5 23.5 6.5 19.5 0
  1 1 23 4 0 6 2.66666666666667 0.833333333333333 9.5 3.66666666666667 0
  1 1 24 4 0 1 1 24 31 44 0
  1 1 25 4 0 1 11 4 46 39 0
  1 1 26 4 0 2 6.5 13 7 23.5 0
  1 1 27 4 0 2 1 14 15.5 19.5 0
  1 1 28 4 0 4 0.25 1.75 11.75 11.25 0
  1 1 29 4 0 7 2.85714285714286 1 2.85714285714286 7.57142857142857 0
  1 1 30 4 0 6 0.333333333333333 7.83333333333333 1.66666666666667 6.83333333333333 0
  1 1 31 4 0 10 2 0.6 4.6 2.8 0
  1 1 32 4 0 7 2.42857142857143 4.42857142857143 2.57142857142857 4.85714285714286 0
  1 1 33 4 0 15 1.66666666666667 1.8 1.8 1.4 0
  1 1 34 4 0 19 0.0526315789473684 1.73684210526316 2 1.47368421052632 0
  1 1 35 4 0 13 1.61538461538462 0.461538461538462 3.38461538461538 2.23076923076923 0
  1 1 36 4 0 23 0 1.34782608695652 1.17391304347826 1.82608695652174 0
  1 1 37 4 0 7 0.142857142857143 0.857142857142857 5.57142857142857 7.71428571428571 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 3.57142857142857 10.1428571428571 0
  1 1 39 4 0 19 0.0526315789473684 0.105263157894737 0.894736842105263 4.21052631578947 0
  1 1 40 4 0 25 0.08 0.12 0.36 3.44 0
  1 1 41 4 0 31 0.0967741935483871 0.129032258064516 0.387096774193548 2.61290322580645 0
  1 1 42 4 0 31 0.451612903225806 0.290322580645161 0.129032258064516 2.35483870967742 0
  2 1 1 2 0 2 3 0 8 39 0
  2 1 2 2 0 5 9.2 2.6 0.4 7.8 0
  2 1 3 2 0 2 2.5 29 7 11.5 0
  2 1 4 2 0 5 0.8 7 10 2.2 0
  2 1 5 2 0 5 0 3.4 9.6 7 0
  2 1 6 2 0 5 0.2 1 8.6 10.2 0
  2 1 7 2 0 5 0 0.6 8.4 11 0
  2 1 8 2 0 1 0 3 24 73 0
  2 1 9 2 0 5 0 0.4 4.6 15 0
  2 1 10 2 0 5 0 0.2 4.8 15 0
  2 1 11 2 0 2 1.5 1 7.5 40 0
  2 1 12 2 0 5 0.8 2.6 1.6 15 0
  2 1 13 2 0 5 0.2 3 6.4 10.4 0
  2 1 14 2 0 5 0.2 1.6 7.6 10.6 0
  2 1 15 2 0 5 0.2 1.2 7 11.6 0
  2 1 16 2 0 5 0 0.4 6.4 13.2 0
  2 1 17 2 0 5 0 0.4 5.6 14 0
  2 1 18 2 0 5 0 0.2 7.2 12.6 0
  2 1 19 2 0 5 0.2 1 3.2 15.6 0
  2 1 20 2 0 30 0.0666666666666667 0.0666666666666667 0.7 2.5 0
  2 1 21 2 0 46 0 0.108695652173913 0.391304347826087 1.67391304347826 0
  2 1 22 2 0 10 1.4 0.2 2.2 6.2 0
  2 1 23 2 0 19 0.0526315789473684 1.36842105263158 0.894736842105263 2.94736842105263 0
  2 1 24 2 0 61 0.0163934426229508 0.327868852459016 0.60655737704918 0.688524590163934 0
  2 1 25 2 0 29 0.0344827586206897 0.379310344827586 1.41379310344828 1.62068965517241 0
  2 1 26 2 0 32 0 0.15625 1.375 1.59375 0
  2 1 27 2 0 16 0 0.125 2.3125 3.8125 0
  2 1 28 2 0 31 0 0.0645161290322581 0.903225806451613 2.25806451612903 0
  2 1 29 2 0 44 0 0.0681818181818182 0.431818181818182 1.77272727272727 0
  2 1 30 2 0 29 0 0.0344827586206897 0.551724137931034 2.86206896551724 0
  2 1 31 2 0 25 0 0.04 0.68 3.28 0
  2 1 32 2 0 22 0 0 0.454545454545455 4.09090909090909 0
  2 1 33 2 0 35 0.742857142857143 0.0285714285714286 0.342857142857143 1.74285714285714 0
  2 1 34 2 0 28 0.285714285714286 1.39285714285714 0.178571428571429 1.71428571428571 0
  2 1 35 2 0 45 0.0444444444444444 0.511111111111111 1.17777777777778 0.488888888888889 0
  2 1 36 2 0 51 0.0196078431372549 0.254901960784314 1.05882352941176 0.627450980392157 0
  2 1 37 2 0 41 0.024390243902439 0.0975609756097561 1.07317073170732 1.24390243902439 0
  2 1 38 2 0 36 0.0277777777777778 0.194444444444444 1.16666666666667 1.38888888888889 0
  2 1 39 2 0 20 0 0.2 1.2 3.6 0
  2 1 40 2 0 14 0 0.142857142857143 2 5 0
  2 1 41 2 0 17 0 0.352941176470588 1.17647058823529 4.35294117647059 0
  2 1 42 2 0 24 0.0416666666666667 0.125 0.833333333333333 3.16666666666667 0
  2 1 1 3 0 1 42 0 56 2 0
  2 1 2 3 0 5 9.8 1.4 8 0.8 0
  2 1 3 3 0 5 12.8 2.6 3.8 0.8 0
  2 1 4 3 0 1 50 19 22 9 0
  2 1 5 3 0 6 10.5 4.16666666666667 1.5 0.5 0
  2 1 6 3 0 4 12.75 6.25 5 1 0
  2 1 7 3 0 5 11.6 4.2 3.4 0.8 0
  2 1 8 3 0 1 60 23 13 4 0
  2 1 9 3 0 1 52 34 7 7 0
  2 1 10 3 0 1 48 35 14 3 0
  2 1 11 3 0 2 27 12.5 6.5 4 0
  2 1 12 3 0 5 8.6 5.6 4.8 1 0
  2 1 13 3 0 4 10.25 8 6 0.75 0
  2 1 14 3 0 8 6 4.5 1.75 0.25 0
  2 1 15 3 0 11 4.09090909090909 2.45454545454545 2.09090909090909 0.454545454545455 0
  2 1 16 3 0 5 8.4 7.4 3.2 1 0
  2 1 17 3 0 5 9.6 4.4 4.8 1.2 0
  2 1 18 3 0 1 42 37 15 6 0
  2 1 19 3 0 1 45 29 19 7 0
  2 1 20 3 0 4 11 9.75 3 1.25 0
  2 1 21 3 0 3 11 12.6666666666667 6.33333333333333 3.33333333333333 0
  2 1 22 3 0 4 11 6.25 5.75 2 0
  2 1 23 3 0 3 12.3333333333333 12.3333333333333 7.33333333333333 1.33333333333333 0
  2 1 24 3 0 3 11.3333333333333 13 7 2 0
  2 1 25 3 0 2 22 13 10 5 0
  2 1 26 3 0 4 9.5 7.75 5.75 2 0
  2 1 27 3 0 5 7 5.2 5.6 2.2 0
  2 1 28 3 0 4 8 8 7.5 1.5 0
  2 1 29 3 0 4 8 7.5 5.75 3.75 0
  2 1 30 3 0 24 1.75 1 1.16666666666667 0.25 0
  2 1 31 3 0 10 3.5 3.2 2.8 0.5 0
  2 1 32 3 0 12 2.66666666666667 2.83333333333333 1.66666666666667 1.16666666666667 0
  2 1 33 3 0 4 11.25 5.25 4.75 3.75 0
  2 1 34 3 0 6 8.33333333333333 2.83333333333333 3.33333333333333 2.16666666666667 0
  2 1 35 3 0 2 20.5 15 10.5 4 0
  2 1 36 3 0 10 5.2 2.5 1.4 0.9 0
  2 1 37 3 0 9 4.33333333333333 3.22222222222222 2.55555555555556 1 0
  2 1 38 3 0 13 2.84615384615385 2.46153846153846 1.69230769230769 0.692307692307692 0
  2 1 39 3 0 16 2.6875 1.5625 1.5 0.5 0
  2 1 40 3 0 27 1.48148148148148 1.22222222222222 0.555555555555556 0.444444444444444 0
  2 1 41 3 0 15 2.6 1.86666666666667 1.8 0.4 0
  2 1 42 3 0 16 2.375 1.875 1.5 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.7 0 0 0 0.3
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.27 0 0 0 0.73
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.31 0 0 0.69
  1 19 1 2 100 0 0.61 0 0 0.39
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.03 0 0 0.97
  1 21 1 2 100 0 0.03 0 0 0.97
  1 21 1 3 100 0 0.66 0 0 0.34
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.03 0 0 0.97
  1 26 1 3 100 0 0.43 0 0 0.57
  1 27 1 3 100 0 0.45 0 0 0.55
  1 28 1 3 100 0 0.65 0 0 0.35
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.22 0 0 0.78
  1 38 1 3 100 0 0.2 0 0 0.8
  1 39 1 3 100 0 0.62 0 0 0.38
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.86 0 0.14
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.82 0 0 0.18
  1 13 4 4 100 0 0.35 0 0 0.65
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.33 0 0 0.67
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.73 0 0 0.27
  1 16 4 4 100 0 0.59 0 0 0.41
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.73 0 0 0.27
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.42 0 0 0.58
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.02 0 0 0.98
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.81 0 0 0.19
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.58 0 0 0.42
  1 29 4 3 100 0 0.18 0 0 0.82
  1 31 4 3 100 0 0.51 0 0 0.49
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.16 0.24 0 0.6
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.88 0 0.12
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
