# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.146153846153846 0.330769230769231 0.215384615384615 0.0769230769230769 0
  1 1 7 1 0 94 0.202127659574468 0.276595744680851 0.436170212765957 0.138297872340426 0.0106382978723404
  1 1 8 1 0 94 0.138297872340426 0.404255319148936 0.319148936170213 0.202127659574468 0
  1 1 9 1 0 82 0.817073170731707 0.109756097560976 0.158536585365854 0.134146341463415 0
  1 1 10 1 0 76 0.5 0.631578947368421 0.131578947368421 0.0526315789473684 0
  1 1 11 1 0 74 0.202702702702703 0.635135135135135 0.405405405405405 0.108108108108108 0
  1 1 12 1 0 65 0.184615384615385 0.584615384615385 0.615384615384615 0.153846153846154 0
  1 1 13 1 0 77 0.103896103896104 0.311688311688312 0.623376623376623 0.25974025974026 0
  1 1 14 1 0 88 0.0568181818181818 0.227272727272727 0.511363636363636 0.340909090909091 0
  1 1 15 1 0 66 0.106060606060606 0.227272727272727 0.606060606060606 0.575757575757576 0
  1 1 16 1 0 69 0.173913043478261 0.231884057971014 0.463768115942029 0.579710144927536 0
  1 1 17 1 0 43 0.511627906976744 0.255813953488372 0.697674418604651 0.86046511627907 0
  1 1 18 1 0 34 2.26470588235294 0.117647058823529 0.294117647058824 0.264705882352941 0
  1 1 19 1 0 55 0.636363636363636 0.818181818181818 0.2 0.163636363636364 0
  1 1 20 1 0 64 0.28125 0.765625 0.421875 0.09375 0
  1 1 21 1 0 77 0.220779220779221 0.506493506493506 0.350649350649351 0.220779220779221 0
  1 1 22 1 0 67 0.149253731343284 0.328358208955224 0.686567164179104 0.328358208955224 0
  1 1 23 1 0 133 0.075187969924812 0.135338345864662 0.353383458646617 0.18796992481203 0
  1 1 24 1 0 98 0.0816326530612245 0.142857142857143 0.408163265306122 0.387755102040816 0
  1 1 25 1 0 91 0.043956043956044 0.186813186813187 0.395604395604396 0.472527472527473 0
  1 1 26 1 0 77 0.168831168831169 0.168831168831169 0.363636363636364 0.597402597402597 0
  1 1 27 1 0 102 0.156862745098039 0.0882352941176471 0.274509803921569 0.46078431372549 0
  1 1 28 1 0 76 0.276315789473684 0.276315789473684 0.25 0.513157894736842 0
  1 1 29 1 0 110 0.1 0.136363636363636 0.245454545454545 0.427272727272727 0
  1 1 30 1 0 100 0.1 0.19 0.27 0.44 0
  1 1 31 1 0 108 0.0740740740740741 0.138888888888889 0.240740740740741 0.472222222222222 0
  1 1 32 1 0 118 0.0338983050847458 0.161016949152542 0.23728813559322 0.415254237288136 0
  1 1 33 1 0 129 0.0310077519379845 0.0775193798449612 0.232558139534884 0.434108527131783 0
  1 1 34 1 0 90 0.0444444444444444 0.0888888888888889 0.333333333333333 0.644444444444444 0
  1 1 35 1 0 69 0.144927536231884 0.144927536231884 0.304347826086957 0.855072463768116 0
  1 1 36 1 0 80 0.2125 0.1625 0.2375 0.6375 0
  1 1 37 1 0 62 0.274193548387097 0.290322580645161 0.258064516129032 0.790322580645161 0
  1 1 38 1 0 94 0.138297872340426 0.212765957446809 0.191489361702128 0.521276595744681 0
  1 1 39 1 0 75 0.173333333333333 0.226666666666667 0.333333333333333 0.6 0
  1 1 40 1 0 75 0.106666666666667 0.16 0.373333333333333 0.693333333333333 0
  1 1 41 1 0 35 0.371428571428571 0.257142857142857 0.771428571428571 1.45714285714286 0
  1 1 42 1 0 22 1.36363636363636 0.772727272727273 0.590909090909091 1.81818181818182 0
  1 1 1 4 0 5 0 0 14.4 1 4.6
  1 1 2 4 0 5 3 0 4.8 10 2.2
  1 1 3 4 0 5 0.4 8 1.2 9.6 0.8
  1 1 4 4 0 5 0.6 3.2 9.8 5.6 0.8
  1 1 5 4 0 5 1.4 1.6 6.6 10.2 0.2
  1 1 6 4 0 5 1.8 2.4 5.4 10.4 0
  1 1 7 4 0 5 0.8 2 5.8 11.4 0
  1 1 8 4 0 5 0.8 2.6 5.2 11.4 0
  1 1 9 4 0 5 1.2 3 6 9.8 0
  1 1 10 4 0 5 5.8 2.6 6.2 5.4 0
  1 1 11 4 0 1 5 49 16 30 0
  1 1 12 4 0 5 0.4 3.2 12.4 4 0
  1 1 13 4 0 1 0 10 37 53 0
  1 1 14 4 0 2 0 2 16 32 0
  1 1 15 4 0 8 0 0.125 2.375 10 0
  1 1 16 4 0 3 0.333333333333333 0.666666666666667 3.33333333333333 29 0
  1 1 17 4 0 3 6.33333333333333 0.333333333333333 2.33333333333333 24.3333333333333 0
  1 1 18 4 0 1 93 0 1 6 0
  1 1 19 4 0 3 0.666666666666667 32 0.666666666666667 0 0
  1 1 20 4 0 3 0.666666666666667 4.33333333333333 28.3333333333333 0 0
  1 1 21 4 0 3 8.66666666666667 1.33333333333333 7 16.3333333333333 0
  1 1 22 4 0 2 0 22.5 8.5 19 0
  1 1 23 4 0 6 1.16666666666667 2.33333333333333 9.5 3.66666666666667 0
  1 1 24 4 0 1 1 23 28 48 0
  1 1 25 4 0 1 8 5 34 53 0
  1 1 26 4 0 2 7 7 15 21 0
  1 1 27 4 0 2 0 11.5 16 22.5 0
  1 1 28 4 0 4 0 2 12.25 10.75 0
  1 1 29 4 0 7 3.14285714285714 0.428571428571429 3.85714285714286 6.85714285714286 0
  1 1 30 4 0 6 0.166666666666667 7 2 7.5 0
  1 1 31 4 0 10 1.6 1.1 4.4 2.9 0
  1 1 32 4 0 7 2.71428571428571 3.28571428571429 2 6.28571428571429 0
  1 1 33 4 0 15 1.2 1.93333333333333 1.93333333333333 1.6 0
  1 1 34 4 0 19 0 2.31578947368421 1.57894736842105 1.36842105263158 0
  1 1 35 4 0 13 1.38461538461538 0.307692307692308 4.23076923076923 1.76923076923077 0
  1 1 36 4 0 23 0 1.43478260869565 0.91304347826087 2 0
  1 1 37 4 0 7 0.142857142857143 1.14285714285714 5.85714285714286 7.14285714285714 0
  1 1 38 4 0 7 0 0.428571428571429 4.85714285714286 9 0
  1 1 39 4 0 19 0 0.210526315789474 1.15789473684211 3.89473684210526 0
  1 1 40 4 0 25 0 0.04 0.4 3.56 0
  1 1 41 4 0 31 0.032258064516129 0 0.516129032258065 2.67741935483871 0
  1 1 42 4 0 31 0.612903225806452 0.290322580645161 0.32258064516129 2 0
  2 1 1 2 0 2 1.5 0 3 45.5 0
  2 1 2 2 0 5 8 1.8 2.8 7.4 0
  2 1 3 2 0 2 6.5 25 6.5 12 0
  2 1 4 2 0 5 0.8 4.4 11.4 3.4 0
  2 1 5 2 0 5 0 2 12.6 5.4 0
  2 1 6 2 0 5 0 0.8 7.4 11.8 0
  2 1 7 2 0 5 0 1 7 12 0
  2 1 8 2 0 1 0 1 30 69 0
  2 1 9 2 0 5 0 0.6 6.2 13.2 0
  2 1 10 2 0 5 0 0.2 4.2 15.6 0
  2 1 11 2 0 2 1.5 0.5 5 43 0
  2 1 12 2 0 5 0.8 3.2 1.8 14.2 0
  2 1 13 2 0 5 0.2 3 4 12.8 0
  2 1 14 2 0 5 0 1.6 6.6 11.8 0
  2 1 15 2 0 5 0 0.8 7.8 11.4 0
  2 1 16 2 0 5 0 0.4 5.8 13.8 0
  2 1 17 2 0 5 0 0.4 6.2 13.4 0
  2 1 18 2 0 5 0 0 5.4 14.6 0
  2 1 19 2 0 5 0.2 0.4 4.2 15.2 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.666666666666667 2.5 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.282608695652174 1.76086956521739 0
  2 1 22 2 0 10 0.9 0.5 2.2 6.4 0
  2 1 23 2 0 19 0.315789473684211 1.31578947368421 0.578947368421053 3.05263157894737 0
  2 1 24 2 0 61 0.0327868852459016 0.344262295081967 0.590163934426229 0.672131147540984 0
  2 1 25 2 0 29 0 0.310344827586207 1.51724137931034 1.62068965517241 0
  2 1 26 2 0 32 0 0.21875 1.28125 1.625 0
  2 1 27 2 0 16 0.0625 0.125 2.25 3.8125 0
  2 1 28 2 0 31 0 0.032258064516129 0.870967741935484 2.32258064516129 0
  2 1 29 2 0 44 0 0 0.454545454545455 1.81818181818182 0
  2 1 30 2 0 29 0 0.0344827586206897 0.793103448275862 2.62068965517241 0
  2 1 31 2 0 25 0 0.2 0.88 2.92 0
  2 1 32 2 0 22 0 0.0909090909090909 0.772727272727273 3.68181818181818 0
  2 1 33 2 0 35 0.6 0.0285714285714286 0.228571428571429 2 0
  2 1 34 2 0 28 0.142857142857143 1.5 0.178571428571429 1.75 0
  2 1 35 2 0 45 0 0.644444444444444 0.911111111111111 0.666666666666667 0
  2 1 36 2 0 51 0.0392156862745098 0.235294117647059 0.823529411764706 0.862745098039216 0
  2 1 37 2 0 41 0 0.24390243902439 1.09756097560976 1.09756097560976 0
  2 1 38 2 0 36 0 0.0833333333333333 0.833333333333333 1.86111111111111 0
  2 1 39 2 0 20 0.05 0.05 1.7 3.2 0
  2 1 40 2 0 14 0.0714285714285714 0.214285714285714 1.85714285714286 5 0
  2 1 41 2 0 17 0.0588235294117647 0.117647058823529 1.41176470588235 4.29411764705882 0
  2 1 42 2 0 24 0 0.0833333333333333 0.75 3.33333333333333 0
  2 1 1 3 0 1 38 0 60 2 0
  2 1 2 3 0 5 10.2 1.4 7.6 0.8 0
  2 1 3 3 0 5 9 3.4 6.4 1.2 0
  2 1 4 3 0 1 53 19 21 7 0
  2 1 5 3 0 6 10 3.5 2.83333333333333 0.333333333333333 0
  2 1 6 3 0 4 13 8.25 2.75 1 0
  2 1 7 3 0 5 8.2 6.6 4 1.2 0
  2 1 8 3 0 1 46 26 22 6 0
  2 1 9 3 0 1 44 31 18 7 0
  2 1 10 3 0 1 45 30 21 4 0
  2 1 11 3 0 2 25 12.5 10 2.5 0
  2 1 12 3 0 5 8.6 8 2.4 1 0
  2 1 13 3 0 4 11 8.5 4 1.5 0
  2 1 14 3 0 8 4.25 4.75 2.25 1.25 0
  2 1 15 3 0 11 3.81818181818182 3.45454545454545 1.63636363636364 0.181818181818182 0
  2 1 16 3 0 5 8.2 6.4 4.2 1.2 0
  2 1 17 3 0 5 8.2 7.6 3.6 0.6 0
  2 1 18 3 0 1 54 26 14 6 0
  2 1 19 3 0 1 45 22 27 6 0
  2 1 20 3 0 4 10 8.75 3.5 2.75 0
  2 1 21 3 0 3 13.3333333333333 10.6666666666667 6 3.33333333333333 0
  2 1 22 3 0 4 9 10.5 4.5 1 0
  2 1 23 3 0 3 12 8 11.3333333333333 2 0
  2 1 24 3 0 3 14 10.3333333333333 7 2 0
  2 1 25 3 0 2 14.5 18.5 12 5 0
  2 1 26 3 0 4 10.5 9.25 2.5 2.75 0
  2 1 27 3 0 5 8.2 4.8 5.2 1.8 0
  2 1 28 3 0 4 9.5 7 6.5 2 0
  2 1 29 3 0 4 10 7.75 3.75 3.5 0
  2 1 30 3 0 24 1.54166666666667 1.16666666666667 1 0.458333333333333 0
  2 1 31 3 0 10 3.9 3.1 1.8 1.2 0
  2 1 32 3 0 12 2.83333333333333 2.41666666666667 1.83333333333333 1.25 0
  2 1 33 3 0 4 11 5.25 4.75 4 0
  2 1 34 3 0 6 8.83333333333333 3.16666666666667 3.16666666666667 1.5 0
  2 1 35 3 0 2 18 19 8 5 0
  2 1 36 3 0 10 3.9 2.3 2.4 1.4 0
  2 1 37 3 0 9 4.44444444444444 3.33333333333333 2.22222222222222 1.11111111111111 0
  2 1 38 3 0 13 2.76923076923077 2.53846153846154 1.69230769230769 0.692307692307692 0
  2 1 39 3 0 16 3 2.1875 0.625 0.4375 0
  2 1 40 3 0 27 1.59259259259259 0.962962962962963 0.814814814814815 0.333333333333333 0
  2 1 41 3 0 15 2.73333333333333 2.26666666666667 0.933333333333333 0.733333333333333 0
  2 1 42 3 0 16 2.875 1.9375 0.875 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.78 0 0 0 0.22
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.77 0 0 0 0.23
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.42 0 0 0.58
  1 19 1 2 100 0 0.05 0 0 0.95
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.17 0 0 0.83
  1 21 1 3 100 0 0.73 0 0 0.27
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.8 0 0 0.2
  1 27 1 3 100 0 0.72 0 0 0.28
  1 28 1 3 100 0 0.44 0 0 0.56
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.4 0 0 0.6
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.78 0 0 0.22
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.68 0 0 0.32
  1 13 4 4 100 0 0.55 0 0 0.45
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.59 0 0 0.41
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.93 0 0 0.07
  1 16 4 4 100 0 0.57 0 0 0.43
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.96 0 0 0.04
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.46 0 0 0.54
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.87 0 0 0.13
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.43 0 0 0.57
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.07 0.29 0 0.64
  1 40 4 3 100 0 0 0.16 0 0.84
  1 40 4 4 100 0 0 0.94 0 0.06
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
