# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.106382978723404 0.308510638297872 0.425531914893617 0.223404255319149 0
  1 1 9 1 0 82 0.890243902439024 0.109756097560976 0.158536585365854 0.0609756097560976 0
  1 1 10 1 0 76 0.381578947368421 0.605263157894737 0.210526315789474 0.118421052631579 0
  1 1 11 1 0 74 0.27027027027027 0.594594594594595 0.324324324324324 0.162162162162162 0
  1 1 12 1 0 65 0.169230769230769 0.523076923076923 0.723076923076923 0.123076923076923 0
  1 1 13 1 0 77 0.0649350649350649 0.376623376623377 0.571428571428571 0.285714285714286 0
  1 1 14 1 0 88 0.0454545454545455 0.284090909090909 0.511363636363636 0.295454545454545 0
  1 1 15 1 0 66 0.136363636363636 0.227272727272727 0.651515151515151 0.5 0
  1 1 16 1 0 69 0.0869565217391304 0.231884057971014 0.550724637681159 0.579710144927536 0
  1 1 17 1 0 43 0.348837209302326 0.27906976744186 0.86046511627907 0.837209302325581 0
  1 1 18 1 0 34 2.32352941176471 0.176470588235294 0.264705882352941 0.176470588235294 0
  1 1 19 1 0 55 0.690909090909091 0.763636363636364 0.181818181818182 0.181818181818182 0
  1 1 20 1 0 64 0.3125 0.796875 0.359375 0.09375 0
  1 1 21 1 0 77 0.181818181818182 0.441558441558442 0.493506493506494 0.181818181818182 0
  1 1 22 1 0 67 0.164179104477612 0.507462686567164 0.626865671641791 0.194029850746269 0
  1 1 23 1 0 133 0.0601503759398496 0.18796992481203 0.278195488721804 0.225563909774436 0
  1 1 24 1 0 98 0.0612244897959184 0.193877551020408 0.448979591836735 0.316326530612245 0
  1 1 25 1 0 91 0.0879120879120879 0.186813186813187 0.417582417582418 0.406593406593407 0
  1 1 26 1 0 77 0.0909090909090909 0.116883116883117 0.454545454545455 0.636363636363636 0
  1 1 27 1 0 102 0.166666666666667 0.186274509803922 0.245098039215686 0.382352941176471 0
  1 1 28 1 0 76 0.118421052631579 0.25 0.276315789473684 0.671052631578947 0
  1 1 29 1 0 110 0.0727272727272727 0.209090909090909 0.290909090909091 0.336363636363636 0
  1 1 30 1 0 100 0.06 0.19 0.31 0.44 0
  1 1 31 1 0 108 0.0462962962962963 0.138888888888889 0.222222222222222 0.518518518518518 0
  1 1 32 1 0 118 0.0508474576271186 0.0847457627118644 0.23728813559322 0.474576271186441 0
  1 1 33 1 0 129 0.0310077519379845 0.062015503875969 0.263565891472868 0.418604651162791 0
  1 1 34 1 0 90 0.0222222222222222 0.0444444444444444 0.333333333333333 0.711111111111111 0
  1 1 35 1 0 69 0.318840579710145 0.130434782608696 0.246376811594203 0.753623188405797 0
  1 1 36 1 0 80 0.2375 0.15 0.2625 0.6 0
  1 1 37 1 0 62 0.161290322580645 0.306451612903226 0.290322580645161 0.854838709677419 0
  1 1 38 1 0 94 0.117021276595745 0.223404255319149 0.159574468085106 0.563829787234043 0
  1 1 39 1 0 75 0.106666666666667 0.306666666666667 0.36 0.56 0
  1 1 40 1 0 75 0.146666666666667 0.293333333333333 0.44 0.453333333333333 0
  1 1 41 1 0 35 0.371428571428571 0.314285714285714 0.742857142857143 1.42857142857143 0
  1 1 42 1 0 22 0.863636363636364 0.590909090909091 1.09090909090909 2 0
  1 1 1 4 0 5 0 0 14 1.6 4.4
  1 1 2 4 0 5 2.2 0 5.8 11 1
  1 1 3 4 0 5 0 8.8 3.2 6.4 1.6
  1 1 4 4 0 5 0.6 4.2 9.4 5.8 0
  1 1 5 4 0 5 0.8 1.4 6.8 10.8 0.2
  1 1 6 4 0 5 1.4 2.4 5.2 11 0
  1 1 7 4 0 5 0.2 2.8 6.4 10.6 0
  1 1 8 4 0 5 1.6 4 6.6 7.8 0
  1 1 9 4 0 5 1.8 3.4 5.4 9.4 0
  1 1 10 4 0 5 5.6 2.8 4 7.6 0
  1 1 11 4 0 1 3 50 19 28 0
  1 1 12 4 0 5 0.2 4.6 10.4 4.8 0
  1 1 13 4 0 1 0 6 43 51 0
  1 1 14 4 0 2 0 1.5 16 32.5 0
  1 1 15 4 0 8 0 0.125 2.875 9.5 0
  1 1 16 4 0 3 0 0 6.33333333333333 27 0
  1 1 17 4 0 3 5.66666666666667 1 3 23.6666666666667 0
  1 1 18 4 0 1 90 5 1 4 0
  1 1 19 4 0 3 0.333333333333333 32 0.666666666666667 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 3.66666666666667 28.3333333333333 1 0
  1 1 21 4 0 3 12.3333333333333 1.33333333333333 9.66666666666667 10 0
  1 1 22 4 0 2 0.5 23 7 19.5 0
  1 1 23 4 0 6 2.5 2.5 8.66666666666667 3 0
  1 1 24 4 0 1 0 30 21 49 0
  1 1 25 4 0 1 4 6 32 58 0
  1 1 26 4 0 2 8.5 6.5 13 22 0
  1 1 27 4 0 2 2 13 15.5 19.5 0
  1 1 28 4 0 4 0.75 1.75 13 9.5 0
  1 1 29 4 0 7 3.14285714285714 0.428571428571429 3.14285714285714 7.57142857142857 0
  1 1 30 4 0 6 0.5 6.5 2.33333333333333 7.33333333333333 0
  1 1 31 4 0 10 1.7 1 5.6 1.7 0
  1 1 32 4 0 7 2.14285714285714 4.28571428571429 3.71428571428571 4.14285714285714 0
  1 1 33 4 0 15 1.53333333333333 1.4 2.06666666666667 1.66666666666667 0
  1 1 34 4 0 19 0 2.15789473684211 2 1.10526315789474 0
  1 1 35 4 0 13 1.84615384615385 0.307692307692308 3 2.53846153846154 0
  1 1 36 4 0 23 0.0434782608695652 1.21739130434783 0.956521739130435 2.1304347826087 0
  1 1 37 4 0 7 0.142857142857143 0.714285714285714 9.14285714285714 4.28571428571429 0
  1 1 38 4 0 7 0.142857142857143 0.571428571428571 4.71428571428571 8.85714285714286 0
  1 1 39 4 0 19 0.105263157894737 0.315789473684211 0.947368421052632 3.89473684210526 0
  1 1 40 4 0 25 0 0 0.68 3.32 0
  1 1 41 4 0 31 0.032258064516129 0.129032258064516 0.419354838709677 2.64516129032258 0
  1 1 42 4 0 31 0.645161290322581 0.161290322580645 0.258064516129032 2.16129032258065 0
  2 1 1 2 0 2 3 0 4 43 0
  2 1 2 2 0 5 9 1.8 0.4 8.8 0
  2 1 3 2 0 2 2.5 28.5 6 13 0
  2 1 4 2 0 5 0.4 7 10.2 2.4 0
  2 1 5 2 0 5 0.2 3.4 10 6.4 0
  2 1 6 2 0 5 0 1.6 10.2 8.2 0
  2 1 7 2 0 5 0 0.8 8.6 10.6 0
  2 1 8 2 0 1 0 2 35 63 0
  2 1 9 2 0 5 0 0.4 3.8 15.8 0
  2 1 10 2 0 5 0 0 3.4 16.6 0
  2 1 11 2 0 2 3.5 0 8 38.5 0
  2 1 12 2 0 5 0.6 2.6 2.8 14 0
  2 1 13 2 0 5 0.2 2.8 6 11 0
  2 1 14 2 0 5 0 2 7.6 10.4 0
  2 1 15 2 0 5 0.2 1.6 5 13.2 0
  2 1 16 2 0 5 0.2 0.4 6.2 13.2 0
  2 1 17 2 0 5 0 0.6 4.2 15.2 0
  2 1 18 2 0 5 0 0.2 4.2 15.6 0
  2 1 19 2 0 5 0.2 0.2 3.2 16.4 0
  2 1 20 2 0 30 0 0.0666666666666667 0.633333333333333 2.63333333333333 0
  2 1 21 2 0 46 0 0.0652173913043478 0.391304347826087 1.71739130434783 0
  2 1 22 2 0 10 1.4 0.3 1.8 6.5 0
  2 1 23 2 0 19 0.368421052631579 1.31578947368421 0.842105263157895 2.73684210526316 0
  2 1 24 2 0 61 0.0163934426229508 0.262295081967213 0.737704918032787 0.622950819672131 0
  2 1 25 2 0 29 0.0344827586206897 0.379310344827586 1.27586206896552 1.75862068965517 0
  2 1 26 2 0 32 0.03125 0.34375 1.15625 1.59375 0
  2 1 27 2 0 16 0 0.1875 2 4.0625 0
  2 1 28 2 0 31 0 0.0645161290322581 1.03225806451613 2.12903225806452 0
  2 1 29 2 0 44 0 0 0.590909090909091 1.68181818181818 0
  2 1 30 2 0 29 0 0 0.689655172413793 2.75862068965517 0
  2 1 31 2 0 25 0.04 0.08 0.68 3.2 0
  2 1 32 2 0 22 0.0454545454545455 0.0909090909090909 0.681818181818182 3.72727272727273 0
  2 1 33 2 0 35 0.628571428571429 0.0285714285714286 0.342857142857143 1.85714285714286 0
  2 1 34 2 0 28 0.0357142857142857 1.82142857142857 0.178571428571429 1.53571428571429 0
  2 1 35 2 0 45 0.0222222222222222 0.8 0.888888888888889 0.511111111111111 0
  2 1 36 2 0 51 0 0.333333333333333 1.01960784313725 0.607843137254902 0
  2 1 37 2 0 41 0 0.170731707317073 1.19512195121951 1.07317073170732 0
  2 1 38 2 0 36 0.0277777777777778 0.111111111111111 0.944444444444444 1.69444444444444 0
  2 1 39 2 0 20 0 0.15 1.4 3.45 0
  2 1 40 2 0 14 0.0714285714285714 0.0714285714285714 1.71428571428571 5.28571428571429 0
  2 1 41 2 0 17 0.176470588235294 0.0588235294117647 1.17647058823529 4.47058823529412 0
  2 1 42 2 0 24 0 0.166666666666667 0.666666666666667 3.33333333333333 0
  2 1 1 3 0 1 47 0 52 1 0
  2 1 2 3 0 5 12.2 0.8 6 1 0
  2 1 3 3 0 5 9.4 3.6 5.2 1.8 0
  2 1 4 3 0 1 48 27 21 4 0
  2 1 5 3 0 6 9.83333333333333 2.83333333333333 3.33333333333333 0.666666666666667 0
  2 1 6 3 0 4 12.5 8.25 3.5 0.75 0
  2 1 7 3 0 5 10.6 4.2 3.8 1.4 0
  2 1 8 3 0 1 39 36 20 5 0
  2 1 9 3 0 1 42 37 18 3 0
  2 1 10 3 0 1 52 29 17 2 0
  2 1 11 3 0 2 24.5 13.5 9.5 2.5 0
  2 1 12 3 0 5 9.4 5.2 4.4 1 0
  2 1 13 3 0 4 11 8.25 4.5 1.25 0
  2 1 14 3 0 8 6.25 3.625 2.25 0.375 0
  2 1 15 3 0 11 3.72727272727273 2.81818181818182 1.90909090909091 0.636363636363636 0
  2 1 16 3 0 5 10.8 4.6 3.8 0.8 0
  2 1 17 3 0 5 10.6 4.8 3.4 1.2 0
  2 1 18 3 0 1 36 34 22 8 0
  2 1 19 3 0 1 45 34 18 3 0
  2 1 20 3 0 4 11 7.75 5 1.25 0
  2 1 21 3 0 3 17.3333333333333 9.66666666666667 5.66666666666667 0.666666666666667 0
  2 1 22 3 0 4 8.5 6.25 8.25 2 0
  2 1 23 3 0 3 14.3333333333333 9 8.66666666666667 1.33333333333333 0
  2 1 24 3 0 3 8.33333333333333 12.3333333333333 8.33333333333333 4.33333333333333 0
  2 1 25 3 0 2 19.5 16.5 11 3 0
  2 1 26 3 0 4 9.75 7.25 4.5 3.5 0
  2 1 27 3 0 5 6.2 7 5.8 1 0
  2 1 28 3 0 4 8.75 8 4.5 3.75 0
  2 1 29 3 0 4 9.5 7.5 6.25 1.75 0
  2 1 30 3 0 24 1.58333333333333 1.33333333333333 0.875 0.375 0
  2 1 31 3 0 10 3.6 3.1 2.2 1.1 0
  2 1 32 3 0 12 3.16666666666667 2.91666666666667 1.58333333333333 0.666666666666667 0
  2 1 33 3 0 4 10.75 6.25 5.5 2.5 0
  2 1 34 3 0 6 7.66666666666667 4.66666666666667 2.66666666666667 1.66666666666667 0
  2 1 35 3 0 2 24 14.5 7.5 4 0
  2 1 36 3 0 10 5.1 2.8 1.4 0.7 0
  2 1 37 3 0 9 5.11111111111111 3.22222222222222 1.77777777777778 1 0
  2 1 38 3 0 13 3.76923076923077 1.92307692307692 1.46153846153846 0.538461538461538 0
  2 1 39 3 0 16 2.375 2.125 1.375 0.375 0
  2 1 40 3 0 27 1.51851851851852 1.11111111111111 0.518518518518518 0.555555555555556 0
  2 1 41 3 0 15 2.73333333333333 1.93333333333333 1.46666666666667 0.533333333333333 0
  2 1 42 3 0 16 3.0625 1.75 0.75 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.45 0 0 0 0.55
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 0.97 0 0 0.03
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.26 0 0 0 0.74
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.13 0 0 0.87
  1 19 1 2 100 0 0.38 0 0 0.62
  1 19 1 3 100 0 0.04 0 0 0.96
  1 20 1 3 100 0 0.08 0 0 0.92
  1 21 1 2 100 0 0.02 0 0 0.98
  1 21 1 3 100 0 0.26 0 0 0.74
  1 24 1 3 100 0 0.03 0 0 0.97
  1 25 1 3 100 0 0.15 0 0 0.85
  1 26 1 3 100 0 0.1 0.19 0 0.71
  1 27 1 3 100 0 0.27 0.14 0 0.59
  1 28 1 3 100 0 0.86 0 0 0.14
  1 33 1 3 100 0 0.14 0 0 0.86
  1 34 1 3 100 0 0.13 0 0 0.87
  1 35 1 3 100 0 0.52 0 0 0.48
  1 38 1 3 100 0 0.08 0 0 0.92
  1 39 1 3 100 0 0.17 0 0 0.83
  1 40 1 2 100 0 0.1 0 0 0.9
  1 41 1 2 100 0 0 0.51 0 0.49
  1 8 4 2 100 0.05 0 0 0 0.95
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.42 0 0 0.58
  1 13 4 4 100 0 0.25 0 0 0.75
  1 14 4 3 100 0 0.01 0 0 0.99
  1 15 4 3 100 0 0.27 0 0 0.73
  1 15 4 4 100 0 0.25 0 0 0.75
  1 16 4 3 100 0 0.74 0 0 0.26
  1 16 4 4 100 0 0.63 0 0 0.37
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.46 0 0 0.54
  1 19 4 2 100 0 0.05 0 0 0.95
  1 19 4 3 100 0 0.22 0 0 0.78
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.38 0 0 0.62
  1 22 4 2 100 0 0 0.33 0 0.67
  1 23 4 3 100 0 0.18 0 0 0.82
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.88 0 0 0.12
  1 27 4 3 100 0 0.37 0 0 0.63
  1 28 4 2 100 0 0 0.24 0 0.76
  1 28 4 3 100 0 0.27 0 0 0.73
  1 29 4 3 100 0 0.1 0 0 0.9
  1 31 4 3 100 0 0.29 0 0 0.71
  1 31 4 4 100 0 0.13 0 0 0.87
  1 34 4 3 100 0 0.26 0.14 0 0.6
  1 40 4 3 100 0 0 0.23 0 0.77
  1 40 4 4 100 0 0 0.74 0 0.26
  1 42 4 3 100 0 0.05 0 0 0.95
# end survey diet proportion observations 
#  
