# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.0531914893617021 0.308510638297872 0.468085106382979 0.234042553191489 0
  1 1 9 1 0 82 0.75609756097561 0.121951219512195 0.24390243902439 0.0975609756097561 0
  1 1 10 1 0 76 0.407894736842105 0.552631578947368 0.144736842105263 0.210526315789474 0
  1 1 11 1 0 74 0.243243243243243 0.581081081081081 0.418918918918919 0.108108108108108 0
  1 1 12 1 0 65 0.138461538461538 0.615384615384615 0.553846153846154 0.230769230769231 0
  1 1 13 1 0 77 0.051948051948052 0.298701298701299 0.61038961038961 0.337662337662338 0
  1 1 14 1 0 88 0.0340909090909091 0.340909090909091 0.511363636363636 0.25 0
  1 1 15 1 0 66 0.106060606060606 0.227272727272727 0.696969696969697 0.484848484848485 0
  1 1 16 1 0 69 0.101449275362319 0.27536231884058 0.507246376811594 0.565217391304348 0
  1 1 17 1 0 43 0.209302325581395 0.232558139534884 0.744186046511628 1.13953488372093 0
  1 1 18 1 0 34 2.44117647058824 0.0882352941176471 0.0294117647058824 0.382352941176471 0
  1 1 19 1 0 55 0.581818181818182 0.945454545454545 0.145454545454545 0.145454545454545 0
  1 1 20 1 0 64 0.375 0.625 0.453125 0.109375 0
  1 1 21 1 0 77 0.194805194805195 0.688311688311688 0.337662337662338 0.0779220779220779 0
  1 1 22 1 0 67 0.164179104477612 0.477611940298507 0.582089552238806 0.26865671641791 0
  1 1 23 1 0 133 0.0526315789473684 0.150375939849624 0.37593984962406 0.172932330827068 0
  1 1 24 1 0 98 0.102040816326531 0.193877551020408 0.428571428571429 0.295918367346939 0
  1 1 25 1 0 91 0.043956043956044 0.153846153846154 0.373626373626374 0.527472527472527 0
  1 1 26 1 0 77 0.142857142857143 0.116883116883117 0.402597402597403 0.636363636363636 0
  1 1 27 1 0 102 0.127450980392157 0.0588235294117647 0.343137254901961 0.450980392156863 0
  1 1 28 1 0 76 0.263157894736842 0.171052631578947 0.355263157894737 0.526315789473684 0
  1 1 29 1 0 110 0.0909090909090909 0.172727272727273 0.227272727272727 0.418181818181818 0
  1 1 30 1 0 100 0.08 0.17 0.26 0.49 0
  1 1 31 1 0 108 0.0555555555555556 0.148148148148148 0.277777777777778 0.444444444444444 0
  1 1 32 1 0 118 0.0423728813559322 0.11864406779661 0.279661016949153 0.406779661016949 0
  1 1 33 1 0 129 0.0465116279069767 0.0930232558139535 0.201550387596899 0.434108527131783 0
  1 1 34 1 0 90 0.0666666666666667 0.0888888888888889 0.244444444444444 0.711111111111111 0
  1 1 35 1 0 69 0.217391304347826 0.173913043478261 0.289855072463768 0.768115942028985 0
  1 1 36 1 0 80 0.2125 0.125 0.2 0.7125 0
  1 1 37 1 0 62 0.258064516129032 0.241935483870968 0.338709677419355 0.774193548387097 0
  1 1 38 1 0 94 0.106382978723404 0.212765957446809 0.234042553191489 0.51063829787234 0
  1 1 39 1 0 75 0.146666666666667 0.293333333333333 0.32 0.573333333333333 0
  1 1 40 1 0 75 0.12 0.2 0.4 0.613333333333333 0
  1 1 41 1 0 35 0.514285714285714 0.428571428571429 0.6 1.31428571428571 0
  1 1 42 1 0 22 1.04545454545455 0.681818181818182 0.863636363636364 1.95454545454545 0
  1 1 1 4 0 5 0 0 14.2 0.8 5
  1 1 2 4 0 5 4.2 0 4.2 8.2 3.4
  1 1 3 4 0 5 0.2 6.6 3.4 8.8 1
  1 1 4 4 0 5 0.4 1.8 11.6 5.8 0.4
  1 1 5 4 0 5 0.8 2.4 6 10.8 0
  1 1 6 4 0 5 0.6 3 5.2 11.2 0
  1 1 7 4 0 5 0.6 3.4 4.6 11.4 0
  1 1 8 4 0 5 1.2 3.2 7.2 8.4 0
  1 1 9 4 0 5 0.8 3.2 9 7 0
  1 1 10 4 0 5 4.6 2.2 4.6 8.6 0
  1 1 11 4 0 1 3 46 19 32 0
  1 1 12 4 0 5 0.4 3.2 13 3.4 0
  1 1 13 4 0 1 0 3 45 52 0
  1 1 14 4 0 2 0 1.5 11 37.5 0
  1 1 15 4 0 8 0 0.375 2.625 9.5 0
  1 1 16 4 0 3 0.333333333333333 0.333333333333333 4.66666666666667 28 0
  1 1 17 4 0 3 5.33333333333333 0.666666666666667 3 24.3333333333333 0
  1 1 18 4 0 1 92 4 1 3 0
  1 1 19 4 0 3 0.666666666666667 30.6666666666667 1.66666666666667 0.333333333333333 0
  1 1 20 4 0 3 0 4.66666666666667 27.6666666666667 1 0
  1 1 21 4 0 3 8 0.333333333333333 11 14 0
  1 1 22 4 0 2 1.5 24 8.5 16 0
  1 1 23 4 0 6 2.5 1 9 4.16666666666667 0
  1 1 24 4 0 1 1 21 29 49 0
  1 1 25 4 0 1 11 4 38 47 0
  1 1 26 4 0 2 3.5 7.5 11 28 0
  1 1 27 4 0 2 0.5 15 16.5 18 0
  1 1 28 4 0 4 0.25 1.5 11.5 11.75 0
  1 1 29 4 0 7 4 0.428571428571429 2.85714285714286 7 0
  1 1 30 4 0 6 0 8.16666666666667 2.16666666666667 6.33333333333333 0
  1 1 31 4 0 10 1.8 0.9 5.2 2.1 0
  1 1 32 4 0 7 3.14285714285714 2.85714285714286 3.14285714285714 5.14285714285714 0
  1 1 33 4 0 15 1.73333333333333 1.6 1.86666666666667 1.46666666666667 0
  1 1 34 4 0 19 0.0526315789473684 2.05263157894737 2.15789473684211 1 0
  1 1 35 4 0 13 1.61538461538462 0.692307692307692 3.23076923076923 2.15384615384615 0
  1 1 36 4 0 23 0 1.34782608695652 1.17391304347826 1.82608695652174 0
  1 1 37 4 0 7 0 0.571428571428571 7.28571428571429 6.42857142857143 0
  1 1 38 4 0 7 0 0.142857142857143 4.28571428571429 9.85714285714286 0
  1 1 39 4 0 19 0 0.105263157894737 1.10526315789474 4.05263157894737 0
  1 1 40 4 0 25 0 0.28 0.56 3.16 0
  1 1 41 4 0 31 0.032258064516129 0.0645161290322581 0.290322580645161 2.83870967741935 0
  1 1 42 4 0 31 0.612903225806452 0.258064516129032 0.161290322580645 2.19354838709677 0
  2 1 1 2 0 2 4 0 7 39 0
  2 1 2 2 0 5 7.6 2.4 0.8 9.2 0
  2 1 3 2 0 2 6 28.5 5.5 10 0
  2 1 4 2 0 5 1.2 6 10.6 2.2 0
  2 1 5 2 0 5 0.2 3.2 10.4 6.2 0
  2 1 6 2 0 5 0 2.2 9.6 8.2 0
  2 1 7 2 0 5 0 0.6 6.8 12.6 0
  2 1 8 2 0 1 0 1 33 66 0
  2 1 9 2 0 5 0 0.6 6 13.4 0
  2 1 10 2 0 5 0 0.2 5 14.8 0
  2 1 11 2 0 2 2.5 2 8 37.5 0
  2 1 12 2 0 5 0 3.2 2.6 14.2 0
  2 1 13 2 0 5 0 2.8 6.6 10.6 0
  2 1 14 2 0 5 0 1.8 6.4 11.8 0
  2 1 15 2 0 5 0 0.8 7.2 12 0
  2 1 16 2 0 5 0 0.8 6 13.2 0
  2 1 17 2 0 5 0 0.2 7 12.8 0
  2 1 18 2 0 5 0.6 0.2 4.2 15 0
  2 1 19 2 0 5 0 1 2.6 16.4 0
  2 1 20 2 0 30 0.0333333333333333 0.1 0.633333333333333 2.56666666666667 0
  2 1 21 2 0 46 0 0.0869565217391304 0.391304347826087 1.69565217391304 0
  2 1 22 2 0 10 1.2 0.4 1.7 6.7 0
  2 1 23 2 0 19 0.315789473684211 1.05263157894737 1.05263157894737 2.84210526315789 0
  2 1 24 2 0 61 0.0163934426229508 0.327868852459016 0.704918032786885 0.590163934426229 0
  2 1 25 2 0 29 0.0689655172413793 0.482758620689655 1.6551724137931 1.24137931034483 0
  2 1 26 2 0 32 0.03125 0.21875 1.09375 1.78125 0
  2 1 27 2 0 16 0 0.25 1.75 4.25 0
  2 1 28 2 0 31 0 0.0645161290322581 0.709677419354839 2.45161290322581 0
  2 1 29 2 0 44 0 0.0227272727272727 0.454545454545455 1.79545454545455 0
  2 1 30 2 0 29 0 0.103448275862069 0.793103448275862 2.55172413793103 0
  2 1 31 2 0 25 0 0 0.76 3.24 0
  2 1 32 2 0 22 0 0.0454545454545455 0.545454545454545 3.95454545454545 0
  2 1 33 2 0 35 0.628571428571429 0.0285714285714286 0.285714285714286 1.91428571428571 0
  2 1 34 2 0 28 0.357142857142857 1.39285714285714 0.285714285714286 1.53571428571429 0
  2 1 35 2 0 45 0.0888888888888889 0.644444444444444 1.04444444444444 0.444444444444444 0
  2 1 36 2 0 51 0.0588235294117647 0.254901960784314 0.980392156862745 0.666666666666667 0
  2 1 37 2 0 41 0.024390243902439 0.195121951219512 0.975609756097561 1.24390243902439 0
  2 1 38 2 0 36 0 0.25 0.777777777777778 1.75 0
  2 1 39 2 0 20 0 0.05 1.9 3.05 0
  2 1 40 2 0 14 0 0.142857142857143 1.64285714285714 5.35714285714286 0
  2 1 41 2 0 17 0.0588235294117647 0.235294117647059 1.23529411764706 4.35294117647059 0
  2 1 42 2 0 24 0.0416666666666667 0.25 0.791666666666667 3.08333333333333 0
  2 1 1 3 0 1 40 0 59 1 0
  2 1 2 3 0 5 9.4 2.6 7.4 0.6 0
  2 1 3 3 0 5 11.2 2.8 5.4 0.6 0
  2 1 4 3 0 1 61 21 17 1 0
  2 1 5 3 0 6 9.33333333333333 3.83333333333333 3.16666666666667 0.333333333333333 0
  2 1 6 3 0 4 14.75 6.75 2.25 1.25 0
  2 1 7 3 0 5 8.2 7.6 3.4 0.8 0
  2 1 8 3 0 1 44 35 15 6 0
  2 1 9 3 0 1 54 32 11 3 0
  2 1 10 3 0 1 47 30 16 7 0
  2 1 11 3 0 2 23.5 12.5 11.5 2.5 0
  2 1 12 3 0 5 10.4 4.2 4.6 0.8 0
  2 1 13 3 0 4 11.25 7 5.75 1 0
  2 1 14 3 0 8 6.5 3.625 1.75 0.625 0
  2 1 15 3 0 11 3.54545454545455 3.72727272727273 1.54545454545455 0.272727272727273 0
  2 1 16 3 0 5 10.2 5 3.2 1.6 0
  2 1 17 3 0 5 8.8 6.4 4 0.8 0
  2 1 18 3 0 1 42 32 21 5 0
  2 1 19 3 0 1 47 27 18 8 0
  2 1 20 3 0 4 9.75 8.5 5 1.75 0
  2 1 21 3 0 3 14 12.3333333333333 6 1 0
  2 1 22 3 0 4 9.5 9.25 4.75 1.5 0
  2 1 23 3 0 3 12.6666666666667 11.3333333333333 6.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 13.3333333333333 9.66666666666667 6 4.33333333333333 0
  2 1 25 3 0 2 22 12.5 10 5.5 0
  2 1 26 3 0 4 8.5 8 6.5 2 0
  2 1 27 3 0 5 7.6 7 3.4 2 0
  2 1 28 3 0 4 10.25 6.75 6 2 0
  2 1 29 3 0 4 8.75 9 5.5 1.75 0
  2 1 30 3 0 24 1.70833333333333 1.29166666666667 0.708333333333333 0.458333333333333 0
  2 1 31 3 0 10 4.6 2.8 1.6 1 0
  2 1 32 3 0 12 3.58333333333333 2 1.58333333333333 1.16666666666667 0
  2 1 33 3 0 4 11.25 6.75 5.25 1.75 0
  2 1 34 3 0 6 9 4 2.5 1.16666666666667 0
  2 1 35 3 0 2 16 19.5 8 6.5 0
  2 1 36 3 0 10 4.5 2.6 1.7 1.2 0
  2 1 37 3 0 9 4.77777777777778 3.22222222222222 2.33333333333333 0.777777777777778 0
  2 1 38 3 0 13 2.92307692307692 1.84615384615385 2.07692307692308 0.846153846153846 0
  2 1 39 3 0 16 2.6875 1.625 1.5625 0.375 0
  2 1 40 3 0 27 1.48148148148148 0.888888888888889 0.888888888888889 0.444444444444444 0
  2 1 41 3 0 15 2.66666666666667 2.4 1.26666666666667 0.333333333333333 0
  2 1 42 3 0 16 3 1.375 1.1875 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.64 0 0 0 0.36
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.84 0 0 0 0.16
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.38 0 0 0.62
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.16 0 0 0.84
  1 21 1 3 100 0 0.54 0 0 0.46
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.89 0 0 0.11
  1 27 1 3 100 0 0.82 0 0 0.18
  1 28 1 3 100 0 0.34 0 0 0.66
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.27 0 0 0.73
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.86 0 0 0.14
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.6 0 0 0.4
  1 13 4 4 100 0 0.57 0 0 0.43
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.44 0 0 0.56
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.99 0 0 0.01
  1 16 4 4 100 0 0.51 0 0 0.49
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.89 0 0 0.11
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.16 0 0 0.84
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.91 0 0 0.09
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.52 0 0 0.48
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.01 0.55 0 0.44
  1 40 4 3 100 0 0 0.27 0 0.73
  1 40 4 4 100 0 0 0.92 0 0.08
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
