# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.223404255319149 0.340425531914894 0.361702127659574 0.127659574468085 0.0106382978723404
  1 1 8 1 0 94 0.0851063829787234 0.340425531914894 0.436170212765957 0.202127659574468 0
  1 1 9 1 0 82 0.878048780487805 0.109756097560976 0.121951219512195 0.109756097560976 0
  1 1 10 1 0 76 0.447368421052632 0.605263157894737 0.144736842105263 0.118421052631579 0
  1 1 11 1 0 74 0.175675675675676 0.756756756756757 0.310810810810811 0.108108108108108 0
  1 1 12 1 0 65 0.0769230769230769 0.538461538461538 0.630769230769231 0.292307692307692 0
  1 1 13 1 0 77 0.103896103896104 0.363636363636364 0.532467532467532 0.298701298701299 0
  1 1 14 1 0 88 0.102272727272727 0.215909090909091 0.477272727272727 0.340909090909091 0
  1 1 15 1 0 66 0.136363636363636 0.348484848484849 0.545454545454545 0.484848484848485 0
  1 1 16 1 0 69 0.115942028985507 0.231884057971014 0.550724637681159 0.550724637681159 0
  1 1 17 1 0 43 0.232558139534884 0.302325581395349 0.790697674418605 1 0
  1 1 18 1 0 34 2.32352941176471 0.235294117647059 0.147058823529412 0.235294117647059 0
  1 1 19 1 0 55 0.690909090909091 0.8 0.163636363636364 0.163636363636364 0
  1 1 20 1 0 64 0.34375 0.796875 0.28125 0.140625 0
  1 1 21 1 0 77 0.298701298701299 0.415584415584416 0.428571428571429 0.155844155844156 0
  1 1 22 1 0 67 0.194029850746269 0.447761194029851 0.567164179104478 0.283582089552239 0
  1 1 23 1 0 133 0.0601503759398496 0.180451127819549 0.338345864661654 0.172932330827068 0
  1 1 24 1 0 98 0.0816326530612245 0.204081632653061 0.418367346938776 0.316326530612245 0
  1 1 25 1 0 91 0.10989010989011 0.142857142857143 0.43956043956044 0.406593406593407 0
  1 1 26 1 0 77 0.12987012987013 0.155844155844156 0.415584415584416 0.597402597402597 0
  1 1 27 1 0 102 0.186274509803922 0.117647058823529 0.254901960784314 0.42156862745098 0
  1 1 28 1 0 76 0.197368421052632 0.302631578947368 0.223684210526316 0.592105263157895 0
  1 1 29 1 0 110 0.0363636363636364 0.190909090909091 0.254545454545455 0.427272727272727 0
  1 1 30 1 0 100 0.05 0.18 0.29 0.48 0
  1 1 31 1 0 108 0.0555555555555556 0.12037037037037 0.333333333333333 0.416666666666667 0
  1 1 32 1 0 118 0.0254237288135593 0.135593220338983 0.279661016949153 0.406779661016949 0
  1 1 33 1 0 129 0.0232558139534884 0.108527131782946 0.193798449612403 0.449612403100775 0
  1 1 34 1 0 90 0.0888888888888889 0.0666666666666667 0.233333333333333 0.722222222222222 0
  1 1 35 1 0 69 0.318840579710145 0.0579710144927536 0.304347826086957 0.768115942028985 0
  1 1 36 1 0 80 0.1875 0.1625 0.25 0.65 0
  1 1 37 1 0 62 0.290322580645161 0.225806451612903 0.225806451612903 0.870967741935484 0
  1 1 38 1 0 94 0.159574468085106 0.127659574468085 0.170212765957447 0.606382978723404 0
  1 1 39 1 0 75 0.106666666666667 0.266666666666667 0.333333333333333 0.626666666666667 0
  1 1 40 1 0 75 0.146666666666667 0.16 0.346666666666667 0.68 0
  1 1 41 1 0 35 0.457142857142857 0.285714285714286 0.8 1.31428571428571 0
  1 1 42 1 0 22 1.36363636363636 0.772727272727273 0.681818181818182 1.72727272727273 0
  1 1 1 4 0 5 0 0 14.4 1.4 4.2
  1 1 2 4 0 5 3 0 6.2 10 0.8
  1 1 3 4 0 5 0.4 6.8 2.4 9.8 0.6
  1 1 4 4 0 5 0.8 3.2 8 8 0
  1 1 5 4 0 5 1.6 1.8 7.2 9.2 0.2
  1 1 6 4 0 5 1.8 3.8 4.8 9.4 0.2
  1 1 7 4 0 5 0.6 1.8 4.8 12.8 0
  1 1 8 4 0 5 1.4 2.6 6.8 9.2 0
  1 1 9 4 0 5 0.6 3.6 6.6 9.2 0
  1 1 10 4 0 5 6.2 3.2 4.6 6 0
  1 1 11 4 0 1 4 51 19 26 0
  1 1 12 4 0 5 0 3.6 11.4 5 0
  1 1 13 4 0 1 1 3 47 49 0
  1 1 14 4 0 2 0.5 2 14.5 33 0
  1 1 15 4 0 8 0.125 0.125 1.875 10.375 0
  1 1 16 4 0 3 0 0.666666666666667 3 29.6666666666667 0
  1 1 17 4 0 3 4.33333333333333 1.33333333333333 3 24.6666666666667 0
  1 1 18 4 0 1 87 3 2 8 0
  1 1 19 4 0 3 0 31.6666666666667 1.66666666666667 0 0
  1 1 20 4 0 3 0 4.33333333333333 29 0 0
  1 1 21 4 0 3 9.66666666666667 0.666666666666667 10.3333333333333 12.6666666666667 0
  1 1 22 4 0 2 1 26 6 17 0
  1 1 23 4 0 6 2.83333333333333 0.5 9.83333333333333 3.5 0
  1 1 24 4 0 1 0 17 37 46 0
  1 1 25 4 0 1 6 8 39 47 0
  1 1 26 4 0 2 6.5 6.5 15 22 0
  1 1 27 4 0 2 0.5 11.5 17.5 20.5 0
  1 1 28 4 0 4 1 0.75 11.5 11.75 0
  1 1 29 4 0 7 4.42857142857143 0.285714285714286 3.28571428571429 6.28571428571429 0
  1 1 30 4 0 6 0.166666666666667 7.33333333333333 2 7.16666666666667 0
  1 1 31 4 0 10 1.1 0.8 5.6 2.5 0
  1 1 32 4 0 7 2.42857142857143 2.85714285714286 3.85714285714286 5.14285714285714 0
  1 1 33 4 0 15 1.73333333333333 1.46666666666667 1.86666666666667 1.6 0
  1 1 34 4 0 19 0 1.78947368421053 2.10526315789474 1.36842105263158 0
  1 1 35 4 0 13 1.76923076923077 0.384615384615385 2.53846153846154 3 0
  1 1 36 4 0 23 0.0434782608695652 1.26086956521739 0.739130434782609 2.30434782608696 0
  1 1 37 4 0 7 0 0.857142857142857 8.14285714285714 5.28571428571429 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 4.57142857142857 9.14285714285714 0
  1 1 39 4 0 19 0.0526315789473684 0.157894736842105 1.15789473684211 3.89473684210526 0
  1 1 40 4 0 25 0 0.12 0.52 3.36 0
  1 1 41 4 0 31 0 0.0967741935483871 0.387096774193548 2.74193548387097 0
  1 1 42 4 0 31 0.612903225806452 0.161290322580645 0.290322580645161 2.16129032258065 0
  2 1 1 2 0 2 4.5 0 4 41.5 0
  2 1 2 2 0 5 8.4 1.2 0.4 10 0
  2 1 3 2 0 2 8 25.5 4.5 12 0
  2 1 4 2 0 5 0.6 6.2 10.6 2.6 0
  2 1 5 2 0 5 0 4 9 7 0
  2 1 6 2 0 5 0 1 8.8 10.2 0
  2 1 7 2 0 5 0 0.4 5.8 13.8 0
  2 1 8 2 0 1 0 1 24 75 0
  2 1 9 2 0 5 0 0 5.8 14.2 0
  2 1 10 2 0 5 0 0.4 4.6 15 0
  2 1 11 2 0 2 3.5 1.5 6.5 38.5 0
  2 1 12 2 0 5 0.4 4 3 12.6 0
  2 1 13 2 0 5 0 1.6 5.8 12.6 0
  2 1 14 2 0 5 0.2 2.2 7 10.6 0
  2 1 15 2 0 5 0.2 1 6.4 12.4 0
  2 1 16 2 0 5 0 0.2 7 12.8 0
  2 1 17 2 0 5 0.2 0.8 4.8 14.2 0
  2 1 18 2 0 5 0.2 0.4 4.6 14.8 0
  2 1 19 2 0 5 0 0.4 4.2 15.4 0
  2 1 20 2 0 30 0.1 0.1 0.666666666666667 2.46666666666667 0
  2 1 21 2 0 46 0.0217391304347826 0.0869565217391304 0.304347826086957 1.76086956521739 0
  2 1 22 2 0 10 1.3 0.3 1.9 6.5 0
  2 1 23 2 0 19 0.263157894736842 1.42105263157895 0.684210526315789 2.89473684210526 0
  2 1 24 2 0 61 0.0327868852459016 0.278688524590164 0.672131147540984 0.655737704918033 0
  2 1 25 2 0 29 0 0.344827586206897 1.6551724137931 1.44827586206897 0
  2 1 26 2 0 32 0.03125 0.15625 1.28125 1.65625 0
  2 1 27 2 0 16 0.0625 0.0625 2.3125 3.8125 0
  2 1 28 2 0 31 0 0.0645161290322581 0.709677419354839 2.45161290322581 0
  2 1 29 2 0 44 0.0227272727272727 0.0681818181818182 0.363636363636364 1.81818181818182 0
  2 1 30 2 0 29 0 0 0.655172413793103 2.79310344827586 0
  2 1 31 2 0 25 0 0.04 0.84 3.12 0
  2 1 32 2 0 22 0.0454545454545455 0.0454545454545455 0.363636363636364 4.09090909090909 0
  2 1 33 2 0 35 0.571428571428571 0.0285714285714286 0.171428571428571 2.08571428571429 0
  2 1 34 2 0 28 0.285714285714286 1.17857142857143 0.25 1.85714285714286 0
  2 1 35 2 0 45 0.0222222222222222 0.533333333333333 0.888888888888889 0.777777777777778 0
  2 1 36 2 0 51 0.0392156862745098 0.431372549019608 0.803921568627451 0.686274509803922 0
  2 1 37 2 0 41 0 0.170731707317073 0.975609756097561 1.29268292682927 0
  2 1 38 2 0 36 0 0.194444444444444 0.916666666666667 1.66666666666667 0
  2 1 39 2 0 20 0 0.15 1.4 3.45 0
  2 1 40 2 0 14 0 0.214285714285714 1.57142857142857 5.35714285714286 0
  2 1 41 2 0 17 0 0.235294117647059 1.23529411764706 4.41176470588235 0
  2 1 42 2 0 24 0 0.0833333333333333 0.875 3.20833333333333 0
  2 1 1 3 0 1 40 0 57 3 0
  2 1 2 3 0 5 10.2 1.4 7.4 1 0
  2 1 3 3 0 5 10.4 2.4 5.8 1.4 0
  2 1 4 3 0 1 56 25 15 4 0
  2 1 5 3 0 6 8 3.83333333333333 4 0.833333333333333 0
  2 1 6 3 0 4 11.25 7 4.75 2 0
  2 1 7 3 0 5 9.6 5.4 4 1 0
  2 1 8 3 0 1 46 29 16 9 0
  2 1 9 3 0 1 56 27 13 4 0
  2 1 10 3 0 1 52 25 19 4 0
  2 1 11 3 0 2 25.5 15.5 7 2 0
  2 1 12 3 0 5 10.4 5.6 3.4 0.6 0
  2 1 13 3 0 4 10.25 10 3.5 1.25 0
  2 1 14 3 0 8 4.125 5.375 2.5 0.5 0
  2 1 15 3 0 11 4 2.81818181818182 1.81818181818182 0.454545454545455 0
  2 1 16 3 0 5 9 5.2 4.6 1.2 0
  2 1 17 3 0 5 7.6 5.6 4.4 2.4 0
  2 1 18 3 0 1 40 38 18 4 0
  2 1 19 3 0 1 47 27 17 9 0
  2 1 20 3 0 4 10.5 7.25 5.5 1.75 0
  2 1 21 3 0 3 14.6666666666667 11.6666666666667 4.33333333333333 2.66666666666667 0
  2 1 22 3 0 4 9.75 8.25 4.5 2.5 0
  2 1 23 3 0 3 15.6666666666667 8.33333333333333 6.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 13.3333333333333 11 5.66666666666667 3.33333333333333 0
  2 1 25 3 0 2 19 10.5 16.5 4 0
  2 1 26 3 0 4 8.75 7 7.5 1.75 0
  2 1 27 3 0 5 8.2 6.6 4 1.2 0
  2 1 28 3 0 4 8.75 7.5 6.25 2.5 0
  2 1 29 3 0 4 10.75 6.25 6.5 1.5 0
  2 1 30 3 0 24 1.75 1.29166666666667 1 0.125 0
  2 1 31 3 0 10 3.7 3.4 2.1 0.8 0
  2 1 32 3 0 12 2.75 2.66666666666667 1.83333333333333 1.08333333333333 0
  2 1 33 3 0 4 9.5 8.5 5.25 1.75 0
  2 1 34 3 0 6 8.33333333333333 3.66666666666667 3 1.66666666666667 0
  2 1 35 3 0 2 18 14 13 5 0
  2 1 36 3 0 10 3.9 2.8 2.2 1.1 0
  2 1 37 3 0 9 5.22222222222222 3.11111111111111 1.88888888888889 0.888888888888889 0
  2 1 38 3 0 13 2.46153846153846 2.92307692307692 1.76923076923077 0.538461538461538 0
  2 1 39 3 0 16 2.9375 1.5 1.1875 0.625 0
  2 1 40 3 0 27 1.37037037037037 1.25925925925926 0.814814814814815 0.259259259259259 0
  2 1 41 3 0 15 2.53333333333333 2.2 1.4 0.533333333333333 0
  2 1 42 3 0 16 2.25 1.9375 1.5 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.23 0 0 0 0.77
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.94 0 0 0 0.06
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.4 0 0 0.6
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.08 0 0 0.92
  1 21 1 3 100 0 0.36 0 0 0.64
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.99 0 0 0.01
  1 27 1 3 100 0 0.9 0 0 0.1
  1 28 1 3 100 0 0.13 0 0 0.87
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0 0 0 1
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.68 0 0 0.32
  1 13 4 4 100 0 0.48 0 0 0.52
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.57 0 0 0.43
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.33 0 0 0.67
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.42 0 0 0.58
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 1 0 0 0
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.69 0 0 0.31
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.52 0 0.48
  1 40 4 3 100 0 0 0.56 0 0.44
  1 40 4 4 100 0 0 0.93 0 0.07
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
