# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.1 0.376923076923077 0.223076923076923 0.0692307692307692 0
  1 1 7 1 0 94 0.223404255319149 0.308510638297872 0.372340425531915 0.159574468085106 0
  1 1 8 1 0 94 0.106382978723404 0.234042553191489 0.446808510638298 0.276595744680851 0
  1 1 9 1 0 82 0.804878048780488 0.134146341463415 0.170731707317073 0.109756097560976 0
  1 1 10 1 0 76 0.407894736842105 0.605263157894737 0.184210526315789 0.118421052631579 0
  1 1 11 1 0 74 0.283783783783784 0.554054054054054 0.391891891891892 0.121621621621622 0
  1 1 12 1 0 65 0.153846153846154 0.707692307692308 0.461538461538462 0.215384615384615 0
  1 1 13 1 0 77 0.142857142857143 0.415584415584416 0.545454545454545 0.181818181818182 0.012987012987013
  1 1 14 1 0 88 0.0568181818181818 0.215909090909091 0.454545454545455 0.409090909090909 0
  1 1 15 1 0 66 0.0757575757575758 0.212121212121212 0.712121212121212 0.515151515151515 0
  1 1 16 1 0 69 0.0579710144927536 0.202898550724638 0.579710144927536 0.608695652173913 0
  1 1 17 1 0 43 0.395348837209302 0.27906976744186 0.767441860465116 0.883720930232558 0
  1 1 18 1 0 34 2.26470588235294 0.205882352941176 0.117647058823529 0.352941176470588 0
  1 1 19 1 0 55 0.836363636363636 0.763636363636364 0.109090909090909 0.109090909090909 0
  1 1 20 1 0 64 0.359375 0.671875 0.4375 0.09375 0
  1 1 21 1 0 77 0.194805194805195 0.545454545454545 0.493506493506494 0.0649350649350649 0
  1 1 22 1 0 67 0.134328358208955 0.388059701492537 0.641791044776119 0.328358208955224 0
  1 1 23 1 0 133 0.0902255639097744 0.165413533834586 0.285714285714286 0.210526315789474 0
  1 1 24 1 0 98 0.102040816326531 0.142857142857143 0.448979591836735 0.326530612244898 0
  1 1 25 1 0 91 0.10989010989011 0.142857142857143 0.43956043956044 0.406593406593407 0
  1 1 26 1 0 77 0.116883116883117 0.155844155844156 0.376623376623377 0.649350649350649 0
  1 1 27 1 0 102 0.176470588235294 0.127450980392157 0.225490196078431 0.450980392156863 0
  1 1 28 1 0 76 0.171052631578947 0.223684210526316 0.263157894736842 0.657894736842105 0
  1 1 29 1 0 110 0.0636363636363636 0.190909090909091 0.236363636363636 0.418181818181818 0
  1 1 30 1 0 100 0.05 0.11 0.35 0.49 0
  1 1 31 1 0 108 0.0185185185185185 0.0648148148148148 0.305555555555556 0.537037037037037 0
  1 1 32 1 0 118 0.0338983050847458 0.11864406779661 0.296610169491525 0.398305084745763 0
  1 1 33 1 0 129 0.0232558139534884 0.108527131782946 0.232558139534884 0.410852713178295 0
  1 1 34 1 0 90 0.144444444444444 0.1 0.188888888888889 0.677777777777778 0
  1 1 35 1 0 69 0.188405797101449 0.130434782608696 0.318840579710145 0.811594202898551 0
  1 1 36 1 0 80 0.25 0.15 0.2125 0.6375 0
  1 1 37 1 0 62 0.290322580645161 0.17741935483871 0.274193548387097 0.870967741935484 0
  1 1 38 1 0 94 0.0851063829787234 0.234042553191489 0.212765957446809 0.531914893617021 0
  1 1 39 1 0 75 0.08 0.16 0.36 0.733333333333333 0
  1 1 40 1 0 75 0.106666666666667 0.226666666666667 0.386666666666667 0.613333333333333 0
  1 1 41 1 0 35 0.285714285714286 0.485714285714286 0.6 1.48571428571429 0
  1 1 42 1 0 22 1.04545454545455 0.772727272727273 0.818181818181818 1.90909090909091 0
  1 1 1 4 0 5 0 0 16 0.2 3.8
  1 1 2 4 0 5 1.8 0 5.8 10.2 2.2
  1 1 3 4 0 5 0.6 7.2 1.8 10 0.4
  1 1 4 4 0 5 0.2 3.4 10.2 6.2 0
  1 1 5 4 0 5 0.8 1.8 6.2 11.2 0
  1 1 6 4 0 5 1 1.6 5.6 11.8 0
  1 1 7 4 0 5 1.2 4 4.4 10.4 0
  1 1 8 4 0 5 1.4 3.6 4.6 10.4 0
  1 1 9 4 0 5 1 2.2 6.8 10 0
  1 1 10 4 0 5 6.6 1.8 5.4 6.2 0
  1 1 11 4 0 1 5 50 16 29 0
  1 1 12 4 0 5 0.2 2.4 13.4 4 0
  1 1 13 4 0 1 0 7 42 51 0
  1 1 14 4 0 2 0 1.5 13.5 35 0
  1 1 15 4 0 8 0 0.5 3 9 0
  1 1 16 4 0 3 0 0.333333333333333 5.33333333333333 27.6666666666667 0
  1 1 17 4 0 3 3.66666666666667 0.333333333333333 3.33333333333333 26 0
  1 1 18 4 0 1 88 7 1 4 0
  1 1 19 4 0 3 0.333333333333333 31 1.33333333333333 0.666666666666667 0
  1 1 20 4 0 3 0 4 29.3333333333333 0 0
  1 1 21 4 0 3 9 0.666666666666667 11 12.6666666666667 0
  1 1 22 4 0 2 0 28 4 18 0
  1 1 23 4 0 6 1.83333333333333 1.33333333333333 9.33333333333333 4.16666666666667 0
  1 1 24 4 0 1 1 21 29 49 0
  1 1 25 4 0 1 10 7 38 45 0
  1 1 26 4 0 2 8.5 6 12.5 23 0
  1 1 27 4 0 2 0 15 13.5 21.5 0
  1 1 28 4 0 4 0 1.75 11.75 11.5 0
  1 1 29 4 0 7 3.57142857142857 0.714285714285714 2.14285714285714 7.85714285714286 0
  1 1 30 4 0 6 0.333333333333333 7 2 7.33333333333333 0
  1 1 31 4 0 10 1.2 0.2 6 2.6 0
  1 1 32 4 0 7 2.42857142857143 2.71428571428571 2.57142857142857 6.57142857142857 0
  1 1 33 4 0 15 1.86666666666667 1.53333333333333 1.86666666666667 1.4 0
  1 1 34 4 0 19 0 2.05263157894737 1.68421052631579 1.52631578947368 0
  1 1 35 4 0 13 1.69230769230769 0.384615384615385 2.69230769230769 2.92307692307692 0
  1 1 36 4 0 23 0 1.47826086956522 1.08695652173913 1.78260869565217 0
  1 1 37 4 0 7 0 1.14285714285714 7.14285714285714 6 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 4.85714285714286 9.14285714285714 0
  1 1 39 4 0 19 0.0526315789473684 0.105263157894737 0.736842105263158 4.36842105263158 0
  1 1 40 4 0 25 0.04 0.04 0.6 3.32 0
  1 1 41 4 0 31 0.032258064516129 0.161290322580645 0.354838709677419 2.67741935483871 0
  1 1 42 4 0 31 0.935483870967742 0.161290322580645 0.290322580645161 1.83870967741935 0
  2 1 1 2 0 2 4 0 7.5 38.5 0
  2 1 2 2 0 5 8.4 1.6 0 10 0
  2 1 3 2 0 2 5.5 29.5 4.5 10.5 0
  2 1 4 2 0 5 0.2 6.6 10.8 2.4 0
  2 1 5 2 0 5 0.2 3.6 11.8 4.4 0
  2 1 6 2 0 5 0 1.4 8.4 10.2 0
  2 1 7 2 0 5 0 0.6 6.4 13 0
  2 1 8 2 0 1 0 3 26 71 0
  2 1 9 2 0 5 0 0 3.6 16.4 0
  2 1 10 2 0 5 0 0.2 5.6 14.2 0
  2 1 11 2 0 2 1 0.5 11 37.5 0
  2 1 12 2 0 5 0.4 2.4 3.2 14 0
  2 1 13 2 0 5 0 3.2 4.2 12.6 0
  2 1 14 2 0 5 0 1.4 7.4 11.2 0
  2 1 15 2 0 5 0 1 6.4 12.6 0
  2 1 16 2 0 5 0 0.2 6.6 13.2 0
  2 1 17 2 0 5 0 0.2 4.8 15 0
  2 1 18 2 0 5 0 0 4.4 15.6 0
  2 1 19 2 0 5 0.2 0.4 3.4 16 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.6 2.5 0
  2 1 21 2 0 46 0.0217391304347826 0.0652173913043478 0.260869565217391 1.82608695652174 0
  2 1 22 2 0 10 1.1 0.3 1.9 6.7 0
  2 1 23 2 0 19 0.210526315789474 1.36842105263158 0.789473684210526 2.89473684210526 0
  2 1 24 2 0 61 0.0327868852459016 0.278688524590164 0.573770491803279 0.754098360655738 0
  2 1 25 2 0 29 0.0344827586206897 0.448275862068966 1.44827586206897 1.51724137931034 0
  2 1 26 2 0 32 0 0.15625 1 1.96875 0
  2 1 27 2 0 16 0.0625 0.375 2.4375 3.375 0
  2 1 28 2 0 31 0 0.0645161290322581 0.774193548387097 2.38709677419355 0
  2 1 29 2 0 44 0.0227272727272727 0 0.522727272727273 1.72727272727273 0
  2 1 30 2 0 29 0 0.0689655172413793 1.06896551724138 2.31034482758621 0
  2 1 31 2 0 25 0 0.04 0.6 3.36 0
  2 1 32 2 0 22 0 0.0454545454545455 0.818181818181818 3.68181818181818 0
  2 1 33 2 0 35 0.742857142857143 0.0285714285714286 0.428571428571429 1.65714285714286 0
  2 1 34 2 0 28 0.285714285714286 1.21428571428571 0.285714285714286 1.78571428571429 0
  2 1 35 2 0 45 0.177777777777778 0.511111111111111 1.04444444444444 0.488888888888889 0
  2 1 36 2 0 51 0.0196078431372549 0.254901960784314 0.862745098039216 0.823529411764706 0
  2 1 37 2 0 41 0 0.219512195121951 1.1219512195122 1.09756097560976 0
  2 1 38 2 0 36 0 0.138888888888889 0.861111111111111 1.77777777777778 0
  2 1 39 2 0 20 0 0 1.3 3.7 0
  2 1 40 2 0 14 0 0.285714285714286 2.28571428571429 4.57142857142857 0
  2 1 41 2 0 17 0 0.235294117647059 1.17647058823529 4.47058823529412 0
  2 1 42 2 0 24 0.0416666666666667 0.208333333333333 0.583333333333333 3.33333333333333 0
  2 1 1 3 0 1 39 0 59 2 0
  2 1 2 3 0 5 9.6 1.6 7.4 1.4 0
  2 1 3 3 0 5 9.8 3.6 5.4 1.2 0
  2 1 4 3 0 1 57 20 17 6 0
  2 1 5 3 0 6 8.33333333333333 4.83333333333333 3 0.5 0
  2 1 6 3 0 4 11.5 8 4.25 1.25 0
  2 1 7 3 0 5 8.2 7 3.4 1.4 0
  2 1 8 3 0 1 55 27 12 6 0
  2 1 9 3 0 1 54 32 10 4 0
  2 1 10 3 0 1 57 26 14 3 0
  2 1 11 3 0 2 27.5 15 3.5 4 0
  2 1 12 3 0 5 9.8 6 3.2 1 0
  2 1 13 3 0 4 8.5 9.75 6.75 0 0
  2 1 14 3 0 8 6 3.625 2.25 0.625 0
  2 1 15 3 0 11 3.72727272727273 2.90909090909091 1.72727272727273 0.727272727272727 0
  2 1 16 3 0 5 8.4 6 4.4 1.2 0
  2 1 17 3 0 5 7.4 8 3.6 1 0
  2 1 18 3 0 1 44 35 19 2 0
  2 1 19 3 0 1 43 34 19 4 0
  2 1 20 3 0 4 12 6.25 3.75 3 0
  2 1 21 3 0 3 15.3333333333333 8 8.66666666666667 1.33333333333333 0
  2 1 22 3 0 4 11.25 8.75 3 2 0
  2 1 23 3 0 3 13 9 8.33333333333333 3 0
  2 1 24 3 0 3 13.3333333333333 7.66666666666667 10 2.33333333333333 0
  2 1 25 3 0 2 23 14 10 3 0
  2 1 26 3 0 4 9.5 7.75 5.75 2 0
  2 1 27 3 0 5 8 5.4 5.4 1.2 0
  2 1 28 3 0 4 11 6 4.5 3.5 0
  2 1 29 3 0 4 7.25 6.5 8.5 2.75 0
  2 1 30 3 0 24 1.875 0.875 1 0.416666666666667 0
  2 1 31 3 0 10 4 3.4 1.7 0.9 0
  2 1 32 3 0 12 2.91666666666667 2.25 2.16666666666667 1 0
  2 1 33 3 0 4 10.25 5 7.5 2.25 0
  2 1 34 3 0 6 7.83333333333333 4.5 3.33333333333333 1 0
  2 1 35 3 0 2 24 15.5 9.5 1 0
  2 1 36 3 0 10 4.7 2.4 2.4 0.5 0
  2 1 37 3 0 9 4.66666666666667 2.77777777777778 2.11111111111111 1.55555555555556 0
  2 1 38 3 0 13 3.61538461538462 2.23076923076923 1.38461538461538 0.461538461538462 0
  2 1 39 3 0 16 3.0625 1.5625 1.125 0.5 0
  2 1 40 3 0 27 1.59259259259259 0.814814814814815 0.814814814814815 0.481481481481481 0
  2 1 41 3 0 15 2.73333333333333 1.6 1.53333333333333 0.8 0
  2 1 42 3 0 16 2.1875 2.125 1.25 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.63 0 0 0 0.37
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.21 0 0 0 0.79
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.16 0 0 0.84
  1 19 1 2 100 0 0.45 0 0 0.55
  1 19 1 3 100 0 0.01 0 0 0.99
  1 20 1 3 100 0 0.17 0 0 0.83
  1 21 1 2 100 0 0.09 0 0 0.91
  1 21 1 3 100 0 0.18 0 0 0.82
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.17 0 0 0.83
  1 26 1 3 100 0 0.17 0.07 0 0.76
  1 27 1 3 100 0 0.37 0.09 0 0.54
  1 28 1 3 100 0 0.73 0 0 0.27
  1 33 1 3 100 0 0.05 0 0 0.95
  1 34 1 3 100 0 0.04 0 0 0.96
  1 35 1 3 100 0 0.36 0 0 0.64
  1 38 1 3 100 0 0.1 0 0 0.9
  1 39 1 3 100 0 0.53 0 0 0.47
  1 40 1 2 100 0 0.07 0 0 0.93
  1 41 1 2 100 0 0 0.46 0 0.54
  1 8 4 2 100 0.03 0 0 0 0.97
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.63 0 0 0.37
  1 13 4 4 100 0 0.41 0 0 0.59
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.33 0 0 0.67
  1 15 4 4 100 0 0.22 0 0 0.78
  1 16 4 3 100 0 0.39 0 0 0.61
  1 16 4 4 100 0 0.33 0 0 0.67
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.41 0 0 0.59
  1 19 4 2 100 0 0.03 0 0 0.97
  1 19 4 3 100 0 0.48 0 0 0.52
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.5 0 0 0.5
  1 22 4 2 100 0 0 0.29 0 0.71
  1 23 4 3 100 0 0.09 0 0 0.91
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.88 0 0 0.12
  1 27 4 3 100 0 0.45 0 0 0.55
  1 28 4 2 100 0 0 0.15 0 0.85
  1 28 4 3 100 0 0.47 0 0 0.53
  1 29 4 3 100 0 0.08 0 0 0.92
  1 31 4 3 100 0 0.43 0 0 0.57
  1 31 4 4 100 0 0.01 0 0 0.99
  1 34 4 3 100 0 0.16 0.32 0 0.52
  1 40 4 3 100 0 0 0.54 0 0.46
  1 40 4 4 100 0 0 0.66 0 0.34
  1 42 4 3 100 0 0.12 0 0 0.88
# end survey diet proportion observations 
#  
