# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.159574468085106 0.425531914893617 0.340425531914894 0.138297872340426 0
  1 1 8 1 0 94 0.106382978723404 0.319148936170213 0.404255319148936 0.234042553191489 0
  1 1 9 1 0 82 0.841463414634146 0.134146341463415 0.146341463414634 0.0975609756097561 0
  1 1 10 1 0 76 0.381578947368421 0.657894736842105 0.184210526315789 0.0921052631578947 0
  1 1 11 1 0 74 0.283783783783784 0.648648648648649 0.324324324324324 0.0945945945945946 0
  1 1 12 1 0 65 0.184615384615385 0.569230769230769 0.553846153846154 0.230769230769231 0
  1 1 13 1 0 77 0.103896103896104 0.415584415584416 0.571428571428571 0.207792207792208 0
  1 1 14 1 0 88 0.0227272727272727 0.306818181818182 0.431818181818182 0.375 0
  1 1 15 1 0 66 0.106060606060606 0.257575757575758 0.636363636363636 0.515151515151515 0
  1 1 16 1 0 69 0.130434782608696 0.246376811594203 0.565217391304348 0.507246376811594 0
  1 1 17 1 0 43 0.395348837209302 0.302325581395349 0.627906976744186 1 0
  1 1 18 1 0 34 2.41176470588235 0.0588235294117647 0.176470588235294 0.294117647058824 0
  1 1 19 1 0 55 0.618181818181818 0.927272727272727 0.109090909090909 0.163636363636364 0
  1 1 20 1 0 64 0.375 0.734375 0.28125 0.171875 0
  1 1 21 1 0 77 0.246753246753247 0.519480519480519 0.38961038961039 0.142857142857143 0
  1 1 22 1 0 67 0.194029850746269 0.313432835820896 0.746268656716418 0.238805970149254 0
  1 1 23 1 0 133 0.0526315789473684 0.180451127819549 0.330827067669173 0.18796992481203 0
  1 1 24 1 0 98 0.0408163265306122 0.163265306122449 0.489795918367347 0.326530612244898 0
  1 1 25 1 0 91 0.0549450549450549 0.164835164835165 0.417582417582418 0.461538461538462 0
  1 1 26 1 0 77 0.12987012987013 0.194805194805195 0.454545454545455 0.519480519480519 0
  1 1 27 1 0 102 0.147058823529412 0.117647058823529 0.274509803921569 0.441176470588235 0
  1 1 28 1 0 76 0.171052631578947 0.315789473684211 0.263157894736842 0.565789473684211 0
  1 1 29 1 0 110 0.0818181818181818 0.145454545454545 0.290909090909091 0.390909090909091 0
  1 1 30 1 0 100 0.08 0.18 0.36 0.38 0
  1 1 31 1 0 108 0.0925925925925926 0.166666666666667 0.203703703703704 0.462962962962963 0
  1 1 32 1 0 118 0.0169491525423729 0.110169491525424 0.296610169491525 0.423728813559322 0
  1 1 33 1 0 129 0.0310077519379845 0.0930232558139535 0.217054263565891 0.434108527131783 0
  1 1 34 1 0 90 0.0888888888888889 0.133333333333333 0.266666666666667 0.622222222222222 0
  1 1 35 1 0 69 0.144927536231884 0.159420289855072 0.289855072463768 0.855072463768116 0
  1 1 36 1 0 80 0.15 0.1625 0.2375 0.7 0
  1 1 37 1 0 62 0.258064516129032 0.258064516129032 0.354838709677419 0.741935483870968 0
  1 1 38 1 0 94 0.159574468085106 0.212765957446809 0.265957446808511 0.425531914893617 0
  1 1 39 1 0 75 0.0666666666666667 0.226666666666667 0.32 0.72 0
  1 1 40 1 0 75 0.186666666666667 0.106666666666667 0.373333333333333 0.666666666666667 0
  1 1 41 1 0 35 0.285714285714286 0.542857142857143 0.714285714285714 1.31428571428571 0
  1 1 42 1 0 22 0.863636363636364 0.545454545454545 1.04545454545455 2.09090909090909 0
  1 1 1 4 0 5 0 0 13.4 1.8 4.8
  1 1 2 4 0 5 2.8 0 3.8 11 2.4
  1 1 3 4 0 5 0.6 6.6 3.2 8.8 0.8
  1 1 4 4 0 5 0.6 1 11.8 6.4 0.2
  1 1 5 4 0 5 0.2 2.2 7.4 10 0.2
  1 1 6 4 0 5 1.4 2.2 4.8 11.6 0
  1 1 7 4 0 5 0.4 3.8 4.8 11 0
  1 1 8 4 0 5 1.6 1.8 6.2 10.4 0
  1 1 9 4 0 5 0.4 1.8 6.4 11.4 0
  1 1 10 4 0 5 5.2 3.2 4.8 6.8 0
  1 1 11 4 0 1 10 46 16 28 0
  1 1 12 4 0 5 0.2 2 11.6 6.2 0
  1 1 13 4 0 1 0 7 42 51 0
  1 1 14 4 0 2 0.5 0.5 16.5 32.5 0
  1 1 15 4 0 8 0 0.125 3.625 8.75 0
  1 1 16 4 0 3 0 1 5 27.3333333333333 0
  1 1 17 4 0 3 7.66666666666667 0.333333333333333 4.66666666666667 20.6666666666667 0
  1 1 18 4 0 1 92 2 0 6 0
  1 1 19 4 0 3 0 31.6666666666667 1 0.666666666666667 0
  1 1 20 4 0 3 0.666666666666667 4 28.6666666666667 0 0
  1 1 21 4 0 3 6.66666666666667 0 9.33333333333333 17.3333333333333 0
  1 1 22 4 0 2 1 21 7.5 20.5 0
  1 1 23 4 0 6 1.66666666666667 1.5 9.83333333333333 3.66666666666667 0
  1 1 24 4 0 1 0 25 25 50 0
  1 1 25 4 0 1 7 6 41 46 0
  1 1 26 4 0 2 6.5 12.5 8.5 22.5 0
  1 1 27 4 0 2 1 16.5 13.5 19 0
  1 1 28 4 0 4 0 1.75 14.25 9 0
  1 1 29 4 0 7 3 0.428571428571429 2.57142857142857 8.28571428571429 0
  1 1 30 4 0 6 0.166666666666667 8.16666666666667 1.33333333333333 7 0
  1 1 31 4 0 10 2 1 5 2 0
  1 1 32 4 0 7 2.85714285714286 3.42857142857143 3.57142857142857 4.42857142857143 0
  1 1 33 4 0 15 1.73333333333333 1.86666666666667 1.86666666666667 1.2 0
  1 1 34 4 0 19 0.0526315789473684 2.10526315789474 1.94736842105263 1.15789473684211 0
  1 1 35 4 0 13 1.53846153846154 0.384615384615385 3.76923076923077 2 0
  1 1 36 4 0 23 0.0434782608695652 1.52173913043478 0.695652173913043 2.08695652173913 0
  1 1 37 4 0 7 0 0.428571428571429 7.57142857142857 6.28571428571429 0
  1 1 38 4 0 7 0.142857142857143 0.571428571428571 3.85714285714286 9.71428571428571 0
  1 1 39 4 0 19 0 0.105263157894737 1.42105263157895 3.73684210526316 0
  1 1 40 4 0 25 0 0.08 0.76 3.16 0
  1 1 41 4 0 31 0.0645161290322581 0.129032258064516 0.419354838709677 2.61290322580645 0
  1 1 42 4 0 31 0.741935483870968 0.193548387096774 0.258064516129032 2.03225806451613 0
  2 1 1 2 0 2 1.5 0 6 42.5 0
  2 1 2 2 0 5 7.6 2 1 9.4 0
  2 1 3 2 0 2 3 32 7 8 0
  2 1 4 2 0 5 0.4 5.4 11.2 3 0
  2 1 5 2 0 5 0 4 10.2 5.8 0
  2 1 6 2 0 5 0 1.2 8.8 10 0
  2 1 7 2 0 5 0.2 0.8 5.8 13.2 0
  2 1 8 2 0 1 0 4 32 64 0
  2 1 9 2 0 5 0 0.8 5.8 13.4 0
  2 1 10 2 0 5 0 0.4 3.8 15.8 0
  2 1 11 2 0 2 1.5 1.5 7.5 39.5 0
  2 1 12 2 0 5 0.4 2.6 4.8 12.2 0
  2 1 13 2 0 5 0 2.4 5.2 12.4 0
  2 1 14 2 0 5 0 1.6 6.2 12.2 0
  2 1 15 2 0 5 0.2 1.2 6.4 12.2 0
  2 1 16 2 0 5 0.2 0.4 7 12.4 0
  2 1 17 2 0 5 0 0.8 5.4 13.8 0
  2 1 18 2 0 5 0.2 0.2 4.2 15.4 0
  2 1 19 2 0 5 0 0.4 2.8 16.8 0
  2 1 20 2 0 30 0.0666666666666667 0.1 0.766666666666667 2.4 0
  2 1 21 2 0 46 0.0434782608695652 0.0217391304347826 0.391304347826087 1.71739130434783 0
  2 1 22 2 0 10 1.1 0.3 2.4 6.2 0
  2 1 23 2 0 19 0.157894736842105 1.26315789473684 0.894736842105263 2.94736842105263 0
  2 1 24 2 0 61 0.0327868852459016 0.180327868852459 0.737704918032787 0.688524590163934 0
  2 1 25 2 0 29 0.0689655172413793 0.275862068965517 1.58620689655172 1.51724137931034 0
  2 1 26 2 0 32 0.03125 0.4375 1.09375 1.5625 0
  2 1 27 2 0 16 0 0.0625 2.125 4.0625 0
  2 1 28 2 0 31 0 0.032258064516129 1.09677419354839 2.09677419354839 0
  2 1 29 2 0 44 0.0454545454545455 0.0454545454545455 0.318181818181818 1.86363636363636 0
  2 1 30 2 0 29 0 0.0344827586206897 0.931034482758621 2.48275862068966 0
  2 1 31 2 0 25 0 0.04 0.6 3.36 0
  2 1 32 2 0 22 0 0.227272727272727 0.590909090909091 3.72727272727273 0
  2 1 33 2 0 35 0.771428571428571 0.0571428571428571 0.228571428571429 1.8 0
  2 1 34 2 0 28 0.5 1.46428571428571 0.214285714285714 1.39285714285714 0
  2 1 35 2 0 45 0.0666666666666667 0.644444444444444 1.04444444444444 0.466666666666667 0
  2 1 36 2 0 51 0.0784313725490196 0.392156862745098 0.784313725490196 0.705882352941177 0
  2 1 37 2 0 41 0 0.219512195121951 0.829268292682927 1.39024390243902 0
  2 1 38 2 0 36 0 0.111111111111111 0.805555555555556 1.86111111111111 0
  2 1 39 2 0 20 0.1 0.15 1.4 3.35 0
  2 1 40 2 0 14 0.0714285714285714 0.357142857142857 2.42857142857143 4.28571428571429 0
  2 1 41 2 0 17 0 0.294117647058824 1.17647058823529 4.41176470588235 0
  2 1 42 2 0 24 0.0416666666666667 0.375 0.791666666666667 2.95833333333333 0
  2 1 1 3 0 1 36 0 62 2 0
  2 1 2 3 0 5 12.8 1.6 4.8 0.8 0
  2 1 3 3 0 5 10.8 4.4 3.8 1 0
  2 1 4 3 0 1 60 17 14 9 0
  2 1 5 3 0 6 8.16666666666667 4.5 3.33333333333333 0.666666666666667 0
  2 1 6 3 0 4 15 6.25 3.25 0.5 0
  2 1 7 3 0 5 10.6 6.8 2.2 0.4 0
  2 1 8 3 0 1 44 31 21 4 0
  2 1 9 3 0 1 49 27 19 5 0
  2 1 10 3 0 1 54 32 9 5 0
  2 1 11 3 0 2 26.5 13 7.5 3 0
  2 1 12 3 0 5 9 6.4 3.4 1.2 0
  2 1 13 3 0 4 9.5 9 5.25 1.25 0
  2 1 14 3 0 8 5 5 1.75 0.75 0
  2 1 15 3 0 11 4.27272727272727 2.09090909090909 2.09090909090909 0.636363636363636 0
  2 1 16 3 0 5 9.6 6.4 2.6 1.4 0
  2 1 17 3 0 5 8.6 7.4 3.4 0.6 0
  2 1 18 3 0 1 45 30 19 6 0
  2 1 19 3 0 1 42 28 22 8 0
  2 1 20 3 0 4 11.75 7.75 4.75 0.75 0
  2 1 21 3 0 3 11.6666666666667 11.6666666666667 8 2 0
  2 1 22 3 0 4 11 8.5 3.75 1.75 0
  2 1 23 3 0 3 13.6666666666667 10.3333333333333 6.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 14 6.66666666666667 10.3333333333333 2.33333333333333 0
  2 1 25 3 0 2 19.5 16 12.5 2 0
  2 1 26 3 0 4 9.5 7.75 5.75 2 0
  2 1 27 3 0 5 4.6 7 3.2 5.2 0
  2 1 28 3 0 4 8.5 7.75 5.5 3.25 0
  2 1 29 3 0 4 9.5 6.25 6.5 2.75 0
  2 1 30 3 0 24 1.58333333333333 1.125 1.04166666666667 0.416666666666667 0
  2 1 31 3 0 10 3.2 3.1 2.5 1.2 0
  2 1 32 3 0 12 3.33333333333333 3 1.5 0.5 0
  2 1 33 3 0 4 11.75 5.75 6.25 1.25 0
  2 1 34 3 0 6 8 4 3.66666666666667 1 0
  2 1 35 3 0 2 25 11.5 9.5 4 0
  2 1 36 3 0 10 4 3.3 1.9 0.8 0
  2 1 37 3 0 9 4.88888888888889 3.33333333333333 1.44444444444444 1.44444444444444 0
  2 1 38 3 0 13 3.38461538461538 2 1.38461538461538 0.923076923076923 0
  2 1 39 3 0 16 2.25 2.0625 1.25 0.6875 0
  2 1 40 3 0 27 1.55555555555556 1 0.888888888888889 0.259259259259259 0
  2 1 41 3 0 15 2.33333333333333 2 1.6 0.733333333333333 0
  2 1 42 3 0 16 2.4375 1.625 1.5 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.59 0 0 0 0.41
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 0.96 0 0 0.04
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.15 0 0 0 0.85
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.18 0 0 0.82
  1 19 1 2 100 0 0.39 0 0 0.61
  1 19 1 3 100 0 0.02 0 0 0.98
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.06 0 0 0.94
  1 21 1 3 100 0 0.26 0 0 0.74
  1 24 1 3 100 0 0.01 0 0 0.99
  1 25 1 3 100 0 0.18 0 0 0.82
  1 26 1 3 100 0 0.19 0.16 0 0.65
  1 27 1 3 100 0 0.3 0.11 0 0.59
  1 28 1 3 100 0 0.79 0 0 0.21
  1 33 1 3 100 0 0.07 0 0 0.93
  1 34 1 3 100 0 0.1 0 0 0.9
  1 35 1 3 100 0 0.48 0 0 0.52
  1 38 1 3 100 0 0.23 0 0 0.77
  1 39 1 3 100 0 0.24 0 0 0.76
  1 40 1 2 100 0 0.05 0 0 0.95
  1 41 1 2 100 0 0 0.43 0 0.57
  1 8 4 2 100 0.07 0 0 0 0.93
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.44 0 0 0.56
  1 13 4 4 100 0 0.29 0 0 0.71
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.33 0 0 0.67
  1 15 4 4 100 0 0.3 0 0 0.7
  1 16 4 3 100 0 0.6 0 0 0.4
  1 16 4 4 100 0 0.36 0 0 0.64
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.45 0 0 0.55
  1 19 4 2 100 0 0.03 0 0 0.97
  1 19 4 3 100 0 0.33 0 0 0.67
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.48 0 0 0.52
  1 22 4 2 100 0 0 0.35 0 0.65
  1 23 4 3 100 0 0.06 0 0 0.94
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.8 0 0 0.2
  1 27 4 3 100 0 0.5 0 0 0.5
  1 28 4 2 100 0 0 0.28 0 0.72
  1 28 4 3 100 0 0.39 0 0 0.61
  1 29 4 3 100 0 0.09 0 0 0.91
  1 31 4 3 100 0 0.34 0 0 0.66
  1 31 4 4 100 0 0.01 0 0 0.99
  1 34 4 3 100 0 0.34 0.18 0 0.48
  1 40 4 3 100 0 0 0.37 0 0.63
  1 40 4 4 100 0 0 0.71 0 0.29
  1 42 4 3 100 0 0.02 0 0 0.98
# end survey diet proportion observations 
#  
