# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 1 1072.35560411327 0.556056214854877
  1 37 1 4126.60194588104 0.588197671943964
  1 38 1 1925.44416593758 0.324588369174256
  1 39 1 1217.83775284749 0.501841796783066
  1 40 1 899.623976343904 0.403101009292275
  1 41 1 1043.1167389625 0.478602624152216
  1 42 1 915.014679842718 0.646634922078809
  1 1 3 78.4635417190444 0.499484636786782
  1 2 3 209.613230546304 0.358153914340203
  1 3 3 158.286539649725 0.678339172154909
  1 4 3 262.951913922296 1
  1 5 3 1657.93347557268 0.693225535250834
  1 6 3 2427.08248712499 1
  1 7 3 1754.05931584249 0.912293822979085
  1 8 3 687.945284349466 0.655734850091527
  1 9 3 247.758566462155 0.670809892238012
  1 10 3 245.261838993824 0.631102684426709
  1 11 3 636.452603604627 0.496475444687371
  1 12 3 415.001050611057 0.740682868109632
  1 13 3 374.273485524188 0.360862225436052
  1 14 3 585.315065120843 0.547901331396328
  1 15 3 575.907805100906 0.429608216382601
  1 16 3 276.918593330175 0.69118921143411
  1 17 3 443.302637366954 0.426971754606328
  1 18 3 339.292616719084 0.505524319387353
  1 19 3 304.042211294419 0.644591984223249
  1 20 3 1138.95366136714 0.899065435378594
  1 21 3 373.355448799484 0.543826822033971
  1 22 3 1473.09670899699 0.88174616562504
  1 23 3 667.851621398283 0.408104676406013
  1 24 3 218.539715681842 0.92608255019157
  1 25 3 433.869496957578 0.648664057223823
  1 26 3 291.505366396898 0.695927823776047
  1 27 3 215.635873923258 0.708713243925404
  1 28 3 358.976714491813 0.489543853646182
  1 29 3 323.563722174553 0.703511357168505
  1 30 3 63.9258991400561 0.631659802692532
  1 31 3 214.547974806189 0.626570332091694
  1 32 3 146.343948772393 0.661895735249442
  1 33 3 480.850939997216 0.783155911787346
  1 34 3 127.660215972681 0.542775440757204
  1 35 3 288.049525930198 0.870542376054271
  1 36 3 430.83419824678 0.492193512682958
  1 37 3 201.300469904962 0.909630520329322
  1 38 3 159.388750525132 0.644773009949607
  1 39 3 1777.23223530298 0.515045488987725
  1 40 3 171.654826761466 0.442573167063876
  1 41 3 126811.712373235 0.88587618368699
  1 42 3 114372.594375525 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.719298245614035 0.87719298245614 0.157894736842105 0
  1 2 1 0 65 0 0.6 0.676923076923077 0.246153846153846 0.0153846153846154
  1 3 1 0 32 0 1.125 1.5 0.46875 0.03125
  1 4 1 0 32 0.0625 2.09375 0.625 0.34375 0
  1 5 1 0 21 0.0476190476190476 3.14285714285714 0.952380952380952 0.619047619047619 0
  1 6 1 0 18 0.111111111111111 3 1.5 0.944444444444444 0
  1 7 1 0 25 0 1.6 1.84 0.56 0
  1 8 1 0 20 0 1.5 2.35 1.15 0
  1 9 1 0 16 0.1875 4.5625 0.875 0.625 0
  1 10 1 0 19 0.105263157894737 3.31578947368421 1.63157894736842 0.210526315789474 0
  1 11 1 0 20 0.05 2.7 1.8 0.45 0
  1 12 1 0 22 0 1.68181818181818 2.27272727272727 0.590909090909091 0
  1 13 1 0 23 0.0434782608695652 1.21739130434783 2.26086956521739 0.826086956521739 0
  1 14 1 0 14 0 1.78571428571429 3.5 1.85714285714286 0
  1 15 1 0 21 0.0476190476190476 1 2.14285714285714 1.57142857142857 0
  1 16 1 0 14 0 2.28571428571429 2.71428571428571 2.14285714285714 0
  1 17 1 0 17 0.176470588235294 1.88235294117647 1.52941176470588 2.29411764705882 0
  1 18 1 0 19 0.263157894736842 4.05263157894737 0.473684210526316 0.473684210526316 0
  1 19 1 0 18 0.0555555555555556 3.22222222222222 1.88888888888889 0.388888888888889 0
  1 20 1 0 15 0.133333333333333 3.53333333333333 2.4 0.6 0
  1 21 1 0 21 0.0476190476190476 2.04761904761905 2.0952380952381 0.571428571428571 0
  1 22 1 0 13 0 2.53846153846154 4.23076923076923 0.923076923076923 0
  1 23 1 0 14 0 2 3.35714285714286 1.78571428571429 0
  1 24 1 0 14 0.0714285714285714 1.85714285714286 3.14285714285714 2.07142857142857 0
  1 25 1 0 18 0 1.27777777777778 2.66666666666667 1.61111111111111 0
  1 26 1 0 14 0 1.28571428571429 3 2.85714285714286 0
  1 27 1 0 23 0.0869565217391304 1 0.956521739130435 2.30434782608696 0
  1 28 1 0 14 0.142857142857143 1.71428571428571 2.85714285714286 2.42857142857143 0
  1 29 1 0 17 0.0588235294117647 1.76470588235294 1.47058823529412 2.58823529411765 0
  1 30 1 0 18 0.111111111111111 1.33333333333333 1.55555555555556 2.55555555555556 0
  1 31 1 0 20 0 0.8 1.65 2.55 0
  1 32 1 0 10 0.1 2 3.1 4.8 0
  1 33 1 0 15 0.0666666666666667 1.4 2.13333333333333 3.06666666666667 0
  1 34 1 0 18 0.0555555555555556 1.11111111111111 1.61111111111111 2.77777777777778 0
  1 35 1 0 8 0.125 3.25 3.75 5.375 0
  1 36 1 0 12 0.166666666666667 2.5 1.91666666666667 3.75 0
  1 37 1 0 8 0 3.625 3.625 5.25 0
  1 38 1 0 16 0 2.5 1.4375 2.3125 0
  1 39 1 0 10 0.1 2.3 3.3 4.3 0
  1 40 1 0 10 0 2.7 2.8 4.5 0
  1 41 1 0 13 0 3 1.76923076923077 2.92307692307692 0
  1 42 1 0 8 0.375 3.5 3.75 4.875 0
  1 1 2 0 11 0 0 4.81818181818182 4 0.272727272727273
  1 4 2 0 1 0 0 67 33 0
  1 5 2 0 5 0 0.2 10.2 9.6 0
  1 6 2 0 1 0 2 57 41 0
  1 7 2 0 3 0 1 20.3333333333333 12 0
  1 8 2 0 4 0 0.25 13.75 11 0
  1 9 2 0 5 0 0.4 10.2 9.4 0
  1 10 2 0 10 0 0.7 5.8 3.5 0
  1 11 2 0 13 0 0.0769230769230769 6.30769230769231 1.30769230769231 0
  1 12 2 0 15 0 0 4.8 1.86666666666667 0
  1 13 2 0 9 0 0 4.77777777777778 6.33333333333333 0
  1 14 2 0 6 0 0 6 10.6666666666667 0
  1 15 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 16 2 0 10 0 0 3.2 6.8 0
  1 17 2 0 10 0 0.8 2.2 7 0
  1 18 2 0 18 0 2.61111111111111 2.05555555555556 0.888888888888889 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0.0434782608695652 2.52173913043478 1.78260869565217 0
  1 21 2 0 25 0 0.36 1.72 1.92 0
  1 22 2 0 9 0 0.222222222222222 9.22222222222222 1.66666666666667 0
  1 23 2 0 8 0 0.25 6.875 5.375 0
  1 24 2 0 9 0 0 7.33333333333333 3.77777777777778 0
  1 25 2 0 14 0 0 3.92857142857143 3.21428571428571 0
  1 26 2 0 18 0 0.166666666666667 3.77777777777778 1.61111111111111 0
  1 27 2 0 16 0 0.0625 4.375 1.8125 0
  1 28 2 0 6 0 0 8.33333333333333 8.33333333333333 0
  1 29 2 0 8 0 0.75 4.625 7.125 0
  1 30 2 0 17 0 0.0588235294117647 4.64705882352941 1.17647058823529 0
  1 31 2 0 9 0 0.555555555555556 5.88888888888889 4.66666666666667 0
  1 32 2 0 30 0 0.133333333333333 2.53333333333333 0.666666666666667 0
  1 33 2 0 24 0 0.208333333333333 3.16666666666667 0.791666666666667 0
  1 34 2 0 25 0 0.04 3.16 0.8 0
  1 35 2 0 16 0 0.3125 3.5 2.4375 0
  1 36 2 0 13 0 0.0769230769230769 6.15384615384615 1.46153846153846 0
  1 37 2 0 8 0 0 5.5 7 0
  1 38 2 0 10 0 0 3 7 0
  1 39 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 40 2 0 8 0 0 3.5 9 0
  1 41 2 0 5 0 0 5.2 14.8 0
  1 42 2 0 17 0 0.411764705882353 2.23529411764706 3.23529411764706 0
  1 1 3 0 27 0 2.11111111111111 0.592592592592593 1 0
  1 2 3 0 13 0 7.23076923076923 0.384615384615385 0.0769230769230769 0
  1 3 3 0 5 0 11.8 8.2 0 0
  1 4 3 0 2 0 17 30 3 0
  1 5 3 0 5 0 5.6 12 2.4 0
  1 6 3 0 1 0 14 66 20 0
  1 7 3 0 3 0 3.66666666666667 22.6666666666667 7 0
  1 8 3 0 3 0 2 23.3333333333333 8 0
  1 9 3 0 4 0 2.5 14 8.5 0
  1 10 3 0 4 0 1.5 14.5 9 0
  1 11 3 0 4 0 15 4.75 5.25 0
  1 12 3 0 2 0 20.5 22 7.5 0
  1 13 3 0 8 0 3.125 6.875 2.5 0
  1 14 3 0 19 0 1 3.42105263157895 0.842105263157895 0
  1 15 3 0 15 0 1.4 3.66666666666667 1.6 0
  1 16 3 0 12 0 1.08333333333333 5.16666666666667 2.08333333333333 0
  1 17 3 0 14 0 1.21428571428571 4 1.92857142857143 0
  1 18 3 0 14 0 1.57142857142857 3.21428571428571 2.35714285714286 0
  1 19 3 0 15 0 1.2 3.33333333333333 2.13333333333333 0
  1 20 3 0 17 0 1.17647058823529 2.64705882352941 2.05882352941176 0
  1 21 3 0 12 0 1.83333333333333 4.08333333333333 2.41666666666667 0
  1 22 3 0 11 0 6.81818181818182 1.18181818181818 1.09090909090909 0
  1 23 3 0 16 0 3.3125 2.5625 0.375 0
  1 24 3 0 15 0 2.33333333333333 3.66666666666667 0.666666666666667 0
  1 25 3 0 4 0 5.5 16.5 3 0
  1 26 3 0 14 0 1.42857142857143 4.28571428571429 1.42857142857143 0
  1 27 3 0 6 0 2 10 4.66666666666667 0
  1 28 3 0 4 0 2.25 14.5 8.25 0
  1 29 3 0 2 0 3.5 31.5 15 0
  1 30 3 0 10 0 0.6 4.5 4.9 0
  1 31 3 0 9 0 0.777777777777778 6.22222222222222 4.11111111111111 0
  1 32 3 0 12 0 0.916666666666667 3.33333333333333 4.08333333333333 0
  1 33 3 0 5 0 17.6 1.8 0.6 0
  1 34 3 0 9 0 6 4.88888888888889 0.222222222222222 0
  1 35 3 0 5 0 7.8 10.8 1.4 0
  1 36 3 0 5 0 6 11.4 2.6 0
  1 37 3 0 3 0 6.66666666666667 21.6666666666667 5 0
  1 38 3 0 15 0 0.866666666666667 4 1.8 0
  1 39 3 0 12 0 0.833333333333333 5.16666666666667 2.33333333333333 0
  1 40 3 0 9 0 2.33333333333333 6.22222222222222 2.55555555555556 0
  1 41 3 0 8 0 3.375 6.125 3 0
  1 42 3 0 12 0 1.33333333333333 4.83333333333333 2.16666666666667 0
  1 1 4 0 86 0.0465116279069767 0.255813953488372 0.755813953488372 0.104651162790698 0
  1 2 4 0 100 0.07 0.35 0.51 0.07 0
  1 3 4 0 33 0.242424242424242 1.33333333333333 1.3030303030303 0.151515151515152 0
  1 4 4 0 44 0.136363636363636 1.47727272727273 0.5 0.159090909090909 0
  1 5 4 0 34 0.117647058823529 2.05882352941176 0.735294117647059 0.0294117647058824 0
  1 6 4 0 40 0.125 1.7 0.625 0.05 0
  1 7 4 0 39 0.128205128205128 1.56410256410256 0.717948717948718 0.153846153846154 0
  1 8 4 0 49 0.122448979591837 1.3265306122449 0.489795918367347 0.102040816326531 0
  1 9 4 0 36 0.0555555555555556 2.11111111111111 0.527777777777778 0.0833333333333333 0
  1 10 4 0 43 0.0232558139534884 1.72093023255814 0.418604651162791 0.162790697674419 0
  1 11 4 0 41 0.121951219512195 1.53658536585366 0.634146341463415 0.146341463414634 0
  1 12 4 0 35 0.114285714285714 1.88571428571429 0.742857142857143 0.114285714285714 0
  1 13 4 0 32 0.25 2.15625 0.65625 0.0625 0
  1 14 4 0 21 0.142857142857143 3.14285714285714 1.23809523809524 0.238095238095238 0
  1 15 4 0 30 0.0666666666666667 2.03333333333333 1.1 0.133333333333333 0
  1 16 4 0 19 0.105263157894737 3.21052631578947 1.63157894736842 0.315789473684211 0
  1 17 4 0 35 0.114285714285714 1.88571428571429 0.685714285714286 0.171428571428571 0
  1 18 4 0 27 0.222222222222222 2.40740740740741 0.814814814814815 0.259259259259259 0
  1 19 4 0 34 0.176470588235294 1.79411764705882 0.705882352941177 0.264705882352941 0
  1 20 4 0 42 0.0476190476190476 1.42857142857143 0.69047619047619 0.214285714285714 0
  1 21 4 0 41 0.121951219512195 1.36585365853659 0.731707317073171 0.219512195121951 0
  1 22 4 0 44 0.113636363636364 1.40909090909091 0.522727272727273 0.227272727272727 0
  1 23 4 0 28 0.0714285714285714 2.32142857142857 1 0.178571428571429 0
  1 24 4 0 34 0.117647058823529 1.5 1.11764705882353 0.205882352941176 0
  1 25 4 0 36 0.0833333333333333 1.58333333333333 0.916666666666667 0.194444444444444 0
  1 26 4 0 31 0.129032258064516 1.90322580645161 0.838709677419355 0.354838709677419 0
  1 27 4 0 39 0.128205128205128 1.41025641025641 0.615384615384615 0.41025641025641 0
  1 28 4 0 38 0.131578947368421 1.5 0.789473684210526 0.210526315789474 0
  1 29 4 0 48 0.145833333333333 1.14583333333333 0.666666666666667 0.125 0
  1 30 4 0 38 0.289473684210526 1.36842105263158 0.710526315789474 0.263157894736842 0
  1 31 4 0 61 0.0819672131147541 1.01639344262295 0.475409836065574 0.0655737704918033 0
  1 32 4 0 48 0.104166666666667 1.29166666666667 0.375 0.3125 0
  1 33 4 0 49 0.0612244897959184 1.26530612244898 0.510204081632653 0.204081632653061 0
  1 34 4 0 44 0.0909090909090909 1.25 0.681818181818182 0.25 0
  1 35 4 0 61 0.0655737704918033 0.901639344262295 0.508196721311475 0.163934426229508 0
  1 36 4 0 67 0.0447761194029851 0.970149253731343 0.328358208955224 0.149253731343284 0
  1 37 4 0 57 0.0526315789473684 1.12280701754386 0.543859649122807 0.0350877192982456 0
  1 38 4 0 38 0.157894736842105 1.63157894736842 0.605263157894737 0.236842105263158 0
  1 39 4 0 52 0.0769230769230769 1.05769230769231 0.653846153846154 0.134615384615385 0
  1 40 4 0 43 0.0232558139534884 1.55813953488372 0.488372093023256 0.255813953488372 0
  1 41 4 0 42 0.0714285714285714 1.5 0.666666666666667 0.142857142857143 0
  1 42 4 0 61 0.0819672131147541 0.901639344262295 0.491803278688525 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 21167.3259187931 0.05
  1 1 2 1 24014.2475348362 0.05
  1 1 3 1 23635.1027412174 0.05
  1 1 4 1 19804.5515467208 0.05
  1 1 5 1 20978.513952972 0.05
  1 1 6 1 22274.1835257279 0.05
  1 1 7 1 22228.1803152328 0.05
  1 1 8 1 19226.1330230758 0.05
  1 1 9 1 19160.4141942007 0.05
  1 1 10 1 19292.4204629573 0.05
  1 1 11 1 18380.5917512736 0.05
  1 1 12 1 21004.4920677517 0.05
  1 1 13 1 19153.767056287 0.05
  1 1 14 1 19028.3358491094 0.05
  1 1 15 1 16180.8734332194 0.05
  1 1 16 1 12272.7187887804 0.05
  1 1 17 1 9311.58519061137 0.05
  1 1 18 1 7848.40762686904 0.05
  1 1 19 1 8229.66690904557 0.05
  1 1 20 1 9224.56184450992 0.05
  1 1 21 1 4311.79020568513 0.05
  1 1 22 1 4983.18065476595 0.05
  1 1 23 1 4766.54585849713 0.05
  1 1 24 1 4995.18202535783 0.05
  1 1 25 1 4932.05644610964 0.05
  1 1 26 1 4677.79484653473 0.05
  1 1 27 1 4476.07271983829 0.05
  1 1 28 1 3974.19656013015 0.05
  1 1 29 1 3610.85214018099 0.05
  1 1 30 1 3154.86364917779 0.05
  1 1 31 1 2634.61689432556 0.05
  1 1 32 1 2506.75539763701 0.05
  1 1 33 1 2243.21237022408 0.05
  1 1 34 1 1916.38077238288 0.05
  1 1 35 1 1719.97771868298 0.05
  1 1 36 1 1277.20044514776 0.05
  1 1 37 1 1209.14524939643 0.05
  1 1 38 1 1005.28585152548 0.05
  1 1 39 1 1064.22402683961 0.05
  1 1 40 1 749.83691688518 0.05
  1 1 41 1 863.208766547442 0.05
  1 1 42 1 705.950218929216 0.05
  1 1 1 4 5951.86285106807 0.05
  1 1 2 4 6412.45630645319 0.05
  1 1 3 4 6494.17162969464 0.05
  1 1 4 4 6134.61496431609 0.05
  1 1 5 4 6861.67981278877 0.05
  1 1 6 4 7327.7591974457 0.05
  1 1 7 4 7426.2966275989 0.05
  1 1 8 4 7652.24483198619 0.05
  1 1 9 4 8214.41808038347 0.05
  1 1 10 4 8875.74049542912 0.05
  1 1 11 4 8832.88723521577 0.05
  1 1 12 4 10366.2813132098 0.05
  1 1 13 4 10284.0256682001 0.05
  1 1 14 4 10004.9587897641 0.05
  1 1 15 4 10374.9835909587 0.05
  1 1 16 4 10459.119567867 0.05
  1 1 17 4 10492.5556008992 0.05
  1 1 18 4 10472.1733460115 0.05
  1 1 19 4 10118.9455773877 0.05
  1 1 20 4 10669.9336131686 0.05
  1 1 21 4 4290.72736830699 0.05
  1 1 22 4 4351.64872279953 0.05
  1 1 23 4 4863.21523421212 0.05
  1 1 24 4 4835.72728729795 0.05
  1 1 25 4 5023.09585194165 0.05
  1 1 26 4 4998.35255724399 0.05
  1 1 27 4 4835.26915759666 0.05
  1 1 28 4 4567.40096923416 0.05
  1 1 29 4 4502.64931973851 0.05
  1 1 30 4 4657.93938378922 0.05
  1 1 31 4 4304.52267157381 0.05
  1 1 32 4 4597.43655365675 0.05
  1 1 33 4 4709.23473789118 0.05
  1 1 34 4 4608.40648203388 0.05
  1 1 35 4 3906.69935050678 0.05
  1 1 36 4 4582.82961945714 0.05
  1 1 37 4 4953.33770747745 0.05
  1 1 38 4 4954.99915234521 0.05
  1 1 39 4 4641.08420778425 0.05
  1 1 40 4 4742.36832745856 0.05
  1 1 41 4 4392.47107033664 0.05
  1 1 42 4 4159.95990588071 0.05
  2 1 1 2 1205.73700691274 0.05
  2 1 2 2 1341.66927704154 0.05
  2 1 3 2 901.042025321433 0.05
  2 1 4 2 887.312535439211 0.05
  2 1 5 2 1134.07232208001 0.05
  2 1 6 2 1082.11268791931 0.05
  2 1 7 2 950.699457026141 0.05
  2 1 8 2 814.417981893316 0.05
  2 1 9 2 906.18282956226 0.05
  2 1 10 2 902.898099483258 0.05
  2 1 11 2 898.570362260662 0.05
  2 1 12 2 1519.57272539398 0.05
  2 1 13 2 2205.63140903629 0.05
  2 1 14 2 1965.56876939263 0.05
  2 1 15 2 1471.81628632345 0.05
  2 1 16 2 1176.32235624638 0.05
  2 1 17 2 695.442846253691 0.05
  2 1 18 2 485.806289584057 0.05
  2 1 19 2 1544.75751742997 0.05
  2 1 20 2 7909.51188441171 0.05
  2 1 21 2 14012.2856405949 0.05
  2 1 22 2 12655.2523797847 0.05
  2 1 23 2 13653.3900304132 0.05
  2 1 24 2 17785.9033709312 0.05
  2 1 25 2 14782.5504146928 0.05
  2 1 26 2 14095.0774643409 0.05
  2 1 27 2 10894.126090758 0.05
  2 1 28 2 11648.9025167708 0.05
  2 1 29 2 10681.6761112695 0.05
  2 1 30 2 9728.40979097931 0.05
  2 1 31 2 10269.3684578032 0.05
  2 1 32 2 12626.6965297844 0.05
  2 1 33 2 13632.7053292727 0.05
  2 1 34 2 18112.3854219369 0.05
  2 1 35 2 22319.2956087533 0.05
  2 1 36 2 22536.1912118035 0.05
  2 1 37 2 18321.4977270234 0.05
  2 1 38 2 16874.4776791101 0.05
  2 1 39 2 12803.7022424173 0.05
  2 1 40 2 8070.21970947971 0.05
  2 1 41 2 4472.28261083946 0.05
  2 1 42 2 2714.07480863004 0.05
  2 1 1 3 411.038364804864 0.05
  2 1 2 3 326.572411594577 0.05
  2 1 3 3 339.200553149227 0.05
  2 1 4 3 626.554780392949 0.05
  2 1 5 3 1549.89618030291 0.05
  2 1 6 3 2282.08751443561 0.05
  2 1 7 3 2664.46138142805 0.05
  2 1 8 3 2921.77590148238 0.05
  2 1 9 3 2693.98105082493 0.05
  2 1 10 3 2784.07970466525 0.05
  2 1 11 3 2116.40175224429 0.05
  2 1 12 3 1908.04711155115 0.05
  2 1 13 3 1487.86081269336 0.05
  2 1 14 3 1722.59773754473 0.05
  2 1 15 3 1759.40920563407 0.05
  2 1 16 3 1873.42886750408 0.05
  2 1 17 3 1808.75096217302 0.05
  2 1 18 3 1725.71847838211 0.05
  2 1 19 3 1320.11681798943 0.05
  2 1 20 3 1168.37545119605 0.05
  2 1 21 3 1006.27351790987 0.05
  2 1 22 3 854.422898567854 0.05
  2 1 23 3 689.108227635267 0.05
  2 1 24 3 664.071879336317 0.05
  2 1 25 3 992.584185561008 0.05
  2 1 26 3 1088.80290253181 0.05
  2 1 27 3 1141.954027549 0.05
  2 1 28 3 1063.88864340982 0.05
  2 1 29 3 1105.48389190109 0.05
  2 1 30 3 830.677887944281 0.05
  2 1 31 3 684.244241294521 0.05
  2 1 32 3 628.667271456062 0.05
  2 1 33 3 432.084982284755 0.05
  2 1 34 3 403.502910216653 0.05
  2 1 35 3 473.992970480793 0.05
  2 1 36 3 751.020983948979 0.05
  2 1 37 3 985.420470451293 0.05
  2 1 38 3 1249.68190583785 0.05
  2 1 39 3 1124.21073901362 0.05
  2 1 40 3 1100.06164549441 0.05
  2 1 41 3 19834.1451371226 0.05
  2 1 42 3 24014.8086183439 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.827160493827161 0.333333333333333 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0273972602739726 0.493150684931507 0.753424657534247 0.0958904109589041 0
  1 1 3 1 0 65 0.0769230769230769 0.430769230769231 0.769230769230769 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 1.25 0.142857142857143 0.232142857142857 0.160714285714286 0
  1 1 5 1 0 120 0.225 0.433333333333333 0.0916666666666667 0.0833333333333333 0
