# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.0638297872340425 0.340425531914894 0.425531914893617 0.234042553191489 0
  1 1 9 1 0 82 0.890243902439024 0.0731707317073171 0.182926829268293 0.0731707317073171 0
  1 1 10 1 0 76 0.434210526315789 0.526315789473684 0.236842105263158 0.118421052631579 0
  1 1 11 1 0 74 0.256756756756757 0.540540540540541 0.391891891891892 0.162162162162162 0
  1 1 12 1 0 65 0.169230769230769 0.661538461538462 0.476923076923077 0.230769230769231 0
  1 1 13 1 0 77 0.012987012987013 0.376623376623377 0.584415584415584 0.324675324675325 0
  1 1 14 1 0 88 0.0340909090909091 0.25 0.454545454545455 0.397727272727273 0
  1 1 15 1 0 66 0.121212121212121 0.287878787878788 0.575757575757576 0.53030303030303 0
  1 1 16 1 0 69 0.173913043478261 0.27536231884058 0.420289855072464 0.579710144927536 0
  1 1 17 1 0 43 0.27906976744186 0.255813953488372 0.86046511627907 0.930232558139535 0
  1 1 18 1 0 34 2.14705882352941 0.294117647058824 0.294117647058824 0.205882352941176 0
  1 1 19 1 0 55 0.709090909090909 0.836363636363636 0.0727272727272727 0.2 0
  1 1 20 1 0 64 0.3125 0.78125 0.359375 0.109375 0
  1 1 21 1 0 77 0.272727272727273 0.441558441558442 0.454545454545455 0.12987012987013 0
  1 1 22 1 0 67 0.149253731343284 0.417910447761194 0.671641791044776 0.253731343283582 0
  1 1 23 1 0 133 0.0676691729323308 0.135338345864662 0.330827067669173 0.218045112781955 0
  1 1 24 1 0 98 0.0510204081632653 0.204081632653061 0.397959183673469 0.36734693877551 0
  1 1 25 1 0 91 0.0769230769230769 0.285714285714286 0.351648351648352 0.384615384615385 0
  1 1 26 1 0 77 0.194805194805195 0.12987012987013 0.337662337662338 0.636363636363636 0
  1 1 27 1 0 102 0.196078431372549 0.127450980392157 0.284313725490196 0.372549019607843 0
  1 1 28 1 0 76 0.236842105263158 0.276315789473684 0.355263157894737 0.447368421052632 0
  1 1 29 1 0 110 0.118181818181818 0.127272727272727 0.281818181818182 0.381818181818182 0
  1 1 30 1 0 100 0.07 0.18 0.31 0.44 0
  1 1 31 1 0 108 0.0185185185185185 0.166666666666667 0.231481481481481 0.509259259259259 0
  1 1 32 1 0 118 0.00847457627118644 0.135593220338983 0.23728813559322 0.466101694915254 0
  1 1 33 1 0 129 0.0310077519379845 0.062015503875969 0.263565891472868 0.418604651162791 0
  1 1 34 1 0 90 0.0888888888888889 0.111111111111111 0.322222222222222 0.588888888888889 0
  1 1 35 1 0 69 0.173913043478261 0.144927536231884 0.333333333333333 0.797101449275362 0
  1 1 36 1 0 80 0.1625 0.2375 0.25 0.6 0
  1 1 37 1 0 62 0.354838709677419 0.258064516129032 0.306451612903226 0.693548387096774 0
  1 1 38 1 0 94 0.138297872340426 0.148936170212766 0.265957446808511 0.51063829787234 0
  1 1 39 1 0 75 0.12 0.373333333333333 0.293333333333333 0.546666666666667 0
  1 1 40 1 0 75 0.133333333333333 0.266666666666667 0.253333333333333 0.68 0
  1 1 41 1 0 35 0.485714285714286 0.314285714285714 0.4 1.65714285714286 0
  1 1 42 1 0 22 1.31818181818182 0.454545454545455 0.954545454545455 1.81818181818182 0
  1 1 1 4 0 5 0 0 13.2 0.4 6.4
  1 1 2 4 0 5 2.4 0 5.2 10.6 1.8
  1 1 3 4 0 5 0.4 6.8 2.8 9.4 0.6
  1 1 4 4 0 5 0.6 3.2 9 7 0.2
  1 1 5 4 0 5 0.2 0.8 7.6 11.4 0
  1 1 6 4 0 5 1.8 1.6 4.8 11.8 0
  1 1 7 4 0 5 1.2 2.8 5.2 10.8 0
  1 1 8 4 0 5 1.8 3 7 8.2 0
  1 1 9 4 0 5 0.8 3 6.2 10 0
  1 1 10 4 0 5 4.2 1.8 6.4 7.6 0
  1 1 11 4 0 1 5 48 18 29 0
  1 1 12 4 0 5 0 3 13.4 3.6 0
  1 1 13 4 0 1 2 7 32 59 0
  1 1 14 4 0 2 0 2.5 15 32.5 0
  1 1 15 4 0 8 0 0 2.75 9.75 0
  1 1 16 4 0 3 0.666666666666667 0.666666666666667 4.33333333333333 27.6666666666667 0
  1 1 17 4 0 3 4 0.333333333333333 3.33333333333333 25.6666666666667 0
  1 1 18 4 0 1 88 2 2 8 0
  1 1 19 4 0 3 0.666666666666667 31.6666666666667 0.666666666666667 0.333333333333333 0
  1 1 20 4 0 3 0.666666666666667 2.66666666666667 28.6666666666667 1.33333333333333 0
  1 1 21 4 0 3 9 0.666666666666667 9 14.6666666666667 0
  1 1 22 4 0 2 1.5 25.5 3.5 19.5 0
  1 1 23 4 0 6 2 1.83333333333333 9.16666666666667 3.66666666666667 0
  1 1 24 4 0 1 2 22 12 64 0
  1 1 25 4 0 1 9 7 45 39 0
  1 1 26 4 0 2 6 10.5 9 24.5 0
  1 1 27 4 0 2 0 14.5 16.5 19 0
  1 1 28 4 0 4 0 2.25 11.25 11.5 0
  1 1 29 4 0 7 3 0.285714285714286 2.57142857142857 8.42857142857143 0
  1 1 30 4 0 6 0.166666666666667 8.16666666666667 1.66666666666667 6.66666666666667 0
  1 1 31 4 0 10 1.5 1 5.4 2.1 0
  1 1 32 4 0 7 3.42857142857143 2.42857142857143 3.57142857142857 4.85714285714286 0
  1 1 33 4 0 15 1.86666666666667 2 1.8 1 0
  1 1 34 4 0 19 0 2.36842105263158 1.78947368421053 1.10526315789474 0
  1 1 35 4 0 13 1.23076923076923 0.615384615384615 3.76923076923077 2.07692307692308 0
  1 1 36 4 0 23 0.0434782608695652 1.43478260869565 0.652173913043478 2.21739130434783 0
  1 1 37 4 0 7 0.142857142857143 1.14285714285714 7.28571428571429 5.71428571428571 0
  1 1 38 4 0 7 0 0.142857142857143 4.57142857142857 9.57142857142857 0
  1 1 39 4 0 19 0 0.105263157894737 1.15789473684211 4 0
  1 1 40 4 0 25 0.04 0.04 0.24 3.68 0
  1 1 41 4 0 31 0.032258064516129 0.0967741935483871 0.387096774193548 2.70967741935484 0
  1 1 42 4 0 31 0.806451612903226 0.225806451612903 0.354838709677419 1.83870967741935 0
  2 1 1 2 0 2 1.5 0 3.5 45 0
  2 1 2 2 0 5 8.6 1.4 0.6 9.4 0
  2 1 3 2 0 2 4.5 31 4 10.5 0
  2 1 4 2 0 5 1 6.4 10.8 1.8 0
  2 1 5 2 0 5 0.4 3 10.6 6 0
  2 1 6 2 0 5 0.2 1.2 9.6 9 0
  2 1 7 2 0 5 0 1 6 13 0
  2 1 8 2 0 1 1 3 30 66 0
  2 1 9 2 0 5 0 0.6 7.2 12.2 0
  2 1 10 2 0 5 0 0.4 3.8 15.8 0
  2 1 11 2 0 2 4.5 0.5 8 37 0
  2 1 12 2 0 5 0.6 2.4 3 14 0
  2 1 13 2 0 5 0 3 4.6 12.4 0
  2 1 14 2 0 5 0 2.6 7 10.4 0
  2 1 15 2 0 5 0 1 7.2 11.8 0
  2 1 16 2 0 5 0.2 0.6 5.6 13.6 0
  2 1 17 2 0 5 0 0.2 4.6 15.2 0
  2 1 18 2 0 5 0.6 0 4.8 14.6 0
  2 1 19 2 0 5 0 0.8 5.2 14 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.7 2.4 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.5 1.54347826086957 0
  2 1 22 2 0 10 1.1 0.4 1.8 6.7 0
  2 1 23 2 0 19 0.105263157894737 1.15789473684211 1 3 0
  2 1 24 2 0 61 0.0163934426229508 0.295081967213115 0.475409836065574 0.852459016393443 0
  2 1 25 2 0 29 0.0689655172413793 0.206896551724138 1.55172413793103 1.62068965517241 0
  2 1 26 2 0 32 0.03125 0.21875 1.03125 1.84375 0
  2 1 27 2 0 16 0 0.5 2 3.75 0
  2 1 28 2 0 31 0 0.0967741935483871 0.806451612903226 2.32258064516129 0
  2 1 29 2 0 44 0 0.0227272727272727 0.386363636363636 1.86363636363636 0
  2 1 30 2 0 29 0 0 0.620689655172414 2.82758620689655 0
  2 1 31 2 0 25 0 0 0.56 3.44 0
  2 1 32 2 0 22 0 0.136363636363636 0.590909090909091 3.81818181818182 0
  2 1 33 2 0 35 0.4 0.0285714285714286 0.114285714285714 2.31428571428571 0
  2 1 34 2 0 28 0.392857142857143 1.60714285714286 0.107142857142857 1.46428571428571 0
  2 1 35 2 0 45 0.0444444444444444 0.822222222222222 0.822222222222222 0.533333333333333 0
  2 1 36 2 0 51 0 0.352941176470588 0.901960784313726 0.705882352941177 0
  2 1 37 2 0 41 0 0.170731707317073 0.878048780487805 1.39024390243902 0
  2 1 38 2 0 36 0 0.0555555555555556 1 1.72222222222222 0
  2 1 39 2 0 20 0.1 0.15 1.35 3.4 0
  2 1 40 2 0 14 0.214285714285714 0.0714285714285714 1.35714285714286 5.5 0
  2 1 41 2 0 17 0 0.176470588235294 1.23529411764706 4.47058823529412 0
  2 1 42 2 0 24 0.0416666666666667 0.125 0.916666666666667 3.08333333333333 0
  2 1 1 3 0 1 37 0 62 1 0
  2 1 2 3 0 5 9.2 1.2 8.2 1.4 0
  2 1 3 3 0 5 9.4 3 6 1.6 0
  2 1 4 3 0 1 54 17 24 5 0
  2 1 5 3 0 6 10.3333333333333 4 1.83333333333333 0.5 0
  2 1 6 3 0 4 13.5 7.25 4 0.25 0
  2 1 7 3 0 5 9.8 6.6 3 0.6 0
  2 1 8 3 0 1 52 28 18 2 0
  2 1 9 3 0 1 59 22 16 3 0
  2 1 10 3 0 1 42 35 17 6 0
  2 1 11 3 0 2 25 17.5 5.5 2 0
  2 1 12 3 0 5 9.4 6.8 3.2 0.6 0
  2 1 13 3 0 4 10.75 8.5 5 0.75 0
  2 1 14 3 0 8 6 3.25 2.25 1 0
  2 1 15 3 0 11 3.90909090909091 2.90909090909091 1.72727272727273 0.545454545454545 0
  2 1 16 3 0 5 8.2 6.6 4.2 1 0
  2 1 17 3 0 5 8 6.6 3.6 1.8 0
  2 1 18 3 0 1 48 22 22 8 0
  2 1 19 3 0 1 44 38 15 3 0
  2 1 20 3 0 4 12.25 7 3.75 2 0
  2 1 21 3 0 3 14.6666666666667 10.3333333333333 6.66666666666667 1.66666666666667 0
  2 1 22 3 0 4 9.25 9 5 1.75 0
  2 1 23 3 0 3 12.6666666666667 10 9.33333333333333 1.33333333333333 0
  2 1 24 3 0 3 12 10 8 3.33333333333333 0
  2 1 25 3 0 2 20 12.5 12.5 5 0
  2 1 26 3 0 4 6.75 10 5.75 2.5 0
  2 1 27 3 0 5 9 4.6 4.2 2.2 0
  2 1 28 3 0 4 8.25 6.25 7.75 2.75 0
  2 1 29 3 0 4 9 7.75 5 3.25 0
  2 1 30 3 0 24 1.79166666666667 0.916666666666667 1.08333333333333 0.375 0
  2 1 31 3 0 10 4.9 2.3 2.2 0.6 0
  2 1 32 3 0 12 3.25 2.25 2.33333333333333 0.5 0
  2 1 33 3 0 4 12 6.5 4.25 2.25 0
  2 1 34 3 0 6 7.66666666666667 4 3 2 0
  2 1 35 3 0 2 22.5 12.5 11 4 0
  2 1 36 3 0 10 5.3 2.9 1.2 0.6 0
  2 1 37 3 0 9 4.22222222222222 4 2.44444444444444 0.444444444444444 0
  2 1 38 3 0 13 3.46153846153846 1.76923076923077 1.76923076923077 0.692307692307692 0
  2 1 39 3 0 16 3.125 1.3125 1.0625 0.75 0
  2 1 40 3 0 27 1.40740740740741 1.11111111111111 0.740740740740741 0.444444444444444 0
  2 1 41 3 0 15 2.6 1.66666666666667 1.93333333333333 0.466666666666667 0
  2 1 42 3 0 16 2.8125 1.6875 1.5625 0.1875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.52 0 0 0 0.48
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.88 0 0 0 0.12
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.5 0 0 0.5
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.19 0 0 0.81
  1 21 1 3 100 0 0.48 0 0 0.52
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.88 0 0 0.12
  1 27 1 3 100 0 0.8 0 0 0.2
  1 28 1 3 100 0 0.2 0 0 0.8
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.27 0 0 0.73
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.86 0 0 0.14
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.71 0 0 0.29
  1 13 4 4 100 0 0.51 0 0 0.49
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.58 0 0 0.42
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.99 0 0 0.01
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.89 0 0 0.11
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.11 0 0 0.89
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.83 0 0 0.17
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.59 0 0 0.41
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.01 0.64 0 0.35
  1 40 4 3 100 0 0 0.32 0 0.68
  1 40 4 4 100 0 0 0.95 0 0.05
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
