# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.212765957446809 0.351063829787234 0.329787234042553 0.170212765957447 0
  1 1 8 1 0 94 0.0957446808510638 0.287234042553192 0.468085106382979 0.212765957446809 0
  1 1 9 1 0 82 0.890243902439024 0.109756097560976 0.158536585365854 0.0609756097560976 0
  1 1 10 1 0 76 0.434210526315789 0.565789473684211 0.223684210526316 0.0921052631578947 0
  1 1 11 1 0 74 0.148648648648649 0.581081081081081 0.459459459459459 0.162162162162162 0
  1 1 12 1 0 65 0.2 0.707692307692308 0.476923076923077 0.153846153846154 0
  1 1 13 1 0 77 0.0909090909090909 0.402597402597403 0.532467532467532 0.272727272727273 0
  1 1 14 1 0 88 0.125 0.238636363636364 0.534090909090909 0.238636363636364 0
  1 1 15 1 0 66 0.106060606060606 0.272727272727273 0.666666666666667 0.46969696969697 0
  1 1 16 1 0 69 0.072463768115942 0.231884057971014 0.507246376811594 0.63768115942029 0
  1 1 17 1 0 43 0.302325581395349 0.255813953488372 0.720930232558139 1.04651162790698 0
  1 1 18 1 0 34 2.41176470588235 0.0882352941176471 0.235294117647059 0.205882352941176 0
  1 1 19 1 0 55 0.509090909090909 0.909090909090909 0.163636363636364 0.236363636363636 0
  1 1 20 1 0 64 0.3125 0.671875 0.4375 0.140625 0
  1 1 21 1 0 77 0.220779220779221 0.519480519480519 0.441558441558442 0.116883116883117 0
  1 1 22 1 0 67 0.104477611940299 0.447761194029851 0.716417910447761 0.223880597014925 0
  1 1 23 1 0 133 0.0676691729323308 0.195488721804511 0.293233082706767 0.195488721804511 0
  1 1 24 1 0 98 0.0714285714285714 0.173469387755102 0.377551020408163 0.397959183673469 0
  1 1 25 1 0 91 0.131868131868132 0.142857142857143 0.472527472527473 0.351648351648352 0
  1 1 26 1 0 77 0.12987012987013 0.12987012987013 0.480519480519481 0.558441558441558 0
  1 1 27 1 0 102 0.215686274509804 0.0784313725490196 0.245098039215686 0.441176470588235 0
  1 1 28 1 0 76 0.184210526315789 0.25 0.355263157894737 0.526315789473684 0
  1 1 29 1 0 110 0.1 0.109090909090909 0.281818181818182 0.418181818181818 0
  1 1 30 1 0 100 0.11 0.13 0.36 0.4 0
  1 1 31 1 0 108 0.0648148148148148 0.166666666666667 0.194444444444444 0.5 0
  1 1 32 1 0 118 0.076271186440678 0.110169491525424 0.245762711864407 0.415254237288136 0
  1 1 33 1 0 129 0.0310077519379845 0.0775193798449612 0.209302325581395 0.457364341085271 0
  1 1 34 1 0 90 0.0777777777777778 0.122222222222222 0.344444444444444 0.566666666666667 0
  1 1 35 1 0 69 0.159420289855072 0.072463768115942 0.333333333333333 0.884057971014493 0
  1 1 36 1 0 80 0.1375 0.1875 0.25 0.675 0
  1 1 37 1 0 62 0.258064516129032 0.225806451612903 0.274193548387097 0.854838709677419 0
  1 1 38 1 0 94 0.159574468085106 0.148936170212766 0.223404255319149 0.531914893617021 0
  1 1 39 1 0 75 0.173333333333333 0.24 0.306666666666667 0.613333333333333 0
  1 1 40 1 0 75 0.133333333333333 0.253333333333333 0.386666666666667 0.56 0
  1 1 41 1 0 35 0.4 0.6 0.685714285714286 1.17142857142857 0
  1 1 42 1 0 22 1.04545454545455 0.545454545454545 1.09090909090909 1.86363636363636 0
  1 1 1 4 0 5 0 0 14.4 2 3.6
  1 1 2 4 0 5 3.4 0 6 9.6 1
  1 1 3 4 0 5 0.4 6.4 0.6 11.4 1.2
  1 1 4 4 0 5 0.2 2.8 10.6 6 0.4
  1 1 5 4 0 5 0.6 2.2 8.4 8.8 0
  1 1 6 4 0 5 0.6 2.2 6.2 11 0
  1 1 7 4 0 5 0.6 2.2 5.8 11.2 0.2
  1 1 8 4 0 5 1.2 2.2 7.8 8.8 0
  1 1 9 4 0 5 1.2 2.8 6 10 0
  1 1 10 4 0 5 5 2.4 5.2 7.4 0
  1 1 11 4 0 1 6 47 24 23 0
  1 1 12 4 0 5 0.2 3.8 11.2 4.8 0
  1 1 13 4 0 1 1 8 38 53 0
  1 1 14 4 0 2 0 1 19 30 0
  1 1 15 4 0 8 0 0.625 2 9.875 0
  1 1 16 4 0 3 0 0 3 30.3333333333333 0
  1 1 17 4 0 3 4 1 4 24.3333333333333 0
  1 1 18 4 0 1 85 8 4 3 0
  1 1 19 4 0 3 0 32 1 0.333333333333333 0
  1 1 20 4 0 3 0.666666666666667 5 26.3333333333333 1.33333333333333 0
  1 1 21 4 0 3 11 0.333333333333333 10 12 0
  1 1 22 4 0 2 1 26 5 18 0
  1 1 23 4 0 6 2.16666666666667 2 7.83333333333333 4.66666666666667 0
  1 1 24 4 0 1 3 29 19 49 0
  1 1 25 4 0 1 4 6 44 46 0
  1 1 26 4 0 2 4.5 9.5 10 26 0
  1 1 27 4 0 2 1 14.5 16 18.5 0
  1 1 28 4 0 4 0.5 2.75 10.5 11.25 0
  1 1 29 4 0 7 2.85714285714286 0.142857142857143 3.85714285714286 7.42857142857143 0
  1 1 30 4 0 6 0.166666666666667 5.5 3.5 7.5 0
  1 1 31 4 0 10 1.7 0.7 5.4 2.2 0
  1 1 32 4 0 7 1.85714285714286 4.14285714285714 3.85714285714286 4.42857142857143 0
  1 1 33 4 0 15 2.06666666666667 1.33333333333333 1.66666666666667 1.6 0
  1 1 34 4 0 19 0 2.05263157894737 1.57894736842105 1.63157894736842 0
  1 1 35 4 0 13 1.38461538461538 0.615384615384615 3 2.69230769230769 0
  1 1 36 4 0 23 0.0434782608695652 1.30434782608696 0.91304347826087 2.08695652173913 0
  1 1 37 4 0 7 0 1.42857142857143 6.71428571428571 6.14285714285714 0
  1 1 38 4 0 7 0 0 3.28571428571429 11 0
  1 1 39 4 0 19 0 0.315789473684211 1 3.94736842105263 0
  1 1 40 4 0 25 0.04 0.16 0.28 3.52 0
  1 1 41 4 0 31 0.0645161290322581 0.0967741935483871 0.258064516129032 2.80645161290323 0
  1 1 42 4 0 31 0.67741935483871 0.225806451612903 0.290322580645161 2.03225806451613 0
  2 1 1 2 0 2 4 0 4.5 41.5 0
  2 1 2 2 0 5 9.4 2.4 1.2 7 0
  2 1 3 2 0 2 4 33 3.5 9.5 0
  2 1 4 2 0 5 0.4 6.8 10.8 2 0
  2 1 5 2 0 5 0.4 2.6 11.2 5.8 0
  2 1 6 2 0 5 0.2 1 9.4 9.4 0
  2 1 7 2 0 5 0 1 6.4 12.6 0
  2 1 8 2 0 1 0 2 32 66 0
  2 1 9 2 0 5 0 0.6 5.2 14.2 0
  2 1 10 2 0 5 0 0 5.8 14.2 0
  2 1 11 2 0 2 1.5 0.5 9.5 38.5 0
  2 1 12 2 0 5 0.6 1.6 2.8 15 0
  2 1 13 2 0 5 0.6 3.6 6.2 9.6 0
  2 1 14 2 0 5 0.2 1 6.8 12 0
  2 1 15 2 0 5 0 1.8 6.2 12 0
  2 1 16 2 0 5 0 0.4 6.2 13.4 0
  2 1 17 2 0 5 0 0.4 5.6 14 0
  2 1 18 2 0 5 0 0.4 3.6 16 0
  2 1 19 2 0 5 0.2 0.8 4.2 14.8 0
  2 1 20 2 0 30 0 0.233333333333333 0.666666666666667 2.43333333333333 0
  2 1 21 2 0 46 0 0.0217391304347826 0.456521739130435 1.69565217391304 0
  2 1 22 2 0 10 1.4 0.5 1.6 6.5 0
  2 1 23 2 0 19 0.263157894736842 0.789473684210526 0.842105263157895 3.36842105263158 0
  2 1 24 2 0 61 0.0491803278688525 0.245901639344262 0.622950819672131 0.721311475409836 0
  2 1 25 2 0 29 0.0344827586206897 0.379310344827586 1.79310344827586 1.24137931034483 0
  2 1 26 2 0 32 0 0.21875 1.25 1.65625 0
  2 1 27 2 0 16 0 0.25 2 4 0
  2 1 28 2 0 31 0 0.129032258064516 0.903225806451613 2.19354838709677 0
  2 1 29 2 0 44 0 0.0454545454545455 0.409090909090909 1.81818181818182 0
  2 1 30 2 0 29 0 0.0344827586206897 0.482758620689655 2.93103448275862 0
  2 1 31 2 0 25 0 0.04 0.64 3.32 0
  2 1 32 2 0 22 0 0.136363636363636 0.545454545454545 3.86363636363636 0
  2 1 33 2 0 35 0.685714285714286 0 0.257142857142857 1.91428571428571 0
  2 1 34 2 0 28 0.357142857142857 1.53571428571429 0.178571428571429 1.5 0
  2 1 35 2 0 45 0.0666666666666667 0.666666666666667 0.822222222222222 0.666666666666667 0
  2 1 36 2 0 51 0.0196078431372549 0.274509803921569 1.01960784313725 0.647058823529412 0
  2 1 37 2 0 41 0 0.0975609756097561 1.17073170731707 1.17073170731707 0
  2 1 38 2 0 36 0 0.194444444444444 0.694444444444444 1.88888888888889 0
  2 1 39 2 0 20 0.05 0.1 1.25 3.6 0
  2 1 40 2 0 14 0.214285714285714 0.0714285714285714 1.64285714285714 5.21428571428571 0
  2 1 41 2 0 17 0.0588235294117647 0.117647058823529 1.17647058823529 4.52941176470588 0
  2 1 42 2 0 24 0 0.0833333333333333 1 3.08333333333333 0
  2 1 1 3 0 1 44 0 56 0 0
  2 1 2 3 0 5 10 2 7.2 0.8 0
  2 1 3 3 0 5 12 2.2 4 1.8 0
  2 1 4 3 0 1 50 18 24 8 0
  2 1 5 3 0 6 9.83333333333333 3.5 2.83333333333333 0.5 0
  2 1 6 3 0 4 11.75 7.25 5 1 0
  2 1 7 3 0 5 10.4 3.8 4.4 1.4 0
  2 1 8 3 0 1 46 41 7 6 0
  2 1 9 3 0 1 57 24 14 5 0
  2 1 10 3 0 1 54 27 18 1 0
  2 1 11 3 0 2 27.5 12.5 8 2 0
  2 1 12 3 0 5 8.6 6.8 3.4 1.2 0
  2 1 13 3 0 4 11.75 8 4.5 0.75 0
  2 1 14 3 0 8 5.75 3.25 2.75 0.75 0
  2 1 15 3 0 11 4.09090909090909 2.72727272727273 1.63636363636364 0.636363636363636 0
  2 1 16 3 0 5 9.2 6.6 3.2 1 0
  2 1 17 3 0 5 9.2 5.6 4.2 1 0
  2 1 18 3 0 1 40 30 22 8 0
  2 1 19 3 0 1 43 29 21 7 0
  2 1 20 3 0 4 12 9 2.25 1.75 0
  2 1 21 3 0 3 15.3333333333333 10.3333333333333 6.33333333333333 1.33333333333333 0
  2 1 22 3 0 4 12 7.75 4.25 1 0
  2 1 23 3 0 3 13 9.33333333333333 8.33333333333333 2.66666666666667 0
  2 1 24 3 0 3 13 8.33333333333333 9.33333333333333 2.66666666666667 0
  2 1 25 3 0 2 16.5 17 9.5 7 0
  2 1 26 3 0 4 9 7.5 5.75 2.75 0
  2 1 27 3 0 5 8.2 7.4 3 1.4 0
  2 1 28 3 0 4 9 8 6.5 1.5 0
  2 1 29 3 0 4 10.5 7.75 4.25 2.5 0
  2 1 30 3 0 24 1.95833333333333 1.08333333333333 0.875 0.25 0
  2 1 31 3 0 10 3.7 2.9 2.4 1 0
  2 1 32 3 0 12 3.83333333333333 1.75 1.75 1 0
  2 1 33 3 0 4 11 6.25 5.25 2.5 0
  2 1 34 3 0 6 8.66666666666667 3.5 3.33333333333333 1.16666666666667 0
  2 1 35 3 0 2 22 17 8.5 2.5 0
  2 1 36 3 0 10 3.8 2.9 2.3 1 0
  2 1 37 3 0 9 4.11111111111111 4 2.33333333333333 0.666666666666667 0
  2 1 38 3 0 13 2.76923076923077 2.38461538461538 1.92307692307692 0.615384615384615 0
  2 1 39 3 0 16 3 1.6875 1.0625 0.5 0
  2 1 40 3 0 27 1.48148148148148 1.44444444444444 0.518518518518518 0.259259259259259 0
  2 1 41 3 0 15 3.4 2 0.933333333333333 0.333333333333333 0
  2 1 42 3 0 16 2.8125 1.5625 1.4375 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.23 0 0 0 0.77
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.96 0 0 0 0.04
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.46 0 0 0.54
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.32 0 0 0.68
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.99 0 0 0.01
  1 27 1 3 100 0 0.91 0 0 0.09
  1 28 1 3 100 0 0.11 0 0 0.89
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0 0 0 1
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.67 0 0 0.33
  1 13 4 4 100 0 0.5 0 0 0.5
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.57 0 0 0.43
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.35 0 0 0.65
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.34 0 0 0.66
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 1 0 0 0
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.7 0 0 0.3
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.53 0 0.47
  1 40 4 3 100 0 0 0.52 0 0.48
  1 40 4 4 100 0 0 0.93 0 0.07
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
