# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.191489361702128 0.414893617021277 0.361702127659574 0.0957446808510638 0
  1 1 8 1 0 94 0.138297872340426 0.340425531914894 0.372340425531915 0.212765957446809 0
  1 1 9 1 0 82 0.878048780487805 0.0609756097560976 0.134146341463415 0.146341463414634 0
  1 1 10 1 0 76 0.394736842105263 0.539473684210526 0.184210526315789 0.197368421052632 0
  1 1 11 1 0 74 0.121621621621622 0.675675675675676 0.486486486486487 0.0675675675675676 0
  1 1 12 1 0 65 0.138461538461538 0.538461538461538 0.630769230769231 0.230769230769231 0
  1 1 13 1 0 77 0.116883116883117 0.376623376623377 0.480519480519481 0.324675324675325 0
  1 1 14 1 0 88 0.0340909090909091 0.238636363636364 0.522727272727273 0.340909090909091 0
  1 1 15 1 0 66 0.151515151515152 0.227272727272727 0.636363636363636 0.5 0
  1 1 16 1 0 69 0.115942028985507 0.202898550724638 0.550724637681159 0.579710144927536 0
  1 1 17 1 0 43 0.348837209302326 0.255813953488372 0.86046511627907 0.86046511627907 0
  1 1 18 1 0 34 2.23529411764706 0.0882352941176471 0.205882352941176 0.411764705882353 0
  1 1 19 1 0 55 0.654545454545455 0.872727272727273 0.0909090909090909 0.2 0
  1 1 20 1 0 64 0.28125 0.84375 0.328125 0.109375 0
  1 1 21 1 0 77 0.142857142857143 0.506493506493506 0.428571428571429 0.220779220779221 0
  1 1 22 1 0 67 0.17910447761194 0.402985074626866 0.567164179104478 0.343283582089552 0
  1 1 23 1 0 133 0.0676691729323308 0.150375939849624 0.315789473684211 0.218045112781955 0
  1 1 24 1 0 98 0.102040816326531 0.193877551020408 0.448979591836735 0.275510204081633 0
  1 1 25 1 0 91 0.142857142857143 0.197802197802198 0.307692307692308 0.450549450549451 0
  1 1 26 1 0 77 0.0779220779220779 0.12987012987013 0.545454545454545 0.545454545454545 0
  1 1 27 1 0 102 0.156862745098039 0.117647058823529 0.215686274509804 0.490196078431373 0
  1 1 28 1 0 76 0.144736842105263 0.25 0.289473684210526 0.631578947368421 0
  1 1 29 1 0 110 0.109090909090909 0.181818181818182 0.227272727272727 0.390909090909091 0
  1 1 30 1 0 100 0.07 0.18 0.29 0.46 0
  1 1 31 1 0 108 0.0555555555555556 0.12037037037037 0.259259259259259 0.490740740740741 0
  1 1 32 1 0 118 0.0169491525423729 0.144067796610169 0.245762711864407 0.440677966101695 0
  1 1 33 1 0 129 0.0310077519379845 0.0542635658914729 0.271317829457364 0.418604651162791 0
  1 1 34 1 0 90 0.0888888888888889 0.0666666666666667 0.244444444444444 0.711111111111111 0
  1 1 35 1 0 69 0.173913043478261 0.144927536231884 0.376811594202899 0.753623188405797 0
  1 1 36 1 0 80 0.1875 0.15 0.2125 0.7 0
  1 1 37 1 0 62 0.17741935483871 0.193548387096774 0.258064516129032 0.983870967741935 0
  1 1 38 1 0 94 0.138297872340426 0.191489361702128 0.25531914893617 0.478723404255319 0
  1 1 39 1 0 75 0.0933333333333333 0.293333333333333 0.373333333333333 0.573333333333333 0
  1 1 40 1 0 75 0.12 0.12 0.373333333333333 0.72 0
  1 1 41 1 0 35 0.514285714285714 0.257142857142857 0.6 1.48571428571429 0
  1 1 42 1 0 22 1.13636363636364 0.863636363636364 0.909090909090909 1.63636363636364 0
  1 1 1 4 0 5 0 0 14.2 1.8 4
  1 1 2 4 0 5 1.8 0 5.4 10 2.8
  1 1 3 4 0 5 0.8 8 3 7.8 0.4
  1 1 4 4 0 5 0.2 2.4 12 5 0.4
  1 1 5 4 0 5 0.8 1.8 6.8 10.4 0.2
  1 1 6 4 0 5 0.8 1.4 5.6 12.2 0
  1 1 7 4 0 5 0.4 3.4 6 10.2 0
  1 1 8 4 0 5 1.8 1.4 7 9.8 0
  1 1 9 4 0 5 0.8 2.8 7 9.4 0
  1 1 10 4 0 5 4.4 1.8 6 7.8 0
  1 1 11 4 0 1 7 55 21 17 0
  1 1 12 4 0 5 0.2 3.8 12.4 3.6 0
  1 1 13 4 0 1 0 4 44 52 0
  1 1 14 4 0 2 0 1.5 15.5 33 0
  1 1 15 4 0 8 0.125 0.75 3.25 8.375 0
  1 1 16 4 0 3 0 0.666666666666667 5.66666666666667 27 0
  1 1 17 4 0 3 4 0.666666666666667 3.66666666666667 25 0
  1 1 18 4 0 1 84 6 1 9 0
  1 1 19 4 0 3 0.666666666666667 31.3333333333333 1.33333333333333 0 0
  1 1 20 4 0 3 0 4.66666666666667 28.3333333333333 0.333333333333333 0
  1 1 21 4 0 3 10 1 9.33333333333333 13 0
  1 1 22 4 0 2 1 24.5 5 19.5 0
  1 1 23 4 0 6 3.16666666666667 0.833333333333333 7.66666666666667 5 0
  1 1 24 4 0 1 1 21 31 47 0
  1 1 25 4 0 1 6 5 36 53 0
  1 1 26 4 0 2 6 7.5 11 25.5 0
  1 1 27 4 0 2 1 13.5 16 19.5 0
  1 1 28 4 0 4 1 1.25 13.25 9.5 0
  1 1 29 4 0 7 3.14285714285714 0.714285714285714 2.42857142857143 8 0
  1 1 30 4 0 6 0 8.16666666666667 3 5.5 0
  1 1 31 4 0 10 1.9 0.7 4.9 2.5 0
  1 1 32 4 0 7 2.85714285714286 4.42857142857143 3 4 0
  1 1 33 4 0 15 1.4 2.2 1.66666666666667 1.4 0
  1 1 34 4 0 19 0.0526315789473684 1.89473684210526 1.57894736842105 1.73684210526316 0
  1 1 35 4 0 13 2.15384615384615 0.230769230769231 3.46153846153846 1.84615384615385 0
  1 1 36 4 0 23 0 1.43478260869565 1.04347826086957 1.8695652173913 0
  1 1 37 4 0 7 0.285714285714286 0.428571428571429 7.85714285714286 5.71428571428571 0
  1 1 38 4 0 7 0.142857142857143 0.714285714285714 4.14285714285714 9.28571428571429 0
  1 1 39 4 0 19 0 0.105263157894737 1.36842105263158 3.78947368421053 0
  1 1 40 4 0 25 0 0.12 0.8 3.08 0
  1 1 41 4 0 31 0 0.0967741935483871 0.516129032258065 2.61290322580645 0
  1 1 42 4 0 31 0.709677419354839 0.258064516129032 0.290322580645161 1.96774193548387 0
  2 1 1 2 0 2 1.5 0 7.5 41 0
  2 1 2 2 0 5 7.4 2.8 1 8.8 0
  2 1 3 2 0 2 6.5 30.5 4.5 8.5 0
  2 1 4 2 0 5 0.6 6.8 10.6 2 0
  2 1 5 2 0 5 0.2 3 9.8 7 0
  2 1 6 2 0 5 0 1.4 8.8 9.8 0
  2 1 7 2 0 5 0 1 6.6 12.4 0
  2 1 8 2 0 1 0 2 33 65 0
  2 1 9 2 0 5 0 0 3.6 16.4 0
  2 1 10 2 0 5 0 0 3.8 16.2 0
  2 1 11 2 0 2 1 1 7 41 0
  2 1 12 2 0 5 0.6 3.6 2.8 13 0
  2 1 13 2 0 5 0.2 4.2 5 10.6 0
  2 1 14 2 0 5 0.2 1.2 7 11.6 0
  2 1 15 2 0 5 0 1.8 7 11.2 0
  2 1 16 2 0 5 0 1 5 14 0
  2 1 17 2 0 5 0 0.4 4.6 15 0
  2 1 18 2 0 5 0 1 3.4 15.6 0
  2 1 19 2 0 5 0.4 0.8 4.6 14.2 0
  2 1 20 2 0 30 0.0333333333333333 0.0666666666666667 0.766666666666667 2.46666666666667 0
  2 1 21 2 0 46 0 0.0652173913043478 0.5 1.60869565217391 0
  2 1 22 2 0 10 1.1 0.5 1 7.4 0
  2 1 23 2 0 19 0.315789473684211 1.31578947368421 0.526315789473684 3.10526315789474 0
  2 1 24 2 0 61 0 0.311475409836066 0.60655737704918 0.721311475409836 0
  2 1 25 2 0 29 0 0.344827586206897 1.37931034482759 1.72413793103448 0
  2 1 26 2 0 32 0.03125 0.15625 1.34375 1.59375 0
  2 1 27 2 0 16 0 0.0625 1.6875 4.5 0
  2 1 28 2 0 31 0 0.193548387096774 0.741935483870968 2.29032258064516 0
  2 1 29 2 0 44 0 0 0.454545454545455 1.81818181818182 0
  2 1 30 2 0 29 0 0.103448275862069 0.724137931034483 2.62068965517241 0
  2 1 31 2 0 25 0 0.12 1 2.88 0
  2 1 32 2 0 22 0 0 0.636363636363636 3.90909090909091 0
  2 1 33 2 0 35 0.857142857142857 0.0571428571428571 0.114285714285714 1.82857142857143 0
  2 1 34 2 0 28 0.535714285714286 1.21428571428571 0.178571428571429 1.64285714285714 0
  2 1 35 2 0 45 0.0444444444444444 0.622222222222222 0.911111111111111 0.644444444444444 0
  2 1 36 2 0 51 0 0.333333333333333 0.941176470588235 0.686274509803922 0
  2 1 37 2 0 41 0.024390243902439 0.195121951219512 0.902439024390244 1.31707317073171 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 1.22222222222222 1.44444444444444 0
  2 1 39 2 0 20 0 0.2 1.2 3.6 0
  2 1 40 2 0 14 0.0714285714285714 0.214285714285714 1.5 5.35714285714286 0
  2 1 41 2 0 17 0 0.294117647058824 1.29411764705882 4.29411764705882 0
  2 1 42 2 0 24 0.0416666666666667 0.166666666666667 0.458333333333333 3.5 0
  2 1 1 3 0 1 42 0 55 3 0
  2 1 2 3 0 5 10 0.6 9 0.4 0
  2 1 3 3 0 5 11.8 2.4 4.8 1 0
  2 1 4 3 0 1 59 18 19 4 0
  2 1 5 3 0 6 8.5 4.66666666666667 2.66666666666667 0.833333333333333 0
  2 1 6 3 0 4 14 5.75 4.25 1 0
  2 1 7 3 0 5 10.2 6.6 2.6 0.6 0
  2 1 8 3 0 1 63 26 9 2 0
  2 1 9 3 0 1 46 32 17 5 0
  2 1 10 3 0 1 47 33 14 6 0
  2 1 11 3 0 2 22 17 9.5 1.5 0
  2 1 12 3 0 5 10.4 6 2.4 1.2 0
  2 1 13 3 0 4 12 6 5 2 0
  2 1 14 3 0 8 5.5 4.75 1.625 0.625 0
  2 1 15 3 0 11 3.90909090909091 2.81818181818182 2 0.363636363636364 0
  2 1 16 3 0 5 8.6 6.4 4 1 0
  2 1 17 3 0 5 9 6.2 3.6 1.2 0
  2 1 18 3 0 1 49 33 12 6 0
  2 1 19 3 0 1 44 31 24 1 0
  2 1 20 3 0 4 12 7.5 3 2.5 0
  2 1 21 3 0 3 12.3333333333333 9 9.66666666666667 2.33333333333333 0
  2 1 22 3 0 4 9.5 8.25 5.25 2 0
  2 1 23 3 0 3 12 10.6666666666667 8 2.66666666666667 0
  2 1 24 3 0 3 13 10.6666666666667 8.33333333333333 1.33333333333333 0
  2 1 25 3 0 2 22 14.5 9.5 4 0
  2 1 26 3 0 4 7.75 8 5 4.25 0
  2 1 27 3 0 5 8.2 4.6 5.4 1.8 0
  2 1 28 3 0 4 10.25 8.5 5 1.25 0
  2 1 29 3 0 4 10.5 4.75 6.75 3 0
  2 1 30 3 0 24 1.29166666666667 1.375 1.08333333333333 0.416666666666667 0
  2 1 31 3 0 10 4.1 2.7 2.1 1.1 0
  2 1 32 3 0 12 3.83333333333333 2.08333333333333 1.5 0.916666666666667 0
  2 1 33 3 0 4 11 5.75 6 2.25 0
  2 1 34 3 0 6 7.83333333333333 4.16666666666667 3.16666666666667 1.5 0
  2 1 35 3 0 2 25 12.5 8.5 4 0
  2 1 36 3 0 10 5 2.4 1.7 0.9 0
  2 1 37 3 0 9 5.22222222222222 3 2 0.888888888888889 0
  2 1 38 3 0 13 2.76923076923077 3.07692307692308 1.07692307692308 0.769230769230769 0
  2 1 39 3 0 16 2.375 1.75 1.5625 0.5625 0
  2 1 40 3 0 27 1.33333333333333 1.25925925925926 0.777777777777778 0.333333333333333 0
  2 1 41 3 0 15 2.6 2.06666666666667 1.53333333333333 0.466666666666667 0
  2 1 42 3 0 16 3.25 1.5625 1.0625 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.75 0 0 0 0.25
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.71 0 0 0 0.29
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.34 0 0 0.66
  1 19 1 2 100 0 0.07 0 0 0.93
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.1 0 0 0.9
  1 21 1 3 100 0 0.64 0 0 0.36
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.72 0 0 0.28
  1 27 1 3 100 0 0.5 0 0 0.5
  1 28 1 3 100 0 0.45 0 0 0.55
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.29 0 0 0.71
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.71 0 0 0.29
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.52 0 0 0.48
  1 13 4 4 100 0 0.7 0 0 0.3
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.56 0 0 0.44
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.89 0 0 0.11
  1 16 4 4 100 0 0.45 0 0 0.55
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.81 0 0 0.19
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.35 0 0 0.65
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.9 0 0 0.1
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.48 0 0 0.52
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.11 0.25 0 0.64
  1 40 4 3 100 0 0 0.31 0 0.69
  1 40 4 4 100 0 0 0.93 0 0.07
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
