# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.138297872340426 0.234042553191489 0.457446808510638 0.223404255319149 0.0106382978723404
  1 1 9 1 0 82 0.914634146341463 0.0731707317073171 0.146341463414634 0.0853658536585366 0
  1 1 10 1 0 76 0.407894736842105 0.618421052631579 0.118421052631579 0.171052631578947 0
  1 1 11 1 0 74 0.22972972972973 0.716216216216216 0.337837837837838 0.0675675675675676 0
  1 1 12 1 0 65 0.153846153846154 0.538461538461538 0.507692307692308 0.338461538461538 0
  1 1 13 1 0 77 0.103896103896104 0.428571428571429 0.584415584415584 0.181818181818182 0
  1 1 14 1 0 88 0.0568181818181818 0.204545454545455 0.522727272727273 0.352272727272727 0
  1 1 15 1 0 66 0.151515151515152 0.166666666666667 0.696969696969697 0.5 0
  1 1 16 1 0 69 0.130434782608696 0.202898550724638 0.623188405797101 0.492753623188406 0
  1 1 17 1 0 43 0.465116279069767 0.232558139534884 0.813953488372093 0.813953488372093 0
  1 1 18 1 0 34 2.17647058823529 0.147058823529412 0.264705882352941 0.352941176470588 0
  1 1 19 1 0 55 0.672727272727273 0.909090909090909 0.145454545454545 0.0909090909090909 0
  1 1 20 1 0 64 0.328125 0.75 0.34375 0.140625 0
  1 1 21 1 0 77 0.324675324675325 0.428571428571429 0.415584415584416 0.12987012987013 0
  1 1 22 1 0 67 0.119402985074627 0.552238805970149 0.567164179104478 0.253731343283582 0
  1 1 23 1 0 133 0.0601503759398496 0.150375939849624 0.293233082706767 0.24812030075188 0
  1 1 24 1 0 98 0.0612244897959184 0.193877551020408 0.489795918367347 0.275510204081633 0
  1 1 25 1 0 91 0.0769230769230769 0.131868131868132 0.494505494505495 0.395604395604396 0
  1 1 26 1 0 77 0.142857142857143 0.194805194805195 0.454545454545455 0.506493506493506 0
  1 1 27 1 0 102 0.117647058823529 0.137254901960784 0.343137254901961 0.382352941176471 0
  1 1 28 1 0 76 0.210526315789474 0.197368421052632 0.342105263157895 0.565789473684211 0
  1 1 29 1 0 110 0.0909090909090909 0.172727272727273 0.181818181818182 0.463636363636364 0
  1 1 30 1 0 100 0.12 0.18 0.25 0.45 0
  1 1 31 1 0 108 0.0555555555555556 0.12962962962963 0.342592592592593 0.398148148148148 0
  1 1 32 1 0 118 0.0254237288135593 0.11864406779661 0.186440677966102 0.516949152542373 0
  1 1 33 1 0 129 0.0155038759689922 0.0697674418604651 0.232558139534884 0.457364341085271 0
  1 1 34 1 0 90 0.122222222222222 0.111111111111111 0.311111111111111 0.566666666666667 0
  1 1 35 1 0 69 0.144927536231884 0.188405797101449 0.304347826086957 0.811594202898551 0
  1 1 36 1 0 80 0.225 0.2375 0.2625 0.525 0
  1 1 37 1 0 62 0.161290322580645 0.387096774193548 0.241935483870968 0.82258064516129 0
  1 1 38 1 0 94 0.117021276595745 0.159574468085106 0.308510638297872 0.478723404255319 0
  1 1 39 1 0 75 0.0933333333333333 0.213333333333333 0.253333333333333 0.773333333333333 0
  1 1 40 1 0 75 0.16 0.226666666666667 0.28 0.666666666666667 0
  1 1 41 1 0 35 0.371428571428571 0.342857142857143 0.685714285714286 1.45714285714286 0
  1 1 42 1 0 22 1.27272727272727 0.909090909090909 0.727272727272727 1.63636363636364 0
  1 1 1 4 0 5 0 0 14.2 1.4 4.4
  1 1 2 4 0 5 1.4 0 5.8 10.8 2
  1 1 3 4 0 5 0.8 5.8 1.8 10.4 1.2
  1 1 4 4 0 5 0.6 2.8 12 4.6 0
  1 1 5 4 0 5 1.8 1 8.2 9 0
  1 1 6 4 0 5 1.6 2 7.6 8.6 0.2
  1 1 7 4 0 5 0.6 2.2 4.4 12.8 0
  1 1 8 4 0 5 2.2 2.4 6.4 9 0
  1 1 9 4 0 5 0.6 2.8 7 9.6 0
  1 1 10 4 0 5 5.2 2 5.2 7.6 0
  1 1 11 4 0 1 7 46 16 31 0
  1 1 12 4 0 5 0.4 3.2 13 3.4 0
  1 1 13 4 0 1 0 5 40 55 0
  1 1 14 4 0 2 0 2 15 33 0
  1 1 15 4 0 8 0 0.25 2 10.25 0
  1 1 16 4 0 3 0 0.666666666666667 3.66666666666667 29 0
  1 1 17 4 0 3 5 0.333333333333333 3.66666666666667 24.3333333333333 0
  1 1 18 4 0 1 82 9 3 6 0
  1 1 19 4 0 3 0.666666666666667 30.3333333333333 1.33333333333333 1 0
  1 1 20 4 0 3 0 3 29.3333333333333 1 0
  1 1 21 4 0 3 8.66666666666667 0 12 12.6666666666667 0
  1 1 22 4 0 2 0.5 23.5 7 19 0
  1 1 23 4 0 6 1.66666666666667 0.666666666666667 10.5 3.83333333333333 0
  1 1 24 4 0 1 0 25 30 45 0
  1 1 25 4 0 1 7 9 36 48 0
  1 1 26 4 0 2 5 8.5 9.5 27 0
  1 1 27 4 0 2 1 15.5 10 23.5 0
  1 1 28 4 0 4 0.25 2.75 11.5 10.5 0
  1 1 29 4 0 7 3.28571428571429 0.428571428571429 3.57142857142857 7 0
  1 1 30 4 0 6 0.333333333333333 8.5 1.33333333333333 6.5 0
  1 1 31 4 0 10 1.6 0.5 5 2.9 0
  1 1 32 4 0 7 2.28571428571429 4.14285714285714 2.57142857142857 5.28571428571429 0
  1 1 33 4 0 15 1.86666666666667 2.13333333333333 1.8 0.866666666666667 0
  1 1 34 4 0 19 0.0526315789473684 2.26315789473684 1.36842105263158 1.57894736842105 0
  1 1 35 4 0 13 1.23076923076923 0.153846153846154 4 2.30769230769231 0
  1 1 36 4 0 23 0 1.17391304347826 0.869565217391304 2.30434782608696 0
  1 1 37 4 0 7 0 1.14285714285714 6.42857142857143 6.71428571428571 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 4 9.71428571428571 0
  1 1 39 4 0 19 0 0.105263157894737 0.736842105263158 4.42105263157895 0
  1 1 40 4 0 25 0.08 0.12 0.4 3.4 0
  1 1 41 4 0 31 0.032258064516129 0.161290322580645 0.387096774193548 2.64516129032258 0
  1 1 42 4 0 31 0.870967741935484 0.161290322580645 0.387096774193548 1.80645161290323 0
  2 1 1 2 0 2 2.5 0 4.5 43 0
  2 1 2 2 0 5 7.2 3.2 1 8.6 0
  2 1 3 2 0 2 3.5 28 6.5 12 0
  2 1 4 2 0 5 0.4 6.2 12.4 1 0
  2 1 5 2 0 5 0.2 3.4 10.4 6 0
  2 1 6 2 0 5 0 0.6 10 9.4 0
  2 1 7 2 0 5 0 0.8 7.4 11.8 0
  2 1 8 2 0 1 0 2 28 70 0
  2 1 9 2 0 5 0.2 0 4.6 15.2 0
  2 1 10 2 0 5 0 0.2 4.4 15.4 0
  2 1 11 2 0 2 4 1 7 38 0
  2 1 12 2 0 5 0.8 2.4 1.8 15 0
  2 1 13 2 0 5 0.2 2.6 7 10.2 0
  2 1 14 2 0 5 0 1.4 6.8 11.8 0
  2 1 15 2 0 5 0.2 1 6.6 12.2 0
  2 1 16 2 0 5 0.2 0.8 5.8 13.2 0
  2 1 17 2 0 5 0.2 0 5.8 14 0
  2 1 18 2 0 5 0 0.4 3.4 16.2 0
  2 1 19 2 0 5 0 0.6 2.4 17 0
  2 1 20 2 0 30 0 0.0666666666666667 0.7 2.56666666666667 0
  2 1 21 2 0 46 0.0652173913043478 0.0652173913043478 0.5 1.54347826086957 0
  2 1 22 2 0 10 1 0 1.2 7.8 0
  2 1 23 2 0 19 0.210526315789474 1.42105263157895 0.631578947368421 3 0
  2 1 24 2 0 61 0.0327868852459016 0.245901639344262 0.622950819672131 0.737704918032787 0
  2 1 25 2 0 29 0 0.551724137931034 1.37931034482759 1.51724137931034 0
  2 1 26 2 0 32 0 0.21875 1.09375 1.8125 0
  2 1 27 2 0 16 0 0.375 2.1875 3.6875 0
  2 1 28 2 0 31 0 0.0645161290322581 0.709677419354839 2.45161290322581 0
  2 1 29 2 0 44 0 0 0.522727272727273 1.75 0
  2 1 30 2 0 29 0.0344827586206897 0.0344827586206897 0.517241379310345 2.86206896551724 0
  2 1 31 2 0 25 0 0.04 0.6 3.36 0
  2 1 32 2 0 22 0 0.0454545454545455 0.909090909090909 3.59090909090909 0
  2 1 33 2 0 35 0.514285714285714 0.0285714285714286 0.285714285714286 2.02857142857143 0
  2 1 34 2 0 28 0.357142857142857 1.5 0.285714285714286 1.42857142857143 0
  2 1 35 2 0 45 0.0444444444444444 0.555555555555556 1.08888888888889 0.533333333333333 0
  2 1 36 2 0 51 0 0.274509803921569 1.05882352941176 0.627450980392157 0
  2 1 37 2 0 41 0.024390243902439 0.24390243902439 0.829268292682927 1.34146341463415 0
  2 1 38 2 0 36 0.0277777777777778 0.138888888888889 1.08333333333333 1.52777777777778 0
  2 1 39 2 0 20 0.1 0.2 1.3 3.4 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 1.64285714285714 5.28571428571429 0
  2 1 41 2 0 17 0 0.235294117647059 1.52941176470588 4.11764705882353 0
  2 1 42 2 0 24 0.0416666666666667 0.166666666666667 0.916666666666667 3.04166666666667 0
  2 1 1 3 0 1 47 0 50 3 0
  2 1 2 3 0 5 10.8 0.8 7 1.4 0
  2 1 3 3 0 5 11.4 2.4 4.8 1.4 0
  2 1 4 3 0 1 52 20 22 6 0
  2 1 5 3 0 6 9.5 4 1.83333333333333 1.33333333333333 0
  2 1 6 3 0 4 13.5 7.75 2.75 1 0
  2 1 7 3 0 5 8.6 7.4 3.4 0.6 0
  2 1 8 3 0 1 41 26 20 13 0
  2 1 9 3 0 1 53 29 13 5 0
  2 1 10 3 0 1 50 30 14 6 0
  2 1 11 3 0 2 22 18.5 8 1.5 0
  2 1 12 3 0 5 9.4 7.2 3 0.4 0
  2 1 13 3 0 4 11.75 7.25 4.75 1.25 0
  2 1 14 3 0 8 5.75 4.25 2 0.5 0
  2 1 15 3 0 11 4.18181818181818 3.45454545454545 1.18181818181818 0.272727272727273 0
  2 1 16 3 0 5 10.2 5.6 3 1.2 0
  2 1 17 3 0 5 10 5 3.8 1.2 0
  2 1 18 3 0 1 45 32 18 5 0
  2 1 19 3 0 1 48 26 25 1 0
  2 1 20 3 0 4 11.25 7.75 3.75 2.25 0
  2 1 21 3 0 3 12 10.3333333333333 8.33333333333333 2.66666666666667 0
  2 1 22 3 0 4 10 6.5 6.75 1.75 0
  2 1 23 3 0 3 13.6666666666667 10.3333333333333 5.66666666666667 3.66666666666667 0
  2 1 24 3 0 3 11.6666666666667 9.33333333333333 10.3333333333333 2 0
  2 1 25 3 0 2 22 12.5 11.5 4 0
  2 1 26 3 0 4 8.25 8 5.75 3 0
  2 1 27 3 0 5 6.2 7.2 4.8 1.8 0
  2 1 28 3 0 4 10 7 6 2 0
  2 1 29 3 0 4 11 4.75 6 3.25 0
  2 1 30 3 0 24 1.875 1.25 0.666666666666667 0.375 0
  2 1 31 3 0 10 4.6 2.5 1.6 1.3 0
  2 1 32 3 0 12 3.41666666666667 2.75 1.25 0.916666666666667 0
  2 1 33 3 0 4 11.5 5.5 4.5 3.5 0
  2 1 34 3 0 6 6.33333333333333 3.66666666666667 5.16666666666667 1.5 0
  2 1 35 3 0 2 20.5 14 11.5 4 0
  2 1 36 3 0 10 4.4 2.6 1.8 1.2 0
  2 1 37 3 0 9 4.88888888888889 3.11111111111111 2.22222222222222 0.888888888888889 0
  2 1 38 3 0 13 3.38461538461538 2.07692307692308 1.84615384615385 0.384615384615385 0
  2 1 39 3 0 16 2 2.125 1.3125 0.8125 0
  2 1 40 3 0 27 1.48148148148148 1.37037037037037 0.555555555555556 0.296296296296296 0
  2 1 41 3 0 15 2.46666666666667 2.26666666666667 1.26666666666667 0.666666666666667 0
  2 1 42 3 0 16 2.25 2.25 1.1875 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.47 0 0 0 0.53
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 0.98 0 0 0.02
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.19 0 0 0 0.81
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.13 0 0 0.87
  1 19 1 2 100 0 0.37 0 0 0.63
  1 19 1 3 100 0 0.03 0 0 0.97
  1 20 1 3 100 0 0.06 0 0 0.94
  1 21 1 2 100 0 0.02 0 0 0.98
  1 21 1 3 100 0 0.21 0 0 0.79
  1 24 1 3 100 0 0.04 0 0 0.96
  1 25 1 3 100 0 0.12 0 0 0.88
  1 26 1 3 100 0 0.1 0.19 0 0.71
  1 27 1 3 100 0 0.26 0.1 0 0.64
  1 28 1 3 100 0 0.77 0 0 0.23
  1 33 1 3 100 0 0.09 0 0 0.91
  1 34 1 3 100 0 0.09 0 0 0.91
  1 35 1 3 100 0 0.5 0 0 0.5
  1 38 1 3 100 0 0.11 0 0 0.89
  1 39 1 3 100 0 0.22 0 0 0.78
  1 40 1 2 100 0 0.06 0 0 0.94
  1 41 1 2 100 0 0 0.49 0 0.51
  1 8 4 2 100 0.04 0 0 0 0.96
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.58 0 0 0.42
  1 13 4 4 100 0 0.28 0 0 0.72
  1 14 4 3 100 0 0.01 0 0 0.99
  1 15 4 3 100 0 0.3 0 0 0.7
  1 15 4 4 100 0 0.26 0 0 0.74
  1 16 4 3 100 0 0.69 0 0 0.31
  1 16 4 4 100 0 0.58 0 0 0.42
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.53 0 0 0.47
  1 19 4 2 100 0 0.07 0 0 0.93
  1 19 4 3 100 0 0.27 0 0 0.73
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.37 0 0 0.63
  1 22 4 2 100 0 0 0.35 0 0.65
  1 23 4 3 100 0 0.12 0 0 0.88
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.89 0 0 0.11
  1 27 4 3 100 0 0.4 0 0 0.6
  1 28 4 2 100 0 0 0.25 0 0.75
  1 28 4 3 100 0 0.37 0 0 0.63
  1 29 4 3 100 0 0.08 0 0 0.92
  1 31 4 3 100 0 0.32 0 0 0.68
  1 31 4 4 100 0 0.07 0 0 0.93
  1 34 4 3 100 0 0.31 0.16 0 0.53
  1 40 4 3 100 0 0 0.19 0 0.81
  1 40 4 4 100 0 0 0.72 0 0.28
  1 42 4 3 100 0 0.06 0 0 0.94
# end survey diet proportion observations 
#  
