# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.308510638297872 0.265957446808511 0.319148936170213 0.170212765957447 0
  1 1 8 1 0 94 0.148936170212766 0.340425531914894 0.372340425531915 0.202127659574468 0
  1 1 9 1 0 82 0.695121951219512 0.0853658536585366 0.24390243902439 0.195121951219512 0
  1 1 10 1 0 76 0.5 0.434210526315789 0.223684210526316 0.157894736842105 0
  1 1 11 1 0 74 0.27027027027027 0.72972972972973 0.310810810810811 0.0405405405405405 0
  1 1 12 1 0 65 0.123076923076923 0.707692307692308 0.538461538461538 0.169230769230769 0
  1 1 13 1 0 77 0.142857142857143 0.415584415584416 0.519480519480519 0.220779220779221 0
  1 1 14 1 0 88 0.0568181818181818 0.25 0.465909090909091 0.363636363636364 0
  1 1 15 1 0 66 0.0909090909090909 0.287878787878788 0.606060606060606 0.53030303030303 0
  1 1 16 1 0 69 0.0579710144927536 0.144927536231884 0.63768115942029 0.608695652173913 0
  1 1 17 1 0 43 0.255813953488372 0.441860465116279 0.813953488372093 0.813953488372093 0
  1 1 18 1 0 34 2.20588235294118 0.294117647058824 0.147058823529412 0.294117647058824 0
  1 1 19 1 0 55 0.618181818181818 0.909090909090909 0.145454545454545 0.145454545454545 0
  1 1 20 1 0 64 0.359375 0.703125 0.359375 0.140625 0
  1 1 21 1 0 77 0.142857142857143 0.480519480519481 0.558441558441558 0.116883116883117 0
  1 1 22 1 0 67 0.134328358208955 0.358208955223881 0.716417910447761 0.283582089552239 0
  1 1 23 1 0 133 0.075187969924812 0.203007518796992 0.345864661654135 0.12781954887218 0
  1 1 24 1 0 98 0.102040816326531 0.193877551020408 0.36734693877551 0.357142857142857 0
  1 1 25 1 0 91 0.10989010989011 0.120879120879121 0.417582417582418 0.450549450549451 0
  1 1 26 1 0 77 0.103896103896104 0.220779220779221 0.467532467532468 0.506493506493506 0
  1 1 27 1 0 102 0.196078431372549 0.0490196078431373 0.294117647058824 0.441176470588235 0
  1 1 28 1 0 76 0.236842105263158 0.223684210526316 0.236842105263158 0.618421052631579 0
  1 1 29 1 0 110 0.136363636363636 0.181818181818182 0.209090909090909 0.381818181818182 0
  1 1 30 1 0 100 0.09 0.16 0.24 0.51 0
  1 1 31 1 0 108 0.101851851851852 0.111111111111111 0.259259259259259 0.453703703703704 0
  1 1 32 1 0 118 0.0254237288135593 0.110169491525424 0.220338983050847 0.491525423728814 0
  1 1 33 1 0 129 0.0465116279069767 0.0775193798449612 0.209302325581395 0.441860465116279 0
  1 1 34 1 0 90 0.122222222222222 0.0777777777777778 0.277777777777778 0.633333333333333 0
  1 1 35 1 0 69 0.159420289855072 0.159420289855072 0.304347826086957 0.826086956521739 0
  1 1 36 1 0 80 0.2375 0.25 0.2625 0.5 0
  1 1 37 1 0 62 0.258064516129032 0.209677419354839 0.274193548387097 0.870967741935484 0
  1 1 38 1 0 94 0.117021276595745 0.223404255319149 0.180851063829787 0.542553191489362 0
  1 1 39 1 0 75 0.133333333333333 0.133333333333333 0.36 0.706666666666667 0
  1 1 40 1 0 75 0.16 0.32 0.293333333333333 0.56 0
  1 1 41 1 0 35 0.428571428571429 0.485714285714286 0.485714285714286 1.45714285714286 0
  1 1 42 1 0 22 1.09090909090909 0.909090909090909 0.636363636363636 1.90909090909091 0
  1 1 1 4 0 5 0 0 14.2 0.6 5.2
  1 1 2 4 0 5 2.8 0 6.4 9.8 1
  1 1 3 4 0 5 0.6 5 3 11.2 0.2
  1 1 4 4 0 5 0.2 3.2 11 5.6 0
  1 1 5 4 0 5 0.2 1.8 6.6 11.4 0
  1 1 6 4 0 5 1.2 1.8 7 10 0
  1 1 7 4 0 5 1 4.6 5.4 9 0
  1 1 8 4 0 5 1.2 2.8 5.4 10.6 0
  1 1 9 4 0 5 0.8 3.8 5.4 10 0
  1 1 10 4 0 5 5.6 2.6 4.6 7.2 0
  1 1 11 4 0 1 6 53 8 33 0
  1 1 12 4 0 5 0.2 4.6 10.4 4.8 0
  1 1 13 4 0 1 0 10 35 55 0
  1 1 14 4 0 2 0 3.5 12.5 34 0
  1 1 15 4 0 8 0 0 2.375 10.125 0
  1 1 16 4 0 3 0.666666666666667 1.66666666666667 2.66666666666667 28.3333333333333 0
  1 1 17 4 0 3 4.66666666666667 0.333333333333333 2 26.3333333333333 0
  1 1 18 4 0 1 87 6 2 5 0
  1 1 19 4 0 3 0 32 1 0.333333333333333 0
  1 1 20 4 0 3 0.666666666666667 5 27.3333333333333 0.333333333333333 0
  1 1 21 4 0 3 9.33333333333333 0.666666666666667 8.66666666666667 14.6666666666667 0
  1 1 22 4 0 2 1 27.5 8 13.5 0
  1 1 23 4 0 6 1.66666666666667 2.16666666666667 9.83333333333333 3 0
  1 1 24 4 0 1 0 19 28 53 0
  1 1 25 4 0 1 7 2 50 41 0
  1 1 26 4 0 2 4 8.5 11.5 26 0
  1 1 27 4 0 2 0.5 16.5 17.5 15.5 0
  1 1 28 4 0 4 0.25 2 12.25 10.5 0
  1 1 29 4 0 7 3.85714285714286 0.142857142857143 3.85714285714286 6.42857142857143 0
  1 1 30 4 0 6 0 7.83333333333333 2 6.83333333333333 0
  1 1 31 4 0 10 2.5 0.6 4.1 2.8 0
  1 1 32 4 0 7 3.14285714285714 4.28571428571429 2 4.85714285714286 0
  1 1 33 4 0 15 1.26666666666667 2.06666666666667 2.13333333333333 1.2 0
  1 1 34 4 0 19 0.105263157894737 1.94736842105263 2 1.21052631578947 0
  1 1 35 4 0 13 0.923076923076923 0.384615384615385 3.76923076923077 2.61538461538462 0
  1 1 36 4 0 23 0.0434782608695652 1.39130434782609 0.869565217391304 2.04347826086957 0
  1 1 37 4 0 7 0.142857142857143 0.714285714285714 7.14285714285714 6.28571428571429 0
  1 1 38 4 0 7 0 0 4.14285714285714 10.1428571428571 0
  1 1 39 4 0 19 0.0526315789473684 0.0526315789473684 1.10526315789474 4.05263157894737 0
  1 1 40 4 0 25 0.08 0.08 0.4 3.44 0
  1 1 41 4 0 31 0.129032258064516 0.0645161290322581 0.516129032258065 2.51612903225806 0
  1 1 42 4 0 31 0.709677419354839 0.258064516129032 0.193548387096774 2.06451612903226 0
  2 1 1 2 0 2 2 0 2.5 45.5 0
  2 1 2 2 0 5 8 2.2 0.8 9 0
  2 1 3 2 0 2 5.5 26.5 4.5 13.5 0
  2 1 4 2 0 5 0.2 6.8 11 2 0
  2 1 5 2 0 5 0 3 10.6 6.4 0
  2 1 6 2 0 5 0 1.8 9.4 8.8 0
  2 1 7 2 0 5 0 0.6 7.4 12 0
  2 1 8 2 0 1 0 4 25 71 0
  2 1 9 2 0 5 0 0.2 3.8 16 0
  2 1 10 2 0 5 0 0 4.8 15.2 0
  2 1 11 2 0 2 2.5 0.5 11.5 35.5 0
  2 1 12 2 0 5 1 1.4 1.4 16.2 0
  2 1 13 2 0 5 0.4 2 6.6 11 0
  2 1 14 2 0 5 0.2 2.4 5.6 11.8 0
  2 1 15 2 0 5 0 0.8 7.4 11.8 0
  2 1 16 2 0 5 0.2 0.4 6.6 12.8 0
  2 1 17 2 0 5 0 0.4 3 16.6 0
  2 1 18 2 0 5 0.4 0 2.6 17 0
  2 1 19 2 0 5 0 0.4 3.8 15.8 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.633333333333333 2.53333333333333 0
  2 1 21 2 0 46 0 0.0652173913043478 0.434782608695652 1.67391304347826 0
  2 1 22 2 0 10 0.6 0.3 2 7.1 0
  2 1 23 2 0 19 0.315789473684211 1.57894736842105 0.578947368421053 2.78947368421053 0
  2 1 24 2 0 61 0.0491803278688525 0.19672131147541 0.590163934426229 0.80327868852459 0
  2 1 25 2 0 29 0 0.448275862068966 1.37931034482759 1.62068965517241 0
  2 1 26 2 0 32 0 0.15625 1.25 1.71875 0
  2 1 27 2 0 16 0 0.1875 1.4375 4.625 0
  2 1 28 2 0 31 0 0.129032258064516 0.967741935483871 2.12903225806452 0
  2 1 29 2 0 44 0 0.0227272727272727 0.568181818181818 1.68181818181818 0
  2 1 30 2 0 29 0 0.137931034482759 0.482758620689655 2.82758620689655 0
  2 1 31 2 0 25 0 0 0.72 3.28 0
  2 1 32 2 0 22 0 0.0909090909090909 0.681818181818182 3.77272727272727 0
  2 1 33 2 0 35 0.6 0.0857142857142857 0.371428571428571 1.8 0
  2 1 34 2 0 28 0.25 1.32142857142857 0.178571428571429 1.82142857142857 0
  2 1 35 2 0 45 0.0222222222222222 0.688888888888889 1.22222222222222 0.288888888888889 0
  2 1 36 2 0 51 0 0.294117647058824 1.03921568627451 0.627450980392157 0
  2 1 37 2 0 41 0 0.195121951219512 1.19512195121951 1.04878048780488 0
  2 1 38 2 0 36 0 0.305555555555556 0.861111111111111 1.61111111111111 0
  2 1 39 2 0 20 0.1 0.15 1.25 3.5 0
  2 1 40 2 0 14 0.0714285714285714 0.285714285714286 1.85714285714286 4.92857142857143 0
  2 1 41 2 0 17 0 0.235294117647059 0.823529411764706 4.82352941176471 0
  2 1 42 2 0 24 0 0.25 0.916666666666667 3 0
  2 1 1 3 0 1 42 0 56 2 0
  2 1 2 3 0 5 9.6 1.6 8.2 0.6 0
  2 1 3 3 0 5 10 2.6 7.2 0.2 0
  2 1 4 3 0 1 49 22 23 6 0
  2 1 5 3 0 6 9.16666666666667 3.66666666666667 2.5 1.33333333333333 0
  2 1 6 3 0 4 14 5.5 4.5 1 0
  2 1 7 3 0 5 9.4 7 3 0.6 0
  2 1 8 3 0 1 55 29 13 3 0
  2 1 9 3 0 1 44 33 19 4 0
  2 1 10 3 0 1 48 35 16 1 0
  2 1 11 3 0 2 27 15 7 1 0
  2 1 12 3 0 5 9.6 5 3.4 2 0
  2 1 13 3 0 4 12 6.25 5.5 1.25 0
  2 1 14 3 0 8 5.375 4.25 2 0.875 0
  2 1 15 3 0 11 3.90909090909091 3.27272727272727 1.18181818181818 0.727272727272727 0
  2 1 16 3 0 5 10.8 5.4 3 0.8 0
  2 1 17 3 0 5 7 6.6 4.8 1.6 0
  2 1 18 3 0 1 47 21 23 9 0
  2 1 19 3 0 1 41 31 21 7 0
  2 1 20 3 0 4 9 9 6.25 0.75 0
  2 1 21 3 0 3 13.6666666666667 10.6666666666667 7.66666666666667 1.33333333333333 0
  2 1 22 3 0 4 9.75 10.25 2.75 2.25 0
  2 1 23 3 0 3 12.6666666666667 9.33333333333333 8.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 11.6666666666667 10.3333333333333 9 2.33333333333333 0
  2 1 25 3 0 2 17 16.5 12.5 4 0
  2 1 26 3 0 4 11.5 5.5 6 2 0
  2 1 27 3 0 5 6.4 6.2 5.6 1.8 0
  2 1 28 3 0 4 9.25 7.25 5.5 3 0
  2 1 29 3 0 4 9.75 7 5.75 2.5 0
  2 1 30 3 0 24 1.41666666666667 1 1.04166666666667 0.708333333333333 0
  2 1 31 3 0 10 3.9 3.1 2 1 0
  2 1 32 3 0 12 3.25 2.08333333333333 1.83333333333333 1.16666666666667 0
  2 1 33 3 0 4 12.5 7 4 1.5 0
  2 1 34 3 0 6 8.66666666666667 3.83333333333333 2.5 1.66666666666667 0
  2 1 35 3 0 2 23 13 8.5 5.5 0
  2 1 36 3 0 10 4.1 2.9 2.4 0.6 0
  2 1 37 3 0 9 5.33333333333333 3.11111111111111 1.88888888888889 0.777777777777778 0
  2 1 38 3 0 13 3.38461538461538 2.61538461538462 1.07692307692308 0.615384615384615 0
  2 1 39 3 0 16 2.5 1.9375 1.0625 0.75 0
  2 1 40 3 0 27 1.51851851851852 1.03703703703704 0.851851851851852 0.296296296296296 0
  2 1 41 3 0 15 2.86666666666667 2.4 0.866666666666667 0.533333333333333 0
  2 1 42 3 0 16 3 1.5625 1.3125 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.68 0 0 0 0.32
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.67 0 0 0 0.33
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.46 0 0 0.54
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.15 0 0 0.85
  1 21 1 3 100 0 0.5 0 0 0.5
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.91 0 0 0.09
  1 27 1 3 100 0 0.77 0 0 0.23
  1 28 1 3 100 0 0.34 0 0 0.66
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.42 0 0 0.58
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.82 0 0 0.18
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.61 0 0 0.39
  1 13 4 4 100 0 0.5 0 0 0.5
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.51 0 0 0.49
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.99 0 0 0.01
  1 16 4 4 100 0 0.64 0 0 0.36
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.94 0 0 0.06
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.19 0 0 0.81
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.84 0 0 0.16
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.52 0 0 0.48
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.03 0.53 0 0.44
  1 40 4 3 100 0 0 0.33 0 0.67
  1 40 4 4 100 0 0 0.96 0 0.04
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
