# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.138297872340426 0.382978723404255 0.372340425531915 0.170212765957447 0
  1 1 8 1 0 94 0.0851063829787234 0.329787234042553 0.404255319148936 0.24468085106383 0
  1 1 9 1 0 82 0.865853658536585 0.121951219512195 0.121951219512195 0.109756097560976 0
  1 1 10 1 0 76 0.394736842105263 0.605263157894737 0.184210526315789 0.131578947368421 0
  1 1 11 1 0 74 0.202702702702703 0.567567567567568 0.5 0.0810810810810811 0
  1 1 12 1 0 65 0.107692307692308 0.723076923076923 0.538461538461538 0.169230769230769 0
  1 1 13 1 0 77 0.0649350649350649 0.298701298701299 0.571428571428571 0.363636363636364 0
  1 1 14 1 0 88 0.102272727272727 0.238636363636364 0.5 0.295454545454545 0
  1 1 15 1 0 66 0.136363636363636 0.272727272727273 0.621212121212121 0.484848484848485 0
  1 1 16 1 0 69 0.0869565217391304 0.188405797101449 0.63768115942029 0.536231884057971 0
  1 1 17 1 0 43 0.348837209302326 0.325581395348837 0.790697674418605 0.86046511627907 0
  1 1 18 1 0 34 2.35294117647059 0.147058823529412 0.205882352941176 0.235294117647059 0
  1 1 19 1 0 55 0.6 0.890909090909091 0.109090909090909 0.218181818181818 0
  1 1 20 1 0 64 0.453125 0.59375 0.359375 0.15625 0
  1 1 21 1 0 77 0.168831168831169 0.415584415584416 0.506493506493506 0.207792207792208 0
  1 1 22 1 0 67 0.134328358208955 0.522388059701492 0.597014925373134 0.238805970149254 0
  1 1 23 1 0 133 0.0676691729323308 0.135338345864662 0.323308270676692 0.225563909774436 0
  1 1 24 1 0 98 0.0714285714285714 0.173469387755102 0.459183673469388 0.316326530612245 0
  1 1 25 1 0 91 0.0659340659340659 0.164835164835165 0.362637362637363 0.505494505494505 0
  1 1 26 1 0 77 0.103896103896104 0.116883116883117 0.415584415584416 0.662337662337662 0
  1 1 27 1 0 102 0.156862745098039 0.0980392156862745 0.235294117647059 0.490196078431373 0
  1 1 28 1 0 76 0.223684210526316 0.171052631578947 0.302631578947368 0.618421052631579 0
  1 1 29 1 0 110 0.0636363636363636 0.127272727272727 0.254545454545455 0.463636363636364 0
  1 1 30 1 0 100 0.11 0.16 0.25 0.48 0
  1 1 31 1 0 108 0.0648148148148148 0.111111111111111 0.314814814814815 0.435185185185185 0
  1 1 32 1 0 118 0.0338983050847458 0.11864406779661 0.245762711864407 0.449152542372881 0
  1 1 33 1 0 129 0.0232558139534884 0.062015503875969 0.286821705426357 0.403100775193798 0
  1 1 34 1 0 90 0.0333333333333333 0.0666666666666667 0.322222222222222 0.688888888888889 0
  1 1 35 1 0 69 0.231884057971014 0.072463768115942 0.318840579710145 0.826086956521739 0
  1 1 36 1 0 80 0.125 0.1375 0.25 0.7375 0
  1 1 37 1 0 62 0.17741935483871 0.17741935483871 0.354838709677419 0.903225806451613 0
  1 1 38 1 0 94 0.0531914893617021 0.191489361702128 0.287234042553192 0.531914893617021 0
  1 1 39 1 0 75 0.12 0.2 0.36 0.653333333333333 0
  1 1 40 1 0 75 0.226666666666667 0.146666666666667 0.32 0.64 0
  1 1 41 1 0 35 0.457142857142857 0.371428571428571 0.742857142857143 1.28571428571429 0
  1 1 42 1 0 22 0.863636363636364 0.954545454545455 0.818181818181818 1.90909090909091 0
  1 1 1 4 0 5 0 0 14.6 1.2 4.2
  1 1 2 4 0 5 3.4 0 4.8 9.4 2.4
  1 1 3 4 0 5 0.2 6.6 1.4 10.4 1.4
  1 1 4 4 0 5 0.4 2.4 10.8 6.2 0.2
  1 1 5 4 0 5 0.4 0.8 7.4 11 0.4
  1 1 6 4 0 5 1 3 4.2 11.6 0.2
  1 1 7 4 0 5 0.8 3 6.8 9.4 0
  1 1 8 4 0 5 1.4 2.2 7.4 9 0
  1 1 9 4 0 5 1 2.2 5.6 11.2 0
  1 1 10 4 0 5 6 3 5 6 0
  1 1 11 4 0 1 5 51 18 26 0
  1 1 12 4 0 5 0.2 4.2 10.2 5.4 0
  1 1 13 4 0 1 0 8 45 47 0
  1 1 14 4 0 2 0 2.5 13 34.5 0
  1 1 15 4 0 8 0 0.375 2.75 9.375 0
  1 1 16 4 0 3 0 0.666666666666667 2.66666666666667 30 0
  1 1 17 4 0 3 6.33333333333333 1.66666666666667 3.33333333333333 22 0
  1 1 18 4 0 1 87 8 0 5 0
  1 1 19 4 0 3 0 31.6666666666667 0.666666666666667 1 0
  1 1 20 4 0 3 0 2.33333333333333 31 0 0
  1 1 21 4 0 3 7.66666666666667 1.33333333333333 11.3333333333333 13 0
  1 1 22 4 0 2 1 29.5 4 15.5 0
  1 1 23 4 0 6 3 1.16666666666667 8.83333333333333 3.66666666666667 0
  1 1 24 4 0 1 3 21 34 42 0
  1 1 25 4 0 1 9 4 37 50 0
  1 1 26 4 0 2 4.5 10 9 26.5 0
  1 1 27 4 0 2 0.5 14.5 16 19 0
  1 1 28 4 0 4 0.5 2 14.75 7.75 0
  1 1 29 4 0 7 3.28571428571429 0.285714285714286 3.28571428571429 7.42857142857143 0
  1 1 30 4 0 6 0.166666666666667 8.16666666666667 1.16666666666667 7.16666666666667 0
  1 1 31 4 0 10 1.8 0.8 5.5 1.9 0
  1 1 32 4 0 7 2.28571428571429 3.85714285714286 3.28571428571429 4.85714285714286 0
  1 1 33 4 0 15 1.73333333333333 2.26666666666667 1.53333333333333 1.13333333333333 0
  1 1 34 4 0 19 0.0526315789473684 1.73684210526316 1.84210526315789 1.63157894736842 0
  1 1 35 4 0 13 1.76923076923077 0.384615384615385 3.61538461538462 1.92307692307692 0
  1 1 36 4 0 23 0 1.43478260869565 0.652173913043478 2.26086956521739 0
  1 1 37 4 0 7 0 0.428571428571429 7.14285714285714 6.71428571428571 0
  1 1 38 4 0 7 0.142857142857143 0.285714285714286 4.71428571428571 9.14285714285714 0
  1 1 39 4 0 19 0.0526315789473684 0.105263157894737 1.42105263157895 3.68421052631579 0
  1 1 40 4 0 25 0 0.16 0.48 3.36 0
  1 1 41 4 0 31 0.0645161290322581 0.0645161290322581 0.451612903225806 2.64516129032258 0
  1 1 42 4 0 31 0.741935483870968 0.225806451612903 0.32258064516129 1.93548387096774 0
  2 1 1 2 0 2 3 0 1 46 0
  2 1 2 2 0 5 8.6 2.8 0.6 8 0
  2 1 3 2 0 2 3.5 33 4 9.5 0
  2 1 4 2 0 5 0 7.4 9.8 2.8 0
  2 1 5 2 0 5 0 1.8 12.4 5.8 0
  2 1 6 2 0 5 0 1 7.8 11.2 0
  2 1 7 2 0 5 0 1.4 5.6 13 0
  2 1 8 2 0 1 0 2 30 68 0
  2 1 9 2 0 5 0 0.4 5.2 14.4 0
  2 1 10 2 0 5 0 0.4 4.2 15.4 0
  2 1 11 2 0 2 2 1 8.5 38.5 0
  2 1 12 2 0 5 0.8 3.6 2.8 12.8 0
  2 1 13 2 0 5 0.2 3 5.4 11.4 0
  2 1 14 2 0 5 0 2.2 7 10.8 0
  2 1 15 2 0 5 0.2 1.2 6.2 12.4 0
  2 1 16 2 0 5 0 1 5.2 13.8 0
  2 1 17 2 0 5 0 0.4 3.2 16.4 0
  2 1 18 2 0 5 0.4 0 4 15.6 0
  2 1 19 2 0 5 0 0.8 3.4 15.8 0
  2 1 20 2 0 30 0 0.0333333333333333 0.8 2.5 0
  2 1 21 2 0 46 0 0.0869565217391304 0.41304347826087 1.67391304347826 0
  2 1 22 2 0 10 1.1 0.3 1.9 6.7 0
  2 1 23 2 0 19 0.157894736842105 1.31578947368421 0.631578947368421 3.15789473684211 0
  2 1 24 2 0 61 0.0327868852459016 0.327868852459016 0.524590163934426 0.754098360655738 0
  2 1 25 2 0 29 0.0689655172413793 0.206896551724138 1.68965517241379 1.48275862068966 0
  2 1 26 2 0 32 0 0.25 0.9375 1.9375 0
  2 1 27 2 0 16 0 0.1875 1.4375 4.625 0
  2 1 28 2 0 31 0 0.0967741935483871 0.774193548387097 2.35483870967742 0
  2 1 29 2 0 44 0 0.0909090909090909 0.454545454545455 1.72727272727273 0
  2 1 30 2 0 29 0 0.0689655172413793 0.482758620689655 2.89655172413793 0
  2 1 31 2 0 25 0 0.04 0.6 3.36 0
  2 1 32 2 0 22 0 0.0909090909090909 0.454545454545455 4 0
  2 1 33 2 0 35 0.628571428571429 0 0.2 2.02857142857143 0
  2 1 34 2 0 28 0.214285714285714 1.42857142857143 0.0357142857142857 1.89285714285714 0
  2 1 35 2 0 45 0.0444444444444444 0.511111111111111 1.11111111111111 0.555555555555556 0
  2 1 36 2 0 51 0.0392156862745098 0.254901960784314 0.92156862745098 0.745098039215686 0
  2 1 37 2 0 41 0 0.219512195121951 1.04878048780488 1.17073170731707 0
  2 1 38 2 0 36 0 0.0833333333333333 0.75 1.94444444444444 0
  2 1 39 2 0 20 0.05 0.05 1.2 3.7 0
  2 1 40 2 0 14 0.142857142857143 0.357142857142857 1.57142857142857 5.07142857142857 0
  2 1 41 2 0 17 0.0588235294117647 0.235294117647059 1.05882352941176 4.52941176470588 0
  2 1 42 2 0 24 0.0416666666666667 0.125 0.958333333333333 3.04166666666667 0
  2 1 1 3 0 1 40 0 55 5 0
  2 1 2 3 0 5 9 2.4 7.8 0.8 0
  2 1 3 3 0 5 9.6 3.4 6.2 0.8 0
  2 1 4 3 0 1 51 15 28 6 0
  2 1 5 3 0 6 10 3.66666666666667 2.16666666666667 0.833333333333333 0
  2 1 6 3 0 4 13.75 6.5 3.5 1.25 0
  2 1 7 3 0 5 11.6 4.6 3 0.8 0
  2 1 8 3 0 1 49 30 20 1 0
  2 1 9 3 0 1 58 26 13 3 0
  2 1 10 3 0 1 47 31 18 4 0
  2 1 11 3 0 2 24 17.5 7.5 1 0
  2 1 12 3 0 5 9 6.4 3.4 1.2 0
  2 1 13 3 0 4 12.5 8.5 3.25 0.75 0
  2 1 14 3 0 8 4.375 4.25 3.25 0.625 0
  2 1 15 3 0 11 4.09090909090909 2.45454545454545 1.81818181818182 0.727272727272727 0
  2 1 16 3 0 5 8.8 5.4 4.6 1.2 0
  2 1 17 3 0 5 8.8 6.2 4 1 0
  2 1 18 3 0 1 35 39 21 5 0
  2 1 19 3 0 1 41 41 14 4 0
  2 1 20 3 0 4 13 6.75 4.25 1 0
  2 1 21 3 0 3 15.3333333333333 7.33333333333333 7.66666666666667 3 0
  2 1 22 3 0 4 9.25 8.25 6 1.5 0
  2 1 23 3 0 3 11.3333333333333 12.3333333333333 6.33333333333333 3.33333333333333 0
  2 1 24 3 0 3 11.3333333333333 12.6666666666667 6.66666666666667 2.66666666666667 0
  2 1 25 3 0 2 18 16 13.5 2.5 0
  2 1 26 3 0 4 8 8.25 6 2.75 0
  2 1 27 3 0 5 7 4.4 7.2 1.4 0
  2 1 28 3 0 4 9.25 7 6.5 2.25 0
  2 1 29 3 0 4 10.75 6.25 5.25 2.75 0
  2 1 30 3 0 24 1.91666666666667 0.833333333333333 1 0.416666666666667 0
  2 1 31 3 0 10 4.6 2.5 1.9 1 0
  2 1 32 3 0 12 3.33333333333333 2.58333333333333 1.75 0.666666666666667 0
  2 1 33 3 0 4 10.25 7.5 5 2.25 0
  2 1 34 3 0 6 8.33333333333333 3.16666666666667 3.5 1.66666666666667 0
  2 1 35 3 0 2 20.5 14.5 10.5 4.5 0
  2 1 36 3 0 10 4.7 2.7 1.9 0.7 0
  2 1 37 3 0 9 4.77777777777778 3.22222222222222 2.44444444444444 0.666666666666667 0
  2 1 38 3 0 13 4 1.38461538461538 1.76923076923077 0.538461538461538 0
  2 1 39 3 0 16 2.5625 1.5 1.625 0.5625 0
  2 1 40 3 0 27 1.22222222222222 1.18518518518519 1.03703703703704 0.259259259259259 0
  2 1 41 3 0 15 2.86666666666667 2.13333333333333 1.06666666666667 0.6 0
  2 1 42 3 0 16 2.75 1.875 1 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.2 0 0 0 0.8
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 1 0 0 0 0
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.48 0 0 0.52
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.04 0 0 0.96
  1 21 1 3 100 0 0.42 0 0 0.58
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.95 0 0 0.05
  1 27 1 3 100 0 0.88 0 0 0.12
  1 28 1 3 100 0 0.07 0 0 0.93
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0 0 0 1
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.6 0 0 0.4
  1 13 4 4 100 0 0.4 0 0 0.6
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.49 0 0 0.51
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.26 0 0 0.74
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.35 0 0 0.65
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 1 0 0 0
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.72 0 0 0.28
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.58 0 0.42
  1 40 4 3 100 0 0 0.59 0 0.41
  1 40 4 4 100 0 0 0.9 0 0.1
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
