# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.106382978723404 0.351063829787234 0.340425531914894 0.265957446808511 0
  1 1 9 1 0 82 0.841463414634146 0.109756097560976 0.207317073170732 0.0609756097560976 0
  1 1 10 1 0 76 0.315789473684211 0.697368421052632 0.210526315789474 0.0921052631578947 0
  1 1 11 1 0 74 0.216216216216216 0.581081081081081 0.27027027027027 0.283783783783784 0
  1 1 12 1 0 65 0.138461538461538 0.492307692307692 0.661538461538462 0.246153846153846 0
  1 1 13 1 0 77 0.038961038961039 0.324675324675325 0.662337662337662 0.272727272727273 0
  1 1 14 1 0 88 0.0227272727272727 0.170454545454545 0.579545454545455 0.363636363636364 0
  1 1 15 1 0 66 0.136363636363636 0.136363636363636 0.621212121212121 0.621212121212121 0
  1 1 16 1 0 69 0.101449275362319 0.202898550724638 0.579710144927536 0.565217391304348 0
  1 1 17 1 0 43 0.348837209302326 0.325581395348837 0.790697674418605 0.86046511627907 0
  1 1 18 1 0 34 2.38235294117647 0.0294117647058824 0.294117647058824 0.235294117647059 0
  1 1 19 1 0 55 0.654545454545455 0.854545454545454 0.127272727272727 0.181818181818182 0
  1 1 20 1 0 64 0.25 0.765625 0.34375 0.203125 0
  1 1 21 1 0 77 0.272727272727273 0.493506493506494 0.415584415584416 0.116883116883117 0
  1 1 22 1 0 67 0.104477611940299 0.492537313432836 0.567164179104478 0.328358208955224 0
  1 1 23 1 0 133 0.0676691729323308 0.203007518796992 0.360902255639098 0.120300751879699 0
  1 1 24 1 0 98 0.0816326530612245 0.142857142857143 0.418367346938776 0.377551020408163 0
  1 1 25 1 0 91 0.043956043956044 0.164835164835165 0.461538461538462 0.428571428571429 0
  1 1 26 1 0 77 0.12987012987013 0.0909090909090909 0.636363636363636 0.441558441558442 0
  1 1 27 1 0 102 0.107843137254902 0.117647058823529 0.343137254901961 0.411764705882353 0
  1 1 28 1 0 76 0.184210526315789 0.263157894736842 0.276315789473684 0.592105263157895 0
  1 1 29 1 0 110 0.0545454545454545 0.218181818181818 0.218181818181818 0.418181818181818 0
  1 1 30 1 0 100 0.07 0.2 0.32 0.41 0
  1 1 31 1 0 108 0.0555555555555556 0.111111111111111 0.277777777777778 0.481481481481481 0
  1 1 32 1 0 118 0.0508474576271186 0.110169491525424 0.271186440677966 0.415254237288136 0
  1 1 33 1 0 129 0.0387596899224806 0.0930232558139535 0.224806201550388 0.418604651162791 0
  1 1 34 1 0 90 0.122222222222222 0.0777777777777778 0.233333333333333 0.677777777777778 0
  1 1 35 1 0 69 0.217391304347826 0.173913043478261 0.36231884057971 0.695652173913043 0
  1 1 36 1 0 80 0.125 0.2125 0.275 0.6375 0
  1 1 37 1 0 62 0.274193548387097 0.17741935483871 0.338709677419355 0.82258064516129 0
  1 1 38 1 0 94 0.0957446808510638 0.202127659574468 0.170212765957447 0.595744680851064 0
  1 1 39 1 0 75 0.12 0.213333333333333 0.333333333333333 0.666666666666667 0
  1 1 40 1 0 75 0.04 0.213333333333333 0.373333333333333 0.706666666666667 0
  1 1 41 1 0 35 0.514285714285714 0.428571428571429 0.714285714285714 1.2 0
  1 1 42 1 0 22 0.818181818181818 0.954545454545455 0.863636363636364 1.90909090909091 0
  1 1 1 4 0 5 0 0 13.4 1.2 5.4
  1 1 2 4 0 5 3.4 0 4.4 10.2 2
  1 1 3 4 0 5 0.6 7 3 9.2 0.2
  1 1 4 4 0 5 1.2 1.4 12.2 4.2 1
  1 1 5 4 0 5 0.6 1.2 7.2 11 0
  1 1 6 4 0 5 0.6 2.4 5 12 0
  1 1 7 4 0 5 1 3 4.8 11.2 0
  1 1 8 4 0 5 0.8 4.4 6.8 8 0
  1 1 9 4 0 5 1.2 3.2 6.6 9 0
  1 1 10 4 0 5 6.6 2.4 5.4 5.6 0
  1 1 11 4 0 1 4 53 18 25 0
  1 1 12 4 0 5 0.2 4 11 4.8 0
  1 1 13 4 0 1 0 5 52 43 0
  1 1 14 4 0 2 0 1.5 12.5 36 0
  1 1 15 4 0 8 0 0.125 3 9.375 0
  1 1 16 4 0 3 0 0 7 26.3333333333333 0
  1 1 17 4 0 3 4.66666666666667 0.333333333333333 5 23.3333333333333 0
  1 1 18 4 0 1 89 4 1 6 0
  1 1 19 4 0 3 0.333333333333333 31.6666666666667 1.33333333333333 0 0
  1 1 20 4 0 3 0.333333333333333 4 28.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 10.3333333333333 1 13 9 0
  1 1 22 4 0 2 0.5 22.5 4.5 22.5 0
  1 1 23 4 0 6 2.83333333333333 1 8 4.83333333333333 0
  1 1 24 4 0 1 2 24 24 50 0
  1 1 25 4 0 1 8 2 45 45 0
  1 1 26 4 0 2 4 10 13.5 22.5 0
  1 1 27 4 0 2 0.5 15 13.5 21 0
  1 1 28 4 0 4 0 1.75 10.5 12.75 0
  1 1 29 4 0 7 2.85714285714286 0.857142857142857 4.42857142857143 6.14285714285714 0
  1 1 30 4 0 6 0.166666666666667 6.16666666666667 1.83333333333333 8.5 0
  1 1 31 4 0 10 0.8 0.9 6.2 2.1 0
  1 1 32 4 0 7 1.57142857142857 4.28571428571429 3.42857142857143 5 0
  1 1 33 4 0 15 1.46666666666667 1.73333333333333 1.66666666666667 1.8 0
  1 1 34 4 0 19 0 1.94736842105263 2.05263157894737 1.26315789473684 0
  1 1 35 4 0 13 1.46153846153846 0.384615384615385 3 2.84615384615385 0
  1 1 36 4 0 23 0.0434782608695652 1.43478260869565 0.91304347826087 1.95652173913043 0
  1 1 37 4 0 7 0 0.714285714285714 7.71428571428571 5.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 4.85714285714286 9.14285714285714 0
  1 1 39 4 0 19 0.105263157894737 0.105263157894737 1 4.05263157894737 0
  1 1 40 4 0 25 0 0 0.6 3.4 0
  1 1 41 4 0 31 0 0.0645161290322581 0.354838709677419 2.80645161290323 0
  1 1 42 4 0 31 0.838709677419355 0.225806451612903 0.225806451612903 1.93548387096774 0
  2 1 1 2 0 2 2.5 0 3 44.5 0
  2 1 2 2 0 5 9 1.2 1 8.8 0
  2 1 3 2 0 2 5 31 6 8 0
  2 1 4 2 0 5 1 6.2 9.6 3.2 0
  2 1 5 2 0 5 0.4 4.2 9.6 5.8 0
  2 1 6 2 0 5 0.4 2.2 8.6 8.8 0
  2 1 7 2 0 5 0 1.2 7 11.8 0
  2 1 8 2 0 1 0 0 30 70 0
  2 1 9 2 0 5 0 1 5.2 13.8 0
  2 1 10 2 0 5 0 0.4 3 16.6 0
  2 1 11 2 0 2 2 1 8 39 0
  2 1 12 2 0 5 0.8 2.2 1.8 15.2 0
  2 1 13 2 0 5 0 4 5.4 10.6 0
  2 1 14 2 0 5 0.6 1.6 7.2 10.6 0
  2 1 15 2 0 5 0 1 5 14 0
  2 1 16 2 0 5 0 0 6.2 13.8 0
  2 1 17 2 0 5 0 1 5 14 0
  2 1 18 2 0 5 0.2 0 3 16.8 0
  2 1 19 2 0 5 0.2 0.6 4.8 14.4 0
  2 1 20 2 0 30 0 0.266666666666667 0.733333333333333 2.33333333333333 0
  2 1 21 2 0 46 0.0652173913043478 0.0652173913043478 0.369565217391304 1.67391304347826 0
  2 1 22 2 0 10 0.6 0.1 1.7 7.6 0
  2 1 23 2 0 19 0.473684210526316 1.10526315789474 0.789473684210526 2.89473684210526 0
  2 1 24 2 0 61 0.0163934426229508 0.39344262295082 0.639344262295082 0.590163934426229 0
  2 1 25 2 0 29 0.0689655172413793 0.517241379310345 1.17241379310345 1.68965517241379 0
  2 1 26 2 0 32 0 0.15625 1.375 1.59375 0
  2 1 27 2 0 16 0.0625 0.125 2.25 3.8125 0
  2 1 28 2 0 31 0 0.032258064516129 0.903225806451613 2.29032258064516 0
  2 1 29 2 0 44 0 0.0454545454545455 0.431818181818182 1.79545454545455 0
  2 1 30 2 0 29 0 0.103448275862069 0.689655172413793 2.6551724137931 0
  2 1 31 2 0 25 0 0 0.72 3.28 0
  2 1 32 2 0 22 0 0 0.318181818181818 4.22727272727273 0
  2 1 33 2 0 35 0.571428571428571 0.0285714285714286 0.285714285714286 1.97142857142857 0
  2 1 34 2 0 28 0.214285714285714 1.39285714285714 0.321428571428571 1.64285714285714 0
  2 1 35 2 0 45 0.155555555555556 0.688888888888889 1.02222222222222 0.355555555555556 0
  2 1 36 2 0 51 0.0196078431372549 0.156862745098039 0.862745098039216 0.92156862745098 0
  2 1 37 2 0 41 0 0.0975609756097561 1.1219512195122 1.21951219512195 0
  2 1 38 2 0 36 0.0277777777777778 0.138888888888889 0.833333333333333 1.77777777777778 0
  2 1 39 2 0 20 0 0.1 1.2 3.7 0
  2 1 40 2 0 14 0.214285714285714 0.357142857142857 1.5 5.07142857142857 0
  2 1 41 2 0 17 0 0.0588235294117647 0.705882352941177 5.11764705882353 0
  2 1 42 2 0 24 0.0416666666666667 0.0833333333333333 1.08333333333333 2.95833333333333 0
  2 1 1 3 0 1 44 0 56 0 0
  2 1 2 3 0 5 9.4 1.8 7.6 1.2 0
  2 1 3 3 0 5 11.4 3 4.6 1 0
  2 1 4 3 0 1 49 16 29 6 0
  2 1 5 3 0 6 8.83333333333333 4.33333333333333 2.66666666666667 0.833333333333333 0
  2 1 6 3 0 4 13.25 5.75 5 1 0
  2 1 7 3 0 5 9.4 6.4 3.2 1 0
  2 1 8 3 0 1 46 38 12 4 0
  2 1 9 3 0 1 45 33 18 4 0
  2 1 10 3 0 1 54 26 17 3 0
  2 1 11 3 0 2 24.5 17 8 0.5 0
  2 1 12 3 0 5 8.8 6.6 3.4 1.2 0
  2 1 13 3 0 4 10.75 7 5.75 1.5 0
  2 1 14 3 0 8 5.625 3.875 2.5 0.5 0
  2 1 15 3 0 11 3.45454545454545 2.90909090909091 2 0.727272727272727 0
  2 1 16 3 0 5 9.4 4.4 5.4 0.8 0
  2 1 17 3 0 5 9.4 5.6 4 1 0
  2 1 18 3 0 1 52 20 23 5 0
  2 1 19 3 0 1 50 22 19 9 0
  2 1 20 3 0 4 11.75 6.75 4 2.5 0
  2 1 21 3 0 3 13.6666666666667 8.66666666666667 8.33333333333333 2.66666666666667 0
  2 1 22 3 0 4 10.5 6.5 6.25 1.75 0
  2 1 23 3 0 3 12.3333333333333 10.6666666666667 7.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 13 8.66666666666667 9 2.66666666666667 0
  2 1 25 3 0 2 19.5 18.5 9.5 2.5 0
  2 1 26 3 0 4 10 6.75 6.25 2 0
  2 1 27 3 0 5 6.2 6.4 5.2 2.2 0
  2 1 28 3 0 4 9.5 7.5 7 1 0
  2 1 29 3 0 4 8.5 8.25 5 3.25 0
  2 1 30 3 0 24 1.5 1 1.08333333333333 0.583333333333333 0
  2 1 31 3 0 10 4.4 1.9 2.6 1.1 0
  2 1 32 3 0 12 3.16666666666667 2.08333333333333 1.83333333333333 1.25 0
  2 1 33 3 0 4 10 6.75 5 3.25 0
  2 1 34 3 0 6 6.66666666666667 4.66666666666667 3.83333333333333 1.5 0
  2 1 35 3 0 2 21 15.5 10 3.5 0
  2 1 36 3 0 10 5.1 2.6 1.4 0.9 0
  2 1 37 3 0 9 4.33333333333333 3.44444444444444 2.66666666666667 0.666666666666667 0
  2 1 38 3 0 13 2.92307692307692 2.30769230769231 1.69230769230769 0.769230769230769 0
  2 1 39 3 0 16 2.6875 1.625 1 0.9375 0
  2 1 40 3 0 27 1.74074074074074 1.07407407407407 0.62962962962963 0.259259259259259 0
  2 1 41 3 0 15 2.53333333333333 2.2 1.33333333333333 0.6 0
  2 1 42 3 0 16 2.4375 1.8125 1.375 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.74 0 0 0 0.26
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.36 0 0 0 0.64
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.39 0 0 0.61
  1 19 1 2 100 0 0.57 0 0 0.43
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.07 0 0 0.93
  1 21 1 3 100 0 0.6 0 0 0.4
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.01 0 0 0.99
  1 26 1 3 100 0 0.47 0 0 0.53
  1 27 1 3 100 0 0.61 0 0 0.39
  1 28 1 3 100 0 0.51 0 0 0.49
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.21 0 0 0.79
  1 38 1 3 100 0 0.08 0 0 0.92
  1 39 1 3 100 0 0.66 0 0 0.34
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.74 0 0 0.26
  1 13 4 4 100 0 0.27 0 0 0.73
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.48 0 0 0.52
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.71 0 0 0.29
  1 16 4 4 100 0 0.56 0 0 0.44
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.89 0 0 0.11
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.26 0 0 0.74
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.01 0 0 0.99
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.88 0 0 0.12
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.7 0 0 0.3
  1 29 4 3 100 0 0.03 0 0 0.97
  1 31 4 3 100 0 0.61 0 0 0.39
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.15 0.28 0 0.57
  1 40 4 3 100 0 0 0.23 0 0.77
  1 40 4 4 100 0 0 0.89 0 0.11
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
