# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.24468085106383 0.297872340425532 0.361702127659574 0.159574468085106 0
  1 1 8 1 0 94 0.148936170212766 0.329787234042553 0.393617021276596 0.191489361702128 0
  1 1 9 1 0 82 0.768292682926829 0.134146341463415 0.219512195121951 0.0975609756097561 0
  1 1 10 1 0 76 0.421052631578947 0.578947368421053 0.184210526315789 0.131578947368421 0
  1 1 11 1 0 74 0.22972972972973 0.567567567567568 0.445945945945946 0.108108108108108 0
  1 1 12 1 0 65 0.107692307692308 0.523076923076923 0.615384615384615 0.292307692307692 0
  1 1 13 1 0 77 0.0779220779220779 0.402597402597403 0.519480519480519 0.298701298701299 0
  1 1 14 1 0 88 0.0681818181818182 0.159090909090909 0.522727272727273 0.386363636363636 0
  1 1 15 1 0 66 0.106060606060606 0.196969696969697 0.696969696969697 0.515151515151515 0
  1 1 16 1 0 69 0.188405797101449 0.115942028985507 0.666666666666667 0.478260869565217 0
  1 1 17 1 0 43 0.325581395348837 0.209302325581395 0.744186046511628 1.04651162790698 0
  1 1 18 1 0 34 2.20588235294118 0.147058823529412 0.235294117647059 0.352941176470588 0
  1 1 19 1 0 55 0.618181818181818 0.927272727272727 0.109090909090909 0.163636363636364 0
  1 1 20 1 0 64 0.296875 0.671875 0.484375 0.109375 0
  1 1 21 1 0 77 0.246753246753247 0.376623376623377 0.545454545454545 0.12987012987013 0
  1 1 22 1 0 67 0.164179104477612 0.507462686567164 0.656716417910448 0.164179104477612 0
  1 1 23 1 0 133 0.0526315789473684 0.203007518796992 0.338345864661654 0.157894736842105 0
  1 1 24 1 0 98 0.112244897959184 0.183673469387755 0.408163265306122 0.316326530612245 0
  1 1 25 1 0 91 0.0769230769230769 0.186813186813187 0.406593406593407 0.428571428571429 0
  1 1 26 1 0 77 0.142857142857143 0.155844155844156 0.324675324675325 0.675324675324675 0
  1 1 27 1 0 102 0.117647058823529 0.176470588235294 0.274509803921569 0.411764705882353 0
  1 1 28 1 0 76 0.118421052631579 0.236842105263158 0.315789473684211 0.644736842105263 0
  1 1 29 1 0 110 0.0909090909090909 0.154545454545455 0.245454545454545 0.418181818181818 0
  1 1 30 1 0 100 0.04 0.21 0.28 0.47 0
  1 1 31 1 0 108 0.037037037037037 0.148148148148148 0.25 0.490740740740741 0
  1 1 32 1 0 118 0.0423728813559322 0.101694915254237 0.211864406779661 0.491525423728814 0
  1 1 33 1 0 129 0.0387596899224806 0.062015503875969 0.155038759689922 0.51937984496124 0
  1 1 34 1 0 90 0.111111111111111 0.1 0.266666666666667 0.633333333333333 0
  1 1 35 1 0 69 0.246376811594203 0.217391304347826 0.217391304347826 0.768115942028985 0
  1 1 36 1 0 80 0.2125 0.1125 0.2875 0.6375 0
  1 1 37 1 0 62 0.241935483870968 0.370967741935484 0.258064516129032 0.741935483870968 0
  1 1 38 1 0 94 0.159574468085106 0.138297872340426 0.25531914893617 0.51063829787234 0
  1 1 39 1 0 75 0.146666666666667 0.293333333333333 0.32 0.573333333333333 0
  1 1 40 1 0 75 0.0666666666666667 0.253333333333333 0.306666666666667 0.706666666666667 0
  1 1 41 1 0 35 0.228571428571429 0.685714285714286 0.685714285714286 1.25714285714286 0
  1 1 42 1 0 22 0.818181818181818 0.636363636363636 1.04545454545455 2.04545454545455 0
  1 1 1 4 0 5 0 0 14.4 1 4.6
  1 1 2 4 0 5 3.8 0 4.4 10.2 1.6
  1 1 3 4 0 5 0.2 7.2 2 9.2 1.4
  1 1 4 4 0 5 0 2.6 9.2 7.2 1
  1 1 5 4 0 5 1 0.8 8 10 0.2
  1 1 6 4 0 5 1.6 2.4 4.6 11.2 0.2
  1 1 7 4 0 5 0.6 3.2 4.6 11.4 0.2
  1 1 8 4 0 5 0.8 2.8 7 9.4 0
  1 1 9 4 0 5 1.6 2.4 8 8 0
  1 1 10 4 0 5 4 2 5.4 8.6 0
  1 1 11 4 0 1 6 47 17 30 0
  1 1 12 4 0 5 0.2 3.6 12.8 3.4 0
  1 1 13 4 0 1 1 6 50 43 0
  1 1 14 4 0 2 0 0.5 15 34.5 0
  1 1 15 4 0 8 0 0 2.75 9.75 0
  1 1 16 4 0 3 0 0 5.33333333333333 28 0
  1 1 17 4 0 3 5.66666666666667 1 1.66666666666667 25 0
  1 1 18 4 0 1 83 3 2 12 0
  1 1 19 4 0 3 1 30.3333333333333 1 1 0
  1 1 20 4 0 3 0.666666666666667 4.66666666666667 27.3333333333333 0.666666666666667 0
  1 1 21 4 0 3 10.3333333333333 0.666666666666667 11 11.3333333333333 0
  1 1 22 4 0 2 1 26 6.5 16.5 0
  1 1 23 4 0 6 1.66666666666667 1.33333333333333 9 4.66666666666667 0
  1 1 24 4 0 1 1 21 23 55 0
  1 1 25 4 0 1 8 7 37 48 0
  1 1 26 4 0 2 4.5 8.5 8 29 0
  1 1 27 4 0 2 1 13 15 21 0
  1 1 28 4 0 4 0 0.5 12.25 12.25 0
  1 1 29 4 0 7 3.28571428571429 0.571428571428571 3.85714285714286 6.57142857142857 0
  1 1 30 4 0 6 0.333333333333333 7.66666666666667 1.83333333333333 6.83333333333333 0
  1 1 31 4 0 10 1.6 1 4.9 2.5 0
  1 1 32 4 0 7 3 4.28571428571429 2.71428571428571 4.28571428571429 0
  1 1 33 4 0 15 1.6 1.66666666666667 1.93333333333333 1.46666666666667 0
  1 1 34 4 0 19 0.0526315789473684 1.78947368421053 1.84210526315789 1.57894736842105 0
  1 1 35 4 0 13 1.53846153846154 0.230769230769231 3.46153846153846 2.46153846153846 0
  1 1 36 4 0 23 0.0434782608695652 1.69565217391304 0.826086956521739 1.78260869565217 0
  1 1 37 4 0 7 0 0.571428571428571 8.71428571428571 5 0
  1 1 38 4 0 7 0.142857142857143 0.285714285714286 5 8.85714285714286 0
  1 1 39 4 0 19 0 0.0526315789473684 1.21052631578947 4 0
  1 1 40 4 0 25 0.08 0.08 0.56 3.28 0
  1 1 41 4 0 31 0.0645161290322581 0.032258064516129 0.290322580645161 2.83870967741935 0
  1 1 42 4 0 31 0.67741935483871 0.193548387096774 0.451612903225806 1.90322580645161 0
  2 1 1 2 0 2 5 0 5 40 0
  2 1 2 2 0 5 7.6 2 1.4 9 0
  2 1 3 2 0 2 4.5 27.5 9 9 0
  2 1 4 2 0 5 0.2 5.2 12.2 2.4 0
  2 1 5 2 0 5 0 1.4 11.2 7.4 0
  2 1 6 2 0 5 0.2 0.8 8.6 10.4 0
  2 1 7 2 0 5 0 0.8 6.2 13 0
  2 1 8 2 0 1 1 4 21 74 0
  2 1 9 2 0 5 0 0.6 5 14.4 0
  2 1 10 2 0 5 0 0.4 3.4 16.2 0
  2 1 11 2 0 2 3 0.5 6.5 40 0
  2 1 12 2 0 5 0.8 3.8 2.8 12.6 0
  2 1 13 2 0 5 0.2 3 4.4 12.4 0
  2 1 14 2 0 5 0 2 8 10 0
  2 1 15 2 0 5 0.2 1 6.2 12.6 0
  2 1 16 2 0 5 0 0.8 6.6 12.6 0
  2 1 17 2 0 5 0 0.4 5 14.6 0
  2 1 18 2 0 5 0.4 0.4 3.4 15.8 0
  2 1 19 2 0 5 0.2 1.2 3.6 15 0
  2 1 20 2 0 30 0 0.233333333333333 0.666666666666667 2.43333333333333 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.478260869565217 1.56521739130435 0
  2 1 22 2 0 10 1.5 0.7 1.3 6.5 0
  2 1 23 2 0 19 0.315789473684211 1.42105263157895 0.789473684210526 2.73684210526316 0
  2 1 24 2 0 61 0.0491803278688525 0.327868852459016 0.557377049180328 0.704918032786885 0
  2 1 25 2 0 29 0 0.379310344827586 1.44827586206897 1.62068965517241 0
  2 1 26 2 0 32 0 0.25 1.125 1.75 0
  2 1 27 2 0 16 0 0.1875 1.9375 4.125 0
  2 1 28 2 0 31 0.0645161290322581 0.0645161290322581 0.741935483870968 2.35483870967742 0
  2 1 29 2 0 44 0.0227272727272727 0.0909090909090909 0.5 1.65909090909091 0
  2 1 30 2 0 29 0 0.0689655172413793 0.482758620689655 2.89655172413793 0
  2 1 31 2 0 25 0 0 0.8 3.2 0
  2 1 32 2 0 22 0 0.0909090909090909 0.772727272727273 3.68181818181818 0
  2 1 33 2 0 35 0.542857142857143 0.0857142857142857 0.4 1.82857142857143 0
  2 1 34 2 0 28 0.178571428571429 1.28571428571429 0.285714285714286 1.82142857142857 0
  2 1 35 2 0 45 0.0888888888888889 0.555555555555556 1.04444444444444 0.533333333333333 0
  2 1 36 2 0 51 0.0196078431372549 0.372549019607843 1 0.568627450980392 0
  2 1 37 2 0 41 0 0.219512195121951 1.1219512195122 1.09756097560976 0
  2 1 38 2 0 36 0 0.138888888888889 1.19444444444444 1.44444444444444 0
  2 1 39 2 0 20 0.05 0.3 1.65 3 0
  2 1 40 2 0 14 0.214285714285714 0.285714285714286 1.85714285714286 4.78571428571429 0
  2 1 41 2 0 17 0 0.294117647058824 1.05882352941176 4.52941176470588 0
  2 1 42 2 0 24 0.0833333333333333 0.166666666666667 0.75 3.16666666666667 0
  2 1 1 3 0 1 40 0 58 2 0
  2 1 2 3 0 5 10.2 0.8 8 1 0
  2 1 3 3 0 5 9.2 3.8 6.2 0.8 0
  2 1 4 3 0 1 56 19 19 6 0
  2 1 5 3 0 6 7.83333333333333 3.5 4.16666666666667 1.16666666666667 0
  2 1 6 3 0 4 12.75 7.75 2.5 2 0
  2 1 7 3 0 5 10.6 4.8 3.2 1.4 0
  2 1 8 3 0 1 51 30 17 2 0
  2 1 9 3 0 1 40 32 20 8 0
  2 1 10 3 0 1 42 27 26 5 0
  2 1 11 3 0 2 29 13 7 1 0
  2 1 12 3 0 5 9 6.6 3.4 1 0
  2 1 13 3 0 4 12 7.5 3.5 2 0
  2 1 14 3 0 8 5.5 4.375 1.75 0.875 0
  2 1 15 3 0 11 3.18181818181818 2.72727272727273 2.72727272727273 0.454545454545455 0
  2 1 16 3 0 5 9 4.8 4.4 1.8 0
  2 1 17 3 0 5 8.6 5.8 4.4 1.2 0
  2 1 18 3 0 1 45 34 16 5 0
  2 1 19 3 0 1 38 31 22 9 0
  2 1 20 3 0 4 11.25 8.25 4.5 1 0
  2 1 21 3 0 3 13 9.66666666666667 9 1.66666666666667 0
  2 1 22 3 0 4 9 8.75 6.5 0.75 0
  2 1 23 3 0 3 13.3333333333333 13.3333333333333 5 1.66666666666667 0
  2 1 24 3 0 3 11.3333333333333 10 8.66666666666667 3.33333333333333 0
  2 1 25 3 0 2 17.5 15.5 12 5 0
  2 1 26 3 0 4 8.25 7.75 5.75 3.25 0
  2 1 27 3 0 5 9 7 2.6 1.4 0
  2 1 28 3 0 4 8.75 7 6.75 2.5 0
  2 1 29 3 0 4 10.25 5.75 6 3 0
  2 1 30 3 0 24 1.625 1.20833333333333 0.791666666666667 0.541666666666667 0
  2 1 31 3 0 10 4.5 2.3 2.2 1 0
  2 1 32 3 0 12 3.33333333333333 1.83333333333333 2.41666666666667 0.75 0
  2 1 33 3 0 4 9.75 8.75 4.5 2 0
  2 1 34 3 0 6 6.83333333333333 5.33333333333333 2.16666666666667 2.33333333333333 0
  2 1 35 3 0 2 25 13.5 7.5 4 0
  2 1 36 3 0 10 4.7 2.4 2 0.9 0
  2 1 37 3 0 9 5.44444444444444 2.44444444444444 2.33333333333333 0.888888888888889 0
  2 1 38 3 0 13 3.30769230769231 1.69230769230769 1.84615384615385 0.846153846153846 0
  2 1 39 3 0 16 2.625 1.875 1.1875 0.5625 0
  2 1 40 3 0 27 1.44444444444444 1.22222222222222 0.777777777777778 0.259259259259259 0
  2 1 41 3 0 15 2.06666666666667 2.26666666666667 1.66666666666667 0.666666666666667 0
  2 1 42 3 0 16 2.625 1.5625 1.5 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.47 0 0 0 0.53
  1 13 1 3 100 0 0.04 0 0 0.96
  1 13 1 4 100 0 0.97 0 0 0.03
  1 15 1 2 100 0 0.04 0 0 0.96
  1 18 1 1 100 0.46 0 0 0 0.54
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.1 0 0 0.9
  1 19 1 2 100 0 0.34 0 0 0.66
  1 19 1 3 100 0 0.14 0 0 0.86
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.01 0 0 0.99
  1 21 1 3 100 0 0.21 0 0 0.79
  1 24 1 3 100 0 0.22 0 0 0.78
  1 25 1 3 100 0 0.26 0 0 0.74
  1 26 1 3 100 0 0.32 0.15 0 0.53
  1 27 1 3 100 0 0.25 0.12 0 0.63
  1 28 1 3 100 0 0.75 0 0 0.25
  1 33 1 3 100 0 0.1 0 0 0.9
  1 34 1 3 100 0 0.27 0 0 0.73
  1 35 1 3 100 0 0.44 0 0 0.56
  1 38 1 3 100 0 0.07 0 0 0.93
  1 39 1 3 100 0 0.26 0 0 0.74
  1 40 1 2 100 0 0.21 0 0 0.79
  1 41 1 2 100 0 0 0.53 0 0.47
  1 8 4 2 100 0.06 0 0 0 0.94
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0.02 0 0 0.98
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.57 0 0 0.43
  1 13 4 4 100 0 0.32 0.06 0 0.62
  1 14 4 3 100 0 0.09 0 0 0.91
  1 15 4 3 100 0 0.57 0 0 0.43
  1 15 4 4 100 0 0.39 0 0 0.61
  1 16 4 3 100 0 0.6 0 0 0.4
  1 16 4 4 100 0 0.8 0 0 0.2
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.27 0 0 0.73
  1 19 4 2 100 0 0.09 0 0 0.91
  1 19 4 3 100 0 0.14 0 0 0.86
  1 20 4 2 100 0 0 0.04 0 0.96
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.38 0 0 0.62
  1 22 4 2 100 0 0 0.16 0 0.84
  1 23 4 3 100 0 0.28 0 0 0.72
  1 24 4 3 100 0 0 0 0.04 0.96
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.64 0 0 0.36
  1 27 4 3 100 0 0.49 0 0 0.51
  1 28 4 2 100 0 0 0.26 0 0.74
  1 28 4 3 100 0 0.16 0 0 0.84
  1 29 4 3 100 0 0.07 0 0 0.93
  1 31 4 3 100 0 0.37 0 0 0.63
  1 31 4 4 100 0 0.33 0 0 0.67
  1 34 4 3 100 0 0.03 0.04 0 0.93
  1 40 4 3 100 0 0 0.41 0 0.59
  1 40 4 4 100 0 0 0.76 0 0.24
  1 42 4 3 100 0 0.04 0 0 0.96
# end survey diet proportion observations 
#  
