# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.191489361702128 0.265957446808511 0.414893617021277 0.191489361702128 0
  1 1 8 1 0 94 0.0957446808510638 0.329787234042553 0.414893617021277 0.223404255319149 0
  1 1 9 1 0 82 0.841463414634146 0.146341463414634 0.121951219512195 0.109756097560976 0
  1 1 10 1 0 76 0.368421052631579 0.578947368421053 0.223684210526316 0.144736842105263 0
  1 1 11 1 0 74 0.202702702702703 0.621621621621622 0.351351351351351 0.175675675675676 0
  1 1 12 1 0 65 0.0615384615384615 0.615384615384615 0.615384615384615 0.246153846153846 0
  1 1 13 1 0 77 0.0909090909090909 0.350649350649351 0.584415584415584 0.272727272727273 0
  1 1 14 1 0 88 0.0454545454545455 0.238636363636364 0.579545454545455 0.272727272727273 0
  1 1 15 1 0 66 0.121212121212121 0.272727272727273 0.727272727272727 0.393939393939394 0
  1 1 16 1 0 69 0.0869565217391304 0.260869565217391 0.507246376811594 0.594202898550725 0
  1 1 17 1 0 43 0.511627906976744 0.302325581395349 0.720930232558139 0.790697674418605 0
  1 1 18 1 0 34 2.35294117647059 0.0882352941176471 0.176470588235294 0.323529411764706 0
  1 1 19 1 0 55 0.709090909090909 0.763636363636364 0.0727272727272727 0.272727272727273 0
  1 1 20 1 0 64 0.328125 0.78125 0.328125 0.125 0
  1 1 21 1 0 77 0.25974025974026 0.467532467532468 0.467532467532468 0.103896103896104 0
  1 1 22 1 0 67 0.223880597014925 0.462686567164179 0.492537313432836 0.313432835820896 0
  1 1 23 1 0 133 0.105263157894737 0.210526315789474 0.240601503759398 0.195488721804511 0
  1 1 24 1 0 98 0.0408163265306122 0.193877551020408 0.408163265306122 0.377551020408163 0
  1 1 25 1 0 91 0.043956043956044 0.153846153846154 0.395604395604396 0.505494505494505 0
  1 1 26 1 0 77 0.0909090909090909 0.12987012987013 0.428571428571429 0.649350649350649 0
  1 1 27 1 0 102 0.215686274509804 0.0882352941176471 0.264705882352941 0.411764705882353 0
  1 1 28 1 0 76 0.236842105263158 0.289473684210526 0.236842105263158 0.552631578947368 0
  1 1 29 1 0 110 0.0909090909090909 0.145454545454545 0.263636363636364 0.409090909090909 0
  1 1 30 1 0 100 0.1 0.2 0.24 0.46 0
  1 1 31 1 0 108 0.037037037037037 0.157407407407407 0.287037037037037 0.444444444444444 0
  1 1 32 1 0 118 0.0677966101694915 0.0847457627118644 0.245762711864407 0.449152542372881 0
  1 1 33 1 0 129 0.0387596899224806 0.0465116279069767 0.232558139534884 0.457364341085271 0
  1 1 34 1 0 90 0.111111111111111 0.122222222222222 0.277777777777778 0.6 0
  1 1 35 1 0 69 0.217391304347826 0.101449275362319 0.289855072463768 0.840579710144927 0
  1 1 36 1 0 80 0.1625 0.2375 0.275 0.575 0
  1 1 37 1 0 62 0.290322580645161 0.161290322580645 0.370967741935484 0.790322580645161 0
  1 1 38 1 0 94 0.138297872340426 0.202127659574468 0.191489361702128 0.531914893617021 0
  1 1 39 1 0 75 0.106666666666667 0.2 0.306666666666667 0.72 0
  1 1 40 1 0 75 0.146666666666667 0.28 0.373333333333333 0.533333333333333 0
  1 1 41 1 0 35 0.6 0.485714285714286 0.457142857142857 1.31428571428571 0
  1 1 42 1 0 22 1.36363636363636 0.545454545454545 0.818181818181818 1.81818181818182 0
  1 1 1 4 0 5 0 0 13.2 1 5.8
  1 1 2 4 0 5 4 0 5.6 9.4 1
  1 1 3 4 0 5 0.2 7.2 2 10.2 0.4
  1 1 4 4 0 5 0.6 2.2 10 7 0.2
  1 1 5 4 0 5 1 1.2 7.8 9.8 0.2
  1 1 6 4 0 5 0.6 1.8 5.6 12 0
  1 1 7 4 0 5 1 3 4 12 0
  1 1 8 4 0 5 1 3.6 6.6 8.8 0
  1 1 9 4 0 5 1.2 4 5.8 9 0
  1 1 10 4 0 5 4.8 2.6 6 6.6 0
  1 1 11 4 0 1 5 51 21 23 0
  1 1 12 4 0 5 0.2 3 13 3.8 0
  1 1 13 4 0 1 0 5 31 64 0
  1 1 14 4 0 2 0.5 2.5 18 29 0
  1 1 15 4 0 8 0 0.125 2.75 9.625 0
  1 1 16 4 0 3 0 0.333333333333333 3 30 0
  1 1 17 4 0 3 4.66666666666667 2.33333333333333 3.66666666666667 22.6666666666667 0
  1 1 18 4 0 1 88 6 0 6 0
  1 1 19 4 0 3 0.333333333333333 32 0.666666666666667 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 4 27.6666666666667 1.33333333333333 0
  1 1 21 4 0 3 8 0 11.3333333333333 14 0
  1 1 22 4 0 2 0.5 22.5 8 19 0
  1 1 23 4 0 6 2 0.833333333333333 8.5 5.33333333333333 0
  1 1 24 4 0 1 2 22 28 48 0
  1 1 25 4 0 1 13 1 38 48 0
  1 1 26 4 0 2 6.5 8 11 24.5 0
  1 1 27 4 0 2 0.5 13 17.5 19 0
  1 1 28 4 0 4 0.5 1.25 12.75 10.5 0
  1 1 29 4 0 7 3.14285714285714 0.142857142857143 4.42857142857143 6.57142857142857 0
  1 1 30 4 0 6 0.166666666666667 7.5 2 7 0
  1 1 31 4 0 10 1.4 0.7 5.3 2.6 0
  1 1 32 4 0 7 2.42857142857143 3.85714285714286 2.57142857142857 5.42857142857143 0
  1 1 33 4 0 15 1.33333333333333 2.2 1.8 1.33333333333333 0
  1 1 34 4 0 19 0 2 2.05263157894737 1.21052631578947 0
  1 1 35 4 0 13 1.07692307692308 0.384615384615385 4.07692307692308 2.15384615384615 0
  1 1 36 4 0 23 0.0434782608695652 1.30434782608696 1.04347826086957 1.95652173913043 0
  1 1 37 4 0 7 0.142857142857143 0.571428571428571 8.28571428571429 5.28571428571429 0
  1 1 38 4 0 7 0.142857142857143 0.571428571428571 3.57142857142857 10 0
  1 1 39 4 0 19 0 0.157894736842105 1.36842105263158 3.73684210526316 0
  1 1 40 4 0 25 0 0.04 0.56 3.4 0
  1 1 41 4 0 31 0.0967741935483871 0.161290322580645 0.516129032258065 2.45161290322581 0
  1 1 42 4 0 31 0.67741935483871 0.129032258064516 0.387096774193548 2.03225806451613 0
  2 1 1 2 0 2 3.5 0 5 41.5 0
  2 1 2 2 0 5 8.4 1.2 0.6 9.8 0
  2 1 3 2 0 2 3.5 31 5 10.5 0
  2 1 4 2 0 5 0.8 5.8 12 1.4 0
  2 1 5 2 0 5 0.2 3.8 11 5 0
  2 1 6 2 0 5 0.2 1.4 9.2 9.2 0
  2 1 7 2 0 5 0 1 8.2 10.8 0
  2 1 8 2 0 1 0 4 30 66 0
  2 1 9 2 0 5 0 0.2 4 15.8 0
  2 1 10 2 0 5 0.2 0.2 2.4 17.2 0
  2 1 11 2 0 2 1.5 2 4.5 42 0
  2 1 12 2 0 5 0.4 3 2.2 14.4 0
  2 1 13 2 0 5 0.4 1.6 6.2 11.8 0
  2 1 14 2 0 5 0 1.2 7.2 11.6 0
  2 1 15 2 0 5 0 0.8 6.8 12.4 0
  2 1 16 2 0 5 0 0.8 6 13.2 0
  2 1 17 2 0 5 0.2 0.8 4.4 14.6 0
  2 1 18 2 0 5 0.4 0.2 4 15.4 0
  2 1 19 2 0 5 0 1.4 2.8 15.8 0
  2 1 20 2 0 30 0 0.0333333333333333 0.933333333333333 2.36666666666667 0
  2 1 21 2 0 46 0 0.0652173913043478 0.478260869565217 1.6304347826087 0
  2 1 22 2 0 10 1.1 0.2 1.8 6.9 0
  2 1 23 2 0 19 0.315789473684211 1.21052631578947 0.631578947368421 3.10526315789474 0
  2 1 24 2 0 61 0.0655737704918033 0.409836065573771 0.475409836065574 0.688524590163934 0
  2 1 25 2 0 29 0 0.310344827586207 1.20689655172414 1.93103448275862 0
  2 1 26 2 0 32 0 0.25 1.125 1.75 0
  2 1 27 2 0 16 0 0.125 2.125 4 0
  2 1 28 2 0 31 0 0.129032258064516 0.967741935483871 2.12903225806452 0
  2 1 29 2 0 44 0 0.0227272727272727 0.590909090909091 1.65909090909091 0
  2 1 30 2 0 29 0 0 0.689655172413793 2.75862068965517 0
  2 1 31 2 0 25 0 0 0.56 3.44 0
  2 1 32 2 0 22 0 0.0909090909090909 1.09090909090909 3.36363636363636 0
  2 1 33 2 0 35 0.685714285714286 0.0285714285714286 0.228571428571429 1.91428571428571 0
  2 1 34 2 0 28 0.214285714285714 1.28571428571429 0.428571428571429 1.64285714285714 0
  2 1 35 2 0 45 0.0222222222222222 0.622222222222222 1.06666666666667 0.511111111111111 0
  2 1 36 2 0 51 0.0196078431372549 0.274509803921569 0.92156862745098 0.745098039215686 0
  2 1 37 2 0 41 0 0.317073170731707 1.04878048780488 1.07317073170732 0
  2 1 38 2 0 36 0 0.222222222222222 1.13888888888889 1.41666666666667 0
  2 1 39 2 0 20 0.05 0.2 1.6 3.15 0
  2 1 40 2 0 14 0.0714285714285714 0.285714285714286 1.78571428571429 5 0
  2 1 41 2 0 17 0 0.176470588235294 1.29411764705882 4.41176470588235 0
  2 1 42 2 0 24 0 0.208333333333333 0.916666666666667 3.04166666666667 0
  2 1 1 3 0 1 37 0 63 0 0
  2 1 2 3 0 5 8.4 1.6 8.8 1.2 0
  2 1 3 3 0 5 9.4 4.8 4.8 1 0
  2 1 4 3 0 1 55 14 24 7 0
  2 1 5 3 0 6 9 3.5 3 1.16666666666667 0
  2 1 6 3 0 4 12.75 6 4.75 1.5 0
  2 1 7 3 0 5 11.4 5.4 2.2 1 0
  2 1 8 3 0 1 53 28 12 7 0
  2 1 9 3 0 1 50 26 20 4 0
  2 1 10 3 0 1 56 24 16 4 0
  2 1 11 3 0 2 24 16.5 7 2.5 0
  2 1 12 3 0 5 9.4 7 2.6 1 0
  2 1 13 3 0 4 12.25 9.25 3.25 0.25 0
  2 1 14 3 0 8 5 4.625 2.75 0.125 0
  2 1 15 3 0 11 4.09090909090909 2.54545454545455 1.90909090909091 0.545454545454545 0
  2 1 16 3 0 5 7.4 6.6 4.2 1.8 0
  2 1 17 3 0 5 5 10.8 2.4 1.8 0
  2 1 18 3 0 1 45 32 17 6 0
  2 1 19 3 0 1 51 24 18 7 0
  2 1 20 3 0 4 9.25 6 6.75 3 0
  2 1 21 3 0 3 13 8.33333333333333 8.33333333333333 3.66666666666667 0
  2 1 22 3 0 4 8.25 10.5 5.25 1 0
  2 1 23 3 0 3 12.6666666666667 11 7.33333333333333 2.33333333333333 0
  2 1 24 3 0 3 14 12.3333333333333 5 2 0
  2 1 25 3 0 2 16.5 17 12 4.5 0
  2 1 26 3 0 4 9 7.5 5.75 2.75 0
  2 1 27 3 0 5 8.2 4.8 4.4 2.6 0
  2 1 28 3 0 4 9 6 8 2 0
  2 1 29 3 0 4 8.5 7.75 5.75 3 0
  2 1 30 3 0 24 1.625 1.25 0.833333333333333 0.458333333333333 0
  2 1 31 3 0 10 3.6 2.6 2.7 1.1 0
  2 1 32 3 0 12 3.25 2 2.08333333333333 1 0
  2 1 33 3 0 4 11.5 5.25 5.5 2.75 0
  2 1 34 3 0 6 6.83333333333333 5 4.16666666666667 0.666666666666667 0
  2 1 35 3 0 2 19.5 15 12 3.5 0
  2 1 36 3 0 10 4.7 2.4 1.9 1 0
  2 1 37 3 0 9 4.22222222222222 3.77777777777778 1.77777777777778 1.33333333333333 0
  2 1 38 3 0 13 3.38461538461538 1.92307692307692 1.76923076923077 0.615384615384615 0
  2 1 39 3 0 16 1.9375 2.25 1.4375 0.625 0
  2 1 40 3 0 27 1.44444444444444 1.03703703703704 0.851851851851852 0.37037037037037 0
  2 1 41 3 0 15 3.13333333333333 1.53333333333333 1.26666666666667 0.733333333333333 0
  2 1 42 3 0 16 2.75 1.625 1.5 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.58 0 0 0 0.42
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 0.94 0 0 0.06
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.12 0 0 0 0.88
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.2 0 0 0.8
  1 19 1 2 100 0 0.45 0 0 0.55
  1 19 1 3 100 0 0.01 0 0 0.99
  1 20 1 3 100 0 0.08 0 0 0.92
  1 21 1 2 100 0 0.04 0 0 0.96
  1 21 1 3 100 0 0.22 0 0 0.78
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.2 0 0 0.8
  1 26 1 3 100 0 0.21 0.1 0 0.69
  1 27 1 3 100 0 0.38 0.14 0 0.48
  1 28 1 3 100 0 0.82 0 0 0.18
  1 33 1 3 100 0 0.06 0 0 0.94
  1 34 1 3 100 0 0.05 0 0 0.95
  1 35 1 3 100 0 0.49 0 0 0.51
  1 38 1 3 100 0 0.14 0 0 0.86
  1 39 1 3 100 0 0.3 0 0 0.7
  1 40 1 2 100 0 0.05 0 0 0.95
  1 41 1 2 100 0 0 0.46 0 0.54
  1 8 4 2 100 0.04 0 0 0 0.96
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.44 0 0 0.56
  1 13 4 4 100 0 0.32 0 0 0.68
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.32 0 0 0.68
  1 15 4 4 100 0 0.26 0 0 0.74
  1 16 4 3 100 0 0.56 0 0 0.44
  1 16 4 4 100 0 0.27 0 0 0.73
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.4 0 0 0.6
  1 19 4 2 100 0 0.02 0 0 0.98
  1 19 4 3 100 0 0.39 0 0 0.61
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.48 0 0 0.52
  1 22 4 2 100 0 0 0.28 0 0.72
  1 23 4 3 100 0 0.08 0 0 0.92
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.79 0 0 0.21
  1 27 4 3 100 0 0.5 0 0 0.5
  1 28 4 2 100 0 0 0.28 0 0.72
  1 28 4 3 100 0 0.42 0 0 0.58
  1 29 4 3 100 0 0.14 0 0 0.86
  1 31 4 3 100 0 0.3 0 0 0.7
  1 31 4 4 100 0 0.02 0 0 0.98
  1 34 4 3 100 0 0.3 0.11 0 0.59
  1 40 4 3 100 0 0 0.47 0 0.53
  1 40 4 4 100 0 0 0.7 0 0.3
  1 42 4 3 100 0 0.02 0 0 0.98
# end survey diet proportion observations 
#  
