# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.0957446808510638 0.340425531914894 0.319148936170213 0.308510638297872 0
  1 1 9 1 0 82 0.768292682926829 0.109756097560976 0.170731707317073 0.170731707317073 0
  1 1 10 1 0 76 0.5 0.565789473684211 0.118421052631579 0.131578947368421 0
  1 1 11 1 0 74 0.189189189189189 0.635135135135135 0.337837837837838 0.189189189189189 0
  1 1 12 1 0 65 0.215384615384615 0.476923076923077 0.6 0.246153846153846 0
  1 1 13 1 0 77 0.038961038961039 0.350649350649351 0.636363636363636 0.272727272727273 0
  1 1 14 1 0 88 0.0909090909090909 0.147727272727273 0.5 0.397727272727273 0
  1 1 15 1 0 66 0.136363636363636 0.257575757575758 0.681818181818182 0.439393939393939 0
  1 1 16 1 0 69 0.0869565217391304 0.188405797101449 0.579710144927536 0.594202898550725 0
  1 1 17 1 0 43 0.488372093023256 0.255813953488372 0.627906976744186 0.953488372093023 0
  1 1 18 1 0 34 2.23529411764706 0.0882352941176471 0.294117647058824 0.323529411764706 0
  1 1 19 1 0 55 0.672727272727273 0.963636363636364 0.0727272727272727 0.109090909090909 0
  1 1 20 1 0 64 0.359375 0.65625 0.328125 0.21875 0
  1 1 21 1 0 77 0.168831168831169 0.532467532467532 0.402597402597403 0.194805194805195 0
  1 1 22 1 0 67 0.134328358208955 0.462686567164179 0.671641791044776 0.223880597014925 0
  1 1 23 1 0 133 0.075187969924812 0.180451127819549 0.330827067669173 0.165413533834586 0
  1 1 24 1 0 98 0.0306122448979592 0.244897959183673 0.36734693877551 0.377551020408163 0
  1 1 25 1 0 91 0.0549450549450549 0.153846153846154 0.373626373626374 0.516483516483517 0
  1 1 26 1 0 77 0.103896103896104 0.168831168831169 0.441558441558442 0.584415584415584 0
  1 1 27 1 0 102 0.264705882352941 0.0980392156862745 0.254901960784314 0.362745098039216 0
  1 1 28 1 0 76 0.184210526315789 0.276315789473684 0.263157894736842 0.592105263157895 0
  1 1 29 1 0 110 0.109090909090909 0.181818181818182 0.127272727272727 0.490909090909091 0
  1 1 30 1 0 100 0.1 0.17 0.31 0.42 0
  1 1 31 1 0 108 0.037037037037037 0.166666666666667 0.287037037037037 0.435185185185185 0
  1 1 32 1 0 118 0.0423728813559322 0.0677966101694915 0.254237288135593 0.483050847457627 0
  1 1 33 1 0 129 0.0155038759689922 0.0852713178294574 0.186046511627907 0.488372093023256 0
  1 1 34 1 0 90 0.0888888888888889 0.0888888888888889 0.366666666666667 0.566666666666667 0
  1 1 35 1 0 69 0.27536231884058 0.144927536231884 0.289855072463768 0.739130434782609 0
  1 1 36 1 0 80 0.2 0.1 0.2625 0.6875 0
  1 1 37 1 0 62 0.145161290322581 0.32258064516129 0.274193548387097 0.870967741935484 0
  1 1 38 1 0 94 0.117021276595745 0.212765957446809 0.212765957446809 0.521276595744681 0
  1 1 39 1 0 75 0.146666666666667 0.186666666666667 0.373333333333333 0.626666666666667 0
  1 1 40 1 0 75 0.173333333333333 0.213333333333333 0.333333333333333 0.613333333333333 0
  1 1 41 1 0 35 0.6 0.6 0.628571428571429 1.02857142857143 0
  1 1 42 1 0 22 1.45454545454545 0.727272727272727 1 1.36363636363636 0
  1 1 1 4 0 5 0 0 13.6 2 4.4
  1 1 2 4 0 5 3.4 0 5.2 10.4 1
  1 1 3 4 0 5 0.6 8.2 1.4 9.6 0.2
  1 1 4 4 0 5 0.4 2.4 9.6 7.2 0.4
  1 1 5 4 0 5 1 1.8 6.8 10.2 0.2
  1 1 6 4 0 5 0.6 1.6 4.2 13.4 0.2
  1 1 7 4 0 5 0.8 2.2 6.6 10.4 0
  1 1 8 4 0 5 0.4 2.8 9 7.8 0
  1 1 9 4 0 5 1.4 2.8 5.8 10 0
  1 1 10 4 0 5 6.6 2.4 4.6 6.4 0
  1 1 11 4 0 1 6 46 19 29 0
  1 1 12 4 0 5 0.4 4.6 10.6 4.4 0
  1 1 13 4 0 1 0 2 54 44 0
  1 1 14 4 0 2 0 1.5 16 32.5 0
  1 1 15 4 0 8 0 0.5 2.375 9.625 0
  1 1 16 4 0 3 0.333333333333333 0 5 28 0
  1 1 17 4 0 3 6.66666666666667 0.333333333333333 3.66666666666667 22.6666666666667 0
  1 1 18 4 0 1 89 7 0 4 0
  1 1 19 4 0 3 1 31.6666666666667 0 0.666666666666667 0
  1 1 20 4 0 3 0.333333333333333 4 28 1 0
  1 1 21 4 0 3 9 1 9.66666666666667 13.6666666666667 0
  1 1 22 4 0 2 0 26.5 6 17.5 0
  1 1 23 4 0 6 2.5 1.5 8.66666666666667 4 0
  1 1 24 4 0 1 1 21 29 49 0
  1 1 25 4 0 1 8 12 39 41 0
  1 1 26 4 0 2 7 11.5 10 21.5 0
  1 1 27 4 0 2 0 16 20 14 0
  1 1 28 4 0 4 0 2 11.75 11.25 0
  1 1 29 4 0 7 2.42857142857143 1 3.28571428571429 7.57142857142857 0
  1 1 30 4 0 6 0.666666666666667 8 2.33333333333333 5.66666666666667 0
  1 1 31 4 0 10 2.1 0.9 4.4 2.6 0
  1 1 32 4 0 7 2.57142857142857 3.85714285714286 3.28571428571429 4.57142857142857 0
  1 1 33 4 0 15 1.86666666666667 2.26666666666667 1.2 1.33333333333333 0
  1 1 34 4 0 19 0 2.15789473684211 1.78947368421053 1.31578947368421 0
  1 1 35 4 0 13 1.53846153846154 0.307692307692308 3.30769230769231 2.53846153846154 0
  1 1 36 4 0 23 0.0434782608695652 1.30434782608696 0.91304347826087 2.08695652173913 0
  1 1 37 4 0 7 0.142857142857143 1.28571428571429 6.85714285714286 6 0
  1 1 38 4 0 7 0 0 3.85714285714286 10.4285714285714 0
  1 1 39 4 0 19 0 0.0526315789473684 0.736842105263158 4.47368421052632 0
  1 1 40 4 0 25 0.08 0.08 0.64 3.2 0
  1 1 41 4 0 31 0.129032258064516 0.0967741935483871 0.387096774193548 2.61290322580645 0
  1 1 42 4 0 31 0.67741935483871 0.258064516129032 0.32258064516129 1.96774193548387 0
  2 1 1 2 0 2 2.5 0 2 45.5 0
  2 1 2 2 0 5 8 1.2 0.4 10.4 0
  2 1 3 2 0 2 5.5 30.5 4.5 9.5 0
  2 1 4 2 0 5 0.8 5.2 11 3 0
  2 1 5 2 0 5 0.4 3 9.6 7 0
  2 1 6 2 0 5 0 2.2 9.6 8.2 0
  2 1 7 2 0 5 0.2 0.8 7 12 0
  2 1 8 2 0 1 0 4 27 69 0
  2 1 9 2 0 5 0 0.4 4.6 15 0
  2 1 10 2 0 5 0.2 0 4 15.8 0
  2 1 11 2 0 2 0.5 0.5 8.5 40.5 0
  2 1 12 2 0 5 1 3.8 1.8 13.4 0
  2 1 13 2 0 5 0.2 2.8 4.6 12.4 0
  2 1 14 2 0 5 0.2 1 8.2 10.6 0
  2 1 15 2 0 5 0 1.2 8.4 10.4 0
  2 1 16 2 0 5 0 1 4.4 14.6 0
  2 1 17 2 0 5 0.4 0 3.6 16 0
  2 1 18 2 0 5 0.2 0.2 3.8 15.8 0
  2 1 19 2 0 5 0 1 2.6 16.4 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.566666666666667 2.53333333333333 0
  2 1 21 2 0 46 0 0.130434782608696 0.434782608695652 1.60869565217391 0
  2 1 22 2 0 10 1.5 0 1.3 7.2 0
  2 1 23 2 0 19 0.210526315789474 1.47368421052632 0.789473684210526 2.78947368421053 0
  2 1 24 2 0 61 0 0.39344262295082 0.639344262295082 0.60655737704918 0
  2 1 25 2 0 29 0.0344827586206897 0.172413793103448 1.37931034482759 1.86206896551724 0
  2 1 26 2 0 32 0 0.3125 1.21875 1.59375 0
  2 1 27 2 0 16 0 0.3125 1.9375 4 0
  2 1 28 2 0 31 0 0.0967741935483871 0.838709677419355 2.29032258064516 0
  2 1 29 2 0 44 0 0.0227272727272727 0.5 1.75 0
  2 1 30 2 0 29 0 0.0344827586206897 0.655172413793103 2.75862068965517 0
  2 1 31 2 0 25 0 0 0.8 3.2 0
  2 1 32 2 0 22 0.0454545454545455 0.0454545454545455 0.681818181818182 3.77272727272727 0
  2 1 33 2 0 35 0.771428571428571 0.0571428571428571 0.514285714285714 1.51428571428571 0
  2 1 34 2 0 28 0.25 1.67857142857143 0.178571428571429 1.46428571428571 0
  2 1 35 2 0 45 0.0444444444444444 0.777777777777778 0.911111111111111 0.488888888888889 0
  2 1 36 2 0 51 0 0.274509803921569 0.980392156862745 0.705882352941177 0
  2 1 37 2 0 41 0.024390243902439 0.219512195121951 0.926829268292683 1.26829268292683 0
  2 1 38 2 0 36 0 0.194444444444444 0.888888888888889 1.69444444444444 0
  2 1 39 2 0 20 0.05 0.2 1.35 3.4 0
  2 1 40 2 0 14 0.0714285714285714 0.285714285714286 1.78571428571429 5 0
  2 1 41 2 0 17 0 0.235294117647059 1.52941176470588 4.11764705882353 0
  2 1 42 2 0 24 0 0.291666666666667 0.791666666666667 3.08333333333333 0
  2 1 1 3 0 1 33 0 64 3 0
  2 1 2 3 0 5 11.2 1.6 6.2 1 0
  2 1 3 3 0 5 11 2.4 5.8 0.8 0
  2 1 4 3 0 1 44 24 28 4 0
  2 1 5 3 0 6 9.66666666666667 4.5 1.5 1 0
  2 1 6 3 0 4 12.25 6.25 4.75 1.75 0
  2 1 7 3 0 5 9.4 7 3.2 0.4 0
  2 1 8 3 0 1 50 28 16 6 0
  2 1 9 3 0 1 52 34 13 1 0
  2 1 10 3 0 1 43 34 19 4 0
  2 1 11 3 0 2 22.5 14.5 10.5 2.5 0
  2 1 12 3 0 5 9.2 6.2 3.4 1.2 0
  2 1 13 3 0 4 9.75 9 4.25 2 0
  2 1 14 3 0 8 6.625 3.125 2 0.75 0
  2 1 15 3 0 11 3.81818181818182 3.09090909090909 2 0.181818181818182 0
  2 1 16 3 0 5 9.4 4.8 4.6 1.2 0
  2 1 17 3 0 5 7 8.2 4.2 0.6 0
  2 1 18 3 0 1 40 38 19 3 0
  2 1 19 3 0 1 45 30 19 6 0
  2 1 20 3 0 4 11.25 6.5 5 2.25 0
  2 1 21 3 0 3 15 8.33333333333333 8.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 11 8.25 3.75 2 0
  2 1 23 3 0 3 12.6666666666667 10.6666666666667 6.66666666666667 3.33333333333333 0
  2 1 24 3 0 3 14.6666666666667 9.66666666666667 7.66666666666667 1.33333333333333 0
  2 1 25 3 0 2 17 15 14 4 0
  2 1 26 3 0 4 8.5 7.75 5.75 3 0
  2 1 27 3 0 5 6.4 5.2 5.6 2.8 0
  2 1 28 3 0 4 9 10.25 3.5 2.25 0
  2 1 29 3 0 4 9.25 7.75 6 2 0
  2 1 30 3 0 24 1.16666666666667 1.41666666666667 1.25 0.333333333333333 0
  2 1 31 3 0 10 4.3 3.1 1.8 0.8 0
  2 1 32 3 0 12 3.91666666666667 2.83333333333333 1.08333333333333 0.5 0
  2 1 33 3 0 4 9.5 7.25 5 3.25 0
  2 1 34 3 0 6 7 3.16666666666667 3.66666666666667 2.83333333333333 0
  2 1 35 3 0 2 20.5 16.5 10 3 0
  2 1 36 3 0 10 4.8 2.3 2.3 0.6 0
  2 1 37 3 0 9 5.11111111111111 2 2.55555555555556 1.44444444444444 0
  2 1 38 3 0 13 3.23076923076923 2.38461538461538 1.61538461538462 0.461538461538462 0
  2 1 39 3 0 16 2.125 2.0625 1.3125 0.75 0
  2 1 40 3 0 27 1.55555555555556 1.25925925925926 0.666666666666667 0.222222222222222 0
  2 1 41 3 0 15 2.46666666666667 2 1.53333333333333 0.666666666666667 0
  2 1 42 3 0 16 2.625 1.8125 1.1875 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.24 0 0 0 0.76
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.99 0 0 0 0.01
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.46 0 0 0.54
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.04 0 0 0.96
  1 21 1 3 100 0 0.4 0 0 0.6
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.97 0 0 0.03
  1 27 1 3 100 0 0.91 0 0 0.09
  1 28 1 3 100 0 0.13 0 0 0.87
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0 0 0 1
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.64 0 0 0.36
  1 13 4 4 100 0 0.44 0 0 0.56
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.54 0 0 0.46
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.33 0 0 0.67
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.33 0 0 0.67
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 1 0 0 0
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.67 0 0 0.33
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.51 0 0.49
  1 40 4 3 100 0 0 0.56 0 0.44
  1 40 4 4 100 0 0 0.94 0 0.06
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
