# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.0923076923076923 0.238461538461538 0.284615384615385 0.153846153846154 0
  1 1 7 1 0 94 0.223404255319149 0.276595744680851 0.393617021276596 0.170212765957447 0
  1 1 8 1 0 94 0.117021276595745 0.351063829787234 0.393617021276596 0.202127659574468 0
  1 1 9 1 0 82 0.890243902439024 0.121951219512195 0.109756097560976 0.0975609756097561 0
  1 1 10 1 0 76 0.447368421052632 0.5 0.25 0.118421052631579 0
  1 1 11 1 0 74 0.175675675675676 0.675675675675676 0.418918918918919 0.0810810810810811 0
  1 1 12 1 0 65 0.0923076923076923 0.646153846153846 0.584615384615385 0.215384615384615 0
  1 1 13 1 0 77 0.0779220779220779 0.350649350649351 0.571428571428571 0.298701298701299 0
  1 1 14 1 0 88 0.0568181818181818 0.125 0.590909090909091 0.363636363636364 0
  1 1 15 1 0 66 0.0454545454545455 0.272727272727273 0.666666666666667 0.53030303030303 0
  1 1 16 1 0 69 0.0144927536231884 0.173913043478261 0.550724637681159 0.710144927536232 0
  1 1 17 1 0 43 0.534883720930233 0.232558139534884 0.651162790697674 0.906976744186046 0
  1 1 18 1 0 34 2.05882352941176 0.0588235294117647 0.411764705882353 0.411764705882353 0
  1 1 19 1 0 55 0.727272727272727 0.781818181818182 0.163636363636364 0.145454545454545 0
  1 1 20 1 0 64 0.28125 0.796875 0.359375 0.125 0
  1 1 21 1 0 77 0.168831168831169 0.480519480519481 0.454545454545455 0.194805194805195 0
  1 1 22 1 0 67 0.134328358208955 0.432835820895522 0.641791044776119 0.283582089552239 0
  1 1 23 1 0 133 0.0902255639097744 0.157894736842105 0.330827067669173 0.172932330827068 0
  1 1 24 1 0 98 0.0816326530612245 0.204081632653061 0.408163265306122 0.326530612244898 0
  1 1 25 1 0 91 0.0549450549450549 0.175824175824176 0.417582417582418 0.450549450549451 0
  1 1 26 1 0 77 0.116883116883117 0.12987012987013 0.428571428571429 0.623376623376623 0
  1 1 27 1 0 102 0.156862745098039 0.137254901960784 0.264705882352941 0.42156862745098 0
  1 1 28 1 0 76 0.184210526315789 0.144736842105263 0.355263157894737 0.631578947368421 0
  1 1 29 1 0 110 0.0727272727272727 0.272727272727273 0.218181818181818 0.345454545454545 0
  1 1 30 1 0 100 0.05 0.11 0.28 0.56 0
  1 1 31 1 0 108 0.0833333333333333 0.12962962962963 0.212962962962963 0.5 0
  1 1 32 1 0 118 0.0338983050847458 0.11864406779661 0.228813559322034 0.466101694915254 0
  1 1 33 1 0 129 0.0387596899224806 0.0775193798449612 0.263565891472868 0.395348837209302 0
  1 1 34 1 0 90 0.111111111111111 0.122222222222222 0.2 0.677777777777778 0
  1 1 35 1 0 69 0.173913043478261 0.144927536231884 0.188405797101449 0.942028985507246 0
  1 1 36 1 0 80 0.2125 0.1875 0.1875 0.6625 0
  1 1 37 1 0 62 0.290322580645161 0.209677419354839 0.241935483870968 0.870967741935484 0
  1 1 38 1 0 94 0.0851063829787234 0.202127659574468 0.212765957446809 0.563829787234043 0
  1 1 39 1 0 75 0.173333333333333 0.266666666666667 0.24 0.653333333333333 0
  1 1 40 1 0 75 0.2 0.266666666666667 0.293333333333333 0.573333333333333 0
  1 1 41 1 0 35 0.6 0.4 0.628571428571429 1.22857142857143 0
  1 1 42 1 0 22 1.09090909090909 0.363636363636364 0.909090909090909 2.18181818181818 0
  1 1 1 4 0 5 0 0 13.8 1.6 4.6
  1 1 2 4 0 5 1.8 0 4.2 12.4 1.6
  1 1 3 4 0 5 0.2 6.6 2.2 10.4 0.6
  1 1 4 4 0 5 0.4 3 9.4 6.8 0.4
  1 1 5 4 0 5 0.6 0.8 5.8 12.8 0
  1 1 6 4 0 5 1.4 2.6 6 10 0
  1 1 7 4 0 5 1.4 1.8 5 11.8 0
  1 1 8 4 0 5 0.6 2.8 8.4 8.2 0
  1 1 9 4 0 5 0.6 3.2 5.8 10.4 0
  1 1 10 4 0 5 5.2 1.6 7.6 5.6 0
  1 1 11 4 0 1 6 48 16 30 0
  1 1 12 4 0 5 0.2 3 13 3.8 0
  1 1 13 4 0 1 1 11 45 43 0
  1 1 14 4 0 2 0 1 12.5 36.5 0
  1 1 15 4 0 8 0 0.125 2.5 9.875 0
  1 1 16 4 0 3 0 0 4.33333333333333 29 0
  1 1 17 4 0 3 7.66666666666667 0.333333333333333 4 21.3333333333333 0
  1 1 18 4 0 1 93 2 0 5 0
  1 1 19 4 0 3 0.333333333333333 30.6666666666667 2 0.333333333333333 0
  1 1 20 4 0 3 0.666666666666667 4.33333333333333 27.6666666666667 0.666666666666667 0
  1 1 21 4 0 3 11 0 11.3333333333333 11 0
  1 1 22 4 0 2 0 25.5 7 17.5 0
  1 1 23 4 0 6 2.66666666666667 0.833333333333333 9 4.16666666666667 0
  1 1 24 4 0 1 0 20 28 52 0
  1 1 25 4 0 1 8 5 41 46 0
  1 1 26 4 0 2 5.5 11.5 6.5 26.5 0
  1 1 27 4 0 2 0.5 10 17 22.5 0
  1 1 28 4 0 4 0 1.5 12.25 11.25 0
  1 1 29 4 0 7 2.57142857142857 0.428571428571429 3.42857142857143 7.85714285714286 0
  1 1 30 4 0 6 0 7.33333333333333 2.5 6.83333333333333 0
  1 1 31 4 0 10 1.5 0.8 5.4 2.3 0
  1 1 32 4 0 7 2.14285714285714 4 3.57142857142857 4.57142857142857 0
  1 1 33 4 0 15 1.33333333333333 1.8 2.13333333333333 1.4 0
  1 1 34 4 0 19 0.157894736842105 2 1.63157894736842 1.47368421052632 0
  1 1 35 4 0 13 2.15384615384615 0.307692307692308 3.38461538461538 1.84615384615385 0
  1 1 36 4 0 23 0.0434782608695652 1.17391304347826 1.04347826086957 2.08695652173913 0
  1 1 37 4 0 7 0.142857142857143 1.14285714285714 7.14285714285714 5.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0.285714285714286 2.85714285714286 11 0
  1 1 39 4 0 19 0 0.105263157894737 1.15789473684211 4 0
  1 1 40 4 0 25 0 0.04 0.76 3.2 0
  1 1 41 4 0 31 0.0645161290322581 0.0967741935483871 0.419354838709677 2.64516129032258 0
  1 1 42 4 0 31 0.612903225806452 0.451612903225806 0.483870967741935 1.67741935483871 0
  2 1 1 2 0 2 2.5 0 3 44.5 0
  2 1 2 2 0 5 7.4 1 1.6 10 0
  2 1 3 2 0 2 5.5 25 7 12.5 0
  2 1 4 2 0 5 0.2 5.6 12.2 2 0
  2 1 5 2 0 5 0.4 2.4 10.4 6.8 0
  2 1 6 2 0 5 0 1.4 9.4 9.2 0
  2 1 7 2 0 5 0 1.2 5.8 13 0
  2 1 8 2 0 1 0 3 32 65 0
  2 1 9 2 0 5 0 0.4 3.8 15.8 0
  2 1 10 2 0 5 0 0.6 4.4 15 0
  2 1 11 2 0 2 4.5 1.5 8 36 0
  2 1 12 2 0 5 0.4 3.4 2.6 13.6 0
  2 1 13 2 0 5 0.2 1.8 7.2 10.8 0
  2 1 14 2 0 5 0.2 1.8 5.4 12.6 0
  2 1 15 2 0 5 0 1.2 5.8 13 0
  2 1 16 2 0 5 0 0.4 5.4 14.2 0
  2 1 17 2 0 5 0 0.4 4.8 14.8 0
  2 1 18 2 0 5 0.4 0.6 5.4 13.6 0
  2 1 19 2 0 5 0 1 3.4 15.6 0
  2 1 20 2 0 30 0 0.1 0.733333333333333 2.5 0
  2 1 21 2 0 46 0.0217391304347826 0.0652173913043478 0.326086956521739 1.76086956521739 0
  2 1 22 2 0 10 1.4 0.4 1.8 6.4 0
  2 1 23 2 0 19 0.157894736842105 1.21052631578947 0.526315789473684 3.36842105263158 0
  2 1 24 2 0 61 0.0491803278688525 0.19672131147541 0.655737704918033 0.737704918032787 0
  2 1 25 2 0 29 0 0.551724137931034 1.58620689655172 1.31034482758621 0
  2 1 26 2 0 32 0 0.15625 1.3125 1.65625 0
  2 1 27 2 0 16 0 0.3125 1.875 4.0625 0
  2 1 28 2 0 31 0 0 0.709677419354839 2.51612903225806 0
  2 1 29 2 0 44 0 0.0454545454545455 0.477272727272727 1.75 0
  2 1 30 2 0 29 0 0.0344827586206897 0.896551724137931 2.51724137931034 0
  2 1 31 2 0 25 0 0.04 0.72 3.24 0
  2 1 32 2 0 22 0 0.136363636363636 0.681818181818182 3.72727272727273 0
  2 1 33 2 0 35 0.657142857142857 0.0571428571428571 0.228571428571429 1.91428571428571 0
  2 1 34 2 0 28 0.285714285714286 1.32142857142857 0.321428571428571 1.64285714285714 0
  2 1 35 2 0 45 0.111111111111111 0.577777777777778 1.04444444444444 0.488888888888889 0
  2 1 36 2 0 51 0.0196078431372549 0.313725490196078 0.901960784313726 0.725490196078431 0
  2 1 37 2 0 41 0 0.170731707317073 0.975609756097561 1.29268292682927 0
  2 1 38 2 0 36 0.0277777777777778 0.138888888888889 1.08333333333333 1.52777777777778 0
  2 1 39 2 0 20 0 0.25 1.45 3.3 0
  2 1 40 2 0 14 0 0.0714285714285714 1.5 5.57142857142857 0
  2 1 41 2 0 17 0.0588235294117647 0.117647058823529 1.52941176470588 4.17647058823529 0
  2 1 42 2 0 24 0 0.208333333333333 0.75 3.20833333333333 0
  2 1 1 3 0 1 39 0 61 0 0
  2 1 2 3 0 5 9.8 1 8.4 0.8 0
  2 1 3 3 0 5 10.2 4.2 4.4 1.2 0
  2 1 4 3 0 1 61 15 17 7 0
  2 1 5 3 0 6 8 5.66666666666667 2.33333333333333 0.666666666666667 0
  2 1 6 3 0 4 13.75 5.25 5.25 0.75 0
  2 1 7 3 0 5 8.6 7.2 4 0.2 0
  2 1 8 3 0 1 52 23 19 6 0
  2 1 9 3 0 1 48 29 19 4 0
  2 1 10 3 0 1 46 25 24 5 0
  2 1 11 3 0 2 25.5 14.5 8.5 1.5 0
  2 1 12 3 0 5 9.6 6.6 2.6 1.2 0
  2 1 13 3 0 4 11.25 7.5 4.75 1.5 0
  2 1 14 3 0 8 4.875 4.875 2.125 0.625 0
  2 1 15 3 0 11 4.63636363636364 2.18181818181818 1.72727272727273 0.545454545454545 0
  2 1 16 3 0 5 9.6 6.4 2.2 1.8 0
  2 1 17 3 0 5 8.8 7.4 3 0.8 0
  2 1 18 3 0 1 44 35 16 5 0
  2 1 19 3 0 1 47 31 15 7 0
  2 1 20 3 0 4 12.5 7.25 4 1.25 0
  2 1 21 3 0 3 13 9.66666666666667 9.33333333333333 1.33333333333333 0
  2 1 22 3 0 4 9.75 6.75 7.25 1.25 0
  2 1 23 3 0 3 11.6666666666667 11 9.33333333333333 1.33333333333333 0
  2 1 24 3 0 3 14.3333333333333 10.3333333333333 7.33333333333333 1.33333333333333 0
  2 1 25 3 0 2 17 14.5 14 4.5 0
  2 1 26 3 0 4 9.5 8 5.75 1.75 0
  2 1 27 3 0 5 8.6 5.8 4.4 1.2 0
  2 1 28 3 0 4 11.25 7.25 5.5 1 0
  2 1 29 3 0 4 9.75 7.75 4.25 3.25 0
  2 1 30 3 0 24 1.54166666666667 0.791666666666667 1.16666666666667 0.666666666666667 0
  2 1 31 3 0 10 4 3.1 2.1 0.8 0
  2 1 32 3 0 12 3.5 2.08333333333333 1.91666666666667 0.833333333333333 0
  2 1 33 3 0 4 12.5 7 4 1.5 0
  2 1 34 3 0 6 7 4.83333333333333 3.5 1.33333333333333 0
  2 1 35 3 0 2 22 16.5 9.5 2 0
  2 1 36 3 0 10 4.6 3 1.1 1.3 0
  2 1 37 3 0 9 5 3.66666666666667 1.44444444444444 1 0
  2 1 38 3 0 13 3.15384615384615 2.23076923076923 1.84615384615385 0.461538461538462 0
  2 1 39 3 0 16 2.0625 2.25 1.25 0.6875 0
  2 1 40 3 0 27 1.33333333333333 1.22222222222222 0.814814814814815 0.333333333333333 0
  2 1 41 3 0 15 3 2.13333333333333 0.866666666666667 0.666666666666667 0
  2 1 42 3 0 16 2.6875 2 1.125 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.44 0 0 0 0.56
  1 13 1 3 100 0 0.03 0 0 0.97
  1 13 1 4 100 0 0.95 0 0 0.05
  1 15 1 2 100 0 0.04 0 0 0.96
  1 18 1 1 100 0.3 0 0 0 0.7
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.07 0 0 0.93
  1 19 1 2 100 0 0.33 0 0 0.67
  1 19 1 3 100 0 0.07 0 0 0.93
  1 20 1 3 100 0 0.14 0 0 0.86
  1 21 1 2 100 0 0.01 0 0 0.99
  1 21 1 3 100 0 0.27 0 0 0.73
  1 24 1 3 100 0 0.11 0 0 0.89
  1 25 1 3 100 0 0.23 0 0 0.77
  1 26 1 3 100 0 0.16 0.32 0 0.52
  1 27 1 3 100 0 0.23 0.12 0 0.65
  1 28 1 3 100 0 0.83 0 0 0.17
  1 33 1 3 100 0 0.17 0 0 0.83
  1 34 1 3 100 0 0.23 0 0 0.77
  1 35 1 3 100 0 0.43 0 0 0.57
  1 38 1 3 100 0 0.11 0 0 0.89
  1 39 1 3 100 0 0.24 0 0 0.76
  1 40 1 2 100 0 0.08 0 0 0.92
  1 41 1 2 100 0 0 0.63 0 0.37
  1 8 4 2 100 0.01 0 0 0 0.99
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.54 0 0 0.46
  1 13 4 4 100 0 0.33 0.01 0 0.66
  1 14 4 3 100 0 0.06 0 0 0.94
  1 15 4 3 100 0 0.37 0 0 0.63
  1 15 4 4 100 0 0.44 0 0 0.56
  1 16 4 3 100 0 0.57 0 0 0.43
  1 16 4 4 100 0 0.71 0 0 0.29
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.37 0 0 0.63
  1 19 4 2 100 0 0.05 0 0 0.95
  1 19 4 3 100 0 0.13 0 0 0.87
  1 20 4 2 100 0 0 0.03 0 0.97
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.36 0 0 0.64
  1 22 4 2 100 0 0 0.22 0 0.78
  1 23 4 3 100 0 0.14 0 0 0.86
  1 24 4 3 100 0 0 0 0.01 0.99
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.78 0 0 0.22
  1 27 4 3 100 0 0.41 0 0 0.59
  1 28 4 2 100 0 0 0.3 0 0.7
  1 28 4 3 100 0 0.17 0 0 0.83
  1 29 4 3 100 0 0.09 0 0 0.91
  1 31 4 3 100 0 0.35 0 0 0.65
  1 31 4 4 100 0 0.14 0 0 0.86
  1 34 4 3 100 0 0.1 0.13 0 0.77
  1 40 4 3 100 0 0 0.29 0 0.71
  1 40 4 4 100 0 0 0.72 0 0.28
  1 42 4 3 100 0 0.02 0 0 0.98
# end survey diet proportion observations 
#  
