# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.24468085106383 0.297872340425532 0.393617021276596 0.127659574468085 0
  1 1 8 1 0 94 0.127659574468085 0.308510638297872 0.308510638297872 0.319148936170213 0
  1 1 9 1 0 82 0.890243902439024 0.0853658536585366 0.121951219512195 0.121951219512195 0
  1 1 10 1 0 76 0.381578947368421 0.618421052631579 0.210526315789474 0.105263157894737 0
  1 1 11 1 0 74 0.216216216216216 0.540540540540541 0.459459459459459 0.135135135135135 0
  1 1 12 1 0 65 0.169230769230769 0.538461538461538 0.646153846153846 0.184615384615385 0
  1 1 13 1 0 77 0.0649350649350649 0.376623376623377 0.532467532467532 0.324675324675325 0
  1 1 14 1 0 88 0.102272727272727 0.227272727272727 0.477272727272727 0.329545454545455 0
  1 1 15 1 0 66 0.0757575757575758 0.151515151515152 0.696969696969697 0.590909090909091 0
  1 1 16 1 0 69 0.0579710144927536 0.333333333333333 0.507246376811594 0.550724637681159 0
  1 1 17 1 0 43 0.232558139534884 0.441860465116279 0.953488372093023 0.697674418604651 0
  1 1 18 1 0 34 2.38235294117647 0.235294117647059 0.0294117647058824 0.294117647058824 0
  1 1 19 1 0 55 0.763636363636364 0.8 0.0363636363636364 0.218181818181818 0
  1 1 20 1 0 64 0.28125 0.796875 0.296875 0.1875 0
  1 1 21 1 0 77 0.285714285714286 0.415584415584416 0.493506493506494 0.103896103896104 0
  1 1 22 1 0 67 0.328358208955224 0.328358208955224 0.522388059701492 0.313432835820896 0
  1 1 23 1 0 133 0.0601503759398496 0.195488721804511 0.353383458646617 0.142857142857143 0
  1 1 24 1 0 98 0.0510204081632653 0.193877551020408 0.408163265306122 0.36734693877551 0
  1 1 25 1 0 91 0.043956043956044 0.230769230769231 0.395604395604396 0.428571428571429 0
  1 1 26 1 0 77 0.0779220779220779 0.168831168831169 0.467532467532468 0.584415584415584 0
  1 1 27 1 0 102 0.0686274509803922 0.0980392156862745 0.294117647058824 0.519607843137255 0
  1 1 28 1 0 76 0.184210526315789 0.236842105263158 0.289473684210526 0.605263157894737 0
  1 1 29 1 0 110 0.0818181818181818 0.136363636363636 0.218181818181818 0.472727272727273 0
  1 1 30 1 0 100 0.04 0.16 0.29 0.51 0
  1 1 31 1 0 108 0.0740740740740741 0.12962962962963 0.296296296296296 0.425925925925926 0
  1 1 32 1 0 118 0.0423728813559322 0.11864406779661 0.23728813559322 0.449152542372881 0
  1 1 33 1 0 129 0.0387596899224806 0.10077519379845 0.224806201550388 0.410852713178295 0
  1 1 34 1 0 90 0.0444444444444444 0.1 0.366666666666667 0.6 0
  1 1 35 1 0 69 0.188405797101449 0.101449275362319 0.376811594202899 0.782608695652174 0
  1 1 36 1 0 80 0.25 0.125 0.1375 0.7375 0
  1 1 37 1 0 62 0.17741935483871 0.32258064516129 0.32258064516129 0.790322580645161 0
  1 1 38 1 0 94 0.117021276595745 0.191489361702128 0.223404255319149 0.531914893617021 0
  1 1 39 1 0 75 0.08 0.24 0.306666666666667 0.706666666666667 0
  1 1 40 1 0 75 0.146666666666667 0.213333333333333 0.293333333333333 0.68 0
  1 1 41 1 0 35 0.371428571428571 0.457142857142857 0.685714285714286 1.34285714285714 0
  1 1 42 1 0 22 1.31818181818182 0.681818181818182 1.04545454545455 1.5 0
  1 1 1 4 0 5 0 0 14 1.6 4.4
  1 1 2 4 0 5 2.2 0 6 10.4 1.4
  1 1 3 4 0 5 0.2 7.4 3 8 1.4
  1 1 4 4 0 5 0.8 2.2 10.8 6.2 0
  1 1 5 4 0 5 0.6 1.4 8 10 0
  1 1 6 4 0 5 1 2.6 5.6 10.8 0
  1 1 7 4 0 5 0.2 3.4 5.4 11 0
  1 1 8 4 0 5 1.6 2.2 7.2 9 0
  1 1 9 4 0 5 0.6 3.2 6.6 9.6 0
  1 1 10 4 0 5 5.8 2.2 3.8 8.2 0
  1 1 11 4 0 1 9 49 10 32 0
  1 1 12 4 0 5 0.2 3.4 11.4 5 0
  1 1 13 4 0 1 0 6 50 44 0
  1 1 14 4 0 2 0 1 18.5 30.5 0
  1 1 15 4 0 8 0 0.125 2.25 10.125 0
  1 1 16 4 0 3 0 1 5.33333333333333 27 0
  1 1 17 4 0 3 4.33333333333333 1 2.33333333333333 25.6666666666667 0
  1 1 18 4 0 1 87 4 0 9 0
  1 1 19 4 0 3 0.333333333333333 31.3333333333333 1.33333333333333 0.333333333333333 0
  1 1 20 4 0 3 1 4.33333333333333 27.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 7.66666666666667 0.333333333333333 12.6666666666667 12.6666666666667 0
  1 1 22 4 0 2 2.5 20.5 6.5 20.5 0
  1 1 23 4 0 6 1.5 1.33333333333333 10.3333333333333 3.5 0
  1 1 24 4 0 1 1 15 29 55 0
  1 1 25 4 0 1 8 6 39 47 0
  1 1 26 4 0 2 4 6 9.5 30.5 0
  1 1 27 4 0 2 1 16.5 14.5 18 0
  1 1 28 4 0 4 0.25 1 12.75 11 0
  1 1 29 4 0 7 3.71428571428571 0.285714285714286 3.85714285714286 6.42857142857143 0
  1 1 30 4 0 6 0 8.33333333333333 2.33333333333333 6 0
  1 1 31 4 0 10 2.6 0.5 5 1.9 0
  1 1 32 4 0 7 1.85714285714286 3.42857142857143 3.71428571428571 5.28571428571429 0
  1 1 33 4 0 15 1.53333333333333 1.73333333333333 1.86666666666667 1.53333333333333 0
  1 1 34 4 0 19 0.105263157894737 1.78947368421053 2.21052631578947 1.15789473684211 0
  1 1 35 4 0 13 1.30769230769231 0.307692307692308 3.46153846153846 2.61538461538462 0
  1 1 36 4 0 23 0.0434782608695652 1.39130434782609 1 1.91304347826087 0
  1 1 37 4 0 7 0.142857142857143 1.28571428571429 7.28571428571429 5.57142857142857 0
  1 1 38 4 0 7 0 0.428571428571429 4 9.85714285714286 0
  1 1 39 4 0 19 0 0.0526315789473684 0.947368421052632 4.26315789473684 0
  1 1 40 4 0 25 0 0.04 0.48 3.48 0
  1 1 41 4 0 31 0.193548387096774 0.032258064516129 0.419354838709677 2.58064516129032 0
  1 1 42 4 0 31 0.741935483870968 0.290322580645161 0.32258064516129 1.87096774193548 0
  2 1 1 2 0 2 4 0 4.5 41.5 0
  2 1 2 2 0 5 7.6 2 0.2 10.2 0
  2 1 3 2 0 2 6.5 29 5 9.5 0
  2 1 4 2 0 5 0.4 6.4 10.8 2.4 0
  2 1 5 2 0 5 0 2 10.6 7.4 0
  2 1 6 2 0 5 0.2 1.8 7.6 10.4 0
  2 1 7 2 0 5 0 1 6 13 0
  2 1 8 2 0 1 0 2 35 63 0
  2 1 9 2 0 5 0 0.4 5.2 14.4 0
  2 1 10 2 0 5 0 0.2 3.2 16.6 0
  2 1 11 2 0 2 3.5 1 6.5 39 0
  2 1 12 2 0 5 1 4 3 12 0
  2 1 13 2 0 5 0.6 2.8 5.8 10.8 0
  2 1 14 2 0 5 0 2.2 7 10.8 0
  2 1 15 2 0 5 0 1.2 6.2 12.6 0
  2 1 16 2 0 5 0 0.2 6 13.8 0
  2 1 17 2 0 5 0 0.6 4.8 14.6 0
  2 1 18 2 0 5 0.2 0.4 4.2 15.2 0
  2 1 19 2 0 5 0 1.2 2.8 16 0
  2 1 20 2 0 30 0 0.166666666666667 0.633333333333333 2.53333333333333 0
  2 1 21 2 0 46 0.0434782608695652 0.130434782608696 0.630434782608696 1.3695652173913 0
  2 1 22 2 0 10 1.4 0.8 1.5 6.3 0
  2 1 23 2 0 19 0.0526315789473684 1.31578947368421 0.842105263157895 3.05263157894737 0
  2 1 24 2 0 61 0.0491803278688525 0.409836065573771 0.442622950819672 0.737704918032787 0
  2 1 25 2 0 29 0.0344827586206897 0.689655172413793 1.17241379310345 1.55172413793103 0
  2 1 26 2 0 32 0.0625 0.15625 1.21875 1.6875 0
  2 1 27 2 0 16 0.0625 0.3125 2.375 3.5 0
  2 1 28 2 0 31 0 0.129032258064516 0.935483870967742 2.16129032258065 0
  2 1 29 2 0 44 0 0.0454545454545455 0.340909090909091 1.88636363636364 0
  2 1 30 2 0 29 0 0.0689655172413793 0.758620689655172 2.62068965517241 0
  2 1 31 2 0 25 0 0.04 0.84 3.12 0
  2 1 32 2 0 22 0 0.0454545454545455 0.454545454545455 4.04545454545455 0
  2 1 33 2 0 35 0.428571428571429 0 0.257142857142857 2.17142857142857 0
  2 1 34 2 0 28 0.464285714285714 1.5 0.142857142857143 1.46428571428571 0
  2 1 35 2 0 45 0.0222222222222222 0.777777777777778 0.822222222222222 0.6 0
  2 1 36 2 0 51 0.0196078431372549 0.235294117647059 0.784313725490196 0.92156862745098 0
  2 1 37 2 0 41 0.024390243902439 0.195121951219512 0.951219512195122 1.26829268292683 0
  2 1 38 2 0 36 0 0.194444444444444 0.722222222222222 1.86111111111111 0
  2 1 39 2 0 20 0.05 0.2 1.95 2.8 0
  2 1 40 2 0 14 0.0714285714285714 0.428571428571429 1.57142857142857 5.07142857142857 0
  2 1 41 2 0 17 0.0588235294117647 0.294117647058824 1.11764705882353 4.41176470588235 0
  2 1 42 2 0 24 0 0.208333333333333 0.583333333333333 3.375 0
  2 1 1 3 0 1 34 0 66 0 0
  2 1 2 3 0 5 9.4 1.8 7.8 1 0
  2 1 3 3 0 5 11 2.8 4.6 1.6 0
  2 1 4 3 0 1 56 18 21 5 0
  2 1 5 3 0 6 6.83333333333333 6 2.16666666666667 1.66666666666667 0
  2 1 6 3 0 4 12.75 7.75 3.75 0.75 0
  2 1 7 3 0 5 10.4 5 3 1.6 0
  2 1 8 3 0 1 39 33 21 7 0
  2 1 9 3 0 1 48 28 20 4 0
  2 1 10 3 0 1 47 32 15 6 0
  2 1 11 3 0 2 21 16 8.5 4.5 0
  2 1 12 3 0 5 10 5.6 3.6 0.8 0
  2 1 13 3 0 4 9.5 8 5.75 1.75 0
  2 1 14 3 0 8 5.375 4 2.375 0.75 0
  2 1 15 3 0 11 4.72727272727273 3 0.636363636363636 0.727272727272727 0
  2 1 16 3 0 5 10 5.8 3.6 0.6 0
  2 1 17 3 0 5 9.4 6.2 3.8 0.6 0
  2 1 18 3 0 1 44 30 21 5 0
  2 1 19 3 0 1 40 42 14 4 0
  2 1 20 3 0 4 8.75 8.5 6 1.75 0
  2 1 21 3 0 3 13.6666666666667 9.33333333333333 9 1.33333333333333 0
  2 1 22 3 0 4 12.75 7.25 4.25 0.75 0
  2 1 23 3 0 3 12 8.33333333333333 10 3 0
  2 1 24 3 0 3 9.66666666666667 12.3333333333333 8.66666666666667 2.66666666666667 0
  2 1 25 3 0 2 18 17 12 3 0
  2 1 26 3 0 4 9.5 7 6 2.5 0
  2 1 27 3 0 5 6.4 5.2 6.2 2.2 0
  2 1 28 3 0 4 10.5 7.75 5 1.75 0
  2 1 29 3 0 4 11.25 5.5 5.5 2.75 0
  2 1 30 3 0 24 1.875 1 0.958333333333333 0.333333333333333 0
  2 1 31 3 0 10 3.8 2.8 2 1.4 0
  2 1 32 3 0 12 3.66666666666667 2.5 1.58333333333333 0.583333333333333 0
  2 1 33 3 0 4 9.25 8.5 5 2.25 0
  2 1 34 3 0 6 6.83333333333333 5.66666666666667 2 2.16666666666667 0
  2 1 35 3 0 2 22 17 8.5 2.5 0
  2 1 36 3 0 10 4.2 2.8 1.9 1.1 0
  2 1 37 3 0 9 4.88888888888889 3.22222222222222 2.22222222222222 0.777777777777778 0
  2 1 38 3 0 13 3.07692307692308 2.53846153846154 1.30769230769231 0.769230769230769 0
  2 1 39 3 0 16 2.25 1.75 1.5 0.75 0
  2 1 40 3 0 27 1.66666666666667 1.07407407407407 0.62962962962963 0.333333333333333 0
  2 1 41 3 0 15 3.2 1.33333333333333 1.2 0.933333333333333 0
  2 1 42 3 0 16 2 1.9375 1.6875 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.24 0 0 0 0.76
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.92 0 0 0 0.08
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.45 0 0 0.55
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.07 0 0 0.93
  1 21 1 3 100 0 0.33 0 0 0.67
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.98 0 0 0.02
  1 27 1 3 100 0 0.89 0 0 0.11
  1 28 1 3 100 0 0.13 0 0 0.87
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0 0 0 1
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.63 0 0 0.37
  1 13 4 4 100 0 0.47 0 0 0.53
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.5 0 0 0.5
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.37 0 0 0.63
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.35 0 0 0.65
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 1 0 0 0
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.7 0 0 0.3
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.51 0 0.49
  1 40 4 3 100 0 0 0.57 0 0.43
  1 40 4 4 100 0 0 0.92 0 0.08
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
