# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.130769230769231 0.323076923076923 0.215384615384615 0.1 0
  1 1 7 1 0 94 0.191489361702128 0.351063829787234 0.361702127659574 0.159574468085106 0
  1 1 8 1 0 94 0.138297872340426 0.319148936170213 0.404255319148936 0.202127659574468 0
  1 1 9 1 0 82 0.914634146341463 0.0853658536585366 0.146341463414634 0.0731707317073171 0
  1 1 10 1 0 76 0.342105263157895 0.565789473684211 0.25 0.157894736842105 0
  1 1 11 1 0 74 0.216216216216216 0.608108108108108 0.486486486486487 0.0405405405405405 0
  1 1 12 1 0 65 0.107692307692308 0.538461538461538 0.661538461538462 0.230769230769231 0
  1 1 13 1 0 77 0.103896103896104 0.324675324675325 0.532467532467532 0.337662337662338 0
  1 1 14 1 0 88 0.0454545454545455 0.261363636363636 0.465909090909091 0.363636363636364 0
  1 1 15 1 0 66 0.0303030303030303 0.348484848484849 0.696969696969697 0.439393939393939 0
  1 1 16 1 0 69 0.173913043478261 0.0869565217391304 0.608695652173913 0.579710144927536 0
  1 1 17 1 0 43 0.534883720930233 0.27906976744186 0.465116279069767 1.04651162790698 0
  1 1 18 1 0 34 2.29411764705882 0.0588235294117647 0.382352941176471 0.205882352941176 0
  1 1 19 1 0 55 0.654545454545455 0.836363636363636 0.2 0.127272727272727 0
  1 1 20 1 0 64 0.359375 0.765625 0.296875 0.140625 0
  1 1 21 1 0 77 0.194805194805195 0.415584415584416 0.467532467532468 0.220779220779221 0
  1 1 22 1 0 67 0.164179104477612 0.477611940298507 0.626865671641791 0.223880597014925 0
  1 1 23 1 0 133 0.0601503759398496 0.172932330827068 0.338345864661654 0.180451127819549 0
  1 1 24 1 0 98 0.112244897959184 0.214285714285714 0.397959183673469 0.295918367346939 0
  1 1 25 1 0 91 0.0769230769230769 0.0989010989010989 0.428571428571429 0.494505494505495 0
  1 1 26 1 0 77 0.142857142857143 0.0649350649350649 0.493506493506494 0.597402597402597 0
  1 1 27 1 0 102 0.166666666666667 0.176470588235294 0.245098039215686 0.392156862745098 0
  1 1 28 1 0 76 0.263157894736842 0.25 0.223684210526316 0.578947368421053 0
  1 1 29 1 0 110 0.127272727272727 0.163636363636364 0.209090909090909 0.409090909090909 0
  1 1 30 1 0 100 0.03 0.17 0.34 0.46 0
  1 1 31 1 0 108 0.0277777777777778 0.175925925925926 0.277777777777778 0.444444444444444 0
  1 1 32 1 0 118 0.0254237288135593 0.144067796610169 0.288135593220339 0.389830508474576 0
  1 1 33 1 0 129 0.0155038759689922 0.0775193798449612 0.170542635658915 0.511627906976744 0
  1 1 34 1 0 90 0.1 0.0777777777777778 0.266666666666667 0.666666666666667 0
  1 1 35 1 0 69 0.188405797101449 0.0579710144927536 0.260869565217391 0.942028985507246 0
  1 1 36 1 0 80 0.2625 0.125 0.225 0.6375 0
  1 1 37 1 0 62 0.274193548387097 0.193548387096774 0.403225806451613 0.741935483870968 0
  1 1 38 1 0 94 0.106382978723404 0.234042553191489 0.202127659574468 0.521276595744681 0
  1 1 39 1 0 75 0.2 0.213333333333333 0.32 0.6 0
  1 1 40 1 0 75 0.16 0.16 0.36 0.653333333333333 0
  1 1 41 1 0 35 0.342857142857143 0.285714285714286 0.657142857142857 1.57142857142857 0
  1 1 42 1 0 22 1.27272727272727 0.681818181818182 1.09090909090909 1.5 0
  1 1 1 4 0 5 0 0 13 1.8 5.2
  1 1 2 4 0 5 2.2 0 6.2 10.2 1.4
  1 1 3 4 0 5 0.2 8.6 3 7.6 0.6
  1 1 4 4 0 5 1 2.4 9.6 6.2 0.8
  1 1 5 4 0 5 1.8 1.4 6.6 10.2 0
  1 1 6 4 0 5 1 1.8 6.4 10.8 0
  1 1 7 4 0 5 1.8 2.6 5.2 10.4 0
  1 1 8 4 0 5 0.8 3.8 4.4 11 0
  1 1 9 4 0 5 0.6 2 7.2 10.2 0
  1 1 10 4 0 5 5.4 0.6 5 9 0
  1 1 11 4 0 1 1 52 21 26 0
  1 1 12 4 0 5 0.8 4 11.8 3.4 0
  1 1 13 4 0 1 0 5 50 45 0
  1 1 14 4 0 2 0 1 15 34 0
  1 1 15 4 0 8 0.125 0.125 2.125 10.125 0
  1 1 16 4 0 3 0 0.333333333333333 4 29 0
  1 1 17 4 0 3 5 0.333333333333333 3 25 0
  1 1 18 4 0 1 86 5 1 8 0
  1 1 19 4 0 3 0.666666666666667 31.3333333333333 1.33333333333333 0 0
  1 1 20 4 0 3 0.666666666666667 5.33333333333333 26.3333333333333 1 0
  1 1 21 4 0 3 10 0.666666666666667 8.33333333333333 14.3333333333333 0
  1 1 22 4 0 2 0.5 23.5 7 19 0
  1 1 23 4 0 6 1.83333333333333 1.5 9.5 3.83333333333333 0
  1 1 24 4 0 1 1 25 25 49 0
  1 1 25 4 0 1 10 4 38 48 0
  1 1 26 4 0 2 6 8.5 10.5 25 0
  1 1 27 4 0 2 0.5 18.5 11.5 19.5 0
  1 1 28 4 0 4 0.75 1.25 11.25 11.75 0
  1 1 29 4 0 7 3.57142857142857 0.857142857142857 2.71428571428571 7.14285714285714 0
  1 1 30 4 0 6 0.5 8.66666666666667 1.33333333333333 6.16666666666667 0
  1 1 31 4 0 10 1.9 0.6 5 2.5 0
  1 1 32 4 0 7 2.28571428571429 3.57142857142857 4 4.42857142857143 0
  1 1 33 4 0 15 1.53333333333333 1.53333333333333 2.33333333333333 1.26666666666667 0
  1 1 34 4 0 19 0.0526315789473684 2.52631578947368 1.57894736842105 1.10526315789474 0
  1 1 35 4 0 13 1.30769230769231 0.384615384615385 3 3 0
  1 1 36 4 0 23 0.0869565217391304 1.17391304347826 0.608695652173913 2.47826086956522 0
  1 1 37 4 0 7 0 0.857142857142857 6.85714285714286 6.57142857142857 0
  1 1 38 4 0 7 0.142857142857143 0.714285714285714 3.28571428571429 10.1428571428571 0
  1 1 39 4 0 19 0 0.105263157894737 1.26315789473684 3.89473684210526 0
  1 1 40 4 0 25 0 0.12 0.52 3.36 0
  1 1 41 4 0 31 0.161290322580645 0.032258064516129 0.354838709677419 2.67741935483871 0
  1 1 42 4 0 31 0.774193548387097 0.258064516129032 0.354838709677419 1.83870967741935 0
  2 1 1 2 0 2 2.5 0 3.5 44 0
  2 1 2 2 0 5 8.4 0.8 1.8 9 0
  2 1 3 2 0 2 6.5 26 5.5 12 0
  2 1 4 2 0 5 0.6 6 11.8 1.6 0
  2 1 5 2 0 5 0.2 3.6 9.2 7 0
  2 1 6 2 0 5 0.4 1.4 8 10.2 0
  2 1 7 2 0 5 0 1 6.6 12.4 0
  2 1 8 2 0 1 0 2 30 68 0
  2 1 9 2 0 5 0 0.2 5 14.8 0
  2 1 10 2 0 5 0 0.4 3.2 16.4 0
  2 1 11 2 0 2 1 1.5 7 40.5 0
  2 1 12 2 0 5 0.4 3 3.8 12.8 0
  2 1 13 2 0 5 0.4 1.8 6.4 11.4 0
  2 1 14 2 0 5 0 0.8 7.6 11.6 0
  2 1 15 2 0 5 0 1 8.2 10.8 0
  2 1 16 2 0 5 0 0.6 5.8 13.6 0
  2 1 17 2 0 5 0 0.6 5.2 14.2 0
  2 1 18 2 0 5 0.2 1 4.4 14.4 0
  2 1 19 2 0 5 0.2 0.6 2.8 16.4 0
  2 1 20 2 0 30 0 0.233333333333333 0.4 2.7 0
  2 1 21 2 0 46 0 0.0869565217391304 0.434782608695652 1.65217391304348 0
  2 1 22 2 0 10 0.8 0.4 1.6 7.2 0
  2 1 23 2 0 19 0.210526315789474 1.10526315789474 1 2.94736842105263 0
  2 1 24 2 0 61 0 0.377049180327869 0.540983606557377 0.721311475409836 0
  2 1 25 2 0 29 0 0.344827586206897 1.58620689655172 1.51724137931034 0
  2 1 26 2 0 32 0 0.1875 0.84375 2.09375 0
  2 1 27 2 0 16 0 0.125 2.375 3.75 0
  2 1 28 2 0 31 0 0.0967741935483871 0.838709677419355 2.29032258064516 0
  2 1 29 2 0 44 0 0.0454545454545455 0.477272727272727 1.75 0
  2 1 30 2 0 29 0.0344827586206897 0.0344827586206897 0.96551724137931 2.41379310344828 0
  2 1 31 2 0 25 0 0 0.44 3.56 0
  2 1 32 2 0 22 0 0 0.636363636363636 3.90909090909091 0
  2 1 33 2 0 35 0.485714285714286 0.0285714285714286 0.285714285714286 2.05714285714286 0
  2 1 34 2 0 28 0.25 1.39285714285714 0.25 1.67857142857143 0
  2 1 35 2 0 45 0.0222222222222222 0.466666666666667 1.08888888888889 0.644444444444444 0
  2 1 36 2 0 51 0 0.352941176470588 0.941176470588235 0.666666666666667 0
  2 1 37 2 0 41 0 0.0975609756097561 1.21951219512195 1.1219512195122 0
  2 1 38 2 0 36 0.0277777777777778 0.0277777777777778 1.19444444444444 1.52777777777778 0
  2 1 39 2 0 20 0 0.25 1.2 3.55 0
  2 1 40 2 0 14 0 0.285714285714286 1.5 5.35714285714286 0
  2 1 41 2 0 17 0.0588235294117647 0.117647058823529 1.58823529411765 4.11764705882353 0
  2 1 42 2 0 24 0 0.0833333333333333 0.958333333333333 3.125 0
  2 1 1 3 0 1 31 0 67 2 0
  2 1 2 3 0 5 11.2 0.8 7.6 0.4 0
  2 1 3 3 0 5 10.6 3.2 5.6 0.6 0
  2 1 4 3 0 1 52 27 19 2 0
  2 1 5 3 0 6 9 3 3.66666666666667 1 0
  2 1 6 3 0 4 12.25 6.5 5.25 1 0
  2 1 7 3 0 5 10 6.6 2.2 1.2 0
  2 1 8 3 0 1 53 30 14 3 0
  2 1 9 3 0 1 45 40 13 2 0
  2 1 10 3 0 1 53 28 17 2 0
  2 1 11 3 0 2 24.5 15 9 1.5 0
  2 1 12 3 0 5 9.4 6.4 3 1.2 0
  2 1 13 3 0 4 11.5 8.5 4 1 0
  2 1 14 3 0 8 6 4 1.875 0.625 0
  2 1 15 3 0 11 3.36363636363636 3.27272727272727 2.09090909090909 0.363636363636364 0
  2 1 16 3 0 5 8.6 7.6 2.6 1.2 0
  2 1 17 3 0 5 6 7.2 5.6 1.2 0
  2 1 18 3 0 1 36 34 23 7 0
  2 1 19 3 0 1 51 28 15 6 0
  2 1 20 3 0 4 10.75 6.5 5.5 2.25 0
  2 1 21 3 0 3 11.6666666666667 11.3333333333333 8.33333333333333 2 0
  2 1 22 3 0 4 11.25 7.25 5 1.5 0
  2 1 23 3 0 3 9.66666666666667 12.3333333333333 8.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 13.6666666666667 9.66666666666667 7 3 0
  2 1 25 3 0 2 18.5 14.5 14 3 0
  2 1 26 3 0 4 8.5 8.5 6.25 1.75 0
  2 1 27 3 0 5 6.2 6 6.6 1.2 0
  2 1 28 3 0 4 8.5 7.75 6.75 2 0
  2 1 29 3 0 4 8.25 7.75 6 3 0
  2 1 30 3 0 24 1.79166666666667 1.04166666666667 1 0.333333333333333 0
  2 1 31 3 0 10 3.9 1.7 3 1.4 0
  2 1 32 3 0 12 3.58333333333333 2.33333333333333 1.5 0.916666666666667 0
  2 1 33 3 0 4 10 7.25 5.25 2.5 0
  2 1 34 3 0 6 6.66666666666667 5 2.83333333333333 2.16666666666667 0
  2 1 35 3 0 2 22.5 14.5 8 5 0
  2 1 36 3 0 10 4.3 2.7 2.5 0.5 0
  2 1 37 3 0 9 4.55555555555556 3.88888888888889 1.77777777777778 0.888888888888889 0
  2 1 38 3 0 13 3.76923076923077 1.38461538461538 1.69230769230769 0.846153846153846 0
  2 1 39 3 0 16 2.8125 1.5625 1.625 0.25 0
  2 1 40 3 0 27 1.51851851851852 1.48148148148148 0.444444444444444 0.259259259259259 0
  2 1 41 3 0 15 2.4 2.13333333333333 1.66666666666667 0.466666666666667 0
  2 1 42 3 0 16 2.6875 1.875 1.0625 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0.01 0 0 0 0.99
  1 12 1 3 100 0.58 0 0 0 0.42
  1 13 1 3 100 0 0.04 0 0 0.96
  1 13 1 4 100 0 0.94 0 0 0.06
  1 15 1 2 100 0 0.07 0 0 0.93
  1 18 1 1 100 0.44 0 0 0 0.56
  1 18 1 2 100 0 0.01 0 0 0.99
  1 18 1 3 100 0 0.07 0 0 0.93
  1 19 1 2 100 0 0.31 0 0 0.69
  1 19 1 3 100 0 0.15 0 0 0.85
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.24 0 0 0.76
  1 24 1 3 100 0 0.28 0 0 0.72
  1 25 1 3 100 0 0.3 0 0 0.7
  1 26 1 3 100 0 0.26 0.23 0 0.51
  1 27 1 3 100 0 0.29 0.09 0 0.62
  1 28 1 3 100 0 0.68 0 0 0.32
  1 33 1 3 100 0 0.09 0 0 0.91
  1 34 1 3 100 0 0.3 0 0 0.7
  1 35 1 3 100 0 0.47 0 0 0.53
  1 38 1 3 100 0 0.07 0 0 0.93
  1 39 1 3 100 0 0.28 0 0 0.72
  1 40 1 2 100 0 0.22 0 0 0.78
  1 41 1 2 100 0 0 0.5 0 0.5
  1 8 4 2 100 0.04 0 0 0 0.96
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0.02 0 0 0.98
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.47 0 0 0.53
  1 13 4 4 100 0 0.27 0.11 0 0.62
  1 14 4 3 100 0 0.06 0 0 0.94
  1 15 4 3 100 0 0.63 0 0 0.37
  1 15 4 4 100 0 0.41 0 0 0.59
  1 16 4 3 100 0 0.58 0 0 0.42
  1 16 4 4 100 0 0.82 0 0 0.18
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.18 0 0 0.82
  1 19 4 2 100 0 0.09 0 0 0.91
  1 19 4 3 100 0 0.09 0 0 0.91
  1 20 4 2 100 0 0 0.07 0 0.93
  1 20 4 3 100 0 0.01 0 0 0.99
  1 21 4 3 100 0 0.34 0 0 0.66
  1 22 4 2 100 0 0 0.21 0 0.79
  1 23 4 3 100 0 0.26 0 0 0.74
  1 24 4 3 100 0 0 0 0.06 0.94
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0.02 0 0 0.98
  1 27 4 2 100 0 0.47 0 0 0.53
  1 27 4 3 100 0 0.57 0 0 0.43
  1 28 4 2 100 0 0 0.25 0 0.75
  1 28 4 3 100 0 0.17 0 0 0.83
  1 29 4 3 100 0 0.06 0 0 0.94
  1 31 4 3 100 0 0.35 0 0 0.65
  1 31 4 4 100 0 0.4 0 0 0.6
  1 34 4 3 100 0 0.04 0.03 0 0.93
  1 40 4 3 100 0 0 0.43 0 0.57
  1 40 4 4 100 0 0 0.75 0 0.25
  1 42 4 3 100 0 0.05 0 0 0.95
# end survey diet proportion observations 
#  
