# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.265957446808511 0.319148936170213 0.308510638297872 0.170212765957447 0
  1 1 8 1 0 94 0.127659574468085 0.382978723404255 0.329787234042553 0.223404255319149 0
  1 1 9 1 0 82 0.792682926829268 0.109756097560976 0.170731707317073 0.146341463414634 0
  1 1 10 1 0 76 0.368421052631579 0.657894736842105 0.144736842105263 0.144736842105263 0
  1 1 11 1 0 74 0.175675675675676 0.581081081081081 0.405405405405405 0.189189189189189 0
  1 1 12 1 0 65 0.153846153846154 0.692307692307692 0.523076923076923 0.169230769230769 0
  1 1 13 1 0 77 0.0779220779220779 0.493506493506494 0.480519480519481 0.246753246753247 0
  1 1 14 1 0 88 0.0681818181818182 0.193181818181818 0.465909090909091 0.409090909090909 0
  1 1 15 1 0 66 0.0909090909090909 0.196969696969697 0.757575757575758 0.46969696969697 0
  1 1 16 1 0 69 0.0869565217391304 0.246376811594203 0.594202898550725 0.521739130434783 0
  1 1 17 1 0 43 0.418604651162791 0.27906976744186 0.790697674418605 0.837209302325581 0
  1 1 18 1 0 34 2.14705882352941 0.117647058823529 0.235294117647059 0.441176470588235 0
  1 1 19 1 0 55 0.563636363636364 0.781818181818182 0.163636363636364 0.309090909090909 0
  1 1 20 1 0 64 0.28125 0.703125 0.40625 0.171875 0
  1 1 21 1 0 77 0.116883116883117 0.545454545454545 0.350649350649351 0.285714285714286 0
  1 1 22 1 0 67 0.17910447761194 0.417910447761194 0.656716417910448 0.238805970149254 0
  1 1 23 1 0 133 0.0676691729323308 0.165413533834586 0.315789473684211 0.203007518796992 0
  1 1 24 1 0 98 0.0714285714285714 0.204081632653061 0.428571428571429 0.316326530612245 0
  1 1 25 1 0 91 0.0769230769230769 0.230769230769231 0.307692307692308 0.483516483516484 0
  1 1 26 1 0 77 0.116883116883117 0.155844155844156 0.38961038961039 0.636363636363636 0
  1 1 27 1 0 102 0.147058823529412 0.137254901960784 0.343137254901961 0.352941176470588 0
  1 1 28 1 0 76 0.184210526315789 0.223684210526316 0.302631578947368 0.605263157894737 0
  1 1 29 1 0 110 0.0909090909090909 0.127272727272727 0.209090909090909 0.481818181818182 0
  1 1 30 1 0 100 0.08 0.19 0.27 0.46 0
  1 1 31 1 0 108 0.0277777777777778 0.194444444444444 0.268518518518519 0.435185185185185 0
  1 1 32 1 0 118 0.0254237288135593 0.101694915254237 0.220338983050847 0.5 0
  1 1 33 1 0 129 0.0310077519379845 0.108527131782946 0.186046511627907 0.449612403100775 0
  1 1 34 1 0 90 0.1 0.0888888888888889 0.377777777777778 0.544444444444444 0
  1 1 35 1 0 69 0.246376811594203 0.130434782608696 0.318840579710145 0.753623188405797 0
  1 1 36 1 0 80 0.1625 0.15 0.1375 0.8 0
  1 1 37 1 0 62 0.258064516129032 0.258064516129032 0.387096774193548 0.709677419354839 0
  1 1 38 1 0 94 0.138297872340426 0.202127659574468 0.234042553191489 0.48936170212766 0
  1 1 39 1 0 75 0.106666666666667 0.226666666666667 0.32 0.68 0
  1 1 40 1 0 75 0.2 0.186666666666667 0.44 0.506666666666667 0
  1 1 41 1 0 35 0.257142857142857 0.542857142857143 0.657142857142857 1.4 0
  1 1 42 1 0 22 0.818181818181818 0.772727272727273 0.818181818181818 2.13636363636364 0
  1 1 1 4 0 5 0 0 14.4 2.2 3.4
  1 1 2 4 0 5 2.4 0 5.2 10.4 2
  1 1 3 4 0 5 0.6 7.4 1.8 9.8 0.4
  1 1 4 4 0 5 0.4 2.2 10.6 6.6 0.2
  1 1 5 4 0 5 0.2 2 6.8 11 0
  1 1 6 4 0 5 1.4 2.8 4.2 11.6 0
  1 1 7 4 0 5 1.4 1.8 5.2 11.6 0
  1 1 8 4 0 5 1.4 3.2 5.4 10 0
  1 1 9 4 0 5 0.6 3.4 6.4 9.6 0
  1 1 10 4 0 5 4.4 1.6 5.4 8.6 0
  1 1 11 4 0 1 6 35 27 32 0
  1 1 12 4 0 5 0.2 2.2 13.2 4.4 0
  1 1 13 4 0 1 1 7 43 49 0
  1 1 14 4 0 2 0 0.5 13 36.5 0
  1 1 15 4 0 8 0 0.25 1.875 10.375 0
  1 1 16 4 0 3 0 0 7 26.3333333333333 0
  1 1 17 4 0 3 4.33333333333333 1 2.66666666666667 25.3333333333333 0
  1 1 18 4 0 1 91 5 1 3 0
  1 1 19 4 0 3 0.666666666666667 31.3333333333333 0.666666666666667 0.666666666666667 0
  1 1 20 4 0 3 0 3.66666666666667 28.6666666666667 1 0
  1 1 21 4 0 3 10 0.666666666666667 8.33333333333333 14.3333333333333 0
  1 1 22 4 0 2 1 28 4 17 0
  1 1 23 4 0 6 2.5 2.16666666666667 8.33333333333333 3.66666666666667 0
  1 1 24 4 0 1 2 21 28 49 0
  1 1 25 4 0 1 4 8 41 47 0
  1 1 26 4 0 2 4 9 11 26 0
  1 1 27 4 0 2 1.5 9.5 19 20 0
  1 1 28 4 0 4 0 0.75 14.75 9.5 0
  1 1 29 4 0 7 3 0.142857142857143 3.71428571428571 7.42857142857143 0
  1 1 30 4 0 6 0.166666666666667 7.83333333333333 1.83333333333333 6.83333333333333 0
  1 1 31 4 0 10 1.4 1.1 5.1 2.4 0
  1 1 32 4 0 7 2.28571428571429 4.57142857142857 2.57142857142857 4.85714285714286 0
  1 1 33 4 0 15 1.86666666666667 2 1.46666666666667 1.33333333333333 0
  1 1 34 4 0 19 0 2.10526315789474 1.94736842105263 1.21052631578947 0
  1 1 35 4 0 13 1.23076923076923 0.461538461538462 3.61538461538462 2.38461538461538 0
  1 1 36 4 0 23 0 1.26086956521739 0.869565217391304 2.21739130434783 0
  1 1 37 4 0 7 0.142857142857143 1.28571428571429 7.14285714285714 5.71428571428571 0
  1 1 38 4 0 7 0 0.285714285714286 4.42857142857143 9.57142857142857 0
  1 1 39 4 0 19 0 0.315789473684211 1.36842105263158 3.57894736842105 0
  1 1 40 4 0 25 0 0.16 0.48 3.36 0
  1 1 41 4 0 31 0.0645161290322581 0.0645161290322581 0.451612903225806 2.64516129032258 0
  1 1 42 4 0 31 0.612903225806452 0.354838709677419 0.193548387096774 2.06451612903226 0
  2 1 1 2 0 2 3.5 0 4 42.5 0
  2 1 2 2 0 5 8.4 2.8 0.6 8.2 0
  2 1 3 2 0 2 5 27.5 6.5 11 0
  2 1 4 2 0 5 0.4 7.8 9.8 2 0
  2 1 5 2 0 5 0 3.6 10 6.4 0
  2 1 6 2 0 5 0 1 8.8 10.2 0
  2 1 7 2 0 5 0 1 6.2 12.8 0
  2 1 8 2 0 1 0 6 23 71 0
  2 1 9 2 0 5 0 0.2 6 13.8 0
  2 1 10 2 0 5 0 0.2 3.6 16.2 0
  2 1 11 2 0 2 3.5 1.5 10.5 34.5 0
  2 1 12 2 0 5 0.4 2.4 3.4 13.8 0
  2 1 13 2 0 5 0.4 4.8 4.8 10 0
  2 1 14 2 0 5 0 0.6 5.8 13.6 0
  2 1 15 2 0 5 0 1.4 5.8 12.8 0
  2 1 16 2 0 5 0 0.6 5.4 14 0
  2 1 17 2 0 5 0 0.6 4.8 14.6 0
  2 1 18 2 0 5 0 0.6 3.8 15.6 0
  2 1 19 2 0 5 0 0.6 4.2 15.2 0
  2 1 20 2 0 30 0 0.133333333333333 0.566666666666667 2.63333333333333 0
  2 1 21 2 0 46 0 0.0217391304347826 0.326086956521739 1.82608695652174 0
  2 1 22 2 0 10 1.6 0.3 1.6 6.5 0
  2 1 23 2 0 19 0.0526315789473684 1.21052631578947 1 3 0
  2 1 24 2 0 61 0.0491803278688525 0.327868852459016 0.426229508196721 0.836065573770492 0
  2 1 25 2 0 29 0.0344827586206897 0.310344827586207 1.3448275862069 1.75862068965517 0
  2 1 26 2 0 32 0 0.03125 1.3125 1.78125 0
  2 1 27 2 0 16 0 0.25 1.8125 4.1875 0
  2 1 28 2 0 31 0 0.032258064516129 1.03225806451613 2.16129032258065 0
  2 1 29 2 0 44 0 0.0227272727272727 0.545454545454545 1.70454545454545 0
  2 1 30 2 0 29 0 0 0.724137931034483 2.72413793103448 0
  2 1 31 2 0 25 0 0.12 0.68 3.2 0
  2 1 32 2 0 22 0 0.0909090909090909 0.636363636363636 3.81818181818182 0
  2 1 33 2 0 35 0.571428571428571 0 0.257142857142857 2.02857142857143 0
  2 1 34 2 0 28 0.25 1.82142857142857 0.178571428571429 1.32142857142857 0
  2 1 35 2 0 45 0.0444444444444444 0.6 0.933333333333333 0.644444444444444 0
  2 1 36 2 0 51 0.0196078431372549 0.333333333333333 0.901960784313726 0.705882352941177 0
  2 1 37 2 0 41 0 0.195121951219512 1.17073170731707 1.07317073170732 0
  2 1 38 2 0 36 0 0.0555555555555556 0.888888888888889 1.83333333333333 0
  2 1 39 2 0 20 0 0.2 1.2 3.6 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 1.5 5.42857142857143 0
  2 1 41 2 0 17 0.0588235294117647 0.0588235294117647 1.47058823529412 4.29411764705882 0
  2 1 42 2 0 24 0.0833333333333333 0.166666666666667 0.708333333333333 3.20833333333333 0
  2 1 1 3 0 1 30 0 66 4 0
  2 1 2 3 0 5 9.8 1 8.2 1 0
  2 1 3 3 0 5 12.8 1.8 4.2 1.2 0
  2 1 4 3 0 1 55 13 27 5 0
  2 1 5 3 0 6 9 3.83333333333333 3.16666666666667 0.666666666666667 0
  2 1 6 3 0 4 12.25 8.5 3.5 0.75 0
  2 1 7 3 0 5 10 6 3.2 0.8 0
  2 1 8 3 0 1 53 26 15 6 0
  2 1 9 3 0 1 55 29 13 3 0
  2 1 10 3 0 1 46 29 23 2 0
  2 1 11 3 0 2 23.5 13 10 3.5 0
  2 1 12 3 0 5 10.4 5.4 1.8 2.4 0
  2 1 13 3 0 4 11.75 5.75 6 1.5 0
  2 1 14 3 0 8 4.5 4.5 2.625 0.875 0
  2 1 15 3 0 11 3.81818181818182 2.45454545454545 2.27272727272727 0.545454545454545 0
  2 1 16 3 0 5 9.4 6 4.2 0.4 0
  2 1 17 3 0 5 10.4 5 3.6 1 0
  2 1 18 3 0 1 47 28 19 6 0
  2 1 19 3 0 1 49 31 14 6 0
  2 1 20 3 0 4 13 6 5 1 0
  2 1 21 3 0 3 13.6666666666667 10 8.33333333333333 1.33333333333333 0
  2 1 22 3 0 4 9 8.25 6.25 1.5 0
  2 1 23 3 0 3 13 10 7.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 15.6666666666667 8 5.66666666666667 4 0
  2 1 25 3 0 2 17.5 16 14 2.5 0
  2 1 26 3 0 4 9 7.5 5.5 3 0
  2 1 27 3 0 5 8 4.8 4.2 3 0
  2 1 28 3 0 4 9.25 7.5 5.5 2.75 0
  2 1 29 3 0 4 10 5.75 6.75 2.5 0
  2 1 30 3 0 24 1.70833333333333 1.375 0.791666666666667 0.291666666666667 0
  2 1 31 3 0 10 3.1 3.3 2.7 0.9 0
  2 1 32 3 0 12 3.08333333333333 2.58333333333333 2 0.666666666666667 0
  2 1 33 3 0 4 11.75 5 6 2.25 0
  2 1 34 3 0 6 6.16666666666667 5.16666666666667 3.33333333333333 2 0
  2 1 35 3 0 2 23.5 13 8 5.5 0
  2 1 36 3 0 10 4.9 2.4 1.7 1 0
  2 1 37 3 0 9 4.66666666666667 2.88888888888889 2.66666666666667 0.888888888888889 0
  2 1 38 3 0 13 2.69230769230769 2.53846153846154 1.53846153846154 0.923076923076923 0
  2 1 39 3 0 16 2.6875 1.25 1.8125 0.5 0
  2 1 40 3 0 27 1.48148148148148 1.22222222222222 0.703703703703704 0.296296296296296 0
  2 1 41 3 0 15 3 2.33333333333333 1 0.333333333333333 0
  2 1 42 3 0 16 3.0625 1.6875 1.25 0.25 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.8 0 0 0 0.2
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.24 0 0 0 0.76
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.19 0 0 0.81
  1 19 1 2 100 0 0.54 0 0 0.46
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.14 0 0 0.86
  1 21 1 2 100 0 0.07 0 0 0.93
  1 21 1 3 100 0 0.58 0 0 0.42
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.01 0 0 0.99
  1 26 1 3 100 0 0.38 0.04 0 0.58
  1 27 1 3 100 0 0.38 0 0 0.62
  1 28 1 3 100 0 0.57 0 0 0.43
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.27 0 0 0.73
  1 38 1 3 100 0 0.1 0 0 0.9
  1 39 1 3 100 0 0.45 0 0 0.55
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.8 0 0.2
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.79 0 0 0.21
  1 13 4 4 100 0 0.36 0 0 0.64
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.38 0 0 0.62
  1 15 4 4 100 0 0.06 0 0 0.94
  1 16 4 3 100 0 0.69 0 0 0.31
  1 16 4 4 100 0 0.5 0 0 0.5
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.03 0 0 0.97
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.81 0 0 0.19
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.49 0 0 0.51
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.05 0 0 0.95
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.8 0 0 0.2
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.6 0 0 0.4
  1 29 4 3 100 0 0.05 0 0 0.95
  1 31 4 3 100 0 0.47 0 0 0.53
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.21 0.28 0 0.51
  1 40 4 3 100 0 0 0.33 0 0.67
  1 40 4 4 100 0 0 0.74 0 0.26
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
