full time series of predicted survey index
survey year spp area pred_survey
2 13 4 1  3.39144e-25 8.54957e-22 3.12389e-18 4.04664e-15 1.12954e-14
2 14 1 1  1.46845e-26 3.72734e-23 1.69244e-19 8.39955e-16 2.43449e-16
2 14 2 1  138.418 937.195 5163.08 18966.9 0.00191861
2 14 3 1  0.355957 6.48861 103.107 1809.97 9.27682e-05
2 14 4 1  3.40677e-25 8.12922e-22 2.84786e-18 3.96215e-15 8.91376e-15
2 15 1 1  1.48899e-26 3.75307e-23 1.43441e-19 6.97813e-16 1.33055e-16
2 15 2 1  138.734 947.477 5267.97 19997 0.00072602
2 15 3 1  0.357021 6.60998 102.201 1638.47 3.40287e-05
2 15 4 1  3.44746e-25 7.94703e-22 2.62647e-18 3.85201e-15 7.04236e-15
2 16 1 1  1.50465e-26 3.82039e-23 1.27027e-19 5.81598e-16 7.27453e-17
2 16 2 1  138.457 953.755 5403.78 21010.5 0.000277215
2 16 3 1  0.357775 6.7262 103.413 1520.8 1.25352e-05
2 16 4 1  3.49137e-25 7.91363e-22 2.45294e-18 3.72693e-15 5.56851e-15
2 17 1 1  1.50645e-26 3.87276e-23 1.16754e-19 4.88217e-16 3.9772e-17
2 17 2 1  137.647 941.988 5436.52 21759.2 0.00010568
2 17 3 1  0.357781 6.77145 104.712 1436.75 4.61647e-06
2 17 4 1  3.51227e-25 7.90698e-22 2.3113e-18 3.58951e-15 4.40286e-15
2 18 1 1  1.50596e-26 3.89422e-23 1.10317e-19 4.14474e-16 2.17434e-17
2 18 2 1  137.496 927.218 5352.16 22109.9 4.01469e-05
2 18 3 1  0.357615 6.78246 105.482 1376.31 1.69828e-06
2 18 4 1  3.52039e-25 7.89881e-22 2.19489e-18 3.44646e-15 3.48075e-15
2 19 1 1  1.52161e-26 3.9346e-23 1.06546e-19 3.57443e-16 1.18915e-17
2 19 2 1  138.521 937.472 5343.84 22437.5 1.53939e-05
2 19 3 1  0.358244 6.86467 107.209 1344.49 6.27418e-07
2 19 4 1  3.55378e-25 7.98006e-22 2.1118e-18 3.31199e-15 2.75446e-15
2 20 1 1  1.53202e-26 4.0073e-23 1.04782e-19 3.13923e-16 6.50577e-18
2 20 2 1  137.98 949.316 5457.13 22911.7 5.96139e-06
2 20 3 1  0.358625 6.94786 109.882 1336.11 2.32857e-07
2 20 4 1  3.58879e-25 8.12563e-22 2.05863e-18 3.18988e-15 2.18153e-15
2 21 1 1  1.54015e-26 4.09e-23 1.06515e-19 2.96961e-16 4.08249e-18
2 21 2 1  137.77 941.84 5505 23309.9 2.30449e-06
2 21 3 1  0.358622 6.98475 111.915 1337.22 8.63916e-08
2 21 4 1  3.6099e-25 8.26034e-22 2.0317e-18 3.1187e-15 1.79086e-15
2 22 1 1  1.53869e-26 4.16238e-23 1.10374e-19 3.00128e-16 3.00475e-18
2 22 2 1  137.122 928.855 5446.1 23491.2 8.878e-07
2 22 3 1  0.358191 6.96894 112.979 1341.28 3.20157e-08
2 22 4 1  3.61209e-25 8.35461e-22 2.02262e-18 3.09156e-15 1.52716e-15
2 23 1 1  1.54189e-26 4.19648e-23 1.13624e-19 3.04672e-16 2.2115e-18
2 23 2 1  137.794 925.201 5361.38 23440.2 3.41577e-07
2 23 3 1  0.358164 6.96757 113.472 1346.8 1.18587e-08
2 23 4 1  3.61687e-25 8.42282e-22 2.01851e-18 3.06585e-15 1.30229e-15
2 24 1 1  1.54597e-26 4.23534e-23 1.16372e-19 3.10231e-16 1.6279e-18
2 24 2 1  137.741 933.793 5367.66 23426.7 1.32074e-07
2 24 3 1  0.358276 6.9875 114.327 1357.14 4.40162e-09
2 24 4 1  3.62797e-25 8.50872e-22 2.02285e-18 3.04555e-15 1.11093e-15
2 25 1 1  1.54087e-26 4.25045e-23 1.18522e-19 3.16134e-16 1.19816e-18
2 25 2 1  137.165 927.019 5360.92 23304.3 5.08864e-08
2 25 3 1  0.357946 6.96556 114.515 1363.92 1.63147e-09
2 25 4 1  3.62244e-25 8.54529e-22 2.0268e-18 3.02649e-15 9.47383e-16
2 26 1 1  1.54753e-26 4.25729e-23 1.20162e-19 3.2216e-16 8.81947e-19
2 26 2 1  138.221 930.912 5350.22 23273.8 1.96364e-08
2 26 3 1  0.358245 6.98654 114.787 1371.56 6.05089e-10
2 26 4 1  3.63163e-25 8.59204e-22 2.03344e-18 3.01194e-15 8.08115e-16
2 27 1 1  1.5613e-26 4.30625e-23 1.21777e-19 3.2833e-16 6.49403e-19
2 27 2 1  138.63 953.392 5479.21 23625 7.66329e-09
2 27 3 1  0.358943 7.06559 116.442 1389.26 2.25462e-10
2 27 4 1  3.663e-25 8.71867e-22 2.05178e-18 3.00701e-15 6.89923e-16
2 28 1 1  1.56561e-26 4.35747e-23 1.23438e-19 3.3434e-16 4.78198e-19
2 28 2 1  138.176 958.333 5626.46 24130.5 2.9963e-09
2 28 3 1  0.359153 7.11158 118.177 1409.58 8.40833e-11
2 28 4 1  3.68349e-25 8.84159e-22 2.07437e-18 3.00717e-15 5.89084e-16
2 29 1 1  1.55648e-26 4.36726e-23 1.24806e-19 3.39952e-16 3.52048e-19
2 29 2 1  137.377 941.683 5613.86 24425.9 1.16289e-09
2 29 3 1  0.358658 7.07997 118.608 1422.73 3.12666e-11
2 29 4 1  3.67501e-25 8.8807e-22 2.09126e-18 3.00721e-15 5.02681e-16
2 30 1 1  1.55692e-26 4.35463e-23 1.25735e-19 3.45236e-16 2.5917e-19
2 30 2 1  138.205 936.9 5527.19 24502.3 4.50438e-10
2 30 3 1  0.358661 7.07002 118.533 1432.34 1.16172e-11
2 30 4 1  3.67301e-25 8.89844e-22 2.10517e-18 3.00959e-15 4.28931e-16
2 31 1 1  1.55575e-26 4.3591e-23 1.26418e-19 3.50197e-16 1.90809e-19
2 31 2 1  137.78 942.465 5515.17 24510.5 1.75053e-10
2 31 3 1  0.358602 7.06769 118.755 1442.31 4.32223e-12
2 31 4 1  3.67312e-25 8.92757e-22 2.12038e-18 3.0159e-15 3.66066e-16
2 32 1 1  1.55176e-26 4.34627e-23 1.26771e-19 3.54526e-16 1.40463e-19
2 32 2 1  137.731 936.183 5486.86 24345.9 6.77514e-11
2 32 3 1  0.358393 7.0435 118.376 1446.23 1.60539e-12
2 32 4 1  3.66438e-25 8.91667e-22 2.13005e-18 3.02185e-15 3.1232e-16
2 33 1 1  1.54728e-26 4.32763e-23 1.26831e-19 3.58229e-16 1.03395e-19
2 33 2 1  137.595 932.123 5435.82 24133.4 2.6172e-11
2 33 3 1  0.358164 7.01451 117.731 1445.84 5.95796e-13
2 33 4 1  3.65298e-25 8.88552e-22 2.13542e-18 3.02762e-15 2.66418e-16
2 34 1 1  1.53891e-26 4.29713e-23 1.26549e-19 3.61182e-16 7.60974e-20
2 34 2 1  137.202 923.715 5359.22 23768 1.00662e-11
2 34 3 1  0.357735 6.96399 116.573 1438.79 2.20709e-13
2 34 4 1  3.63259e-25 8.81652e-22 2.13386e-18 3.0309e-15 2.27176e-16
2 35 1 1  1.52678e-26 4.2467e-23 1.2582e-19 3.63246e-16 5.59942e-20
2 35 2 1  136.789 910.338 5233.06 23184.3 3.84464e-12
2 35 3 1  0.357105 6.88718 114.657 1422.52 8.15195e-14
2 35 4 1  3.60098e-25 8.69472e-22 2.1223e-18 3.02915e-15 1.93599e-16
2 36 1 1  1.52509e-26 4.19942e-23 1.24783e-19 3.64532e-16 4.12007e-20
2 36 2 1  137.415 909.513 5134.01 22593.6 1.46662e-12
2 36 3 1  0.357024 6.85198 112.904 1403.42 3.009e-14
2 36 4 1  3.58372e-25 8.58416e-22 2.10624e-18 3.0248e-15 1.64976e-16
2 37 1 1  1.53025e-26 4.18992e-23 1.23855e-19 3.65259e-16 3.03206e-20
2 37 2 1  137.667 922.126 5159.17 22281 5.62811e-13
2 37 3 1  0.357317 6.86808 112.288 1389.59 1.11324e-14
2 37 4 1  3.58609e-25 8.53863e-22 2.09389e-18 3.02133e-15 1.40645e-16
2 38 1 1  1.5344e-26 4.19889e-23 1.23217e-19 3.6547e-16 2.23152e-20
2 38 2 1  137.646 928.528 5238.81 22228.3 2.16509e-13
2 38 3 1  0.357554 6.89177 112.285 1379.77 4.12269e-15
2 38 4 1  3.59277e-25 8.52572e-22 2.08412e-18 3.01737e-15 1.19924e-16
2 39 1 1  1.53001e-26 4.19962e-23 1.22764e-19 3.65224e-16 1.64216e-20
2 39 2 1  137.054 921.993 5259.36 22243.1 8.3043e-14
2 39 3 1  0.357334 6.87732 112.041 1369.38 1.52493e-15
2 39 4 1  3.58632e-25 8.49324e-22 2.07258e-18 3.01023e-15 1.02226e-16
2 40 1 1  1.53352e-26 4.19347e-23 1.22412e-19 3.64776e-16 1.20848e-20
2 40 2 1  137.755 921.277 5239.68 22276.1 3.184e-14
2 40 3 1  0.357511 6.88656 111.845 1360.98 5.6396e-16
2 40 4 1  3.58885e-25 8.47299e-22 2.06167e-18 3.00196e-15 8.71452e-17
2 41 1 1  1.53423e-26 4.20582e-23 1.22265e-19 3.64343e-16 8.89401e-21
2 41 2 1  137.323 926.131 5264.23 22372.8 1.22504e-14
2 41 3 1  0.357551 6.8981 112.131 1357.27 2.08869e-16
2 41 4 1  3.5929e-25 8.47976e-22 2.05507e-18 2.99454e-15 7.43041e-17
2 42 1 1  1.53494e-26 4.20737e-23 1.22191e-19 3.63847e-16 6.54541e-21
2 42 2 1  137.511 923.236 5268.85 22406.8 4.70417e-15
2 42 3 1  0.357579 6.90146 112.193 1353.73 7.72969e-17
2 42 4 1  3.59421e-25 8.47696e-22 2.04829e-18 2.9859e-15 6.33483e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 164763
1 1 2 1 27309.5
1 1 3 1 50552.5
1 1 4 1 388527
1 2 1 1 227921
1 2 2 1 20380.2
1 2 3 1 179688
1 2 4 1 530752
1 3 1 1 277917
1 3 2 1 42220.8
1 3 3 1 282757
1 3 4 1 631504
1 4 1 1 302817
1 4 2 1 74700.5
1 4 3 1 327539
1 4 4 1 686093
1 5 1 1 303288
1 5 2 1 97471.6
1 5 3 1 325973
1 5 4 1 704222
1 6 1 1 284338
1 6 2 1 105969
1 6 3 1 292051
1 6 4 1 688128
1 7 1 1 254904
1 7 2 1 109868
1 7 3 1 250113
1 7 4 1 657146
1 8 1 1 220924
1 8 2 1 111805
1 8 3 1 207953
1 8 4 1 615763
1 9 1 1 187568
1 9 2 1 117204
1 9 3 1 174160
1 9 4 1 575989
1 10 1 1 157364
1 10 2 1 126952
1 10 3 1 149450
1 10 4 1 541465
1 11 1 1 130918
1 11 2 1 135960
1 11 3 1 130142
1 11 4 1 508142
1 12 1 1 108735
1 12 2 1 144680
1 12 3 1 116336
1 12 4 1 478707
1 13 1 1 90437.2
1 13 2 1 149896
1 13 3 1 105695
1 13 4 1 450688
1 14 1 1 75821.7
1 14 2 1 154947
1 14 3 1 98727.1
1 14 4 1 427038
1 15 1 1 64406.9
1 15 2 1 161304
1 15 3 1 94900.5
1 15 4 1 408236
1 16 1 1 55550.5
1 16 2 1 166360
1 16 3 1 92639.5
1 16 4 1 392133
1 17 1 1 48671.7
1 17 2 1 167196
1 17 3 1 90671.8
1 17 4 1 376852
1 18 1 1 43426.6
1 18 2 1 166659
1 18 3 1 89458.3
1 18 4 1 363739
1 19 1 1 39622.8
1 19 2 1 170681
1 19 3 1 90251.2
1 19 4 1 355512
1 20 1 1 36797.3
1 20 2 1 173209
1 20 3 1 90989.2
1 20 4 1 348346
1 21 1 1 37490
1 21 2 1 174605
1 21 3 1 91813.9
1 21 4 1 347742
1 22 1 1 38155.9
1 22 2 1 172442
1 22 3 1 91850.9
1 22 4 1 346141
1 23 1 1 38887.8
1 23 2 1 172500
1 23 3 1 92542.8
1 23 4 1 346164
1 24 1 1 39598
1 24 2 1 172756
1 24 3 1 93131
1 24 4 1 346385
1 25 1 1 40194
1 25 2 1 170775
1 25 3 1 92964.8
1 25 4 1 345505
1 26 1 1 40853.3
1 26 2 1 173036
1 26 3 1 93953
1 26 4 1 347008
1 27 1 1 41543
1 27 2 1 177657
1 27 3 1 95483.5
1 27 4 1 349843
1 28 1 1 42163.5
1 28 2 1 180385
1 28 3 1 96498.2
1 28 4 1 352098
1 29 1 1 42631.5
1 29 2 1 178625
1 29 3 1 96411.5
1 29 4 1 352586
1 30 1 1 43117.4
1 30 2 1 179312
1 30 3 1 97081.6
1 30 4 1 354610
1 31 1 1 43493.4
1 31 2 1 178345
1 31 3 1 97128.5
1 31 4 1 355589
1 32 1 1 43792.4
1 32 2 1 177075
1 32 3 1 96981.2
1 32 4 1 356209
1 33 1 1 44003.9
1 33 2 1 175228
1 33 3 1 96556.1
1 33 4 1 356232
1 34 1 1 44091.1
1 34 2 1 171838
1 34 3 1 95555.4
1 34 4 1 354996
1 35 1 1 44038.9
1 35 2 1 166917
1 35 3 1 93958.7
1 35 4 1 352315
1 36 1 1 43991.8
1 36 2 1 165140
1 36 3 1 93120.6
1 36 4 1 350680
1 37 1 1 43953.9
1 37 2 1 165601
1 37 3 1 92760.9
1 37 4 1 349665
1 38 1 1 43918.9
1 38 2 1 166788
1 38 3 1 92590.8
1 38 4 1 348839
1 39 1 1 43812.2
1 39 2 1 165616
1 39 3 1 91855
1 39 4 1 346825
1 40 1 1 43790.9
1 40 2 1 166994
1 40 3 1 92032.4
1 40 4 1 346450
1 41 1 1 43735.4
1 41 2 1 166880
1 41 3 1 91819.7
1 41 4 1 345341
1 42 1 1 43712
1 42 2 1 167386
1 42 3 1 91885.3
1 42 4 1 344776
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 20466.1
1 1 4 1 5230.32
1 2 1 1 17744.4
1 2 4 1 6323.37
1 3 1 1 20430.9
1 3 4 1 7958.89
1 4 1 1 26560.1
1 4 4 1 9756.95
1 5 1 1 32221.4
1 5 4 1 11382.6
1 6 1 1 35335.4
1 6 4 1 12613.4
1 7 1 1 35578.2
1 7 4 1 13361.9
1 8 1 1 33612.1
1 8 4 1 13690.3
1 9 1 1 30312.9
1 9 4 1 13688.5
1 10 1 1 26482.9
1 10 4 1 13507.5
1 11 1 1 22626.9
1 11 4 1 13194.6
1 12 1 1 19038.3
1 12 4 1 12775.5
1 13 1 1 15875.9
1 13 4 1 12290.4
1 14 1 1 13192.1
1 14 4 1 11770.7
1 15 1 1 10990.4
1 15 4 1 11275.3
1 16 1 1 9222.59
1 16 4 1 10813.5
1 17 1 1 7821.59
1 17 4 1 10366
1 18 1 1 6726.02
1 18 4 1 9937.12
1 19 1 1 5887.27
1 19 4 1 9569.36
1 20 1 1 5255.4
1 20 4 1 9265.03
1 21 1 1 2043.46
1 21 4 1 3697.52
1 22 1 1 2072.72
1 22 4 1 3672.28
1 23 1 1 2108.05
1 23 4 1 3650.16
1 24 1 1 2147.97
1 24 4 1 3636.89
1 25 1 1 2188.1
1 25 4 1 3623.55
1 26 1 1 2227.52
1 26 4 1 3615.46
1 27 1 1 2268.07
1 27 4 1 3622.39
1 28 1 1 2307.82
1 28 4 1 3635.46
1 29 1 1 2344.13
1 29 4 1 3644.13
1 30 1 1 2377.19
1 30 4 1 3652.94
1 31 1 1 2407.86
1 31 4 1 3665.84
1 32 1 1 2433.83
1 32 4 1 3675.06
1 33 1 1 2455.34
1 33 4 1 3681.71
1 34 1 1 2471.48
1 34 4 1 3682.31
1 35 1 1 2481.1
1 35 4 1 3673.02
1 36 1 1 2485.42
1 36 4 1 3659.7
1 37 1 1 2487.09
1 37 4 1 3650.11
1 38 1 1 2486.7
1 38 4 1 3641.97
1 39 1 1 2484.06
1 39 4 1 3629.96
1 40 1 1 2480.47
1 40 4 1 3617.58
1 41 1 1 2477.67
1 41 4 1 3608.45
1 42 1 1 2474.6
1 42 4 1 3598.05
2 1 2 1 1270.99
2 1 3 1 424.12
2 2 2 1 1140.17
2 2 3 1 293.416
2 3 2 1 844.352
2 3 3 1 319.692
2 4 2 1 778.244
2 4 3 1 1291.15
2 5 2 1 1683.26
2 5 3 1 2439.87
2 6 2 1 2480.66
2 6 3 1 3202.09
2 7 2 1 2872.98
2 7 3 1 3445.46
2 8 2 1 3029.87
2 8 3 1 3311.34
2 9 2 1 3131.93
2 9 3 1 2981.42
2 10 2 1 3330.85
2 10 3 1 2615.43
2 11 2 1 3626.97
2 11 3 1 2270.54
2 12 2 1 3953.18
2 12 3 1 1967.7
2 13 2 1 4252.63
2 13 3 1 1717.6
2 14 2 1 4487.37
2 14 3 1 1519.83
2 15 2 1 4716.18
2 15 3 1 1378.42
2 16 2 1 4943.81
2 16 3 1 1281.93
2 17 2 1 5106.24
2 17 3 1 1213.13
2 18 2 1 5174.14
2 18 3 1 1163.61
2 19 2 1 5243.68
2 19 3 1 1137.92
2 20 2 1 5354.38
2 20 3 1 1131.8
2 21 2 1 5443.19
2 21 3 1 1133.3
2 22 2 1 5476.93
2 22 3 1 1136.95
2 23 2 1 5459.16
2 23 3 1 1141.63
2 24 2 1 5456.95
2 24 3 1 1150.39
2 25 2 1 5430.13
2 25 3 1 1156.02
2 26 2 1 5422.83
2 26 3 1 1162.39
2 27 2 1 5508.69
2 27 3 1 1177.44
2 28 2 1 5628.64
2 28 3 1 1194.67
2 29 2 1 5690.44
2 29 3 1 1205.61
2 30 2 1 5699.73
2 30 3 1 1213.5
2 31 2 1 5700.62
2 31 3 1 1221.77
2 32 2 1 5663.04
2 32 3 1 1224.89
2 33 2 1 5613.44
2 33 3 1 1224.38
2 34 2 1 5529.04
2 34 3 1 1218.24
2 35 2 1 5393.88
2 35 3 1 1204.29
2 36 2 1 5259.66
2 36 3 1 1188.06
2 37 2 1 5195.12
2 37 3 1 1176.5
2 38 2 1 5190.36
2 38 3 1 1168.42
2 39 2 1 5195.05
2 39 3 1 1159.8
2 40 2 1 5200.51
2 40 3 1 1152.83
2 41 2 1 5223.24
2 41 3 1 1149.86
2 42 2 1 5230.83
2 42 3 1 1146.97
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  238.871 4992.74 800.785 153.35 69.4173
1 1 2 2  0 0.390451 390.372 765.395 6.54603
1 1 3 2  2.92928 1855.24 4.21013e-144 41.2492 0.110392
1 1 4 2  39638.5 151279 25999.5 3744.79 126.598
1 2 1 2  102.037 4646.69 1930.98 239.262 37.98
1 2 2 2  0 144.811 167.055 609.153 2.60804
1 2 3 2  1.33798 1787.22 1423.76 31.2178 0.0413693
1 2 4 2  26886.6 212661 37270 4334.12 100.37
1 3 1 2  43.5962 3354.47 2572.33 479.927 20.7831
1 3 2 2  0 168.866 2657.25 415.701 1.01757
1 3 3 2  0.652137 1285.08 2210.64 181.088 0.0154294
1 3 4 2  17982.3 220462 52411.5 5321.13 79.5688
1 4 1 2  19.5591 2168.67 2614.73 755.648 11.3655
1 4 2 2  0 165.969 3753.76 1106.74 0.384627
1 4 3 2  0.361338 831.644 2251.45 370.301 0.0056922
1 4 4 2  12073.6 199091 64405.6 6779.67 62.9625
1 5 1 2  10.1847 1340.99 2304.26 962.872 6.21124
1 5 2 2  0 163.364 3974.26 1796.71 0.142308
1 5 3 2  0.240576 535.693 1916.76 505.147 0.00208183
1 5 4 2  8439.48 167833 71044.8 8487.78 49.7346
1 6 1 2  6.43302 815.482 1857.4 1062.35 3.39036
1 6 2 2  0 160.313 3829.14 2139.77 0.0509242
1 6 3 2  0.189532 358.431 1460.02 552.305 0.000750364
1 6 4 2  6124.76 134112 71859.5 10120.3 39.1662
1 7 1 2  5.09572 515.695 1423.93 1065.23 1.8499
1 7 2 2  0 162.15 3799.8 2282.85 0.0181564
1 7 3 2  0.169566 267.704 1076.78 536.882 0.00026949
1 7 4 2  4813.7 106473 68992.6 11494.3 30.815
1 8 1 2  4.5972 349.325 1059.11 999.075 1.00888
1 8 2 2  0 163.13 3832.96 2336.02 0.00642022
1 8 3 2  0.161846 221.81 790.106 483.259 9.62688e-05
1 8 4 2  4043.56 84735.6 63716.7 12480 24.2144
1 9 1 2  4.53539 264.482 781.717 895.848 0.550426
1 9 2 2  0 166.36 4022.62 2447.55 0.00230859
1 9 3 2  0.160091 202.961 609.026 421.808 3.45794e-05
1 9 4 2  3670.11 70023.9 57962 13118.4 19.0469
1 10 1 2  4.65869 224.824 582.23 779.21 0.300516
1 10 2 2  0 169.84 4326.4 2663.63 0.000849605
1 10 3 2  0.160753 197.875 505.309 366.134 1.25338e-05
1 10 4 2  3533.04 60829.8 52625 13474.4 15.0091
1 11 1 2  4.74012 205.657 441.332 662.821 0.164087
1 11 2 2  0 170.05 4517.35 2897.31 0.000313657
1 11 3 2  0.161439 196.529 442.463 316.054 4.54747e-06
1 11 4 2  3468.69 54498.3 47569.5 13551.9 11.8295
1 12 1 2  4.84321 198.259 345.035 556.109 0.0896284
1 12 2 2  0 170.678 4662.65 3138.33 0.000117062
1 12 3 2  0.162315 197.901 409.672 275.805 1.65751e-06
1 12 4 2  3468.73 50614.6 43189.8 13433.8 9.33244
1 13 1 2  4.87933 194.821 279.571 462.563 0.0489545
1 13 2 2  0 169.271 4686.82 3306.24 4.35758e-05
1 13 3 2  0.162694 198.659 390.238 242.763 6.03513e-07
1 13 4 2  3467.2 47872.3 39279 13139.4 7.36109
1 14 1 2  4.95778 195.237 236.556 384.055 0.0267495
1 14 2 2  0 169.722 4737.85 3458.26 1.63952e-05
1 14 3 2  0.163282 200.754 384.043 218.715 2.20805e-07
1 14 4 2  3500.84 46486.6 36113.5 12756.8 5.81204
1 15 1 2  5.06804 198.517 209.4 320.043 0.0146238
1 15 2 2  0 171.059 4856.58 3629.08 6.25335e-06
1 15 3 2  0.16402 203.94 387.97 202.78 8.12871e-08
1 15 4 2  3564.09 46220.5 33702.3 12338.3 4.59492
1 16 1 2  5.1297 201.669 192.597 268.719 0.00799593
1 16 2 2  0 170.62 4920.45 3776.54 2.39128e-06
1 16 3 2  0.164392 206.127 394.162 191.986 2.99701e-08
1 16 4 2  3613.51 46325.5 31799.1 11890 3.63394
1 17 1 2  5.11494 202.621 181.922 228.102 0.00437117
1 17 2 2  0 168.106 4842.46 3834.41 9.07744e-07
1 17 3 2  0.164222 206.252 396.617 183.76 1.102e-08
1 17 4 2  3623.48 46227.8 30180.5 11413.1 2.8725
1 18 1 2  5.118 203.375 175.305 196.556 0.00238987
1 18 2 2  0 167.259 4764.16 3845.68 3.45198e-07
1 18 3 2  0.164144 206.485 399.129 178.325 4.05668e-09
1 18 4 2  3633.82 46271.3 28913.5 10947.3 2.27122
1 19 1 2  5.2278 207.309 172.444 172.637 0.00130752
1 19 2 2  0 170.416 4884.44 3936.58 1.33873e-07
1 19 3 2  0.16478 209.402 409.674 177.365 1.50621e-09
1 19 4 2  3698.01 47177.4 28199.9 10545.7 1.79894
1 20 1 2  5.25241 209.714 171.472 154.486 0.000715311
1 20 2 2  0 169.407 4930.55 4005.08 5.17413e-08
1 20 3 2  0.164843 210.481 417.08 177.446 5.58682e-10
1 20 4 2  3727.71 47846.5 27680.2 10169.2 1.42464
1 21 1 2  5.29924 214.01 177.847 156.185 0.00052654
1 21 2 2  0 168.63 4914.48 4058.52 2.00068e-08
1 21 3 2  0.164811 211.042 422.826 178.474 2.07343e-10
1 21 4 2  3751.97 48582.8 27604.9 10088.3 1.21527
1 22 1 2  5.26764 215.15 182.909 158.495 0.000387485
1 22 2 2  0 166.458 4802.53 4027.41 7.66876e-09
1 22 3 2  0.164415 209.967 422.83 178.697 7.66834e-11
1 22 4 2  3739.56 48781.4 27498.4 9996.54 1.03596
1 23 1 2  5.30476 217.163 187.337 161.388 0.000285231
1 23 2 2  0 168.12 4810.41 4026.27 2.9657e-09
1 23 3 2  0.164577 210.629 426.096 180.087 2.8464e-11
1 23 4 2  3758.55 49286.7 27559 9930.54 0.883742
1 24 1 2  5.317 218.483 190.957 164.508 0.000209959
1 24 2 2  0 168.264 4836.5 4025.12 1.14645e-09
1 24 3 2  0.164606 210.918 428.448 181.44 1.05644e-11
1 24 4 2  3768.93 49676.7 27657 9875.16 0.753874
1 25 1 2  5.27515 217.824 193.299 167.551 0.000154514
1 25 2 2  0 166.496 4768.73 3983.6 4.39702e-10
1 25 3 2  0.164278 209.842 426.427 181.612 3.90846e-12
1 25 4 2  3749.76 49619.3 27665.4 9815.18 0.642687
1 26 1 2  5.34163 219.837 195.75 170.715 0.000113762
1 26 2 2  0 169.453 4857.16 4026.77 1.71104e-10
1 26 3 2  0.164718 211.403 431.107 183.544 1.45459e-12
1 26 4 2  3783 50191 27874.7 9793.07 0.548539
1 27 1 2  5.4099 222.782 198.517 173.87 8.37757e-05
1 27 2 2  0 171.332 5009.9 4125.91 6.70386e-11
1 27 3 2  0.165176 213.366 438.545 186.506 5.42896e-13
1 27 4 2  3826.82 51008 28208.3 9797.5 0.468448
1 28 1 2  5.40961 224.049 200.946 176.859 6.1685e-05
1 28 2 2  0 170.289 5045.34 4205.18 2.6138e-11
1 28 3 2  0.165161 213.73 442.482 188.893 2.02246e-13
1 28 4 2  3839.74 51486.3 28500.2 9806.79 0.399905
1 29 1 2  5.34453 222.68 202.222 179.54 4.54045e-05
1 29 2 2  0 167.576 4924.2 4191.26 1.00808e-11
1 29 3 2  0.164696 212.209 440.01 189.555 7.50155e-14
1 29 4 2  3812.4 51351.1 28630.5 9805.86 0.341099
1 30 1 2  5.37718 223.346 203.453 182.162 3.34313e-05
1 30 2 2  0 169.617 4938.86 4208.85 3.92788e-12
1 30 3 2  0.164918 212.888 442.172 191.249 2.7939e-14
1 30 4 2  3827.45 51664.5 28873.5 9831.66 0.291177
1 31 1 2  5.35401 222.789 204.054 184.423 2.46108e-05
1 31 2 2  0 168.649 4918.27 4183.89 1.52107e-12
1 31 3 2  0.164756 212.326 441.068 191.856 1.03798e-14
1 31 4 2  3817.02 51634.6 29013.5 9852.31 0.248439
1 32 1 2  5.33604 222.034 204.212 186.37 1.81167e-05
1 32 2 2  0 168.3 4882.73 4154.22 5.88255e-13
1 32 3 2  0.164634 211.785 439.269 191.978 3.85404e-15
1 32 4 2  3805.65 51520.5 29103.6 9873.57 0.21195
1 33 1 2  5.31223 220.946 203.906 187.955 1.3335e-05
1 33 2 2  0 167.787 4839.27 4107.95 2.26884e-13
1 33 3 2  0.164473 211.054 436.388 191.455 1.42936e-15
1 33 4 2  3789.26 51278 29122.7 9890.16 0.180779
1 34 1 2  5.2634 218.899 202.903 189.086 9.81335e-06
1 34 2 2  0 166.44 4753.14 4025.49 8.69309e-14
1 34 3 2  0.164139 209.627 430.854 189.765 5.28647e-16
1 34 4 2  3757.17 50749.5 29011.5 9891.3 0.154107
1 35 1 2  5.19922 215.965 201.078 189.705 7.21995e-06
1 35 2 2  0 164.877 4632.26 3904.18 3.3057e-14
1 35 3 2  0.163696 207.679 422.752 186.786 1.94893e-16
1 35 4 2  3712.17 49938.3 28750 9870.97 0.131287
1 36 1 2  5.21594 215.223 199.505 190.058 5.31307e-06
1 36 2 2  0 166.505 4639.82 3840.94 1.26652e-14
1 36 3 2  0.163827 207.719 419.674 184.727 7.20598e-17
1 36 4 2  3706.86 49589 28559.9 9856.52 0.111909
1 37 1 2  5.24515 215.639 198.464 190.163 3.91024e-06
1 37 2 2  0 167.608 4709.34 3830.39 4.87093e-15
1 37 3 2  0.164045 208.352 419.525 183.384 2.66832e-17
1 37 4 2  3715.67 49499 28423 9843.09 0.0954191
1 38 1 2  5.2615 216.221 197.903 190.092 2.87786e-06
1 38 2 2  0 167.787 4759.2 3851.88 1.87449e-15
1 38 3 2  0.164168 208.837 420.23 182.462 9.88312e-18
1 38 4 2  3723.76 49487.9 28311.4 9826.61 0.0813628
1 39 1 2  5.22298 215.214 197.124 189.787 2.11753e-06
1 39 2 2  0 165.996 4702.29 3833.67 7.1569e-16
1 39 3 2  0.1639 207.932 417.434 180.762 3.64879e-18
