# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.117021276595745 0.468085106382979 0.276595744680851 0.202127659574468 0
  1 1 9 1 0 82 0.878048780487805 0.0731707317073171 0.134146341463415 0.134146341463415 0
  1 1 10 1 0 76 0.355263157894737 0.565789473684211 0.236842105263158 0.157894736842105 0
  1 1 11 1 0 74 0.243243243243243 0.527027027027027 0.378378378378378 0.202702702702703 0
  1 1 12 1 0 65 0.123076923076923 0.584615384615385 0.584615384615385 0.246153846153846 0
  1 1 13 1 0 77 0.0649350649350649 0.402597402597403 0.597402597402597 0.233766233766234 0
  1 1 14 1 0 88 0.102272727272727 0.238636363636364 0.522727272727273 0.272727272727273 0
  1 1 15 1 0 66 0.0757575757575758 0.181818181818182 0.666666666666667 0.590909090909091 0
  1 1 16 1 0 69 0.130434782608696 0.347826086956522 0.623188405797101 0.347826086956522 0
  1 1 17 1 0 43 0.395348837209302 0.27906976744186 0.604651162790698 1.04651162790698 0
  1 1 18 1 0 34 2.41176470588235 0.117647058823529 0.235294117647059 0.176470588235294 0
  1 1 19 1 0 55 0.672727272727273 0.745454545454545 0.145454545454545 0.254545454545455 0
  1 1 20 1 0 64 0.3125 0.75 0.375 0.125 0
  1 1 21 1 0 77 0.155844155844156 0.376623376623377 0.636363636363636 0.12987012987013 0
  1 1 22 1 0 67 0.17910447761194 0.313432835820896 0.686567164179104 0.313432835820896 0
  1 1 23 1 0 133 0.037593984962406 0.105263157894737 0.353383458646617 0.255639097744361 0
  1 1 24 1 0 98 0.0816326530612245 0.163265306122449 0.489795918367347 0.285714285714286 0
  1 1 25 1 0 91 0.120879120879121 0.0989010989010989 0.450549450549451 0.428571428571429 0
  1 1 26 1 0 77 0.142857142857143 0.194805194805195 0.467532467532468 0.493506493506494 0
  1 1 27 1 0 102 0.166666666666667 0.127450980392157 0.333333333333333 0.352941176470588 0
  1 1 28 1 0 76 0.144736842105263 0.263157894736842 0.381578947368421 0.526315789473684 0
  1 1 29 1 0 110 0.127272727272727 0.190909090909091 0.2 0.390909090909091 0
  1 1 30 1 0 100 0.04 0.16 0.27 0.53 0
  1 1 31 1 0 108 0.111111111111111 0.194444444444444 0.277777777777778 0.342592592592593 0
  1 1 32 1 0 118 0.0254237288135593 0.110169491525424 0.254237288135593 0.457627118644068 0
  1 1 33 1 0 129 0.0387596899224806 0.0697674418604651 0.248062015503876 0.418604651162791 0
  1 1 34 1 0 90 0.177777777777778 0.0666666666666667 0.255555555555556 0.611111111111111 0
  1 1 35 1 0 69 0.260869565217391 0.101449275362319 0.289855072463768 0.797101449275362 0
  1 1 36 1 0 80 0.2 0.1125 0.225 0.7125 0
  1 1 37 1 0 62 0.258064516129032 0.17741935483871 0.306451612903226 0.870967741935484 0
  1 1 38 1 0 94 0.138297872340426 0.223404255319149 0.223404255319149 0.478723404255319 0
  1 1 39 1 0 75 0.106666666666667 0.253333333333333 0.386666666666667 0.586666666666667 0
  1 1 40 1 0 75 0.0666666666666667 0.186666666666667 0.453333333333333 0.626666666666667 0
  1 1 41 1 0 35 0.657142857142857 0.228571428571429 0.6 1.37142857142857 0
  1 1 42 1 0 22 0.909090909090909 0.636363636363636 0.681818181818182 2.31818181818182 0
  1 1 1 4 0 5 0 0 12 2.2 5.8
  1 1 2 4 0 5 3.6 0 4 11.4 1
  1 1 3 4 0 5 0.4 6.4 3 9.8 0.4
  1 1 4 4 0 5 0 2.2 11.4 5.4 1
  1 1 5 4 0 5 0.8 2 7.4 9.8 0
  1 1 6 4 0 5 1 1.2 5.4 12.4 0
  1 1 7 4 0 5 1 2.4 5.8 10.8 0
  1 1 8 4 0 5 1.4 2.8 5.4 10.4 0
  1 1 9 4 0 5 0.8 2.6 5 11.6 0
  1 1 10 4 0 5 4.6 2.4 6.4 6.6 0
  1 1 11 4 0 1 5 50 17 28 0
  1 1 12 4 0 5 0.2 3 12.6 4.2 0
  1 1 13 4 0 1 0 1 50 49 0
  1 1 14 4 0 2 0 1 12.5 36.5 0
  1 1 15 4 0 8 0.125 0 2 10.375 0
  1 1 16 4 0 3 0 0.333333333333333 4.66666666666667 28.3333333333333 0
  1 1 17 4 0 3 5.66666666666667 0 4.33333333333333 23.3333333333333 0
  1 1 18 4 0 1 89 3 1 7 0
  1 1 19 4 0 3 0 31 1.33333333333333 1 0
  1 1 20 4 0 3 0.333333333333333 3 28.6666666666667 1.33333333333333 0
  1 1 21 4 0 3 9.33333333333333 1.33333333333333 12.3333333333333 10.3333333333333 0
  1 1 22 4 0 2 0.5 26.5 5 18 0
  1 1 23 4 0 6 2.5 1.33333333333333 9 3.83333333333333 0
  1 1 24 4 0 1 0 21 31 48 0
  1 1 25 4 0 1 10 8 42 40 0
  1 1 26 4 0 2 8 6.5 11 24.5 0
  1 1 27 4 0 2 0 14.5 18.5 17 0
  1 1 28 4 0 4 0.5 2.25 9.25 13 0
  1 1 29 4 0 7 3.28571428571429 0.857142857142857 3.28571428571429 6.85714285714286 0
  1 1 30 4 0 6 0.166666666666667 7.5 1.83333333333333 7.16666666666667 0
  1 1 31 4 0 10 1.7 0.3 5.5 2.5 0
  1 1 32 4 0 7 2.57142857142857 4.57142857142857 2.57142857142857 4.57142857142857 0
  1 1 33 4 0 15 1.73333333333333 2.13333333333333 1.6 1.2 0
  1 1 34 4 0 19 0 2.10526315789474 1.89473684210526 1.26315789473684 0
  1 1 35 4 0 13 2.23076923076923 0.615384615384615 2.69230769230769 2.15384615384615 0
  1 1 36 4 0 23 0.0434782608695652 1.17391304347826 1.1304347826087 2 0
  1 1 37 4 0 7 0.142857142857143 1.14285714285714 7.57142857142857 5.42857142857143 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 5.42857142857143 8.57142857142857 0
  1 1 39 4 0 19 0 0 0.842105263157895 4.42105263157895 0
  1 1 40 4 0 25 0.08 0.08 0.56 3.28 0
  1 1 41 4 0 31 0.129032258064516 0.32258064516129 0.290322580645161 2.48387096774194 0
  1 1 42 4 0 31 0.451612903225806 0.451612903225806 0.387096774193548 1.93548387096774 0
  2 1 1 2 0 2 1.5 0 3.5 45 0
  2 1 2 2 0 5 6.8 1.8 1.2 10.2 0
  2 1 3 2 0 2 5 29 5.5 10.5 0
  2 1 4 2 0 5 0.6 6.6 11 1.8 0
  2 1 5 2 0 5 0.2 3.8 9.8 6.2 0
  2 1 6 2 0 5 0.4 0.8 7.6 11.2 0
  2 1 7 2 0 5 0.2 0.6 6.4 12.8 0
  2 1 8 2 0 1 0 4 28 68 0
  2 1 9 2 0 5 0 0.4 4.6 15 0
  2 1 10 2 0 5 0.2 0.4 5 14.4 0
  2 1 11 2 0 2 2.5 1.5 6 40 0
  2 1 12 2 0 5 0 2.8 2.6 14.6 0
  2 1 13 2 0 5 0.2 3.8 4.2 11.8 0
  2 1 14 2 0 5 0 1 8.4 10.6 0
  2 1 15 2 0 5 0 0.6 5.4 14 0
  2 1 16 2 0 5 0 0.6 5.4 14 0
  2 1 17 2 0 5 0 0.4 6.2 13.4 0
  2 1 18 2 0 5 0 0.4 3.6 16 0
  2 1 19 2 0 5 0 0.2 4.2 15.6 0
  2 1 20 2 0 30 0 0.1 0.566666666666667 2.66666666666667 0
  2 1 21 2 0 46 0 0.0869565217391304 0.434782608695652 1.65217391304348 0
  2 1 22 2 0 10 0.9 0.4 1.3 7.4 0
  2 1 23 2 0 19 0.368421052631579 1.47368421052632 0.526315789473684 2.89473684210526 0
  2 1 24 2 0 61 0.0327868852459016 0.39344262295082 0.508196721311475 0.704918032786885 0
  2 1 25 2 0 29 0.0344827586206897 0.344827586206897 1.17241379310345 1.89655172413793 0
  2 1 26 2 0 32 0 0.125 1.15625 1.84375 0
  2 1 27 2 0 16 0 0.25 2.25 3.75 0
  2 1 28 2 0 31 0 0.032258064516129 1.06451612903226 2.12903225806452 0
  2 1 29 2 0 44 0 0.0454545454545455 0.590909090909091 1.63636363636364 0
  2 1 30 2 0 29 0 0.0689655172413793 0.482758620689655 2.89655172413793 0
  2 1 31 2 0 25 0 0.04 0.8 3.16 0
  2 1 32 2 0 22 0.0454545454545455 0.0909090909090909 0.727272727272727 3.68181818181818 0
  2 1 33 2 0 35 0.628571428571429 0.0285714285714286 0.171428571428571 2.02857142857143 0
  2 1 34 2 0 28 0.285714285714286 1.35714285714286 0.214285714285714 1.71428571428571 0
  2 1 35 2 0 45 0.0666666666666667 0.555555555555556 0.911111111111111 0.688888888888889 0
  2 1 36 2 0 51 0.0392156862745098 0.254901960784314 0.901960784313726 0.764705882352941 0
  2 1 37 2 0 41 0.024390243902439 0.146341463414634 1.21951219512195 1.04878048780488 0
  2 1 38 2 0 36 0 0.0833333333333333 0.944444444444444 1.75 0
  2 1 39 2 0 20 0.05 0.2 1 3.75 0
  2 1 40 2 0 14 0.0714285714285714 0.357142857142857 2 4.71428571428571 0
  2 1 41 2 0 17 0 0.352941176470588 1.11764705882353 4.41176470588235 0
  2 1 42 2 0 24 0 0.166666666666667 1 3 0
  2 1 1 3 0 1 46 0 53 1 0
  2 1 2 3 0 5 11.6 1.2 6.8 0.4 0
  2 1 3 3 0 5 11 3 5.6 0.4 0
  2 1 4 3 0 1 52 20 21 7 0
  2 1 5 3 0 6 8.66666666666667 4.33333333333333 2 1.66666666666667 0
  2 1 6 3 0 4 13 8 3 1 0
  2 1 7 3 0 5 8.2 6.4 4.6 0.8 0
  2 1 8 3 0 1 48 34 15 3 0
  2 1 9 3 0 1 49 34 14 3 0
  2 1 10 3 0 1 43 34 21 2 0
  2 1 11 3 0 2 23.5 15.5 8 3 0
  2 1 12 3 0 5 10 5 3.6 1.4 0
  2 1 13 3 0 4 13.5 6.75 4 0.75 0
  2 1 14 3 0 8 6.25 3.375 1.875 1 0
  2 1 15 3 0 11 3.81818181818182 2.45454545454545 2.54545454545455 0.272727272727273 0
  2 1 16 3 0 5 9.2 5.2 4.6 1 0
  2 1 17 3 0 5 9 6.6 3.8 0.6 0
  2 1 18 3 0 1 42 27 22 9 0
  2 1 19 3 0 1 47 26 21 6 0
  2 1 20 3 0 4 13 5.75 5 1.25 0
  2 1 21 3 0 3 14.3333333333333 11 7 1 0
  2 1 22 3 0 4 11.5 7.75 4.75 1 0
  2 1 23 3 0 3 12.3333333333333 9.66666666666667 6.33333333333333 5 0
  2 1 24 3 0 3 11.3333333333333 8.66666666666667 9 4.33333333333333 0
  2 1 25 3 0 2 20.5 16 10 3.5 0
  2 1 26 3 0 4 8.75 8 6.25 2 0
  2 1 27 3 0 5 8.6 5.4 4.4 1.6 0
  2 1 28 3 0 4 8.5 7 6.25 3.25 0
  2 1 29 3 0 4 9 6 6.25 3.75 0
  2 1 30 3 0 24 1.41666666666667 1.45833333333333 0.958333333333333 0.333333333333333 0
  2 1 31 3 0 10 4.2 2.5 2.4 0.9 0
  2 1 32 3 0 12 3.41666666666667 2.5 1.75 0.666666666666667 0
  2 1 33 3 0 4 10 7.25 5.75 2 0
  2 1 34 3 0 6 8 5.33333333333333 2.33333333333333 1 0
  2 1 35 3 0 2 22.5 16.5 8 3 0
  2 1 36 3 0 10 4.6 3.1 1.7 0.6 0
  2 1 37 3 0 9 4.44444444444444 3.44444444444444 2.33333333333333 0.888888888888889 0
  2 1 38 3 0 13 3.15384615384615 2.23076923076923 1.53846153846154 0.769230769230769 0
  2 1 39 3 0 16 2.1875 1.6875 1.375 1 0
  2 1 40 3 0 27 1.59259259259259 1.07407407407407 0.666666666666667 0.37037037037037 0
  2 1 41 3 0 15 2.8 1.86666666666667 1.53333333333333 0.466666666666667 0
  2 1 42 3 0 16 2.125 1.875 1.5625 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.72 0 0 0 0.28
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.57 0 0 0 0.43
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.49 0 0 0.51
  1 19 1 2 100 0 0.21 0 0 0.79
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.09 0 0 0.91
  1 21 1 3 100 0 0.48 0 0 0.52
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.74 0 0 0.26
  1 27 1 3 100 0 0.48 0 0 0.52
  1 28 1 3 100 0 0.35 0 0 0.65
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.25 0 0 0.75
  1 38 1 3 100 0 0.12 0 0 0.88
  1 39 1 3 100 0 0.73 0 0 0.27
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.63 0 0 0.37
  1 13 4 4 100 0 0.43 0 0 0.57
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.49 0 0 0.51
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.88 0 0 0.12
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.89 0 0 0.11
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.35 0 0 0.65
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.61 0 0 0.39
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.54 0 0 0.46
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.14 0.23 0 0.63
  1 40 4 3 100 0 0 0.26 0 0.74
  1 40 4 4 100 0 0 0.94 0 0.06
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
