# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.0769230769230769 0.415384615384615 0.161538461538462 0.115384615384615 0
  1 1 7 1 0 94 0.191489361702128 0.340425531914894 0.329787234042553 0.202127659574468 0
  1 1 8 1 0 94 0.117021276595745 0.351063829787234 0.393617021276596 0.202127659574468 0
  1 1 9 1 0 82 0.902439024390244 0.121951219512195 0.109756097560976 0.0853658536585366 0
  1 1 10 1 0 76 0.421052631578947 0.592105263157895 0.210526315789474 0.0921052631578947 0
  1 1 11 1 0 74 0.162162162162162 0.540540540540541 0.445945945945946 0.202702702702703 0
  1 1 12 1 0 65 0.0615384615384615 0.692307692307692 0.6 0.184615384615385 0
  1 1 13 1 0 77 0.0909090909090909 0.38961038961039 0.506493506493506 0.311688311688312 0
  1 1 14 1 0 88 0.0454545454545455 0.215909090909091 0.511363636363636 0.363636363636364 0
  1 1 15 1 0 66 0.181818181818182 0.196969696969697 0.545454545454545 0.590909090909091 0
  1 1 16 1 0 69 0.0434782608695652 0.173913043478261 0.579710144927536 0.652173913043478 0
  1 1 17 1 0 43 0.534883720930233 0.372093023255814 0.651162790697674 0.767441860465116 0
  1 1 18 1 0 34 2.47058823529412 0.176470588235294 0.117647058823529 0.176470588235294 0
  1 1 19 1 0 55 0.618181818181818 0.890909090909091 0.0909090909090909 0.218181818181818 0
  1 1 20 1 0 64 0.3125 0.796875 0.328125 0.125 0
  1 1 21 1 0 77 0.272727272727273 0.324675324675325 0.558441558441558 0.142857142857143 0
  1 1 22 1 0 67 0.164179104477612 0.283582089552239 0.671641791044776 0.373134328358209 0
  1 1 23 1 0 133 0.0601503759398496 0.157894736842105 0.263157894736842 0.270676691729323 0
  1 1 24 1 0 98 0.0714285714285714 0.153061224489796 0.387755102040816 0.408163265306122 0
  1 1 25 1 0 91 0.0989010989010989 0.186813186813187 0.340659340659341 0.472527472527473 0
  1 1 26 1 0 77 0.116883116883117 0.194805194805195 0.428571428571429 0.558441558441558 0
  1 1 27 1 0 102 0.166666666666667 0.176470588235294 0.166666666666667 0.470588235294118 0
  1 1 28 1 0 76 0.144736842105263 0.328947368421053 0.25 0.592105263157895 0
  1 1 29 1 0 110 0.0727272727272727 0.118181818181818 0.2 0.518181818181818 0
  1 1 30 1 0 100 0.08 0.17 0.23 0.52 0
  1 1 31 1 0 108 0.0277777777777778 0.166666666666667 0.231481481481481 0.5 0
  1 1 32 1 0 118 0.0338983050847458 0.076271186440678 0.220338983050847 0.516949152542373 0
  1 1 33 1 0 129 0.062015503875969 0.0387596899224806 0.271317829457364 0.403100775193798 0
  1 1 34 1 0 90 0.111111111111111 0.0555555555555556 0.333333333333333 0.611111111111111 0
  1 1 35 1 0 69 0.260869565217391 0.115942028985507 0.36231884057971 0.710144927536232 0
  1 1 36 1 0 80 0.1875 0.175 0.25 0.6375 0
  1 1 37 1 0 62 0.274193548387097 0.354838709677419 0.338709677419355 0.645161290322581 0
  1 1 38 1 0 94 0.106382978723404 0.159574468085106 0.25531914893617 0.542553191489362 0
  1 1 39 1 0 75 0.0533333333333333 0.173333333333333 0.306666666666667 0.8 0
  1 1 40 1 0 75 0.08 0.226666666666667 0.373333333333333 0.653333333333333 0
  1 1 41 1 0 35 0.371428571428571 0.428571428571429 0.742857142857143 1.31428571428571 0
  1 1 42 1 0 22 1.45454545454545 0.681818181818182 0.681818181818182 1.72727272727273 0
  1 1 1 4 0 5 0 0 14 1.6 4.4
  1 1 2 4 0 5 2.8 0 5.8 9.6 1.8
  1 1 3 4 0 5 0.2 5.8 2.6 10.4 1
  1 1 4 4 0 5 0.2 1.6 10 8 0.2
  1 1 5 4 0 5 1 0.8 7.2 10.8 0.2
  1 1 6 4 0 5 1 0.8 6.4 11.8 0
  1 1 7 4 0 5 0.4 3.2 6.6 9.8 0
  1 1 8 4 0 5 0.8 2.6 6 10.6 0
  1 1 9 4 0 5 1.2 2.6 7.4 8.8 0
  1 1 10 4 0 5 6 1.8 4.6 7.6 0
  1 1 11 4 0 1 5 44 23 28 0
  1 1 12 4 0 5 0.2 4.2 11.8 3.8 0
  1 1 13 4 0 1 0 4 44 52 0
  1 1 14 4 0 2 0.5 1.5 13.5 34.5 0
  1 1 15 4 0 8 0.125 0.125 2.875 9.375 0
  1 1 16 4 0 3 0.666666666666667 0 6.33333333333333 26.3333333333333 0
  1 1 17 4 0 3 5 1 1.66666666666667 25.6666666666667 0
  1 1 18 4 0 1 90 4 0 6 0
  1 1 19 4 0 3 0.333333333333333 32.6666666666667 0 0.333333333333333 0
  1 1 20 4 0 3 0 4.66666666666667 28 0.666666666666667 0
  1 1 21 4 0 3 9.33333333333333 0.333333333333333 11.3333333333333 12.3333333333333 0
  1 1 22 4 0 2 1 27 5 17 0
  1 1 23 4 0 6 2.83333333333333 1.66666666666667 8 4.16666666666667 0
  1 1 24 4 0 1 1 24 24 51 0
  1 1 25 4 0 1 6 4 46 44 0
  1 1 26 4 0 2 6 7 8 29 0
  1 1 27 4 0 2 0 14 14 22 0
  1 1 28 4 0 4 0 2.25 10.75 12 0
  1 1 29 4 0 7 3.14285714285714 0.857142857142857 2.71428571428571 7.57142857142857 0
  1 1 30 4 0 6 0 7.5 2 7.16666666666667 0
  1 1 31 4 0 10 2.7 0.5 4 2.8 0
  1 1 32 4 0 7 3.14285714285714 3.57142857142857 2.28571428571429 5.28571428571429 0
  1 1 33 4 0 15 1.33333333333333 2.13333333333333 1.86666666666667 1.33333333333333 0
  1 1 34 4 0 19 0.0526315789473684 1.94736842105263 1.94736842105263 1.31578947368421 0
  1 1 35 4 0 13 2.07692307692308 0.230769230769231 3.69230769230769 1.69230769230769 0
  1 1 36 4 0 23 0.0434782608695652 1.60869565217391 0.91304347826087 1.78260869565217 0
  1 1 37 4 0 7 0.142857142857143 1 7.42857142857143 5.71428571428571 0
  1 1 38 4 0 7 0.142857142857143 0.571428571428571 4.14285714285714 9.42857142857143 0
  1 1 39 4 0 19 0 0.105263157894737 1.05263157894737 4.10526315789474 0
  1 1 40 4 0 25 0 0 0.56 3.44 0
  1 1 41 4 0 31 0.0967741935483871 0.0645161290322581 0.483870967741935 2.58064516129032 0
  1 1 42 4 0 31 0.645161290322581 0.258064516129032 0.193548387096774 2.12903225806452 0
  2 1 1 2 0 2 4.5 0 4.5 41 0
  2 1 2 2 0 5 10 1.4 0.4 8.2 0
  2 1 3 2 0 2 5.5 31.5 4.5 8.5 0
  2 1 4 2 0 5 0.2 6 9.6 4.2 0
  2 1 5 2 0 5 0 3 10 7 0
  2 1 6 2 0 5 0 1.2 9.2 9.6 0
  2 1 7 2 0 5 0 0.4 8 11.6 0
  2 1 8 2 0 1 0 4 31 65 0
  2 1 9 2 0 5 0.2 0.8 3.6 15.4 0
  2 1 10 2 0 5 0 0 3.2 16.8 0
  2 1 11 2 0 2 3 0 7 40 0
  2 1 12 2 0 5 0.6 2.6 1.8 15 0
  2 1 13 2 0 5 0.4 2.6 5.4 11.6 0
  2 1 14 2 0 5 0.2 2.2 5.8 11.8 0
  2 1 15 2 0 5 0 1.2 6.8 12 0
  2 1 16 2 0 5 0 1 4.4 14.6 0
  2 1 17 2 0 5 0 0.6 4.8 14.6 0
  2 1 18 2 0 5 0.6 0.6 2.8 16 0
  2 1 19 2 0 5 0.2 1.2 4.8 13.8 0
  2 1 20 2 0 30 0 0.0666666666666667 0.666666666666667 2.6 0
  2 1 21 2 0 46 0 0.0869565217391304 0.347826086956522 1.73913043478261 0
  2 1 22 2 0 10 1.4 0.6 1.6 6.4 0
  2 1 23 2 0 19 0.105263157894737 1.57894736842105 0.578947368421053 3 0
  2 1 24 2 0 61 0.0163934426229508 0.229508196721311 0.819672131147541 0.573770491803279 0
  2 1 25 2 0 29 0.0344827586206897 0.448275862068966 1.51724137931034 1.44827586206897 0
  2 1 26 2 0 32 0 0.1875 1.1875 1.75 0
  2 1 27 2 0 16 0 0.1875 1.0625 5 0
  2 1 28 2 0 31 0 0.193548387096774 0.870967741935484 2.16129032258065 0
  2 1 29 2 0 44 0 0.0681818181818182 0.318181818181818 1.88636363636364 0
  2 1 30 2 0 29 0 0.0344827586206897 0.931034482758621 2.48275862068966 0
  2 1 31 2 0 25 0 0.04 0.4 3.56 0
  2 1 32 2 0 22 0 0.0454545454545455 0.454545454545455 4.04545454545455 0
  2 1 33 2 0 35 0.514285714285714 0 0.371428571428571 1.97142857142857 0
  2 1 34 2 0 28 0.392857142857143 1.35714285714286 0.142857142857143 1.67857142857143 0
  2 1 35 2 0 45 0.0444444444444444 0.688888888888889 0.933333333333333 0.555555555555556 0
  2 1 36 2 0 51 0.0196078431372549 0.333333333333333 0.745098039215686 0.862745098039216 0
  2 1 37 2 0 41 0.024390243902439 0.0975609756097561 1.04878048780488 1.26829268292683 0
  2 1 38 2 0 36 0 0.0833333333333333 0.833333333333333 1.86111111111111 0
  2 1 39 2 0 20 0 0.25 1.05 3.7 0
  2 1 40 2 0 14 0 0.357142857142857 1.5 5.28571428571429 0
  2 1 41 2 0 17 0.117647058823529 0.294117647058824 1.05882352941176 4.41176470588235 0
  2 1 42 2 0 24 0 0.125 0.833333333333333 3.20833333333333 0
  2 1 1 3 0 1 44 0 55 1 0
  2 1 2 3 0 5 8.6 2.4 8.2 0.8 0
  2 1 3 3 0 5 10.4 3 5.4 1.2 0
  2 1 4 3 0 1 52 27 17 4 0
  2 1 5 3 0 6 9 4.16666666666667 2.33333333333333 1.16666666666667 0
  2 1 6 3 0 4 13.25 7.25 3.25 1.25 0
  2 1 7 3 0 5 11.8 4.6 2.6 1 0
  2 1 8 3 0 1 50 25 23 2 0
  2 1 9 3 0 1 44 39 10 7 0
  2 1 10 3 0 1 45 28 22 5 0
  2 1 11 3 0 2 22.5 16.5 9 2 0
  2 1 12 3 0 5 8.6 7.6 3.6 0.2 0
  2 1 13 3 0 4 9.75 8 6.25 1 0
  2 1 14 3 0 8 5.875 4.75 1.625 0.25 0
  2 1 15 3 0 11 4.27272727272727 2.45454545454545 2 0.363636363636364 0
  2 1 16 3 0 5 7 8.2 4 0.8 0
  2 1 17 3 0 5 9.8 5.4 4 0.8 0
  2 1 18 3 0 1 40 33 21 6 0
  2 1 19 3 0 1 43 36 17 4 0
  2 1 20 3 0 4 11.25 8.25 4.5 1 0
  2 1 21 3 0 3 17.6666666666667 7.33333333333333 6 2.33333333333333 0
  2 1 22 3 0 4 10.5 8 5.5 1 0
  2 1 23 3 0 3 10 12.3333333333333 8.33333333333333 2.66666666666667 0
  2 1 24 3 0 3 12.3333333333333 9.66666666666667 7 4.33333333333333 0
  2 1 25 3 0 2 17 20 10.5 2.5 0
  2 1 26 3 0 4 9 8.75 5.5 1.75 0
  2 1 27 3 0 5 6.4 7 4.8 1.8 0
  2 1 28 3 0 4 6.5 7.75 7 3.75 0
  2 1 29 3 0 4 9.5 5.75 6.75 3 0
  2 1 30 3 0 24 1.66666666666667 1.41666666666667 0.833333333333333 0.25 0
  2 1 31 3 0 10 4.4 2.5 2.2 0.9 0
  2 1 32 3 0 12 3.58333333333333 2 2 0.75 0
  2 1 33 3 0 4 9 7.25 7 1.75 0
  2 1 34 3 0 6 9.5 3.83333333333333 2 1.33333333333333 0
  2 1 35 3 0 2 21.5 11.5 12.5 4.5 0
  2 1 36 3 0 10 3.8 2.5 2.4 1.3 0
  2 1 37 3 0 9 5.22222222222222 3.66666666666667 1.77777777777778 0.444444444444444 0
  2 1 38 3 0 13 3.46153846153846 2.15384615384615 1.76923076923077 0.307692307692308 0
  2 1 39 3 0 16 2.9375 1.5625 1.0625 0.6875 0
  2 1 40 3 0 27 1.7037037037037 0.962962962962963 0.740740740740741 0.296296296296296 0
  2 1 41 3 0 15 2.53333333333333 2 1.4 0.733333333333333 0
  2 1 42 3 0 16 2.8125 1.5625 1.25 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.4 0 0 0 0.6
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.9 0 0 0 0.1
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.47 0 0 0.53
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.43 0 0 0.57
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.86 0 0 0.14
  1 27 1 3 100 0 0.75 0 0 0.25
  1 28 1 3 100 0 0.13 0 0 0.87
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.29 0 0 0.71
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.96 0 0 0.04
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.67 0 0 0.33
  1 13 4 4 100 0 0.46 0 0 0.54
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.6 0 0 0.4
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.57 0 0 0.43
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.94 0 0 0.06
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.15 0 0 0.85
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.93 0 0 0.07
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.73 0 0 0.27
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.63 0 0.37
  1 40 4 3 100 0 0 0.23 0 0.77
  1 40 4 4 100 0 0 0.86 0 0.14
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
