# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.115384615384615 0.323076923076923 0.246153846153846 0.0846153846153846 0
  1 1 7 1 0 94 0.159574468085106 0.297872340425532 0.382978723404255 0.223404255319149 0
  1 1 8 1 0 94 0.127659574468085 0.372340425531915 0.372340425531915 0.191489361702128 0
  1 1 9 1 0 82 0.878048780487805 0.0853658536585366 0.158536585365854 0.0975609756097561 0
  1 1 10 1 0 76 0.434210526315789 0.657894736842105 0.105263157894737 0.118421052631579 0
  1 1 11 1 0 74 0.22972972972973 0.743243243243243 0.27027027027027 0.108108108108108 0
  1 1 12 1 0 65 0.0923076923076923 0.646153846153846 0.584615384615385 0.215384615384615 0
  1 1 13 1 0 77 0.142857142857143 0.311688311688312 0.558441558441558 0.285714285714286 0
  1 1 14 1 0 88 0.0681818181818182 0.25 0.488636363636364 0.329545454545455 0
  1 1 15 1 0 66 0.106060606060606 0.227272727272727 0.606060606060606 0.575757575757576 0
  1 1 16 1 0 69 0.0869565217391304 0.231884057971014 0.550724637681159 0.579710144927536 0
  1 1 17 1 0 43 0.27906976744186 0.302325581395349 0.813953488372093 0.930232558139535 0
  1 1 18 1 0 34 2.32352941176471 0.0882352941176471 0.205882352941176 0.323529411764706 0
  1 1 19 1 0 55 0.690909090909091 0.909090909090909 0.0909090909090909 0.127272727272727 0
  1 1 20 1 0 64 0.328125 0.734375 0.34375 0.15625 0
  1 1 21 1 0 77 0.168831168831169 0.428571428571429 0.519480519480519 0.181818181818182 0
  1 1 22 1 0 67 0.149253731343284 0.462686567164179 0.582089552238806 0.298507462686567 0
  1 1 23 1 0 133 0.0451127819548872 0.180451127819549 0.338345864661654 0.18796992481203 0
  1 1 24 1 0 98 0.112244897959184 0.204081632653061 0.36734693877551 0.336734693877551 0
  1 1 25 1 0 91 0.0659340659340659 0.197802197802198 0.450549450549451 0.384615384615385 0
  1 1 26 1 0 77 0.103896103896104 0.168831168831169 0.428571428571429 0.597402597402597 0
  1 1 27 1 0 102 0.156862745098039 0.127450980392157 0.284313725490196 0.411764705882353 0
  1 1 28 1 0 76 0.171052631578947 0.236842105263158 0.473684210526316 0.434210526315789 0
  1 1 29 1 0 110 0.0909090909090909 0.163636363636364 0.281818181818182 0.372727272727273 0
  1 1 30 1 0 100 0.05 0.13 0.33 0.49 0
  1 1 31 1 0 108 0.0462962962962963 0.0833333333333333 0.240740740740741 0.555555555555556 0
  1 1 32 1 0 118 0.0338983050847458 0.0932203389830508 0.296610169491525 0.423728813559322 0
  1 1 33 1 0 129 0.0232558139534884 0.0930232558139535 0.286821705426357 0.372093023255814 0
  1 1 34 1 0 90 0.0666666666666667 0.0888888888888889 0.366666666666667 0.588888888888889 0
  1 1 35 1 0 69 0.246376811594203 0.144927536231884 0.27536231884058 0.782608695652174 0
  1 1 36 1 0 80 0.1875 0.05 0.275 0.7375 0
  1 1 37 1 0 62 0.290322580645161 0.354838709677419 0.225806451612903 0.741935483870968 0
  1 1 38 1 0 94 0.159574468085106 0.180851063829787 0.159574468085106 0.563829787234043 0
  1 1 39 1 0 75 0.12 0.32 0.253333333333333 0.64 0
  1 1 40 1 0 75 0.133333333333333 0.213333333333333 0.36 0.626666666666667 0
  1 1 41 1 0 35 0.514285714285714 0.371428571428571 0.628571428571429 1.34285714285714 0
  1 1 42 1 0 22 1.22727272727273 0.545454545454545 0.909090909090909 1.86363636363636 0
  1 1 1 4 0 5 0 0 16 1.2 2.8
  1 1 2 4 0 5 2.8 0 5 9.6 2.6
  1 1 3 4 0 5 0.2 7.2 2.2 9.8 0.6
  1 1 4 4 0 5 0.8 1.2 11 6.4 0.6
  1 1 5 4 0 5 1.6 1 6.6 10.8 0
  1 1 6 4 0 5 1 2.8 3.8 12.4 0
  1 1 7 4 0 5 1 3 5 11 0
  1 1 8 4 0 5 1 3.4 5.8 9.8 0
  1 1 9 4 0 5 1.2 3 5.6 10.2 0
  1 1 10 4 0 5 6 2.8 5.2 6 0
  1 1 11 4 0 1 6 49 23 22 0
  1 1 12 4 0 5 0 4.2 11.4 4.4 0
  1 1 13 4 0 1 1 3 49 47 0
  1 1 14 4 0 2 0 0.5 15.5 34 0
  1 1 15 4 0 8 0 0.25 3.25 9 0
  1 1 16 4 0 3 0.333333333333333 0.333333333333333 4.33333333333333 28.3333333333333 0
  1 1 17 4 0 3 4.66666666666667 0.333333333333333 4.33333333333333 24 0
  1 1 18 4 0 1 86 7 1 6 0
  1 1 19 4 0 3 0.333333333333333 31.6666666666667 1 0.333333333333333 0
  1 1 20 4 0 3 0 5.33333333333333 27.3333333333333 0.666666666666667 0
  1 1 21 4 0 3 9.33333333333333 1.33333333333333 9.66666666666667 13 0
  1 1 22 4 0 2 0.5 22.5 9 18 0
  1 1 23 4 0 6 2.5 1 9.66666666666667 3.5 0
  1 1 24 4 0 1 4 19 26 51 0
  1 1 25 4 0 1 8 6 33 53 0
  1 1 26 4 0 2 4.5 7 13 25.5 0
  1 1 27 4 0 2 0.5 12.5 13.5 23.5 0
  1 1 28 4 0 4 0.5 1.75 10.5 12.25 0
  1 1 29 4 0 7 3.85714285714286 0.285714285714286 3.28571428571429 6.85714285714286 0
  1 1 30 4 0 6 0.166666666666667 8.16666666666667 1.83333333333333 6.5 0
  1 1 31 4 0 10 1.7 0.9 5 2.4 0
  1 1 32 4 0 7 3 3.71428571428571 2.85714285714286 4.71428571428571 0
  1 1 33 4 0 15 1 1.93333333333333 2.53333333333333 1.2 0
  1 1 34 4 0 19 0.0526315789473684 2.05263157894737 1.89473684210526 1.26315789473684 0
  1 1 35 4 0 13 1.23076923076923 0.384615384615385 4 2.07692307692308 0
  1 1 36 4 0 23 0 1.26086956521739 1 2.08695652173913 0
  1 1 37 4 0 7 0.285714285714286 0.428571428571429 7.14285714285714 6.42857142857143 0
  1 1 38 4 0 7 0 0.285714285714286 3.57142857142857 10.4285714285714 0
  1 1 39 4 0 19 0 0 0.789473684210526 4.47368421052632 0
  1 1 40 4 0 25 0.04 0.04 0.56 3.36 0
  1 1 41 4 0 31 0.161290322580645 0.0967741935483871 0.354838709677419 2.61290322580645 0
  1 1 42 4 0 31 0.870967741935484 0.129032258064516 0.32258064516129 1.90322580645161 0
  2 1 1 2 0 2 2.5 0 5.5 42 0
  2 1 2 2 0 5 7.8 1 0.2 11 0
  2 1 3 2 0 2 3.5 32 6.5 8 0
  2 1 4 2 0 5 0.6 5.8 12.4 1.2 0
  2 1 5 2 0 5 0 2.6 11.8 5.6 0
  2 1 6 2 0 5 0.4 1.4 8.6 9.6 0
  2 1 7 2 0 5 0.2 0.8 6 13 0
  2 1 8 2 0 1 0 2 30 68 0
  2 1 9 2 0 5 0.2 0.4 5 14.4 0
  2 1 10 2 0 5 0 0.4 4.6 15 0
  2 1 11 2 0 2 3.5 0 10.5 36 0
  2 1 12 2 0 5 0 3.2 3 13.8 0
  2 1 13 2 0 5 0.4 1.6 4.8 13.2 0
  2 1 14 2 0 5 0.2 1.8 8 10 0
  2 1 15 2 0 5 0 0.6 6.8 12.6 0
  2 1 16 2 0 5 0.2 0.6 6.2 13 0
  2 1 17 2 0 5 0 0.4 4.4 15.2 0
  2 1 18 2 0 5 0 0 4.6 15.4 0
  2 1 19 2 0 5 0.2 0.8 2.8 16.2 0
  2 1 20 2 0 30 0.0333333333333333 0 0.633333333333333 2.66666666666667 0
  2 1 21 2 0 46 0 0.0434782608695652 0.565217391304348 1.56521739130435 0
  2 1 22 2 0 10 0.9 0.2 1.9 7 0
  2 1 23 2 0 19 0.263157894736842 1.57894736842105 0.842105263157895 2.57894736842105 0
  2 1 24 2 0 61 0.0819672131147541 0.213114754098361 0.672131147540984 0.672131147540984 0
  2 1 25 2 0 29 0 0.551724137931034 1.48275862068966 1.41379310344828 0
  2 1 26 2 0 32 0 0.125 1.09375 1.90625 0
  2 1 27 2 0 16 0 0.1875 1.8125 4.25 0
  2 1 28 2 0 31 0.032258064516129 0.193548387096774 0.967741935483871 2.03225806451613 0
  2 1 29 2 0 44 0 0.0681818181818182 0.590909090909091 1.61363636363636 0
  2 1 30 2 0 29 0.0344827586206897 0.103448275862069 0.689655172413793 2.62068965517241 0
  2 1 31 2 0 25 0.04 0 0.76 3.2 0
  2 1 32 2 0 22 0 0 0.590909090909091 3.95454545454545 0
  2 1 33 2 0 35 0.771428571428571 0.0285714285714286 0.257142857142857 1.8 0
  2 1 34 2 0 28 0.357142857142857 1.10714285714286 0.321428571428571 1.78571428571429 0
  2 1 35 2 0 45 0.111111111111111 0.444444444444444 1.17777777777778 0.488888888888889 0
  2 1 36 2 0 51 0.0196078431372549 0.274509803921569 0.784313725490196 0.882352941176471 0
  2 1 37 2 0 41 0.024390243902439 0.146341463414634 0.926829268292683 1.34146341463415 0
  2 1 38 2 0 36 0 0.138888888888889 0.916666666666667 1.72222222222222 0
  2 1 39 2 0 20 0.05 0.2 1.25 3.5 0
  2 1 40 2 0 14 0 0.285714285714286 1.92857142857143 4.92857142857143 0
  2 1 41 2 0 17 0 0.411764705882353 1.41176470588235 4.05882352941176 0
  2 1 42 2 0 24 0 0.125 1 3.04166666666667 0
  2 1 1 3 0 1 31 0 65 4 0
  2 1 2 3 0 5 9.2 1.2 8.8 0.8 0
  2 1 3 3 0 5 12.2 3 4 0.8 0
  2 1 4 3 0 1 56 20 22 2 0
  2 1 5 3 0 6 8.16666666666667 4.5 3.5 0.5 0
  2 1 6 3 0 4 13.5 6.5 3.25 1.75 0
  2 1 7 3 0 5 10 6.2 3 0.8 0
  2 1 8 3 0 1 58 22 12 8 0
  2 1 9 3 0 1 44 34 19 3 0
  2 1 10 3 0 1 52 29 16 3 0
  2 1 11 3 0 2 28.5 12.5 6.5 2.5 0
  2 1 12 3 0 5 7.4 7.8 3.6 1.2 0
  2 1 13 3 0 4 9.75 8.5 5.5 1.25 0
  2 1 14 3 0 8 5.5 3.125 3.625 0.25 0
  2 1 15 3 0 11 4.54545454545455 2.63636363636364 1.18181818181818 0.727272727272727 0
  2 1 16 3 0 5 8.8 5.2 4.6 1.4 0
  2 1 17 3 0 5 8.4 6.4 3.8 1.4 0
  2 1 18 3 0 1 45 27 24 4 0
  2 1 19 3 0 1 46 33 17 4 0
  2 1 20 3 0 4 11.5 9.5 3.5 0.5 0
  2 1 21 3 0 3 14 11.3333333333333 6.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 8.25 8.75 5.5 2.5 0
  2 1 23 3 0 3 14 11 5.33333333333333 3 0
  2 1 24 3 0 3 13.3333333333333 12.3333333333333 5.33333333333333 2.33333333333333 0
  2 1 25 3 0 2 20 12.5 9 8.5 0
  2 1 26 3 0 4 8.25 8.25 6.75 1.75 0
  2 1 27 3 0 5 7.2 7 4.4 1.4 0
  2 1 28 3 0 4 9.5 6.75 6.5 2.25 0
  2 1 29 3 0 4 8.75 7 6.75 2.5 0
  2 1 30 3 0 24 1.625 1.20833333333333 0.958333333333333 0.375 0
  2 1 31 3 0 10 3.8 2.9 2.7 0.6 0
  2 1 32 3 0 12 3.58333333333333 2 1.91666666666667 0.833333333333333 0
  2 1 33 3 0 4 10.25 6.25 6.75 1.75 0
  2 1 34 3 0 6 8 5.83333333333333 2.33333333333333 0.5 0
  2 1 35 3 0 2 25 10 11 4 0
  2 1 36 3 0 10 4.7 2.7 1.9 0.7 0
  2 1 37 3 0 9 5.66666666666667 3.44444444444444 1.55555555555556 0.444444444444444 0
  2 1 38 3 0 13 3.46153846153846 2.07692307692308 1.53846153846154 0.615384615384615 0
  2 1 39 3 0 16 2.5 2.1875 1.125 0.4375 0
  2 1 40 3 0 27 1.51851851851852 0.851851851851852 0.851851851851852 0.481481481481481 0
  2 1 41 3 0 15 2.46666666666667 2.4 1.33333333333333 0.466666666666667 0
  2 1 42 3 0 16 2.875 1.6875 0.9375 0.75 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.72 0 0 0 0.28
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.42 0 0 0 0.58
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.33 0 0 0.67
  1 19 1 2 100 0 0.55 0 0 0.45
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.02 0 0 0.98
  1 21 1 2 100 0 0.06 0 0 0.94
  1 21 1 3 100 0 0.62 0 0 0.38
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.05 0 0 0.95
  1 26 1 3 100 0 0.45 0 0 0.55
  1 27 1 3 100 0 0.56 0 0 0.44
  1 28 1 3 100 0 0.44 0 0 0.56
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.21 0 0 0.79
  1 38 1 3 100 0 0.09 0 0 0.91
  1 39 1 3 100 0 0.75 0 0 0.25
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.97 0 0.03
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.77 0 0 0.23
  1 13 4 4 100 0 0.25 0 0 0.75
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.43 0 0 0.57
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.75 0 0 0.25
  1 16 4 4 100 0 0.52 0 0 0.48
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.9 0 0 0.1
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.26 0 0 0.74
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.01 0 0 0.99
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.81 0 0 0.19
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.66 0 0 0.34
  1 29 4 3 100 0 0.08 0 0 0.92
  1 31 4 3 100 0 0.57 0 0 0.43
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.16 0.24 0 0.6
  1 40 4 3 100 0 0 0.27 0 0.73
  1 40 4 4 100 0 0 0.88 0 0.12
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
