# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.123076923076923 0.376923076923077 0.192307692307692 0.0769230769230769 0
  1 1 7 1 0 94 0.223404255319149 0.404255319148936 0.287234042553192 0.148936170212766 0
  1 1 8 1 0 94 0.127659574468085 0.351063829787234 0.414893617021277 0.170212765957447 0
  1 1 9 1 0 82 0.682926829268293 0.0975609756097561 0.231707317073171 0.207317073170732 0
  1 1 10 1 0 76 0.421052631578947 0.631578947368421 0.131578947368421 0.131578947368421 0
  1 1 11 1 0 74 0.283783783783784 0.513513513513513 0.459459459459459 0.0945945945945946 0
  1 1 12 1 0 65 0.0769230769230769 0.707692307692308 0.538461538461538 0.215384615384615 0
  1 1 13 1 0 77 0.038961038961039 0.428571428571429 0.571428571428571 0.25974025974026 0
  1 1 14 1 0 88 0.0340909090909091 0.227272727272727 0.545454545454545 0.329545454545455 0
  1 1 15 1 0 66 0.121212121212121 0.196969696969697 0.651515151515151 0.545454545454545 0
  1 1 16 1 0 69 0.144927536231884 0.231884057971014 0.507246376811594 0.565217391304348 0
  1 1 17 1 0 43 0.255813953488372 0.232558139534884 0.953488372093023 0.883720930232558 0
  1 1 18 1 0 34 2.20588235294118 0.147058823529412 0.235294117647059 0.352941176470588 0
  1 1 19 1 0 55 0.636363636363636 0.781818181818182 0.218181818181818 0.181818181818182 0
  1 1 20 1 0 64 0.375 0.671875 0.328125 0.1875 0
  1 1 21 1 0 77 0.25974025974026 0.467532467532468 0.454545454545455 0.116883116883117 0
  1 1 22 1 0 67 0.149253731343284 0.432835820895522 0.716417910447761 0.194029850746269 0
  1 1 23 1 0 133 0.0300751879699248 0.172932330827068 0.37593984962406 0.172932330827068 0
  1 1 24 1 0 98 0.0510204081632653 0.183673469387755 0.438775510204082 0.346938775510204 0
  1 1 25 1 0 91 0.0769230769230769 0.164835164835165 0.417582417582418 0.43956043956044 0
  1 1 26 1 0 77 0.0649350649350649 0.194805194805195 0.467532467532468 0.571428571428571 0
  1 1 27 1 0 102 0.176470588235294 0.127450980392157 0.284313725490196 0.392156862745098 0
  1 1 28 1 0 76 0.184210526315789 0.236842105263158 0.342105263157895 0.552631578947368 0
  1 1 29 1 0 110 0.0909090909090909 0.181818181818182 0.3 0.336363636363636 0
  1 1 30 1 0 100 0.07 0.1 0.3 0.53 0
  1 1 31 1 0 108 0.0462962962962963 0.175925925925926 0.296296296296296 0.407407407407407 0
  1 1 32 1 0 118 0.0254237288135593 0.0508474576271186 0.254237288135593 0.516949152542373 0
  1 1 33 1 0 129 0.0387596899224806 0.0930232558139535 0.147286821705426 0.496124031007752 0
  1 1 34 1 0 90 0.122222222222222 0.144444444444444 0.288888888888889 0.555555555555556 0
  1 1 35 1 0 69 0.159420289855072 0.115942028985507 0.304347826086957 0.869565217391304 0
  1 1 36 1 0 80 0.2125 0.2125 0.25 0.575 0
  1 1 37 1 0 62 0.338709677419355 0.32258064516129 0.290322580645161 0.661290322580645 0
  1 1 38 1 0 94 0.074468085106383 0.223404255319149 0.159574468085106 0.606382978723404 0
  1 1 39 1 0 75 0.133333333333333 0.226666666666667 0.306666666666667 0.666666666666667 0
  1 1 40 1 0 75 0.133333333333333 0.186666666666667 0.293333333333333 0.72 0
  1 1 41 1 0 35 0.342857142857143 0.457142857142857 0.742857142857143 1.31428571428571 0
  1 1 42 1 0 22 1 0.590909090909091 1.18181818181818 1.77272727272727 0
  1 1 1 4 0 5 0 0 13.2 0.8 6
  1 1 2 4 0 5 2.8 0 5.4 10 1.8
  1 1 3 4 0 5 1 5.4 2.2 10.2 1.2
  1 1 4 4 0 5 0.2 2 10.2 7.6 0
  1 1 5 4 0 5 0.4 1.6 7.6 10.4 0
  1 1 6 4 0 5 0.6 2.4 4.6 12.4 0
  1 1 7 4 0 5 0.8 2.6 7 9.6 0
  1 1 8 4 0 5 0.4 3 6.4 10.2 0
  1 1 9 4 0 5 0.6 2.4 7.4 9.6 0
  1 1 10 4 0 5 6.2 1.2 5.4 7.2 0
  1 1 11 4 0 1 5 49 15 31 0
  1 1 12 4 0 5 0.2 2.8 12.8 4.2 0
  1 1 13 4 0 1 0 4 45 51 0
  1 1 14 4 0 2 0 1.5 17.5 31 0
  1 1 15 4 0 8 0.125 0.375 1.5 10.5 0
  1 1 16 4 0 3 1 0.333333333333333 4.33333333333333 27.6666666666667 0
  1 1 17 4 0 3 6.33333333333333 0 4 23 0
  1 1 18 4 0 1 92 3 0 5 0
  1 1 19 4 0 3 1 30.6666666666667 0.666666666666667 1 0
  1 1 20 4 0 3 0.333333333333333 5.33333333333333 27 0.666666666666667 0
  1 1 21 4 0 3 9 0.666666666666667 12.3333333333333 11.3333333333333 0
  1 1 22 4 0 2 0 28.5 3 18.5 0
  1 1 23 4 0 6 0.666666666666667 1.16666666666667 10.1666666666667 4.66666666666667 0
  1 1 24 4 0 1 0 29 23 48 0
  1 1 25 4 0 1 8 7 36 49 0
  1 1 26 4 0 2 5 9 8.5 27.5 0
  1 1 27 4 0 2 1 13.5 19 16.5 0
  1 1 28 4 0 4 1 0.75 11.5 11.75 0
  1 1 29 4 0 7 2.28571428571429 0.857142857142857 4.28571428571429 6.85714285714286 0
  1 1 30 4 0 6 0 7.83333333333333 2.5 6.33333333333333 0
  1 1 31 4 0 10 0.9 0.8 5.5 2.8 0
  1 1 32 4 0 7 2.71428571428571 4 3.14285714285714 4.42857142857143 0
  1 1 33 4 0 15 2.13333333333333 1.8 1.4 1.33333333333333 0
  1 1 34 4 0 19 0 1.78947368421053 2 1.47368421052632 0
  1 1 35 4 0 13 1.30769230769231 0.461538461538462 3.69230769230769 2.23076923076923 0
  1 1 36 4 0 23 0.0434782608695652 1.17391304347826 1 2.1304347826087 0
  1 1 37 4 0 7 0 0.428571428571429 7.28571428571429 6.57142857142857 0
  1 1 38 4 0 7 0 0.571428571428571 3.14285714285714 10.5714285714286 0
  1 1 39 4 0 19 0.105263157894737 0.157894736842105 1.10526315789474 3.89473684210526 0
  1 1 40 4 0 25 0 0.04 0.8 3.16 0
  1 1 41 4 0 31 0.032258064516129 0.0645161290322581 0.387096774193548 2.74193548387097 0
  1 1 42 4 0 31 0.645161290322581 0.193548387096774 0.387096774193548 2 0
  2 1 1 2 0 2 3 0 4.5 42.5 0
  2 1 2 2 0 5 7.4 2 0.2 10.4 0
  2 1 3 2 0 2 6 32 3.5 8.5 0
  2 1 4 2 0 5 0.2 6 11.4 2.4 0
  2 1 5 2 0 5 0.4 3 8.4 8.2 0
  2 1 6 2 0 5 0 1.2 7.8 11 0
  2 1 7 2 0 5 0 0.4 7 12.6 0
  2 1 8 2 0 1 0 3 28 69 0
  2 1 9 2 0 5 0 0.2 5.2 14.6 0
  2 1 10 2 0 5 0.2 0 5 14.8 0
  2 1 11 2 0 2 3.5 1.5 7.5 37.5 0
  2 1 12 2 0 5 0.6 4 2 13.4 0
  2 1 13 2 0 5 0.4 2 5.8 11.8 0
  2 1 14 2 0 5 0.2 1.6 6.4 11.8 0
  2 1 15 2 0 5 0 1.6 6.8 11.6 0
  2 1 16 2 0 5 0 0.6 5 14.4 0
  2 1 17 2 0 5 0 0.4 6.4 13.2 0
  2 1 18 2 0 5 0.2 0.2 5 14.6 0
  2 1 19 2 0 5 0 1.4 3.8 14.8 0
  2 1 20 2 0 30 0 0.133333333333333 0.7 2.5 0
  2 1 21 2 0 46 0 0.0434782608695652 0.434782608695652 1.69565217391304 0
  2 1 22 2 0 10 1.3 0.3 2.1 6.3 0
  2 1 23 2 0 19 0.368421052631579 1.36842105263158 1.05263157894737 2.47368421052632 0
  2 1 24 2 0 61 0 0.295081967213115 0.655737704918033 0.688524590163934 0
  2 1 25 2 0 29 0.0344827586206897 0.586206896551724 1.13793103448276 1.68965517241379 0
  2 1 26 2 0 32 0 0.125 1.3125 1.6875 0
  2 1 27 2 0 16 0 0.125 1.5 4.625 0
  2 1 28 2 0 31 0 0.161290322580645 1 2.06451612903226 0
  2 1 29 2 0 44 0 0.0681818181818182 0.613636363636364 1.59090909090909 0
  2 1 30 2 0 29 0 0.0689655172413793 0.448275862068966 2.93103448275862 0
  2 1 31 2 0 25 0 0 0.72 3.28 0
  2 1 32 2 0 22 0 0.0909090909090909 0.272727272727273 4.18181818181818 0
  2 1 33 2 0 35 0.485714285714286 0.0285714285714286 0.2 2.14285714285714 0
  2 1 34 2 0 28 0.464285714285714 1 0.214285714285714 1.89285714285714 0
  2 1 35 2 0 45 0.111111111111111 0.644444444444444 1.06666666666667 0.4 0
  2 1 36 2 0 51 0.0196078431372549 0.176470588235294 1 0.764705882352941 0
  2 1 37 2 0 41 0 0.317073170731707 0.731707317073171 1.39024390243902 0
  2 1 38 2 0 36 0 0.0555555555555556 0.944444444444444 1.77777777777778 0
  2 1 39 2 0 20 0.05 0.15 1.3 3.5 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 0.928571428571429 6 0
  2 1 41 2 0 17 0 0.0588235294117647 1.41176470588235 4.41176470588235 0
  2 1 42 2 0 24 0.0416666666666667 0.125 0.958333333333333 3.04166666666667 0
  2 1 1 3 0 1 45 0 53 2 0
  2 1 2 3 0 5 9.8 1.4 8.4 0.4 0
  2 1 3 3 0 5 11.4 2.4 5.4 0.8 0
  2 1 4 3 0 1 59 23 14 4 0
  2 1 5 3 0 6 7.83333333333333 5.5 2.83333333333333 0.5 0
  2 1 6 3 0 4 13 7.25 4 0.75 0
  2 1 7 3 0 5 9.8 5.2 3.6 1.4 0
  2 1 8 3 0 1 53 27 17 3 0
  2 1 9 3 0 1 38 28 26 8 0
  2 1 10 3 0 1 52 37 11 0 0
  2 1 11 3 0 2 24.5 17.5 5.5 2.5 0
  2 1 12 3 0 5 8.6 7.2 3.2 1 0
  2 1 13 3 0 4 9.5 8.5 6 1 0
  2 1 14 3 0 8 5.625 4.375 1.875 0.625 0
  2 1 15 3 0 11 3.72727272727273 2.45454545454545 2.45454545454545 0.454545454545455 0
  2 1 16 3 0 5 9.6 5.2 4.4 0.8 0
  2 1 17 3 0 5 9.6 5.4 3.2 1.8 0
  2 1 18 3 0 1 48 28 19 5 0
  2 1 19 3 0 1 41 28 25 6 0
  2 1 20 3 0 4 11.25 6.75 5 2 0
  2 1 21 3 0 3 15 10 7.66666666666667 0.666666666666667 0
  2 1 22 3 0 4 10.75 9 4 1.25 0
  2 1 23 3 0 3 13.6666666666667 11 5.66666666666667 3 0
  2 1 24 3 0 3 13.3333333333333 9.66666666666667 7 3.33333333333333 0
  2 1 25 3 0 2 19 16.5 10.5 4 0
  2 1 26 3 0 4 9.5 7.25 6.25 2 0
  2 1 27 3 0 5 7.8 5.4 5 1.8 0
  2 1 28 3 0 4 8.5 7.75 6.5 2.25 0
  2 1 29 3 0 4 8 8 7.25 1.75 0
  2 1 30 3 0 24 1.875 1.20833333333333 0.791666666666667 0.291666666666667 0
  2 1 31 3 0 10 3.5 2.7 2.7 1.1 0
  2 1 32 3 0 12 3.33333333333333 1.91666666666667 1.83333333333333 1.25 0
  2 1 33 3 0 4 10.75 7.25 5 2 0
  2 1 34 3 0 6 7.16666666666667 3.16666666666667 4.5 1.83333333333333 0
  2 1 35 3 0 2 20.5 13.5 10.5 5.5 0
  2 1 36 3 0 10 4.5 2.9 1.8 0.8 0
  2 1 37 3 0 9 4.66666666666667 2.55555555555556 3.11111111111111 0.777777777777778 0
  2 1 38 3 0 13 3.15384615384615 2.38461538461538 1.84615384615385 0.307692307692308 0
  2 1 39 3 0 16 2.5625 2.125 0.875 0.6875 0
  2 1 40 3 0 27 1.18518518518519 1.2962962962963 0.851851851851852 0.37037037037037 0
  2 1 41 3 0 15 3 2.06666666666667 1.06666666666667 0.533333333333333 0
  2 1 42 3 0 16 2.8125 1.875 0.8125 0.75 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.74 0 0 0 0.26
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.27 0 0 0 0.73
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.29 0 0 0.71
  1 19 1 2 100 0 0.54 0 0 0.46
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.2 0 0 0.8
  1 21 1 2 100 0 0.15 0 0 0.85
  1 21 1 3 100 0 0.48 0 0 0.52
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.02 0 0 0.98
  1 26 1 3 100 0 0.28 0.08 0 0.64
  1 27 1 3 100 0 0.25 0 0 0.75
  1 28 1 3 100 0 0.66 0 0 0.34
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.26 0 0 0.74
  1 38 1 3 100 0 0.12 0 0 0.88
  1 39 1 3 100 0 0.54 0 0 0.46
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.73 0 0.27
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.84 0 0 0.16
  1 13 4 4 100 0 0.39 0 0 0.61
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.44 0 0 0.56
  1 15 4 4 100 0 0.04 0 0 0.96
  1 16 4 3 100 0 0.63 0 0 0.37
  1 16 4 4 100 0 0.44 0 0 0.56
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.08 0 0 0.92
  1 19 4 2 100 0 0.03 0 0 0.97
  1 19 4 3 100 0 0.64 0 0 0.36
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.58 0 0 0.42
  1 22 4 2 100 0 0 0.04 0 0.96
  1 23 4 3 100 0 0.07 0 0 0.93
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.81 0 0 0.19
  1 28 4 2 100 0 0 0.05 0 0.95
  1 28 4 3 100 0 0.69 0 0 0.31
  1 29 4 3 100 0 0.03 0 0 0.97
  1 31 4 3 100 0 0.42 0 0 0.58
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.27 0.32 0 0.41
  1 40 4 3 100 0 0 0.38 0 0.62
  1 40 4 4 100 0 0 0.74 0 0.26
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
