# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.24468085106383 0.351063829787234 0.319148936170213 0.148936170212766 0
  1 1 8 1 0 94 0.138297872340426 0.329787234042553 0.361702127659574 0.234042553191489 0
  1 1 9 1 0 82 0.902439024390244 0.0609756097560976 0.158536585365854 0.0975609756097561 0
  1 1 10 1 0 76 0.473684210526316 0.473684210526316 0.236842105263158 0.131578947368421 0
  1 1 11 1 0 74 0.283783783783784 0.554054054054054 0.378378378378378 0.135135135135135 0
  1 1 12 1 0 65 0.138461538461538 0.553846153846154 0.692307692307692 0.153846153846154 0
  1 1 13 1 0 77 0.0909090909090909 0.428571428571429 0.519480519480519 0.25974025974026 0
  1 1 14 1 0 88 0.0795454545454545 0.272727272727273 0.443181818181818 0.340909090909091 0
  1 1 15 1 0 66 0.0303030303030303 0.287878787878788 0.636363636363636 0.560606060606061 0
  1 1 16 1 0 69 0.0289855072463768 0.231884057971014 0.507246376811594 0.681159420289855 0
  1 1 17 1 0 43 0.348837209302326 0.162790697674419 0.930232558139535 0.883720930232558 0
  1 1 18 1 0 34 2.29411764705882 0.147058823529412 0.147058823529412 0.352941176470588 0
  1 1 19 1 0 55 0.654545454545455 0.745454545454545 0.127272727272727 0.290909090909091 0
  1 1 20 1 0 64 0.359375 0.6875 0.328125 0.1875 0
  1 1 21 1 0 77 0.233766233766234 0.480519480519481 0.428571428571429 0.155844155844156 0
  1 1 22 1 0 67 0.134328358208955 0.537313432835821 0.537313432835821 0.283582089552239 0
  1 1 23 1 0 133 0.105263157894737 0.150375939849624 0.300751879699248 0.195488721804511 0
  1 1 24 1 0 98 0.13265306122449 0.13265306122449 0.428571428571429 0.326530612244898 0
  1 1 25 1 0 91 0.0769230769230769 0.120879120879121 0.417582417582418 0.483516483516484 0
  1 1 26 1 0 77 0.103896103896104 0.168831168831169 0.532467532467532 0.493506493506494 0
  1 1 27 1 0 102 0.196078431372549 0.107843137254902 0.254901960784314 0.42156862745098 0
  1 1 28 1 0 76 0.184210526315789 0.289473684210526 0.289473684210526 0.552631578947368 0
  1 1 29 1 0 110 0.0818181818181818 0.2 0.281818181818182 0.345454545454545 0
  1 1 30 1 0 100 0.09 0.16 0.27 0.48 0
  1 1 31 1 0 108 0.0555555555555556 0.157407407407407 0.268518518518519 0.444444444444444 0
  1 1 32 1 0 118 0.0677966101694915 0.076271186440678 0.228813559322034 0.474576271186441 0
  1 1 33 1 0 129 0.0542635658914729 0.062015503875969 0.232558139534884 0.426356589147287 0
  1 1 34 1 0 90 0.0444444444444444 0.0888888888888889 0.366666666666667 0.611111111111111 0
  1 1 35 1 0 69 0.318840579710145 0.0869565217391304 0.333333333333333 0.710144927536232 0
  1 1 36 1 0 80 0.2375 0.15 0.1875 0.675 0
  1 1 37 1 0 62 0.274193548387097 0.161290322580645 0.370967741935484 0.806451612903226 0
  1 1 38 1 0 94 0.106382978723404 0.223404255319149 0.297872340425532 0.436170212765957 0
  1 1 39 1 0 75 0.16 0.173333333333333 0.373333333333333 0.626666666666667 0
  1 1 40 1 0 75 0.0933333333333333 0.333333333333333 0.24 0.666666666666667 0
  1 1 41 1 0 35 0.342857142857143 0.485714285714286 0.657142857142857 1.37142857142857 0
  1 1 42 1 0 22 1 0.545454545454545 0.909090909090909 2.09090909090909 0
  1 1 1 4 0 5 0 0 15.6 0.8 3.6
  1 1 2 4 0 5 1.8 0 6 10.6 1.6
  1 1 3 4 0 5 0.2 7.4 2.6 9.8 0
  1 1 4 4 0 5 0.2 3 10.2 6.6 0
  1 1 5 4 0 5 0.4 0.8 8 10.8 0
  1 1 6 4 0 5 0.6 2 5.6 11.8 0
  1 1 7 4 0 5 0.8 2.4 5.4 11.4 0
  1 1 8 4 0 5 0.4 3 6.4 10.2 0
  1 1 9 4 0 5 1 2.4 6.8 9.8 0
  1 1 10 4 0 5 6 2.4 5.4 6.2 0
  1 1 11 4 0 1 8 48 20 24 0
  1 1 12 4 0 5 0.4 4.6 11.4 3.6 0
  1 1 13 4 0 1 1 5 38 56 0
  1 1 14 4 0 2 0 3 12 35 0
  1 1 15 4 0 8 0.125 0.375 3.375 8.625 0
  1 1 16 4 0 3 0 0 6.33333333333333 27 0
  1 1 17 4 0 3 7 0.666666666666667 3.33333333333333 22.3333333333333 0
  1 1 18 4 0 1 88 5 1 6 0
  1 1 19 4 0 3 0.333333333333333 31.3333333333333 0.666666666666667 1 0
  1 1 20 4 0 3 0 5.33333333333333 26.3333333333333 1.66666666666667 0
  1 1 21 4 0 3 9 0.333333333333333 13 11 0
  1 1 22 4 0 2 1.5 25 9.5 14 0
  1 1 23 4 0 6 2.16666666666667 1.33333333333333 8.83333333333333 4.33333333333333 0
  1 1 24 4 0 1 0 21 32 47 0
  1 1 25 4 0 1 8 8 35 49 0
  1 1 26 4 0 2 6.5 11.5 9 23 0
  1 1 27 4 0 2 0 18.5 13 18.5 0
  1 1 28 4 0 4 0.25 2 11.75 11 0
  1 1 29 4 0 7 3.57142857142857 0.714285714285714 2 8 0
  1 1 30 4 0 6 0 9 1.5 6.16666666666667 0
  1 1 31 4 0 10 1.1 0.9 5.1 2.9 0
  1 1 32 4 0 7 2.85714285714286 4.14285714285714 3.14285714285714 4.14285714285714 0
  1 1 33 4 0 15 1.66666666666667 1.93333333333333 2.06666666666667 1 0
  1 1 34 4 0 19 0 2.05263157894737 1.78947368421053 1.42105263157895 0
  1 1 35 4 0 13 1 0.538461538461538 3.30769230769231 2.84615384615385 0
  1 1 36 4 0 23 0 1.39130434782609 1.04347826086957 1.91304347826087 0
  1 1 37 4 0 7 0 0.714285714285714 7.28571428571429 6.28571428571429 0
  1 1 38 4 0 7 0.142857142857143 0.285714285714286 4.71428571428571 9.14285714285714 0
  1 1 39 4 0 19 0.0526315789473684 0 0.894736842105263 4.31578947368421 0
  1 1 40 4 0 25 0 0 0.64 3.36 0
  1 1 41 4 0 31 0.0967741935483871 0.129032258064516 0.67741935483871 2.32258064516129 0
  1 1 42 4 0 31 0.709677419354839 0.193548387096774 0.354838709677419 1.96774193548387 0
  2 1 1 2 0 2 2.5 0 4.5 43 0
  2 1 2 2 0 5 7.4 2 1 9.6 0
  2 1 3 2 0 2 3.5 31.5 6.5 8.5 0
  2 1 4 2 0 5 0.4 7 10 2.6 0
  2 1 5 2 0 5 0.4 2.4 10.4 6.8 0
  2 1 6 2 0 5 0 1.2 8.2 10.6 0
  2 1 7 2 0 5 0 1 6.2 12.8 0
  2 1 8 2 0 1 0 5 31 64 0
  2 1 9 2 0 5 0.2 0.2 5 14.6 0
  2 1 10 2 0 5 0 0.2 3.6 16.2 0
  2 1 11 2 0 2 2.5 1 10 36.5 0
  2 1 12 2 0 5 0 3.6 2.4 14 0
  2 1 13 2 0 5 0 2.2 5.4 12.4 0
  2 1 14 2 0 5 0 0.6 8 11.4 0
  2 1 15 2 0 5 0.2 1 5.2 13.6 0
  2 1 16 2 0 5 0 0.6 5.6 13.8 0
  2 1 17 2 0 5 0 0.6 5 14.4 0
  2 1 18 2 0 5 0 0.2 2.8 17 0
  2 1 19 2 0 5 0.2 1 2 16.8 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.433333333333333 2.66666666666667 0
  2 1 21 2 0 46 0.0217391304347826 0.130434782608696 0.456521739130435 1.56521739130435 0
  2 1 22 2 0 10 1.1 0.1 1.7 7.1 0
  2 1 23 2 0 19 0.210526315789474 1.68421052631579 0.736842105263158 2.63157894736842 0
  2 1 24 2 0 61 0 0.229508196721311 0.639344262295082 0.770491803278688 0
  2 1 25 2 0 29 0.0689655172413793 0.137931034482759 1.6551724137931 1.58620689655172 0
  2 1 26 2 0 32 0 0.1875 1.46875 1.46875 0
  2 1 27 2 0 16 0 0.1875 1.8125 4.25 0
  2 1 28 2 0 31 0 0.0645161290322581 0.935483870967742 2.2258064516129 0
  2 1 29 2 0 44 0 0 0.522727272727273 1.75 0
  2 1 30 2 0 29 0 0.0344827586206897 0.862068965517241 2.55172413793103 0
  2 1 31 2 0 25 0 0 0.4 3.6 0
  2 1 32 2 0 22 0 0.0454545454545455 0.454545454545455 4.04545454545455 0
  2 1 33 2 0 35 0.628571428571429 0.0571428571428571 0.257142857142857 1.91428571428571 0
  2 1 34 2 0 28 0.214285714285714 1.39285714285714 0.178571428571429 1.78571428571429 0
  2 1 35 2 0 45 0.0222222222222222 0.644444444444444 0.955555555555556 0.6 0
  2 1 36 2 0 51 0.0392156862745098 0.215686274509804 0.980392156862745 0.725490196078431 0
  2 1 37 2 0 41 0.024390243902439 0.170731707317073 1.26829268292683 0.975609756097561 0
  2 1 38 2 0 36 0 0 0.861111111111111 1.91666666666667 0
  2 1 39 2 0 20 0.05 0.1 1.5 3.35 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 2.42857142857143 4.5 0
  2 1 41 2 0 17 0.0588235294117647 0.0588235294117647 1.70588235294118 4.05882352941176 0
  2 1 42 2 0 24 0.0416666666666667 0.166666666666667 0.833333333333333 3.125 0
  2 1 1 3 0 1 37 0 61 2 0
  2 1 2 3 0 5 8 1.6 10.2 0.2 0
  2 1 3 3 0 5 10.2 2.6 6 1.2 0
  2 1 4 3 0 1 58 16 20 6 0
  2 1 5 3 0 6 7 5.5 3.83333333333333 0.333333333333333 0
  2 1 6 3 0 4 13.5 6.25 4.5 0.75 0
  2 1 7 3 0 5 10.8 6 2.8 0.4 0
  2 1 8 3 0 1 41 28 26 5 0
  2 1 9 3 0 1 53 33 10 4 0
  2 1 10 3 0 1 46 34 15 5 0
  2 1 11 3 0 2 24 16 7.5 2.5 0
  2 1 12 3 0 5 8 8.4 2 1.6 0
  2 1 13 3 0 4 12.25 8.25 2.5 2 0
  2 1 14 3 0 8 5.625 3.875 2 1 0
  2 1 15 3 0 11 4.63636363636364 2.09090909090909 1.81818181818182 0.545454545454545 0
  2 1 16 3 0 5 8 7 3.6 1.4 0
  2 1 17 3 0 5 10.2 5.4 3.6 0.8 0
  2 1 18 3 0 1 52 25 18 5 0
  2 1 19 3 0 1 37 32 22 9 0
  2 1 20 3 0 4 10.75 8.25 3.75 2.25 0
  2 1 21 3 0 3 12 11.3333333333333 8 2 0
  2 1 22 3 0 4 10.5 7.25 5.5 1.75 0
  2 1 23 3 0 3 11 12.6666666666667 8.33333333333333 1.33333333333333 0
  2 1 24 3 0 3 12 11.6666666666667 6.33333333333333 3.33333333333333 0
  2 1 25 3 0 2 21 15.5 10 3.5 0
  2 1 26 3 0 4 8.5 9 6 1.5 0
  2 1 27 3 0 5 6.4 6 5 2.6 0
  2 1 28 3 0 4 8.75 6.5 6.75 3 0
  2 1 29 3 0 4 7 7.75 8.75 1.5 0
  2 1 30 3 0 24 1.79166666666667 0.833333333333333 1.16666666666667 0.375 0
  2 1 31 3 0 10 3.9 3 2 1.1 0
  2 1 32 3 0 12 3.16666666666667 2.58333333333333 1.66666666666667 0.916666666666667 0
  2 1 33 3 0 4 11 6 4.75 3.25 0
  2 1 34 3 0 6 7.83333333333333 4 3.83333333333333 1 0
  2 1 35 3 0 2 19 15.5 12.5 3 0
  2 1 36 3 0 10 4.9 3.3 0.9 0.9 0
  2 1 37 3 0 9 5.33333333333333 3.66666666666667 1.55555555555556 0.555555555555556 0
  2 1 38 3 0 13 3.30769230769231 1.69230769230769 1.92307692307692 0.769230769230769 0
  2 1 39 3 0 16 2 2.3125 1.5 0.4375 0
  2 1 40 3 0 27 1.44444444444444 0.962962962962963 0.925925925925926 0.37037037037037 0
  2 1 41 3 0 15 2.4 2.6 1.13333333333333 0.533333333333333 0
  2 1 42 3 0 16 2.625 1.8125 1.375 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.4 0 0 0 0.6
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.92 0 0 0 0.08
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.42 0 0 0.58
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.39 0 0 0.61
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.93 0 0 0.07
  1 27 1 3 100 0 0.77 0 0 0.23
  1 28 1 3 100 0 0.14 0 0 0.86
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.04 0 0 0.96
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.7 0 0 0.3
  1 13 4 4 100 0 0.46 0 0 0.54
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.68 0 0 0.32
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.59 0 0 0.41
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.4 0 0 0.6
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.99 0 0 0.01
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.54 0 0 0.46
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.58 0 0.42
  1 40 4 3 100 0 0 0.38 0 0.62
  1 40 4 4 100 0 0 0.95 0 0.05
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
