# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.212765957446809 0.287234042553192 0.436170212765957 0.127659574468085 0
  1 1 8 1 0 94 0.0638297872340425 0.297872340425532 0.48936170212766 0.212765957446809 0
  1 1 9 1 0 82 0.865853658536585 0.121951219512195 0.0975609756097561 0.134146341463415 0
  1 1 10 1 0 76 0.5 0.526315789473684 0.223684210526316 0.0657894736842105 0
  1 1 11 1 0 74 0.22972972972973 0.567567567567568 0.418918918918919 0.135135135135135 0
  1 1 12 1 0 65 0.138461538461538 0.507692307692308 0.569230769230769 0.323076923076923 0
  1 1 13 1 0 77 0.116883116883117 0.337662337662338 0.532467532467532 0.311688311688312 0
  1 1 14 1 0 88 0.0454545454545455 0.238636363636364 0.443181818181818 0.409090909090909 0
  1 1 15 1 0 66 0.121212121212121 0.272727272727273 0.575757575757576 0.545454545454545 0
  1 1 16 1 0 69 0.072463768115942 0.246376811594203 0.550724637681159 0.579710144927536 0
  1 1 17 1 0 43 0.372093023255814 0.232558139534884 0.790697674418605 0.930232558139535 0
  1 1 18 1 0 34 2.38235294117647 0.205882352941176 0.117647058823529 0.235294117647059 0
  1 1 19 1 0 55 0.672727272727273 0.781818181818182 0.145454545454545 0.218181818181818 0
  1 1 20 1 0 64 0.3125 0.828125 0.34375 0.078125 0
  1 1 21 1 0 77 0.207792207792208 0.493506493506494 0.363636363636364 0.233766233766234 0
  1 1 22 1 0 67 0.164179104477612 0.462686567164179 0.641791044776119 0.223880597014925 0
  1 1 23 1 0 133 0.0526315789473684 0.195488721804511 0.323308270676692 0.180451127819549 0
  1 1 24 1 0 98 0.102040816326531 0.173469387755102 0.448979591836735 0.295918367346939 0
  1 1 25 1 0 91 0.043956043956044 0.307692307692308 0.318681318681319 0.428571428571429 0
  1 1 26 1 0 77 0.12987012987013 0.168831168831169 0.441558441558442 0.558441558441558 0
  1 1 27 1 0 102 0.127450980392157 0.127450980392157 0.284313725490196 0.441176470588235 0
  1 1 28 1 0 76 0.236842105263158 0.223684210526316 0.289473684210526 0.565789473684211 0
  1 1 29 1 0 110 0.0818181818181818 0.172727272727273 0.236363636363636 0.418181818181818 0
  1 1 30 1 0 100 0.08 0.15 0.32 0.45 0
  1 1 31 1 0 108 0.0277777777777778 0.166666666666667 0.240740740740741 0.490740740740741 0
  1 1 32 1 0 118 0.0508474576271186 0.101694915254237 0.279661016949153 0.415254237288136 0
  1 1 33 1 0 129 0.0542635658914729 0.116279069767442 0.209302325581395 0.395348837209302 0
  1 1 34 1 0 90 0.111111111111111 0.0444444444444444 0.333333333333333 0.622222222222222 0
  1 1 35 1 0 69 0.130434782608696 0.173913043478261 0.260869565217391 0.884057971014493 0
  1 1 36 1 0 80 0.2125 0.2125 0.125 0.7 0
  1 1 37 1 0 62 0.17741935483871 0.306451612903226 0.290322580645161 0.838709677419355 0
  1 1 38 1 0 94 0.127659574468085 0.148936170212766 0.202127659574468 0.585106382978723 0
  1 1 39 1 0 75 0.133333333333333 0.16 0.306666666666667 0.733333333333333 0
  1 1 40 1 0 75 0.106666666666667 0.213333333333333 0.32 0.693333333333333 0
  1 1 41 1 0 35 0.314285714285714 0.4 0.685714285714286 1.45714285714286 0
  1 1 42 1 0 22 1.13636363636364 0.545454545454545 1.13636363636364 1.72727272727273 0
  1 1 1 4 0 5 0 0 13.6 1.4 5
  1 1 2 4 0 5 3 0 4.4 10.6 2
  1 1 3 4 0 5 1.4 6.2 2.2 9.6 0.6
  1 1 4 4 0 5 0.4 2.8 11.4 5 0.4
  1 1 5 4 0 5 0.6 1.4 7.6 10.4 0
  1 1 6 4 0 5 1.2 1.6 4 13.2 0
  1 1 7 4 0 5 0.2 4 5 10.8 0
  1 1 8 4 0 5 1 2.8 6.8 9.4 0
  1 1 9 4 0 5 0.6 3.2 5.8 10.4 0
  1 1 10 4 0 5 6.8 1.2 5.4 6.6 0
  1 1 11 4 0 1 6 53 27 14 0
  1 1 12 4 0 5 0.4 3.2 11.6 4.8 0
  1 1 13 4 0 1 0 9 42 49 0
  1 1 14 4 0 2 0 1.5 17.5 31 0
  1 1 15 4 0 8 0 0.125 3 9.375 0
  1 1 16 4 0 3 0 0.333333333333333 6 27 0
  1 1 17 4 0 3 6 0 3.66666666666667 23.6666666666667 0
  1 1 18 4 0 1 89 5 2 4 0
  1 1 19 4 0 3 0.333333333333333 31.3333333333333 0.666666666666667 1 0
  1 1 20 4 0 3 0.333333333333333 5.33333333333333 27.3333333333333 0.333333333333333 0
  1 1 21 4 0 3 10 0.333333333333333 12 11 0
  1 1 22 4 0 2 0 23.5 9 17.5 0
  1 1 23 4 0 6 2.83333333333333 1.16666666666667 8.83333333333333 3.83333333333333 0
  1 1 24 4 0 1 0 32 22 46 0
  1 1 25 4 0 1 11 1 45 43 0
  1 1 26 4 0 2 6.5 9 11.5 23 0
  1 1 27 4 0 2 0.5 14.5 13.5 21.5 0
  1 1 28 4 0 4 0.25 1 13.75 10 0
  1 1 29 4 0 7 2.85714285714286 0.571428571428571 4 6.85714285714286 0
  1 1 30 4 0 6 0 7.83333333333333 2.16666666666667 6.66666666666667 0
  1 1 31 4 0 10 1.3 1 5.9 1.8 0
  1 1 32 4 0 7 2.57142857142857 4.14285714285714 3.42857142857143 4.14285714285714 0
  1 1 33 4 0 15 1.66666666666667 1.8 1.8 1.4 0
  1 1 34 4 0 19 0.105263157894737 2 1.84210526315789 1.31578947368421 0
  1 1 35 4 0 13 2.07692307692308 0.384615384615385 3.46153846153846 1.76923076923077 0
  1 1 36 4 0 23 0 1.56521739130435 0.91304347826087 1.8695652173913 0
  1 1 37 4 0 7 0.285714285714286 1.57142857142857 6.57142857142857 5.85714285714286 0
  1 1 38 4 0 7 0 0.285714285714286 4 10 0
  1 1 39 4 0 19 0 0.210526315789474 0.789473684210526 4.26315789473684 0
  1 1 40 4 0 25 0 0.04 0.56 3.4 0
  1 1 41 4 0 31 0.032258064516129 0.0645161290322581 0.290322580645161 2.83870967741935 0
  1 1 42 4 0 31 0.741935483870968 0.225806451612903 0.32258064516129 1.93548387096774 0
  2 1 1 2 0 2 4 0 1.5 44.5 0
  2 1 2 2 0 5 9.4 1.2 0.6 8.8 0
  2 1 3 2 0 2 6 29.5 3 11.5 0
  2 1 4 2 0 5 0.8 6.8 10 2.4 0
  2 1 5 2 0 5 0.2 3.8 10.6 5.4 0
  2 1 6 2 0 5 0 1.8 8.4 9.8 0
  2 1 7 2 0 5 0.2 0.2 5.8 13.8 0
  2 1 8 2 0 1 0 1 27 72 0
  2 1 9 2 0 5 0 1.2 4.8 14 0
  2 1 10 2 0 5 0.2 0.2 3.4 16.2 0
  2 1 11 2 0 2 3.5 2 7 37.5 0
  2 1 12 2 0 5 0.8 2 2.6 14.6 0
  2 1 13 2 0 5 0.2 2.2 4.6 13 0
  2 1 14 2 0 5 0 1.8 5.8 12.4 0
  2 1 15 2 0 5 0.2 1 7 11.8 0
  2 1 16 2 0 5 0 1.4 4.2 14.4 0
  2 1 17 2 0 5 0 0.2 5 14.8 0
  2 1 18 2 0 5 0.2 0.4 4.4 15 0
  2 1 19 2 0 5 0 0.2 3 16.8 0
  2 1 20 2 0 30 0.0666666666666667 0.0333333333333333 0.833333333333333 2.4 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.565217391304348 1.47826086956522 0
  2 1 22 2 0 10 1.2 0.3 1.3 7.2 0
  2 1 23 2 0 19 0.105263157894737 1 1.15789473684211 3 0
  2 1 24 2 0 61 0.0491803278688525 0.426229508196721 0.573770491803279 0.590163934426229 0
  2 1 25 2 0 29 0.0344827586206897 0.241379310344828 1.6551724137931 1.51724137931034 0
  2 1 26 2 0 32 0 0.125 1.0625 1.9375 0
  2 1 27 2 0 16 0 0.1875 2.25 3.8125 0
  2 1 28 2 0 31 0 0.193548387096774 0.806451612903226 2.2258064516129 0
  2 1 29 2 0 44 0 0 0.5 1.77272727272727 0
  2 1 30 2 0 29 0 0.0689655172413793 0.862068965517241 2.51724137931034 0
  2 1 31 2 0 25 0 0.08 1 2.92 0
  2 1 32 2 0 22 0 0 0.681818181818182 3.86363636363636 0
  2 1 33 2 0 35 0.542857142857143 0.0285714285714286 0.371428571428571 1.91428571428571 0
  2 1 34 2 0 28 0.428571428571429 1.25 0.285714285714286 1.60714285714286 0
  2 1 35 2 0 45 0.0444444444444444 0.466666666666667 1.11111111111111 0.6 0
  2 1 36 2 0 51 0.0588235294117647 0.294117647058824 1.05882352941176 0.549019607843137 0
  2 1 37 2 0 41 0.024390243902439 0.121951219512195 1.07317073170732 1.21951219512195 0
  2 1 38 2 0 36 0 0.166666666666667 0.833333333333333 1.77777777777778 0
  2 1 39 2 0 20 0.05 0.2 1.3 3.45 0
  2 1 40 2 0 14 0.0714285714285714 0.428571428571429 1.92857142857143 4.71428571428571 0
  2 1 41 2 0 17 0 0.294117647058824 1.11764705882353 4.47058823529412 0
  2 1 42 2 0 24 0.0416666666666667 0.125 1.04166666666667 2.95833333333333 0
  2 1 1 3 0 1 35 0 63 2 0
  2 1 2 3 0 5 10 1.2 7.6 1.2 0
  2 1 3 3 0 5 9.8 1.8 6.6 1.8 0
  2 1 4 3 0 1 54 17 25 4 0
  2 1 5 3 0 6 8 4.5 2.83333333333333 1.33333333333333 0
  2 1 6 3 0 4 9.5 9.75 5.25 0.5 0
  2 1 7 3 0 5 12.2 5 2.6 0.2 0
  2 1 8 3 0 1 43 38 17 2 0
  2 1 9 3 0 1 48 33 18 1 0
  2 1 10 3 0 1 50 29 16 5 0
  2 1 11 3 0 2 20.5 16.5 10 3 0
  2 1 12 3 0 5 9.2 7 3.2 0.6 0
  2 1 13 3 0 4 12.25 7.5 3.75 1.5 0
  2 1 14 3 0 8 5.625 3.125 2.625 1.125 0
  2 1 15 3 0 11 4.09090909090909 2.45454545454545 2 0.545454545454545 0
  2 1 16 3 0 5 8.8 6.2 3.4 1.6 0
  2 1 17 3 0 5 8.8 5.6 3.8 1.8 0
  2 1 18 3 0 1 52 29 14 5 0
  2 1 19 3 0 1 53 26 17 4 0
  2 1 20 3 0 4 10 8.25 5.5 1.25 0
  2 1 21 3 0 3 14 12.6666666666667 5.66666666666667 1 0
  2 1 22 3 0 4 12.75 5.25 4.5 2.5 0
  2 1 23 3 0 3 13 11.3333333333333 7.66666666666667 1.33333333333333 0
  2 1 24 3 0 3 10.6666666666667 10.3333333333333 10 2.33333333333333 0
  2 1 25 3 0 2 19.5 16 9 5.5 0
  2 1 26 3 0 4 7.75 8.25 6 3 0
  2 1 27 3 0 5 6.2 7.4 5.2 1.2 0
  2 1 28 3 0 4 9.25 6.5 6 3.25 0
  2 1 29 3 0 4 8.25 8.25 6 2.5 0
  2 1 30 3 0 24 1.41666666666667 1.04166666666667 1.20833333333333 0.5 0
  2 1 31 3 0 10 4.9 2 2.3 0.8 0
  2 1 32 3 0 12 4 1.5 2 0.833333333333333 0
  2 1 33 3 0 4 12.25 5.5 5 2.25 0
  2 1 34 3 0 6 5.16666666666667 5.66666666666667 4.33333333333333 1.5 0
  2 1 35 3 0 2 16.5 19 10.5 4 0
  2 1 36 3 0 10 5.3 2.7 1.1 0.9 0
  2 1 37 3 0 9 5.11111111111111 2.22222222222222 3.22222222222222 0.555555555555556 0
  2 1 38 3 0 13 2.84615384615385 2.15384615384615 2.23076923076923 0.461538461538462 0
  2 1 39 3 0 16 2.4375 2 1.25 0.5625 0
  2 1 40 3 0 27 1.81481481481481 0.851851851851852 0.592592592592593 0.444444444444444 0
  2 1 41 3 0 15 2.66666666666667 1.66666666666667 1.86666666666667 0.466666666666667 0
  2 1 42 3 0 16 3 1.4375 1.25 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.72 0 0 0 0.28
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.69 0 0 0 0.31
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.47 0 0 0.53
  1 19 1 2 100 0 0.17 0 0 0.83
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.08 0 0 0.92
  1 21 1 3 100 0 0.54 0 0 0.46
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.74 0 0 0.26
  1 27 1 3 100 0 0.49 0 0 0.51
  1 28 1 3 100 0 0.31 0 0 0.69
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.23 0 0 0.77
  1 38 1 3 100 0 0.11 0 0 0.89
  1 39 1 3 100 0 0.71 0 0 0.29
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.64 0 0 0.36
  1 13 4 4 100 0 0.54 0 0 0.46
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.52 0 0 0.48
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.88 0 0 0.12
  1 16 4 4 100 0 0.59 0 0 0.41
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.85 0 0 0.15
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.37 0 0 0.63
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.65 0 0 0.35
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.53 0 0 0.47
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.06 0.22 0 0.72
  1 40 4 3 100 0 0 0.22 0 0.78
  1 40 4 4 100 0 0 0.91 0 0.09
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
