# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 11044.6561819751 0.294780938380682
  1 13 1 9552.84647878469 0.440402569626277
  1 14 1 12303.2681477151 0.372421878022742
  1 15 1 10635.9769678611 0.341871348717721
  1 16 1 6920.17323243371 0.416897355424411
  1 17 1 3531.17900491605 0.500820840736393
  1 18 1 3827.41971671559 0.389853340834037
  1 19 1 7484.55987773999 0.293941849282161
  1 20 1 9282.89325992292 0.525509720403112
  1 21 1 4978.24586291093 0.266433769579894
  1 22 1 6889.85387540746 0.374831371194202
  1 23 1 4334.09139826718 0.352011231642473
  1 24 1 3594.21987082219 0.34725908523047
  1 25 1 5786.29634538527 0.578696888706846
  1 26 1 1754.83671128605 0.459728456052307
  1 27 1 2675.10403886883 0.539982548576019
  1 28 1 6497.23531455178 0.364309332200766
  1 29 1 1923.47822461975 0.562793580097325
  1 30 1 3626.50539265962 0.420348818797864
  1 31 1 3389.53449491985 0.403753427903273
  1 32 1 4528.25369002196 0.491331418922754
  1 33 1 2667.31348947715 0.537081122476055
  1 34 1 1510.9809533933 0.379030815152119
  1 35 1 1665.40956139356 0.519511456600017
  1 36 1 1632.66737113458 0.556056214854877
  1 37 1 910.496700292994 0.588197671943964
  1 38 1 1055.43357500627 0.324588369174256
  1 39 1 954.218458689784 0.501841796783066
  1 40 1 732.149258914018 0.403101009292275
  1 41 1 808.642145484521 0.478602624152216
  1 42 1 1965.9206503188 0.646634922078809
  1 1 3 126.602423843597 0.499484636786782
  1 2 3 191.694789051523 0.358153914340203
  1 3 3 778.577273034355 0.678339172154909
  1 4 3 407.665197841417 1
  1 5 3 422.316681260851 0.693225535250834
  1 6 3 2149.2832965792 1
  1 7 3 760.928957219605 0.912293822979085
  1 8 3 398.588404647688 0.655734850091527
  1 9 3 594.472969465799 0.670809892238012
  1 10 3 210.489499797741 0.631102684426709
  1 11 3 441.482817424825 0.496475444687371
  1 12 3 573.471470510745 0.740682868109632
  1 13 3 530.851794457985 0.360862225436052
  1 14 3 555.415536196457 0.547901331396328
  1 15 3 1115.90614101846 0.429608216382601
  1 16 3 246.786441320135 0.69118921143411
  1 17 3 271.407246853304 0.426971754606328
  1 18 3 730.81190496472 0.505524319387353
  1 19 3 365.557790899995 0.644591984223249
  1 20 3 161.107886971668 0.899065435378594
  1 21 3 142.101938879451 0.543826822033971
  1 22 3 586.080422436234 0.88174616562504
  1 23 3 235.539586053195 0.408104676406013
  1 24 3 1050.08466045743 0.92608255019157
  1 25 3 296.880057902439 0.648664057223823
  1 26 3 170.666795750117 0.695927823776047
  1 27 3 612.900840497791 0.708713243925404
  1 28 3 212.803421822501 0.489543853646182
  1 29 3 276.441056611478 0.703511357168505
  1 30 3 89.9656213548395 0.631659802692532
  1 31 3 106.43432712479 0.626570332091694
  1 32 3 127.208652392351 0.661895735249442
  1 33 3 162.262885130589 0.783155911787346
  1 34 3 653.863943108974 0.542775440757204
  1 35 3 189.60516175216 0.870542376054271
  1 36 3 399.631766873125 0.492193512682958
  1 37 3 130.575573201559 0.909630520329322
  1 38 3 259.840473704088 0.644773009949607
  1 39 3 465.505289180593 0.515045488987725
  1 40 3 82.0257067673784 0.442573167063876
  1 41 3 96864.4838956429 0.88587618368699
  1 42 3 106987.621295142 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.824561403508772 0.824561403508772 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0.0307692307692308 0.584615384615385 0.707692307692308 0.2 0.0153846153846154
  1 3 1 0 32 0.03125 0.6875 1.875 0.53125 0
  1 4 1 0 32 0.03125 2.0625 0.59375 0.4375 0
  1 5 1 0 21 0.0476190476190476 3 1.38095238095238 0.333333333333333 0
  1 6 1 0 18 0 2.83333333333333 2.11111111111111 0.611111111111111 0
  1 7 1 0 25 0 1.76 1.84 0.4 0
  1 8 1 0 20 0.05 2 1.95 1 0
  1 9 1 0 16 0.0625 4.75 0.875 0.5625 0
  1 10 1 0 19 0.105263157894737 3.10526315789474 1.78947368421053 0.263157894736842 0
  1 11 1 0 20 0.1 2.65 1.75 0.5 0
  1 12 1 0 22 0.0454545454545455 1.77272727272727 1.90909090909091 0.818181818181818 0
  1 13 1 0 23 0.0434782608695652 1.26086956521739 1.8695652173913 1.17391304347826 0
  1 14 1 0 14 0.0714285714285714 1.78571428571429 3.14285714285714 2.14285714285714 0
  1 15 1 0 21 0.0476190476190476 1.0952380952381 2 1.61904761904762 0
  1 16 1 0 14 0.0714285714285714 1.64285714285714 2.78571428571429 2.64285714285714 0
  1 17 1 0 17 0.117647058823529 1.64705882352941 1.94117647058824 2.17647058823529 0
  1 18 1 0 19 0.157894736842105 4.15789473684211 0.578947368421053 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 3.88888888888889 1.27777777777778 0.277777777777778 0
  1 20 1 0 15 0.133333333333333 3.8 2.06666666666667 0.666666666666667 0
  1 21 1 0 21 0 2.28571428571429 1.95238095238095 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 3.30769230769231 3 1.30769230769231 0
  1 23 1 0 14 0 2.85714285714286 2.71428571428571 1.57142857142857 0
  1 24 1 0 14 0.0714285714285714 1.78571428571429 3.28571428571429 2 0
  1 25 1 0 18 0 1.22222222222222 2.05555555555556 2.27777777777778 0
  1 26 1 0 14 0.0714285714285714 1.64285714285714 2.07142857142857 3.35714285714286 0
  1 27 1 0 23 0 1.26086956521739 1.21739130434783 1.8695652173913 0
  1 28 1 0 14 0 2.92857142857143 1.85714285714286 2.35714285714286 0
  1 29 1 0 17 0 1.58823529411765 2.29411764705882 2 0
  1 30 1 0 18 0 1.94444444444444 1.66666666666667 1.94444444444444 0
  1 31 1 0 20 0.05 0.65 1.5 2.8 0
  1 32 1 0 10 0 1.8 3.3 4.9 0
  1 33 1 0 15 0 1.4 2.26666666666667 3 0
  1 34 1 0 18 0 1.11111111111111 1.55555555555556 2.88888888888889 0
  1 35 1 0 8 0 2.5 3.625 6.375 0
  1 36 1 0 12 0.0833333333333333 2.66666666666667 1.91666666666667 3.66666666666667 0
  1 37 1 0 8 0.125 4.125 2.625 5.625 0
  1 38 1 0 16 0.0625 1.8125 1.375 3 0
  1 39 1 0 10 0 3.1 2.8 4.1 0
  1 40 1 0 10 0 2.5 2.8 4.7 0
  1 41 1 0 13 0 2.38461538461538 2.53846153846154 2.76923076923077 0
  1 42 1 0 8 0 4.875 3.375 4.25 0
  1 1 2 0 11 0 0 5.36363636363636 3.54545454545455 0.181818181818182
  1 4 2 0 1 0 0 59 41 0
  1 5 2 0 5 0 0.4 8.6 11 0
  1 6 2 0 1 0 1 47 52 0
  1 7 2 0 3 0 0 21.3333333333333 12 0
  1 8 2 0 4 0 0.5 14.25 10.25 0
  1 9 2 0 5 0 0.2 12 7.8 0
  1 10 2 0 10 0 0.7 5.6 3.7 0
  1 11 2 0 13 0 0.153846153846154 6.53846153846154 1 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0.111111111111111 6.11111111111111 4.88888888888889 0
  1 14 2 0 6 0 0 5.16666666666667 11.5 0
  1 15 2 0 13 0 0 2.92307692307692 4.76923076923077 0
  1 16 2 0 10 0 0 2.6 7.4 0
  1 17 2 0 10 0 0.8 3.5 5.7 0
  1 18 2 0 18 0 2.5 2.83333333333333 0.222222222222222 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0 2.34782608695652 2 0
  1 21 2 0 25 0 0.4 1.64 1.96 0
  1 22 2 0 9 0 0 10.1111111111111 1 0
  1 23 2 0 8 0 0.25 7.75 4.5 0
  1 24 2 0 9 0 0 8 3.11111111111111 0
  1 25 2 0 14 0 0.285714285714286 3.35714285714286 3.5 0
  1 26 2 0 18 0 0 3.05555555555556 2.5 0
  1 27 2 0 16 0 0.0625 4.375 1.8125 0
  1 28 2 0 6 0 0 7.83333333333333 8.83333333333333 0
  1 29 2 0 8 0 1.75 5 5.75 0
  1 30 2 0 17 0 0.0588235294117647 4.70588235294118 1.11764705882353 0
  1 31 2 0 9 0 0.333333333333333 6.77777777777778 4 0
  1 32 2 0 30 0 0.0333333333333333 2.33333333333333 0.966666666666667 0
  1 33 2 0 24 0 0.0833333333333333 3.16666666666667 0.916666666666667 0
  1 34 2 0 25 0 0 3.28 0.72 0
  1 35 2 0 16 0 0.3125 3.0625 2.875 0
  1 36 2 0 13 0 0 5.61538461538461 2.07692307692308 0
  1 37 2 0 8 0 0 5.875 6.625 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0.0769230769230769 2.53846153846154 5.07692307692308 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0 7.8 12.2 0
  1 42 2 0 17 0 0.411764705882353 2.47058823529412 3 0
  1 1 3 0 27 0 2.03703703703704 0.62962962962963 1.03703703703704 0
  1 2 3 0 13 0 7 0.461538461538462 0.230769230769231 0
  1 3 3 0 5 0 13 6.6 0.4 0
  1 4 3 0 2 0 20 27.5 2.5 0
  1 5 3 0 5 0 5.4 13 1.6 0
  1 6 3 0 1 0 19 67 14 0
  1 7 3 0 3 0 2.33333333333333 23 8 0
  1 8 3 0 3 0 3.33333333333333 17.3333333333333 12.6666666666667 0
  1 9 3 0 4 0 2.5 14 8.5 0
  1 10 3 0 4 0 3.5 12.25 9.25 0
  1 11 3 0 4 0 16 3.75 5.25 0
  1 12 3 0 2 0 24.5 20.5 5 0
  1 13 3 0 8 0 4.125 6.625 1.75 0
  1 14 3 0 19 0 1.15789473684211 2.94736842105263 1.15789473684211 0
  1 15 3 0 15 0 1.06666666666667 4.26666666666667 1.33333333333333 0
  1 16 3 0 12 0 1.58333333333333 4.5 2.25 0
  1 17 3 0 14 0 0.642857142857143 4.28571428571429 2.21428571428571 0
  1 18 3 0 14 0 1.21428571428571 3.42857142857143 2.5 0
  1 19 3 0 15 0 1.4 3.33333333333333 1.93333333333333 0
  1 20 3 0 17 0 1.41176470588235 2.88235294117647 1.58823529411765 0
  1 21 3 0 12 0 1.66666666666667 4.5 2.16666666666667 0
  1 22 3 0 11 0 6.72727272727273 1.72727272727273 0.636363636363636 0
  1 23 3 0 16 0 3.3125 2.3125 0.625 0
  1 24 3 0 15 0 2.46666666666667 3.8 0.4 0
  1 25 3 0 4 0 3.25 16.75 5 0
  1 26 3 0 14 0 1.42857142857143 4.28571428571429 1.42857142857143 0
  1 27 3 0 6 0 1.5 10 5.16666666666667 0
  1 28 3 0 4 0 2.25 15.25 7.5 0
  1 29 3 0 2 0 2 29.5 18.5 0
  1 30 3 0 10 0 0.5 5.6 3.9 0
  1 31 3 0 9 0 0.666666666666667 5.44444444444444 5 0
  1 32 3 0 12 0 1 3.75 3.58333333333333 0
  1 33 3 0 5 0 17.4 1 1.6 0
  1 34 3 0 9 0 5.77777777777778 4.44444444444444 0.888888888888889 0
  1 35 3 0 5 0 7.8 11.6 0.6 0
  1 36 3 0 5 0 4.8 13.2 2 0
  1 37 3 0 3 0 4.66666666666667 22.6666666666667 6 0
  1 38 3 0 15 0 1.46666666666667 3.73333333333333 1.46666666666667 0
  1 39 3 0 12 0 1.83333333333333 4.5 2 0
  1 40 3 0 9 0 2.55555555555556 4.88888888888889 3.66666666666667 0
  1 41 3 0 8 0 3.25 6.125 3.125 0
  1 42 3 0 12 0 1.75 4.41666666666667 2.16666666666667 0
  1 1 4 0 86 0.0581395348837209 0.290697674418605 0.732558139534884 0.0813953488372093 0
  1 2 4 0 100 0.07 0.34 0.53 0.06 0
  1 3 4 0 33 0.212121212121212 1.57575757575758 1.09090909090909 0.151515151515152 0
  1 4 4 0 44 0.113636363636364 1.45454545454545 0.522727272727273 0.181818181818182 0
  1 5 4 0 34 0.0294117647058824 2.02941176470588 0.647058823529412 0.235294117647059 0
  1 6 4 0 40 0.15 1.75 0.525 0.075 0
  1 7 4 0 39 0.102564102564103 1.61538461538462 0.743589743589744 0.102564102564103 0
  1 8 4 0 49 0.0816326530612245 1.3469387755102 0.571428571428571 0.0408163265306122 0
  1 9 4 0 36 0.0833333333333333 1.88888888888889 0.611111111111111 0.194444444444444 0
  1 10 4 0 43 0.0465116279069767 1.58139534883721 0.534883720930233 0.162790697674419 0
  1 11 4 0 41 0.0487804878048781 1.75609756097561 0.51219512195122 0.121951219512195 0
  1 12 4 0 35 0.0857142857142857 2.02857142857143 0.6 0.142857142857143 0
  1 13 4 0 32 0.125 2.25 0.65625 0.09375 0
  1 14 4 0 21 0.19047619047619 3.04761904761905 1.23809523809524 0.285714285714286 0
  1 15 4 0 30 0.0666666666666667 1.9 1.3 0.0666666666666667 0
  1 16 4 0 19 0.368421052631579 3.42105263157895 1.31578947368421 0.157894736842105 0
  1 17 4 0 35 0.0571428571428571 1.82857142857143 0.885714285714286 0.0857142857142857 0
  1 18 4 0 27 0.0740740740740741 2.03703703703704 1.25925925925926 0.333333333333333 0
  1 19 4 0 34 0.147058823529412 1.88235294117647 0.823529411764706 0.0882352941176471 0
  1 20 4 0 42 0.0714285714285714 1.47619047619048 0.761904761904762 0.0714285714285714 0
  1 21 4 0 41 0.121951219512195 1.5609756097561 0.634146341463415 0.121951219512195 0
  1 22 4 0 44 0.181818181818182 1.25 0.659090909090909 0.181818181818182 0
  1 23 4 0 28 0.178571428571429 2.14285714285714 1.10714285714286 0.142857142857143 0
  1 24 4 0 34 0.0882352941176471 1.55882352941176 1.20588235294118 0.0882352941176471 0
  1 25 4 0 36 0.111111111111111 1.77777777777778 0.75 0.138888888888889 0
  1 26 4 0 31 0.0645161290322581 1.83870967741935 0.838709677419355 0.483870967741935 0
  1 27 4 0 39 0.0512820512820513 1.35897435897436 0.948717948717949 0.205128205128205 0
  1 28 4 0 38 0.0789473684210526 1.42105263157895 0.894736842105263 0.236842105263158 0
  1 29 4 0 48 0.0833333333333333 1.3125 0.5625 0.125 0
  1 30 4 0 38 0.0789473684210526 1.42105263157895 0.894736842105263 0.236842105263158 0
  1 31 4 0 61 0.0655737704918033 1.08196721311475 0.377049180327869 0.114754098360656 0
  1 32 4 0 48 0.0625 1.33333333333333 0.5 0.1875 0
  1 33 4 0 49 0.0816326530612245 1.16326530612245 0.591836734693878 0.204081632653061 0
  1 34 4 0 44 0.113636363636364 1.29545454545455 0.727272727272727 0.136363636363636 0
  1 35 4 0 61 0.0983606557377049 0.901639344262295 0.459016393442623 0.180327868852459 0
  1 36 4 0 67 0.0746268656716418 0.955223880597015 0.358208955223881 0.104477611940299 0
  1 37 4 0 57 0.087719298245614 1.14035087719298 0.403508771929825 0.12280701754386 0
  1 38 4 0 38 0.131578947368421 1.31578947368421 0.868421052631579 0.315789473684211 0
  1 39 4 0 52 0.0769230769230769 1.05769230769231 0.653846153846154 0.134615384615385 0
  1 40 4 0 43 0.186046511627907 1.32558139534884 0.558139534883721 0.255813953488372 0
  1 41 4 0 42 0.0476190476190476 1.47619047619048 0.595238095238095 0.261904761904762 0
  1 42 4 0 61 0.0655737704918033 1.0327868852459 0.39344262295082 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18933.9566939123 0.05
  1 1 2 1 23963.1915279971 0.05
  1 1 3 1 22459.0075465436 0.05
  1 1 4 1 24005.5514094838 0.05
  1 1 5 1 20454.4359299383 0.05
  1 1 6 1 21225.3475355742 0.05
  1 1 7 1 23245.5318515859 0.05
  1 1 8 1 20758.3753945452 0.05
  1 1 9 1 19661.5261237842 0.05
  1 1 10 1 18710.0111261261 0.05
  1 1 11 1 21464.2633681457 0.05
  1 1 12 1 20858.422724531 0.05
  1 1 13 1 19506.418463423 0.05
  1 1 14 1 18344.6016828685 0.05
  1 1 15 1 14881.4678899206 0.05
  1 1 16 1 13496.408700361 0.05
  1 1 17 1 9247.23725917173 0.05
  1 1 18 1 8619.29581850999 0.05
  1 1 19 1 7603.05571022372 0.05
  1 1 20 1 9253.14170266145 0.05
  1 1 21 1 4264.22984317279 0.05
  1 1 22 1 4757.28205660799 0.05
  1 1 23 1 5354.96824664895 0.05
  1 1 24 1 5223.28326944887 0.05
  1 1 25 1 5009.64721593872 0.05
  1 1 26 1 4334.13479511035 0.05
  1 1 27 1 4685.96458132982 0.05
  1 1 28 1 3991.45391027453 0.05
  1 1 29 1 3302.23018698179 0.05
  1 1 30 1 3153.87458926837 0.05
  1 1 31 1 2715.74340910084 0.05
  1 1 32 1 2292.95537306411 0.05
  1 1 33 1 2214.75272420382 0.05
  1 1 34 1 1810.73802427486 0.05
  1 1 35 1 1658.48321865878 0.05
  1 1 36 1 1360.48405525215 0.05
  1 1 37 1 1181.21436510286 0.05
  1 1 38 1 1062.58257997491 0.05
  1 1 39 1 981.156415439824 0.05
  1 1 40 1 787.245200173613 0.05
  1 1 41 1 784.29584672567 0.05
  1 1 42 1 736.3232498673 0.05
  1 1 1 4 6772.32821988253 0.05
  1 1 2 4 6714.15595054915 0.05
  1 1 3 4 6348.93767662468 0.05
  1 1 4 4 6478.52778325603 0.05
  1 1 5 4 6782.49363892346 0.05
  1 1 6 4 6723.74505196735 0.05
  1 1 7 4 6689.04931710518 0.05
  1 1 8 4 7727.87731390123 0.05
  1 1 9 4 8994.8947918077 0.05
  1 1 10 4 8592.83943736161 0.05
  1 1 11 4 9657.7532029291 0.05
  1 1 12 4 9424.15284915117 0.05
  1 1 13 4 10018.6364207212 0.05
  1 1 14 4 9315.77869433338 0.05
  1 1 15 4 11098.0004343502 0.05
  1 1 16 4 10793.9241335468 0.05
  1 1 17 4 11568.0007672244 0.05
  1 1 18 4 10127.3211978282 0.05
  1 1 19 4 10523.4162567272 0.05
  1 1 20 4 11217.9535116124 0.05
  1 1 21 4 4433.01228949242 0.05
  1 1 22 4 5049.0658847637 0.05
  1 1 23 4 4723.40798480324 0.05
  1 1 24 4 4734.20474387525 0.05
  1 1 25 4 5182.6193716459 0.05
  1 1 26 4 5382.95960303316 0.05
  1 1 27 4 4383.17882241466 0.05
  1 1 28 4 4801.52697348478 0.05
  1 1 29 4 5041.49337816154 0.05
  1 1 30 4 4672.09341412991 0.05
  1 1 31 4 4497.14133473507 0.05
  1 1 32 4 4840.95314748632 0.05
  1 1 33 4 4580.56092984067 0.05
  1 1 34 4 4411.79993014212 0.05
  1 1 35 4 4293.60550839748 0.05
  1 1 36 4 4416.23442466487 0.05
  1 1 37 4 4475.84850433285 0.05
  1 1 38 4 4552.58965490394 0.05
  1 1 39 4 4947.32280326196 0.05
  1 1 40 4 4361.33460105395 0.05
  1 1 41 4 4065.5541359252 0.05
  1 1 42 4 4517.98769534073 0.05
  2 1 1 2 1288.14251739298 0.05
  2 1 2 2 1307.44818903533 0.05
  2 1 3 2 982.787285589557 0.05
  2 1 4 2 872.868927542384 0.05
  2 1 5 2 1155.44826352001 0.05
  2 1 6 2 984.632760677777 0.05
  2 1 7 2 906.438533070384 0.05
  2 1 8 2 816.862237324309 0.05
  2 1 9 2 920.942886265486 0.05
  2 1 10 2 811.581749700274 0.05
  2 1 11 2 953.490301534043 0.05
  2 1 12 2 1473.08994535464 0.05
  2 1 13 2 2311.90436035043 0.05
  2 1 14 2 1927.14793707337 0.05
  2 1 15 2 1519.69754993197 0.05
  2 1 16 2 1066.26417287976 0.05
  2 1 17 2 720.60969925806 0.05
  2 1 18 2 474.050463921963 0.05
  2 1 19 2 1657.37163403985 0.05
  2 1 20 2 8102.08179648572 0.05
  2 1 21 2 14569.8058917153 0.05
  2 1 22 2 14620.6248760089 0.05
  2 1 23 2 12813.9422221697 0.05
  2 1 24 2 16930.9603499529 0.05
  2 1 25 2 14941.1019327312 0.05
  2 1 26 2 13555.79890623 0.05
  2 1 27 2 11734.808772368 0.05
  2 1 28 2 11811.9036038183 0.05
  2 1 29 2 11151.6389575597 0.05
  2 1 30 2 9153.97502491077 0.05
  2 1 31 2 10174.6317056957 0.05
  2 1 32 2 12269.6483290607 0.05
  2 1 33 2 13689.3920308525 0.05
  2 1 34 2 17018.6453028041 0.05
  2 1 35 2 21302.3869581375 0.05
  2 1 36 2 22812.2923299469 0.05
  2 1 37 2 17530.4869837559 0.05
  2 1 38 2 16657.5554452382 0.05
  2 1 39 2 12272.6570735959 0.05
  2 1 40 2 8171.93503827243 0.05
  2 1 41 2 4617.90677798941 0.05
  2 1 42 2 2923.21439816668 0.05
  2 1 1 3 419.015411848835 0.05
  2 1 2 3 328.557929569523 0.05
  2 1 3 3 301.79216772613 0.05
  2 1 4 3 689.687188537791 0.05
  2 1 5 3 1552.95896703919 0.05
  2 1 6 3 2581.6692032986 0.05
  2 1 7 3 2513.45960493537 0.05
  2 1 8 3 3139.12581824384 0.05
  2 1 9 3 3103.25798496666 0.05
  2 1 10 3 2633.81410608788 0.05
  2 1 11 3 2184.924261069 0.05
  2 1 12 3 1878.8164011302 0.05
  2 1 13 3 1619.79386497855 0.05
  2 1 14 3 1785.93177890899 0.05
  2 1 15 3 1722.65126566139 0.05
  2 1 16 3 1898.74978606895 0.05
  2 1 17 3 1904.72425883653 0.05
  2 1 18 3 1544.49303149226 0.05
  2 1 19 3 1419.0503215073 0.05
  2 1 20 3 1141.24963959124 0.05
  2 1 21 3 943.341789056707 0.05
  2 1 22 3 866.946171599222 0.05
  2 1 23 3 762.501250052667 0.05
  2 1 24 3 777.69662583238 0.05
  2 1 25 3 891.723041401566 0.05
  2 1 26 3 1242.96202528375 0.05
  2 1 27 3 1171.04873190631 0.05
  2 1 28 3 1168.84355264369 0.05
  2 1 29 3 1107.24201872267 0.05
  2 1 30 3 847.026517285196 0.05
  2 1 31 3 769.120599718537 0.05
  2 1 32 3 593.454498916604 0.05
  2 1 33 3 470.226669474256 0.05
  2 1 34 3 359.932480227593 0.05
  2 1 35 3 399.716992095785 0.05
  2 1 36 3 702.3539791566 0.05
  2 1 37 3 928.739242983086 0.05
  2 1 38 3 1164.68884578868 0.05
  2 1 39 3 1227.5924370192 0.05
  2 1 40 3 1110.45193262854 0.05
  2 1 41 3 18850.7715474789 0.05
  2 1 42 3 21476.8388679718 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.740740740740741 0.432098765432099 0 0.0123456790123457
  1 1 2 1 0 73 0.0547945205479452 0.506849315068493 0.671232876712329 0.136986301369863 0
  1 1 3 1 0 65 0.0615384615384615 0.461538461538462 0.630769230769231 0.353846153846154 0.0307692307692308
  1 1 4 1 0 56 1.08928571428571 0.160714285714286 0.321428571428571 0.214285714285714 0
  1 1 5 1 0 120 0.308333333333333 0.3 0.158333333333333 0.0666666666666667 0
  1 1 6 1 0 130 0.123076923076923 0.353846153846154 0.207692307692308 0.0846153846153846 0
