# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.127659574468085 0.319148936170213 0.425531914893617 0.191489361702128 0
  1 1 9 1 0 82 0.792682926829268 0.146341463414634 0.158536585365854 0.121951219512195 0
  1 1 10 1 0 76 0.355263157894737 0.657894736842105 0.197368421052632 0.105263157894737 0
  1 1 11 1 0 74 0.175675675675676 0.716216216216216 0.337837837837838 0.121621621621622 0
  1 1 12 1 0 65 0.169230769230769 0.584615384615385 0.6 0.184615384615385 0
  1 1 13 1 0 77 0.0649350649350649 0.350649350649351 0.532467532467532 0.350649350649351 0
  1 1 14 1 0 88 0.0454545454545455 0.147727272727273 0.568181818181818 0.375 0
  1 1 15 1 0 66 0.0909090909090909 0.272727272727273 0.606060606060606 0.545454545454545 0
  1 1 16 1 0 69 0.0579710144927536 0.159420289855072 0.565217391304348 0.666666666666667 0
  1 1 17 1 0 43 0.488372093023256 0.255813953488372 0.488372093023256 1.09302325581395 0
  1 1 18 1 0 34 2.17647058823529 0.117647058823529 0.176470588235294 0.470588235294118 0
  1 1 19 1 0 55 0.745454545454545 0.763636363636364 0.127272727272727 0.181818181818182 0
  1 1 20 1 0 64 0.265625 0.6875 0.4375 0.171875 0
  1 1 21 1 0 77 0.168831168831169 0.493506493506494 0.415584415584416 0.220779220779221 0
  1 1 22 1 0 67 0.194029850746269 0.417910447761194 0.716417910447761 0.164179104477612 0
  1 1 23 1 0 133 0.075187969924812 0.135338345864662 0.390977443609023 0.150375939849624 0
  1 1 24 1 0 98 0.0816326530612245 0.214285714285714 0.377551020408163 0.346938775510204 0
  1 1 25 1 0 91 0.0879120879120879 0.0989010989010989 0.494505494505495 0.417582417582418 0
  1 1 26 1 0 77 0.142857142857143 0.155844155844156 0.454545454545455 0.545454545454545 0
  1 1 27 1 0 102 0.137254901960784 0.0980392156862745 0.401960784313726 0.343137254901961 0
  1 1 28 1 0 76 0.223684210526316 0.197368421052632 0.302631578947368 0.592105263157895 0
  1 1 29 1 0 110 0.0727272727272727 0.2 0.209090909090909 0.427272727272727 0
  1 1 30 1 0 100 0.07 0.2 0.3 0.43 0
  1 1 31 1 0 108 0.0555555555555556 0.101851851851852 0.240740740740741 0.527777777777778 0
  1 1 32 1 0 118 0.0508474576271186 0.101694915254237 0.177966101694915 0.516949152542373 0
  1 1 33 1 0 129 0.0542635658914729 0.116279069767442 0.201550387596899 0.403100775193798 0
  1 1 34 1 0 90 0.0777777777777778 0.111111111111111 0.322222222222222 0.6 0
  1 1 35 1 0 69 0.130434782608696 0.173913043478261 0.289855072463768 0.855072463768116 0
  1 1 36 1 0 80 0.1875 0.2125 0.15 0.7 0
  1 1 37 1 0 62 0.290322580645161 0.290322580645161 0.290322580645161 0.741935483870968 0
  1 1 38 1 0 94 0.159574468085106 0.24468085106383 0.234042553191489 0.425531914893617 0
  1 1 39 1 0 75 0.133333333333333 0.226666666666667 0.226666666666667 0.746666666666667 0
  1 1 40 1 0 75 0.0933333333333333 0.28 0.266666666666667 0.693333333333333 0
  1 1 41 1 0 35 0.628571428571429 0.4 0.714285714285714 1.11428571428571 0
  1 1 42 1 0 22 1.40909090909091 0.590909090909091 0.772727272727273 1.77272727272727 0
  1 1 1 4 0 5 0 0 15 0.8 4.2
  1 1 2 4 0 5 4 0 4.4 9.6 2
  1 1 3 4 0 5 0.2 8.4 2 8.6 0.8
  1 1 4 4 0 5 0.4 3.6 10 6 0
  1 1 5 4 0 5 0.8 1.6 6.6 10.8 0.2
  1 1 6 4 0 5 0.4 3.2 4.8 11.6 0
  1 1 7 4 0 5 0.8 3.6 5.4 10.2 0
  1 1 8 4 0 5 0.2 3 6.8 10 0
  1 1 9 4 0 5 1.2 3 6.4 9.4 0
  1 1 10 4 0 5 5.6 2 5.8 6.6 0
  1 1 11 4 0 1 7 49 14 30 0
  1 1 12 4 0 5 0.4 2.4 11.6 5.6 0
  1 1 13 4 0 1 2 6 40 52 0
  1 1 14 4 0 2 0.5 3 15.5 31 0
  1 1 15 4 0 8 0 0.25 2.875 9.375 0
  1 1 16 4 0 3 0.333333333333333 0.666666666666667 6.33333333333333 26 0
  1 1 17 4 0 3 5.66666666666667 1 2 24.6666666666667 0
  1 1 18 4 0 1 89 5 0 6 0
  1 1 19 4 0 3 0.666666666666667 31.3333333333333 1.33333333333333 0 0
  1 1 20 4 0 3 0 4 29 0.333333333333333 0
  1 1 21 4 0 3 9 0.333333333333333 6.33333333333333 17.6666666666667 0
  1 1 22 4 0 2 0.5 22.5 9.5 17.5 0
  1 1 23 4 0 6 1.83333333333333 0.666666666666667 8.83333333333333 5.33333333333333 0
  1 1 24 4 0 1 0 15 33 52 0
  1 1 25 4 0 1 8 10 39 43 0
  1 1 26 4 0 2 5.5 8.5 10 26 0
  1 1 27 4 0 2 0.5 15 14.5 20 0
  1 1 28 4 0 4 1.5 1.5 11.5 10.5 0
  1 1 29 4 0 7 2.57142857142857 0.428571428571429 3 8.28571428571429 0
  1 1 30 4 0 6 0.333333333333333 7.33333333333333 2 7 0
  1 1 31 4 0 10 2 0.5 5.1 2.4 0
  1 1 32 4 0 7 3 3.28571428571429 3.14285714285714 4.85714285714286 0
  1 1 33 4 0 15 1.46666666666667 1.73333333333333 1.73333333333333 1.73333333333333 0
  1 1 34 4 0 19 0.105263157894737 1.73684210526316 1.73684210526316 1.68421052631579 0
  1 1 35 4 0 13 1.92307692307692 0.307692307692308 3.76923076923077 1.69230769230769 0
  1 1 36 4 0 23 0 1.39130434782609 0.956521739130435 2 0
  1 1 37 4 0 7 0.285714285714286 0.714285714285714 7.42857142857143 5.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 4.57142857142857 9.14285714285714 0
  1 1 39 4 0 19 0 0.210526315789474 0.894736842105263 4.15789473684211 0
  1 1 40 4 0 25 0.04 0 0.48 3.48 0
  1 1 41 4 0 31 0.032258064516129 0.0645161290322581 0.451612903225806 2.67741935483871 0
  1 1 42 4 0 31 0.548387096774194 0.225806451612903 0.354838709677419 2.09677419354839 0
  2 1 1 2 0 2 3.5 0 5 41.5 0
  2 1 2 2 0 5 6.8 3.4 0.2 9.6 0
  2 1 3 2 0 2 4 31.5 3.5 11 0
  2 1 4 2 0 5 0.4 7.4 9.6 2.6 0
  2 1 5 2 0 5 0 1.8 11.2 7 0
  2 1 6 2 0 5 0 1.8 7.8 10.4 0
  2 1 7 2 0 5 0 0.8 6.2 13 0
  2 1 8 2 0 1 0 4 22 74 0
  2 1 9 2 0 5 0 0.4 4.6 15 0
  2 1 10 2 0 5 0 0.2 3 16.8 0
  2 1 11 2 0 2 4 1 10 35 0
  2 1 12 2 0 5 0.4 2.6 2 15 0
  2 1 13 2 0 5 0.2 2 6.4 11.4 0
  2 1 14 2 0 5 0 1.8 7.2 11 0
  2 1 15 2 0 5 0 1.2 6.6 12.2 0
  2 1 16 2 0 5 0 0 5.8 14.2 0
  2 1 17 2 0 5 0 0.6 5 14.4 0
  2 1 18 2 0 5 0.2 0 5 14.8 0
  2 1 19 2 0 5 0.2 0.4 4.4 15 0
  2 1 20 2 0 30 0 0.1 0.466666666666667 2.76666666666667 0
  2 1 21 2 0 46 0 0.152173913043478 0.41304347826087 1.60869565217391 0
  2 1 22 2 0 10 0.8 0.4 2.7 6.1 0
  2 1 23 2 0 19 0.315789473684211 1.10526315789474 0.631578947368421 3.21052631578947 0
  2 1 24 2 0 61 0.0491803278688525 0.262295081967213 0.688524590163934 0.639344262295082 0
  2 1 25 2 0 29 0.0344827586206897 0.344827586206897 1.10344827586207 1.96551724137931 0
  2 1 26 2 0 32 0 0.125 1.3125 1.6875 0
  2 1 27 2 0 16 0 0.3125 2.1875 3.75 0
  2 1 28 2 0 31 0 0.0645161290322581 0.935483870967742 2.2258064516129 0
  2 1 29 2 0 44 0.0227272727272727 0.0227272727272727 0.522727272727273 1.70454545454545 0
  2 1 30 2 0 29 0 0 0.551724137931034 2.89655172413793 0
  2 1 31 2 0 25 0 0.04 0.52 3.44 0
  2 1 32 2 0 22 0 0 0.590909090909091 3.95454545454545 0
  2 1 33 2 0 35 0.685714285714286 0.0285714285714286 0.314285714285714 1.82857142857143 0
  2 1 34 2 0 28 0.142857142857143 1.5 0.25 1.67857142857143 0
  2 1 35 2 0 45 0.111111111111111 0.777777777777778 0.777777777777778 0.555555555555556 0
  2 1 36 2 0 51 0.0196078431372549 0.254901960784314 1.05882352941176 0.627450980392157 0
  2 1 37 2 0 41 0 0.219512195121951 1.02439024390244 1.19512195121951 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 0.972222222222222 1.69444444444444 0
  2 1 39 2 0 20 0 0.3 1.1 3.6 0
  2 1 40 2 0 14 0.0714285714285714 0.0714285714285714 1.21428571428571 5.78571428571429 0
  2 1 41 2 0 17 0.0588235294117647 0.294117647058824 1.11764705882353 4.41176470588235 0
  2 1 42 2 0 24 0.0416666666666667 0.166666666666667 0.666666666666667 3.29166666666667 0
  2 1 1 3 0 1 37 0 62 1 0
  2 1 2 3 0 5 10.8 1 7.4 0.8 0
  2 1 3 3 0 5 9 3.2 6.2 1.6 0
  2 1 4 3 0 1 46 24 25 5 0
  2 1 5 3 0 6 7.33333333333333 4.33333333333333 3.83333333333333 1.16666666666667 0
  2 1 6 3 0 4 12.75 8.25 2.5 1.5 0
  2 1 7 3 0 5 9.2 6 3.2 1.6 0
  2 1 8 3 0 1 40 36 20 4 0
  2 1 9 3 0 1 48 33 14 5 0
  2 1 10 3 0 1 52 30 17 1 0
  2 1 11 3 0 2 23.5 16.5 9 1 0
  2 1 12 3 0 5 9.2 7.8 2.4 0.6 0
  2 1 13 3 0 4 8 9.25 7 0.75 0
  2 1 14 3 0 8 5 4.75 2.5 0.25 0
  2 1 15 3 0 11 3.09090909090909 4.09090909090909 1.27272727272727 0.636363636363636 0
  2 1 16 3 0 5 8.2 6 4.6 1.2 0
  2 1 17 3 0 5 7.2 8 3.6 1.2 0
  2 1 18 3 0 1 43 34 16 7 0
  2 1 19 3 0 1 48 33 14 5 0
  2 1 20 3 0 4 10 8.25 5.25 1.5 0
  2 1 21 3 0 3 16 10.6666666666667 6 0.666666666666667 0
  2 1 22 3 0 4 9.5 8.75 4.75 2 0
  2 1 23 3 0 3 12.6666666666667 13.6666666666667 6 1 0
  2 1 24 3 0 3 13 9.66666666666667 7 3.66666666666667 0
  2 1 25 3 0 2 17 14.5 10 8.5 0
  2 1 26 3 0 4 8.75 7.5 6.75 2 0
  2 1 27 3 0 5 7.4 5.4 5.8 1.4 0
  2 1 28 3 0 4 9.75 8 5.5 1.75 0
  2 1 29 3 0 4 9.5 7 6 2.5 0
  2 1 30 3 0 24 1.41666666666667 1.41666666666667 1.08333333333333 0.25 0
  2 1 31 3 0 10 4.4 2 2.2 1.4 0
  2 1 32 3 0 12 3.08333333333333 3 1.66666666666667 0.583333333333333 0
  2 1 33 3 0 4 11.25 6.25 4.5 3 0
  2 1 34 3 0 6 7.5 4.33333333333333 3.83333333333333 1 0
  2 1 35 3 0 2 19 14 10 7 0
  2 1 36 3 0 10 3.3 3.2 2.2 1.3 0
  2 1 37 3 0 9 4.11111111111111 3.88888888888889 1.55555555555556 1.55555555555556 0
  2 1 38 3 0 13 2.76923076923077 2.38461538461538 1.76923076923077 0.769230769230769 0
  2 1 39 3 0 16 2.4375 2 1.125 0.6875 0
  2 1 40 3 0 27 1.37037037037037 1.14814814814815 0.962962962962963 0.222222222222222 0
  2 1 41 3 0 15 2.66666666666667 2.33333333333333 1.2 0.466666666666667 0
  2 1 42 3 0 16 2.3125 2.0625 1.3125 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.79 0 0 0 0.21
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.72 0 0 0 0.28
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.37 0 0 0.63
  1 19 1 2 100 0 0.02 0 0 0.98
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.19 0 0 0.81
  1 21 1 3 100 0 0.71 0 0 0.29
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.73 0 0 0.27
  1 27 1 3 100 0 0.61 0 0 0.39
  1 28 1 3 100 0 0.4 0 0 0.6
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.24 0 0 0.76
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.76 0 0 0.24
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.59 0 0 0.41
  1 13 4 4 100 0 0.56 0 0 0.44
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.57 0 0 0.43
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.93 0 0 0.07
  1 16 4 4 100 0 0.4 0 0 0.6
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.94 0 0 0.06
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.43 0 0 0.57
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.93 0 0 0.07
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.49 0 0 0.51
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.08 0.31 0 0.61
  1 40 4 3 100 0 0 0.2 0 0.8
  1 40 4 4 100 0 0 0.98 0 0.02
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
