# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.115384615384615 0.330769230769231 0.184615384615385 0.138461538461538 0
  1 1 7 1 0 94 0.191489361702128 0.25531914893617 0.425531914893617 0.191489361702128 0
  1 1 8 1 0 94 0.106382978723404 0.265957446808511 0.414893617021277 0.276595744680851 0
  1 1 9 1 0 82 0.768292682926829 0.170731707317073 0.182926829268293 0.0975609756097561 0
  1 1 10 1 0 76 0.447368421052632 0.552631578947368 0.184210526315789 0.131578947368421 0
  1 1 11 1 0 74 0.175675675675676 0.648648648648649 0.324324324324324 0.202702702702703 0
  1 1 12 1 0 65 0.0923076923076923 0.569230769230769 0.6 0.276923076923077 0
  1 1 13 1 0 77 0.103896103896104 0.38961038961039 0.545454545454545 0.25974025974026 0
  1 1 14 1 0 88 0.0795454545454545 0.25 0.465909090909091 0.340909090909091 0
  1 1 15 1 0 66 0.121212121212121 0.257575757575758 0.621212121212121 0.515151515151515 0
  1 1 16 1 0 69 0.101449275362319 0.217391304347826 0.579710144927536 0.550724637681159 0
  1 1 17 1 0 43 0.395348837209302 0.209302325581395 0.837209302325581 0.883720930232558 0
  1 1 18 1 0 34 2.41176470588235 0.0882352941176471 0.147058823529412 0.294117647058824 0
  1 1 19 1 0 55 0.818181818181818 0.727272727272727 0.145454545454545 0.127272727272727 0
  1 1 20 1 0 64 0.453125 0.71875 0.3125 0.078125 0
  1 1 21 1 0 77 0.194805194805195 0.428571428571429 0.493506493506494 0.181818181818182 0
  1 1 22 1 0 67 0.17910447761194 0.313432835820896 0.73134328358209 0.26865671641791 0
  1 1 23 1 0 133 0.0526315789473684 0.142857142857143 0.330827067669173 0.225563909774436 0
  1 1 24 1 0 98 0.0714285714285714 0.204081632653061 0.357142857142857 0.387755102040816 0
  1 1 25 1 0 91 0.0659340659340659 0.131868131868132 0.406593406593407 0.494505494505495 0
  1 1 26 1 0 77 0.103896103896104 0.220779220779221 0.415584415584416 0.558441558441558 0
  1 1 27 1 0 102 0.186274509803922 0.0882352941176471 0.313725490196078 0.392156862745098 0
  1 1 28 1 0 76 0.276315789473684 0.263157894736842 0.223684210526316 0.552631578947368 0
  1 1 29 1 0 110 0.0727272727272727 0.172727272727273 0.209090909090909 0.454545454545455 0
  1 1 30 1 0 100 0.05 0.1 0.22 0.63 0
  1 1 31 1 0 108 0.0555555555555556 0.194444444444444 0.166666666666667 0.509259259259259 0
  1 1 32 1 0 118 0.101694915254237 0.0847457627118644 0.305084745762712 0.355932203389831 0
  1 1 33 1 0 129 0.0232558139534884 0.0852713178294574 0.255813953488372 0.410852713178295 0
  1 1 34 1 0 90 0.0888888888888889 0.122222222222222 0.288888888888889 0.611111111111111 0
  1 1 35 1 0 69 0.289855072463768 0.159420289855072 0.289855072463768 0.710144927536232 0
  1 1 36 1 0 80 0.225 0.125 0.175 0.725 0
  1 1 37 1 0 62 0.290322580645161 0.17741935483871 0.32258064516129 0.82258064516129 0
  1 1 38 1 0 94 0.106382978723404 0.25531914893617 0.191489361702128 0.51063829787234 0
  1 1 39 1 0 75 0.106666666666667 0.24 0.32 0.666666666666667 0
  1 1 40 1 0 75 0.133333333333333 0.173333333333333 0.226666666666667 0.8 0
  1 1 41 1 0 35 0.457142857142857 0.371428571428571 0.685714285714286 1.34285714285714 0
  1 1 42 1 0 22 1.22727272727273 0.409090909090909 1.22727272727273 1.68181818181818 0
  1 1 1 4 0 5 0 0 14.4 1.6 4
  1 1 2 4 0 5 3.8 0 5.2 9.6 1.4
  1 1 3 4 0 5 0.6 7.4 1 10.4 0.6
  1 1 4 4 0 5 0.2 3.4 10.6 5.4 0.4
  1 1 5 4 0 5 0 1.6 6.4 11.8 0.2
  1 1 6 4 0 5 0.8 2 5.8 11.4 0
  1 1 7 4 0 5 0.2 3.8 6.4 9.6 0
  1 1 8 4 0 5 0.8 1.2 8.2 9.8 0
  1 1 9 4 0 5 2 2.4 7 8.6 0
  1 1 10 4 0 5 4.8 1.6 5.4 8.2 0
  1 1 11 4 0 1 3 52 17 28 0
  1 1 12 4 0 5 0 2.6 12.4 5 0
  1 1 13 4 0 1 0 4 49 47 0
  1 1 14 4 0 2 0 0.5 14 35.5 0
  1 1 15 4 0 8 0 0 2.375 10.125 0
  1 1 16 4 0 3 0 0.666666666666667 5.33333333333333 27.3333333333333 0
  1 1 17 4 0 3 4 0.333333333333333 5 24 0
  1 1 18 4 0 1 89 5 0 6 0
  1 1 19 4 0 3 0.666666666666667 31 1.66666666666667 0 0
  1 1 20 4 0 3 0.333333333333333 3.33333333333333 29 0.666666666666667 0
  1 1 21 4 0 3 11.6666666666667 0.666666666666667 8.66666666666667 12.3333333333333 0
  1 1 22 4 0 2 0.5 24.5 7.5 17.5 0
  1 1 23 4 0 6 2.33333333333333 1.16666666666667 8.83333333333333 4.33333333333333 0
  1 1 24 4 0 1 1 22 34 43 0
  1 1 25 4 0 1 3 10 38 49 0
  1 1 26 4 0 2 7.5 7 12 23.5 0
  1 1 27 4 0 2 0.5 11.5 17 21 0
  1 1 28 4 0 4 0 2.5 9.5 13 0
  1 1 29 4 0 7 3.28571428571429 0.285714285714286 3.85714285714286 6.85714285714286 0
  1 1 30 4 0 6 0.5 7 2 7.16666666666667 0
  1 1 31 4 0 10 2 0.9 5.1 2 0
  1 1 32 4 0 7 2.57142857142857 3.71428571428571 3.42857142857143 4.57142857142857 0
  1 1 33 4 0 15 1.53333333333333 1.53333333333333 2.13333333333333 1.46666666666667 0
  1 1 34 4 0 19 0 2.36842105263158 1.73684210526316 1.15789473684211 0
  1 1 35 4 0 13 0.846153846153846 0.461538461538462 4.15384615384615 2.23076923076923 0
  1 1 36 4 0 23 0.0434782608695652 1.26086956521739 0.826086956521739 2.21739130434783 0
  1 1 37 4 0 7 0 0.857142857142857 6.57142857142857 6.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 3.57142857142857 10.1428571428571 0
  1 1 39 4 0 19 0 0.157894736842105 1 4.10526315789474 0
  1 1 40 4 0 25 0.08 0.12 0.44 3.36 0
  1 1 41 4 0 31 0.032258064516129 0.161290322580645 0.354838709677419 2.67741935483871 0
  1 1 42 4 0 31 0.67741935483871 0.225806451612903 0.290322580645161 2.03225806451613 0
  2 1 1 2 0 2 1.5 0 3.5 45 0
  2 1 2 2 0 5 7.2 1.8 1 10 0
  2 1 3 2 0 2 6.5 26 8.5 9 0
  2 1 4 2 0 5 0.2 6.2 12.2 1.4 0
  2 1 5 2 0 5 0.2 3.8 10 6 0
  2 1 6 2 0 5 0.4 1.4 9.6 8.6 0
  2 1 7 2 0 5 0.2 0.6 7.4 11.8 0
  2 1 8 2 0 1 0 1 34 65 0
  2 1 9 2 0 5 0 0.4 4.4 15.2 0
  2 1 10 2 0 5 0 0 4.8 15.2 0
  2 1 11 2 0 2 2.5 0 7.5 40 0
  2 1 12 2 0 5 0.4 2.6 2.6 14.4 0
  2 1 13 2 0 5 0.2 2 6 11.8 0
  2 1 14 2 0 5 0.2 1.4 6.6 11.8 0
  2 1 15 2 0 5 0 0.8 8.8 10.4 0
  2 1 16 2 0 5 0 0.4 5.6 14 0
  2 1 17 2 0 5 0 1.4 4.6 14 0
  2 1 18 2 0 5 0 0.2 3.8 16 0
  2 1 19 2 0 5 0.2 0.2 2.8 16.8 0
  2 1 20 2 0 30 0.0333333333333333 0.0666666666666667 0.666666666666667 2.56666666666667 0
  2 1 21 2 0 46 0 0.0652173913043478 0.391304347826087 1.71739130434783 0
  2 1 22 2 0 10 0.8 0.4 1.7 7.1 0
  2 1 23 2 0 19 0.421052631578947 1.26315789473684 0.842105263157895 2.73684210526316 0
  2 1 24 2 0 61 0.0327868852459016 0.344262295081967 0.475409836065574 0.786885245901639 0
  2 1 25 2 0 29 0 0.241379310344828 1.41379310344828 1.79310344827586 0
  2 1 26 2 0 32 0 0.15625 1.15625 1.8125 0
  2 1 27 2 0 16 0 0.3125 1.875 4.0625 0
  2 1 28 2 0 31 0 0.0645161290322581 0.967741935483871 2.19354838709677 0
  2 1 29 2 0 44 0.0227272727272727 0 0.409090909090909 1.84090909090909 0
  2 1 30 2 0 29 0 0.0689655172413793 0.586206896551724 2.79310344827586 0
  2 1 31 2 0 25 0 0 0.68 3.32 0
  2 1 32 2 0 22 0 0.0454545454545455 0.590909090909091 3.90909090909091 0
  2 1 33 2 0 35 0.714285714285714 0.0571428571428571 0.142857142857143 1.94285714285714 0
  2 1 34 2 0 28 0.142857142857143 1.39285714285714 0.392857142857143 1.64285714285714 0
  2 1 35 2 0 45 0.0666666666666667 0.511111111111111 0.955555555555556 0.688888888888889 0
  2 1 36 2 0 51 0.0392156862745098 0.215686274509804 1 0.705882352941177 0
  2 1 37 2 0 41 0.024390243902439 0.24390243902439 1 1.17073170731707 0
  2 1 38 2 0 36 0 0.166666666666667 0.861111111111111 1.75 0
  2 1 39 2 0 20 0 0.2 1.6 3.2 0
  2 1 40 2 0 14 0.0714285714285714 0.285714285714286 1.71428571428571 5.07142857142857 0
  2 1 41 2 0 17 0 0.176470588235294 0.764705882352941 4.94117647058824 0
  2 1 42 2 0 24 0 0.208333333333333 0.625 3.33333333333333 0
  2 1 1 3 0 1 51 0 47 2 0
  2 1 2 3 0 5 9.6 1.4 7.6 1.4 0
  2 1 3 3 0 5 11.8 2.2 5.2 0.8 0
  2 1 4 3 0 1 55 21 16 8 0
  2 1 5 3 0 6 8.83333333333333 3.83333333333333 3.33333333333333 0.666666666666667 0
  2 1 6 3 0 4 13 7.25 4 0.75 0
  2 1 7 3 0 5 9.8 6.2 3.2 0.8 0
  2 1 8 3 0 1 45 35 14 6 0
  2 1 9 3 0 1 59 27 12 2 0
  2 1 10 3 0 1 54 28 15 3 0
  2 1 11 3 0 2 29.5 11 8.5 1 0
  2 1 12 3 0 5 9 7.6 2.8 0.6 0
  2 1 13 3 0 4 13.75 6.75 3.75 0.75 0
  2 1 14 3 0 8 6.5 3.625 1.875 0.5 0
  2 1 15 3 0 11 4.36363636363636 3 1.45454545454545 0.272727272727273 0
  2 1 16 3 0 5 8.8 5.8 3.8 1.6 0
  2 1 17 3 0 5 9 5 4.8 1.2 0
  2 1 18 3 0 1 45 32 17 6 0
  2 1 19 3 0 1 48 24 19 9 0
  2 1 20 3 0 4 10.75 9 3.75 1.5 0
  2 1 21 3 0 3 15.6666666666667 10 5.66666666666667 2 0
  2 1 22 3 0 4 8.5 8 5.25 3.25 0
  2 1 23 3 0 3 14.3333333333333 10.3333333333333 5.66666666666667 3 0
  2 1 24 3 0 3 14.3333333333333 9 7.33333333333333 2.66666666666667 0
  2 1 25 3 0 2 25 14 8.5 2.5 0
  2 1 26 3 0 4 8.25 8 6.25 2.5 0
  2 1 27 3 0 5 6.8 6.4 5 1.8 0
  2 1 28 3 0 4 9.5 8.25 5.5 1.75 0
  2 1 29 3 0 4 8.5 8 6.75 1.75 0
  2 1 30 3 0 24 1.5 1.41666666666667 1.04166666666667 0.208333333333333 0
  2 1 31 3 0 10 3.1 2.7 2.9 1.3 0
  2 1 32 3 0 12 3.5 2.33333333333333 1.83333333333333 0.666666666666667 0
  2 1 33 3 0 4 9.75 5.75 5.75 3.75 0
  2 1 34 3 0 6 5.83333333333333 5.66666666666667 3.33333333333333 1.83333333333333 0
  2 1 35 3 0 2 23 14.5 8.5 4 0
  2 1 36 3 0 10 4.5 2.7 1.6 1.2 0
  2 1 37 3 0 9 4.22222222222222 2.55555555555556 3.11111111111111 1.22222222222222 0
  2 1 38 3 0 13 3.30769230769231 2 1.84615384615385 0.538461538461538 0
  2 1 39 3 0 16 2.375 1.875 1.625 0.375 0
  2 1 40 3 0 27 1.44444444444444 1 0.888888888888889 0.37037037037037 0
  2 1 41 3 0 15 2.33333333333333 2.06666666666667 1.53333333333333 0.733333333333333 0
  2 1 42 3 0 16 2.5625 1.375 1.5625 0.75 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.73 0 0 0 0.27
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.35 0 0 0 0.65
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.36 0 0 0.64
  1 19 1 2 100 0 0.48 0 0 0.52
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.09 0 0 0.91
  1 21 1 2 100 0 0.1 0 0 0.9
  1 21 1 3 100 0 0.18 0 0 0.82
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.08 0 0 0.92
  1 26 1 3 100 0 0.23 0.1 0 0.67
  1 27 1 3 100 0 0.29 0 0 0.71
  1 28 1 3 100 0 0.66 0 0 0.34
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.4 0 0 0.6
  1 38 1 3 100 0 0.06 0 0 0.94
  1 39 1 3 100 0 0.43 0 0 0.57
  1 40 1 2 100 0 0.02 0 0 0.98
  1 41 1 2 100 0 0 0.6 0 0.4
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.83 0 0 0.17
  1 13 4 4 100 0 0.41 0 0 0.59
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.28 0 0 0.72
  1 15 4 4 100 0 0.07 0 0 0.93
  1 16 4 3 100 0 0.63 0 0 0.37
  1 16 4 4 100 0 0.55 0 0 0.45
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.14 0 0 0.86
  1 19 4 2 100 0 0.05 0 0 0.95
  1 19 4 3 100 0 0.61 0 0 0.39
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.6 0 0 0.4
  1 22 4 2 100 0 0 0.01 0 0.99
  1 23 4 3 100 0 0.09 0 0 0.91
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.72 0 0 0.28
  1 28 4 2 100 0 0 0.14 0 0.86
  1 28 4 3 100 0 0.48 0 0 0.52
  1 29 4 3 100 0 0.12 0 0 0.88
  1 31 4 3 100 0 0.22 0 0 0.78
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.11 0.32 0 0.57
  1 40 4 3 100 0 0 0.52 0 0.48
  1 40 4 4 100 0 0 0.79 0 0.21
  1 42 4 3 100 0 0.03 0 0 0.97
# end survey diet proportion observations 
#  
