# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 3 0 14 0 0.928571428571429 4.64285714285714 1.57142857142857 0
  1 18 3 0 14 0 1.35714285714286 3.42857142857143 2.35714285714286 0
  1 19 3 0 15 0 2.06666666666667 3.13333333333333 1.46666666666667 0
  1 20 3 0 17 0 1.47058823529412 2.82352941176471 1.58823529411765 0
  1 21 3 0 12 0 1.66666666666667 3.66666666666667 3 0
  1 22 3 0 11 0 7.09090909090909 1.18181818181818 0.818181818181818 0
  1 23 3 0 16 0 3.0625 2.6875 0.5 0
  1 24 3 0 15 0 2.6 3.26666666666667 0.8 0
  1 25 3 0 4 0 5.5 14.25 5.25 0
  1 26 3 0 14 0 1.07142857142857 4.57142857142857 1.5 0
  1 27 3 0 6 0 2.66666666666667 11.8333333333333 2.16666666666667 0
  1 28 3 0 4 0 2.25 15.75 7 0
  1 29 3 0 2 0 4 31 15 0
  1 30 3 0 10 0 0.7 5.9 3.4 0
  1 31 3 0 9 0 0.555555555555556 5.55555555555556 5 0
  1 32 3 0 12 0 1.25 3.83333333333333 3.25 0
  1 33 3 0 5 0 17.2 0.8 2 0
  1 34 3 0 9 0 5.66666666666667 5.33333333333333 0.111111111111111 0
  1 35 3 0 5 0 8.2 10.8 1 0
  1 36 3 0 5 0 5.4 11.8 2.8 0
  1 37 3 0 3 0 7.66666666666667 21 4.66666666666667 0
  1 38 3 0 15 0 1.26666666666667 3.93333333333333 1.46666666666667 0
  1 39 3 0 12 0 1.58333333333333 4 2.75 0
  1 40 3 0 9 0 1.66666666666667 6.11111111111111 3.33333333333333 0
  1 41 3 0 8 0 2.375 6.25 3.875 0
  1 42 3 0 12 0 2.41666666666667 4.08333333333333 1.83333333333333 0
  1 1 4 0 86 0.0813953488372093 0.186046511627907 0.813953488372093 0.0813953488372093 0
  1 2 4 0 100 0.07 0.36 0.51 0.06 0
  1 3 4 0 33 0.303030303030303 1.36363636363636 1.21212121212121 0.151515151515152 0
  1 4 4 0 44 0.136363636363636 1.31818181818182 0.681818181818182 0.136363636363636 0
  1 5 4 0 34 0.0882352941176471 2.11764705882353 0.617647058823529 0.117647058823529 0
  1 6 4 0 40 0.125 1.625 0.675 0.075 0
  1 7 4 0 39 0.205128205128205 1.71794871794872 0.512820512820513 0.128205128205128 0
  1 8 4 0 49 0.122448979591837 1.3469387755102 0.489795918367347 0.0816326530612245 0
  1 9 4 0 36 0.138888888888889 2.13888888888889 0.444444444444444 0.0555555555555556 0
  1 10 4 0 43 0.116279069767442 1.44186046511628 0.697674418604651 0.0697674418604651 0
  1 11 4 0 41 0.0975609756097561 1.63414634146341 0.585365853658537 0.121951219512195 0
  1 12 4 0 35 0.171428571428571 1.88571428571429 0.685714285714286 0.114285714285714 0
  1 13 4 0 32 0.09375 2.25 0.65625 0.125 0
  1 14 4 0 21 0.428571428571429 2.95238095238095 1.19047619047619 0.19047619047619 0
  1 15 4 0 30 0.2 1.86666666666667 0.933333333333333 0.333333333333333 0
  1 16 4 0 19 0.157894736842105 3.15789473684211 1.73684210526316 0.210526315789474 0
  1 17 4 0 35 0.142857142857143 1.8 0.828571428571429 0.0857142857142857 0
  1 18 4 0 27 0.111111111111111 2.37037037037037 1 0.222222222222222 0
  1 19 4 0 34 0.0588235294117647 1.82352941176471 0.911764705882353 0.147058823529412 0
  1 20 4 0 42 0.166666666666667 1.45238095238095 0.619047619047619 0.142857142857143 0
  1 21 4 0 41 0.170731707317073 1.39024390243902 0.658536585365854 0.219512195121951 0
  1 22 4 0 44 0.0681818181818182 1.27272727272727 0.727272727272727 0.204545454545455 0
  1 23 4 0 28 0.107142857142857 2.32142857142857 0.964285714285714 0.178571428571429 0
  1 24 4 0 34 0.294117647058824 1.64705882352941 0.882352941176471 0.117647058823529 0
  1 25 4 0 36 0.138888888888889 1.63888888888889 0.805555555555556 0.194444444444444 0
  1 26 4 0 31 0.193548387096774 1.7741935483871 1.06451612903226 0.193548387096774 0
  1 27 4 0 39 0.205128205128205 1.28205128205128 0.923076923076923 0.153846153846154 0
  1 28 4 0 38 0.105263157894737 1.34210526315789 0.921052631578947 0.263157894736842 0
  1 29 4 0 48 0.0625 1.22916666666667 0.625 0.166666666666667 0
  1 30 4 0 38 0.157894736842105 1.44736842105263 0.736842105263158 0.289473684210526 0
  1 31 4 0 61 0.0983606557377049 0.901639344262295 0.524590163934426 0.114754098360656 0
  1 32 4 0 48 0.0833333333333333 1.25 0.5625 0.1875 0
  1 33 4 0 49 0.0408163265306122 1.14285714285714 0.693877551020408 0.163265306122449 0
  1 34 4 0 44 0.0909090909090909 1.15909090909091 0.704545454545455 0.318181818181818 0
  1 35 4 0 61 0.0655737704918033 0.983606557377049 0.426229508196721 0.163934426229508 0
  1 36 4 0 67 0.0447761194029851 0.791044776119403 0.597014925373134 0.0597014925373134 0
  1 37 4 0 57 0.0175438596491228 1.12280701754386 0.491228070175439 0.12280701754386 0
  1 38 4 0 38 0.236842105263158 1.34210526315789 0.710526315789474 0.342105263157895 0
  1 39 4 0 52 0.0384615384615385 1.28846153846154 0.480769230769231 0.115384615384615 0
  1 40 4 0 43 0.116279069767442 1.2093023255814 0.790697674418605 0.209302325581395 0
  1 41 4 0 42 0.0952380952380952 1.30952380952381 0.80952380952381 0.166666666666667 0
  1 42 4 0 61 0.0819672131147541 0.836065573770492 0.508196721311475 0.213114754098361 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19990.1142642685 0.05
  1 1 2 1 22440.8377789496 0.05
  1 1 3 1 22760.810864638 0.05
  1 1 4 1 20454.0179907428 0.05
  1 1 5 1 22525.0738175229 0.05
  1 1 6 1 21084.369908436 0.05
  1 1 7 1 23306.696784327 0.05
  1 1 8 1 20060.1754913498 0.05
  1 1 9 1 18550.5889823364 0.05
  1 1 10 1 20223.1932982863 0.05
  1 1 11 1 21519.3941215506 0.05
  1 1 12 1 21369.8185034189 0.05
  1 1 13 1 20508.3097232003 0.05
  1 1 14 1 18491.5011971291 0.05
  1 1 15 1 16628.647038982 0.05
  1 1 16 1 12475.4095800817 0.05
  1 1 17 1 9172.75419946024 0.05
  1 1 18 1 8217.45068312366 0.05
  1 1 19 1 8886.04392064645 0.05
  1 1 20 1 9102.80145609438 0.05
  1 1 21 1 4317.09409612742 0.05
  1 1 22 1 4860.3444284418 0.05
  1 1 23 1 5096.54721826021 0.05
  1 1 24 1 5172.14314480151 0.05
  1 1 25 1 4959.83339987181 0.05
  1 1 26 1 5446.13217107658 0.05
  1 1 27 1 4574.26600759154 0.05
  1 1 28 1 3398.46234390578 0.05
  1 1 29 1 3443.68379316431 0.05
  1 1 30 1 3324.32170191238 0.05
  1 1 31 1 2994.41610301976 0.05
  1 1 32 1 2454.40671365064 0.05
  1 1 33 1 2137.61253896755 0.05
  1 1 34 1 2060.51859463972 0.05
  1 1 35 1 1528.75389724957 0.05
  1 1 36 1 1454.09518778736 0.05
  1 1 37 1 1296.28061758405 0.05
  1 1 38 1 1099.97792832462 0.05
  1 1 39 1 955.965279571088 0.05
  1 1 40 1 903.477302901771 0.05
  1 1 41 1 805.082601010341 0.05
  1 1 42 1 698.041773818527 0.05
  1 1 1 4 6465.89941466766 0.05
  1 1 2 4 6531.80260196294 0.05
  1 1 3 4 6502.29764006454 0.05
  1 1 4 4 6793.18683265803 0.05
  1 1 5 4 6875.43233654264 0.05
  1 1 6 4 7541.34923769231 0.05
  1 1 7 4 7275.33957673404 0.05
  1 1 8 4 7504.24832885559 0.05
  1 1 9 4 8224.25120459338 0.05
  1 1 10 4 8382.8520461948 0.05
  1 1 11 4 9166.3606087209 0.05
  1 1 12 4 9009.93806888793 0.05
  1 1 13 4 9806.36180933246 0.05
  1 1 14 4 9898.10489352851 0.05
  1 1 15 4 10765.1613234257 0.05
  1 1 16 4 10781.9830567337 0.05
  1 1 17 4 11087.4350445962 0.05
  1 1 18 4 10313.0932240252 0.05
  1 1 19 4 10922.9936035464 0.05
  1 1 20 4 10943.4678761964 0.05
  1 1 21 4 4366.00997204555 0.05
  1 1 22 4 4286.60364854699 0.05
  1 1 23 4 5050.34794411783 0.05
  1 1 24 4 4625.83131305981 0.05
  1 1 25 4 4902.34277891745 0.05
  1 1 26 4 5067.42565549192 0.05
  1 1 27 4 4500.11904407761 0.05
  1 1 28 4 4796.32382129912 0.05
  1 1 29 4 4700.33958537192 0.05
  1 1 30 4 4803.96614173562 0.05
  1 1 31 4 4424.05732506891 0.05
  1 1 32 4 4850.45450201861 0.05
  1 1 33 4 4338.26810750359 0.05
  1 1 34 4 4560.77841697669 0.05
  1 1 35 4 4523.33722182796 0.05
  1 1 36 4 4674.27286246848 0.05
  1 1 37 4 4324.55145720485 0.05
  1 1 38 4 4479.80149561281 0.05
  1 1 39 4 4385.53103929372 0.05
  1 1 40 4 4450.78173583169 0.05
  1 1 41 4 4319.53909366149 0.05
  1 1 42 4 4458.04875450483 0.05
  2 1 1 2 1353.55532362389 0.05
  2 1 2 2 1269.16105196349 0.05
  2 1 3 2 858.339746938639 0.05
  2 1 4 2 905.867185470228 0.05
  2 1 5 2 1159.55765793182 0.05
  2 1 6 2 1081.78163534199 0.05
  2 1 7 2 933.446069156176 0.05
  2 1 8 2 785.599381446039 0.05
  2 1 9 2 847.975690977745 0.05
  2 1 10 2 844.044172576074 0.05
  2 1 11 2 1003.19549948617 0.05
  2 1 12 2 1410.97156566783 0.05
  2 1 13 2 2196.4304731287 0.05
  2 1 14 2 1966.46422176665 0.05
  2 1 15 2 1550.48434268565 0.05
  2 1 16 2 1115.77358605672 0.05
  2 1 17 2 643.971086371845 0.05
  2 1 18 2 503.54185234064 0.05
  2 1 19 2 1644.47186312058 0.05
  2 1 20 2 7702.03950542194 0.05
  2 1 21 2 15224.1828103974 0.05
  2 1 22 2 14697.6860400616 0.05
  2 1 23 2 13503.889291528 0.05
  2 1 24 2 17820.7381020087 0.05
  2 1 25 2 15062.2079384389 0.05
  2 1 26 2 12224.8750785801 0.05
  2 1 27 2 10865.159659701 0.05
  2 1 28 2 11719.3781364942 0.05
  2 1 29 2 11573.5999345877 0.05
  2 1 30 2 9481.32766320955 0.05
  2 1 31 2 9737.37072780331 0.05
  2 1 32 2 11868.5585003253 0.05
  2 1 33 2 13432.4710647118 0.05
  2 1 34 2 17254.2661380752 0.05
  2 1 35 2 22378.6953822899 0.05
  2 1 36 2 22029.7464640882 0.05
  2 1 37 2 18941.2510017288 0.05
  2 1 38 2 17043.8090367391 0.05
  2 1 39 2 11700.3572709885 0.05
  2 1 40 2 7030.60503691855 0.05
  2 1 41 2 4314.86941566767 0.05
  2 1 42 2 2892.20688879712 0.05
  2 1 1 3 444.085289122588 0.05
  2 1 2 3 290.321105100666 0.05
  2 1 3 3 327.808625255352 0.05
  2 1 4 3 638.305365026262 0.05
  2 1 5 3 1427.66078156001 0.05
  2 1 6 3 2272.9493765843 0.05
  2 1 7 3 2923.3676271048 0.05
  2 1 8 3 3020.58316541774 0.05
  2 1 9 3 2846.39134316206 0.05
  2 1 10 3 2662.34275851639 0.05
  2 1 11 3 2126.82774169836 0.05
  2 1 12 3 1721.44563976769 0.05
  2 1 13 3 1832.19750663533 0.05
  2 1 14 3 1809.63671342851 0.05
  2 1 15 3 1994.51261078399 0.05
  2 1 16 3 1854.74909292726 0.05
  2 1 17 3 1885.50652704565 0.05
  2 1 18 3 1562.15709095887 0.05
  2 1 19 3 1371.41631724434 0.05
  2 1 20 3 1038.75376041822 0.05
  2 1 21 3 946.680648936045 0.05
  2 1 22 3 833.167164310905 0.05
  2 1 23 3 675.747352688981 0.05
  2 1 24 3 763.832438381458 0.05
  2 1 25 3 839.271352277374 0.05
  2 1 26 3 1200.35726302892 0.05
  2 1 27 3 1151.53216158853 0.05
  2 1 28 3 1290.24194349065 0.05
  2 1 29 3 1011.82479770902 0.05
  2 1 30 3 905.573757019264 0.05
  2 1 31 3 707.342090905414 0.05
  2 1 32 3 588.461165718604 0.05
  2 1 33 3 415.805403625459 0.05
  2 1 34 3 338.941650235545 0.05
  2 1 35 3 434.30325612396 0.05
  2 1 36 3 748.332033859931 0.05
  2 1 37 3 990.696777675342 0.05
  2 1 38 3 1099.92291310395 0.05
  2 1 39 3 1026.85649169608 0.05
  2 1 40 3 1013.67113711958 0.05
  2 1 41 3 18990.8891868648 0.05
  2 1 42 3 22189.5856334074 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.716049382716049 0.432098765432099 0.037037037037037 0.0123456790123457
  1 1 2 1 0 73 0.0821917808219178 0.616438356164384 0.493150684931507 0.164383561643836 0.0136986301369863
  1 1 3 1 0 65 0.0923076923076923 0.446153846153846 0.707692307692308 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 1.10714285714286 0.178571428571429 0.285714285714286 0.214285714285714 0
  1 1 5 1 0 120 0.266666666666667 0.358333333333333 0.15 0.0583333333333333 0
