# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.0692307692307692 0.376923076923077 0.261538461538462 0.0615384615384615 0
  1 1 7 1 0 94 0.24468085106383 0.329787234042553 0.372340425531915 0.117021276595745 0
  1 1 8 1 0 94 0.074468085106383 0.319148936170213 0.446808510638298 0.223404255319149 0
  1 1 9 1 0 82 0.829268292682927 0.121951219512195 0.134146341463415 0.134146341463415 0
  1 1 10 1 0 76 0.381578947368421 0.605263157894737 0.223684210526316 0.105263157894737 0
  1 1 11 1 0 74 0.189189189189189 0.662162162162162 0.324324324324324 0.175675675675676 0
  1 1 12 1 0 65 0.0769230769230769 0.615384615384615 0.569230769230769 0.276923076923077 0
  1 1 13 1 0 77 0.103896103896104 0.454545454545455 0.571428571428571 0.168831168831169 0
  1 1 14 1 0 88 0.102272727272727 0.204545454545455 0.477272727272727 0.352272727272727 0
  1 1 15 1 0 66 0.0606060606060606 0.333333333333333 0.666666666666667 0.454545454545455 0
  1 1 16 1 0 69 0.072463768115942 0.188405797101449 0.536231884057971 0.652173913043478 0
  1 1 17 1 0 43 0.372093023255814 0.441860465116279 0.651162790697674 0.86046511627907 0
  1 1 18 1 0 34 2.05882352941176 0.235294117647059 0.323529411764706 0.323529411764706 0
  1 1 19 1 0 55 0.672727272727273 0.854545454545454 0.2 0.0909090909090909 0
  1 1 20 1 0 64 0.265625 0.8125 0.328125 0.15625 0
  1 1 21 1 0 77 0.233766233766234 0.623376623376623 0.324675324675325 0.116883116883117 0
  1 1 22 1 0 67 0.208955223880597 0.611940298507463 0.432835820895522 0.238805970149254 0
  1 1 23 1 0 133 0.037593984962406 0.157894736842105 0.330827067669173 0.225563909774436 0
  1 1 24 1 0 98 0.122448979591837 0.173469387755102 0.438775510204082 0.285714285714286 0
  1 1 25 1 0 91 0.043956043956044 0.142857142857143 0.43956043956044 0.472527472527473 0
  1 1 26 1 0 77 0.142857142857143 0.155844155844156 0.454545454545455 0.545454545454545 0
  1 1 27 1 0 102 0.254901960784314 0.0784313725490196 0.245098039215686 0.401960784313726 0
  1 1 28 1 0 76 0.25 0.328947368421053 0.355263157894737 0.381578947368421 0
  1 1 29 1 0 110 0.118181818181818 0.127272727272727 0.190909090909091 0.472727272727273 0
  1 1 30 1 0 100 0.09 0.16 0.23 0.52 0
  1 1 31 1 0 108 0.00925925925925926 0.12962962962963 0.333333333333333 0.453703703703704 0
  1 1 32 1 0 118 0.0169491525423729 0.11864406779661 0.203389830508475 0.508474576271186 0
  1 1 33 1 0 129 0.0310077519379845 0.0542635658914729 0.232558139534884 0.457364341085271 0
  1 1 34 1 0 90 0.144444444444444 0.133333333333333 0.222222222222222 0.611111111111111 0
  1 1 35 1 0 69 0.0869565217391304 0.072463768115942 0.304347826086957 0.985507246376812 0
  1 1 36 1 0 80 0.2125 0.075 0.375 0.5875 0
  1 1 37 1 0 62 0.145161290322581 0.258064516129032 0.387096774193548 0.82258064516129 0
  1 1 38 1 0 94 0.127659574468085 0.191489361702128 0.234042553191489 0.51063829787234 0
  1 1 39 1 0 75 0.2 0.293333333333333 0.306666666666667 0.533333333333333 0
  1 1 40 1 0 75 0.0666666666666667 0.173333333333333 0.333333333333333 0.76 0
  1 1 41 1 0 35 0.485714285714286 0.228571428571429 0.857142857142857 1.28571428571429 0
  1 1 42 1 0 22 1.45454545454545 0.545454545454545 0.727272727272727 1.81818181818182 0
  1 1 1 4 0 5 0 0 12.6 1.6 5.8
  1 1 2 4 0 5 2.2 0 4.6 11.6 1.6
  1 1 3 4 0 5 1.4 6.6 2.2 8.6 1.2
  1 1 4 4 0 5 0.2 2.8 9.6 7 0.4
  1 1 5 4 0 5 0.4 1.4 9.4 8.8 0
  1 1 6 4 0 5 1 3 4.4 11.6 0
  1 1 7 4 0 5 0.6 3.8 5.6 10 0
  1 1 8 4 0 5 0.6 3.8 5.8 9.8 0
  1 1 9 4 0 5 0.8 2.8 7.4 9 0
  1 1 10 4 0 5 6.2 2.2 4.2 7.4 0
  1 1 11 4 0 1 5 46 23 26 0
  1 1 12 4 0 5 0.2 3.6 11.6 4.6 0
  1 1 13 4 0 1 0 4 48 48 0
  1 1 14 4 0 2 0 1.5 13 35.5 0
  1 1 15 4 0 8 0 0.5 2.625 9.375 0
  1 1 16 4 0 3 0 0.333333333333333 4 29 0
  1 1 17 4 0 3 2 1.33333333333333 4 26 0
  1 1 18 4 0 1 93 2 0 5 0
  1 1 19 4 0 3 0.333333333333333 33 0 0 0
  1 1 20 4 0 3 0.333333333333333 5.33333333333333 26.6666666666667 1 0
  1 1 21 4 0 3 8.66666666666667 1 12 11.6666666666667 0
  1 1 22 4 0 2 0.5 21 6.5 22 0
  1 1 23 4 0 6 1.66666666666667 1 8.83333333333333 5.16666666666667 0
  1 1 24 4 0 1 2 18 21 59 0
  1 1 25 4 0 1 9 10 39 42 0
  1 1 26 4 0 2 9.5 7 11 22.5 0
  1 1 27 4 0 2 0 12.5 16.5 21 0
  1 1 28 4 0 4 0.25 0.75 15.25 8.75 0
  1 1 29 4 0 7 2.42857142857143 0.142857142857143 3.71428571428571 8 0
  1 1 30 4 0 6 0.333333333333333 8.33333333333333 3 5 0
  1 1 31 4 0 10 1.6 1.4 5.3 1.7 0
  1 1 32 4 0 7 3.14285714285714 4.28571428571429 2.28571428571429 4.57142857142857 0
  1 1 33 4 0 15 1.46666666666667 1.73333333333333 1.73333333333333 1.73333333333333 0
  1 1 34 4 0 19 0 2.52631578947368 1.47368421052632 1.26315789473684 0
  1 1 35 4 0 13 1.76923076923077 0.615384615384615 3.23076923076923 2.07692307692308 0
  1 1 36 4 0 23 0 1.43478260869565 0.869565217391304 2.04347826086957 0
  1 1 37 4 0 7 0.142857142857143 1 7.57142857142857 5.57142857142857 0
  1 1 38 4 0 7 0.142857142857143 0.714285714285714 4.71428571428571 8.71428571428571 0
  1 1 39 4 0 19 0 0.105263157894737 0.578947368421053 4.57894736842105 0
  1 1 40 4 0 25 0 0.12 0.52 3.36 0
  1 1 41 4 0 31 0.0645161290322581 0.0645161290322581 0.225806451612903 2.87096774193548 0
  1 1 42 4 0 31 1.09677419354839 0.225806451612903 0.354838709677419 1.54838709677419 0
  2 1 1 2 0 2 3.5 0 4.5 42 0
  2 1 2 2 0 5 8.8 3 1 7.2 0
  2 1 3 2 0 2 1.5 34.5 3.5 10.5 0
  2 1 4 2 0 5 0.8 5 10.8 3.4 0
  2 1 5 2 0 5 0 2.8 12 5.2 0
  2 1 6 2 0 5 0.4 1 8.6 10 0
  2 1 7 2 0 5 0 1 8.2 10.8 0
  2 1 8 2 0 1 0 3 31 66 0
  2 1 9 2 0 5 0.2 0.2 4.4 15.2 0
  2 1 10 2 0 5 0.2 0.2 4.2 15.4 0
  2 1 11 2 0 2 5 0.5 6.5 38 0
  2 1 12 2 0 5 0.4 2.6 1.8 15.2 0
  2 1 13 2 0 5 0 2.6 5 12.4 0
  2 1 14 2 0 5 0 1.8 6.4 11.8 0
  2 1 15 2 0 5 0 1.2 5.8 13 0
  2 1 16 2 0 5 0 1.4 6.4 12.2 0
  2 1 17 2 0 5 0 0.2 4 15.8 0
  2 1 18 2 0 5 0.8 0.4 4.6 14.2 0
  2 1 19 2 0 5 0.4 0.6 3.8 15.2 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.633333333333333 2.53333333333333 0
  2 1 21 2 0 46 0 0.108695652173913 0.521739130434783 1.54347826086957 0
  2 1 22 2 0 10 1.6 0.5 1.2 6.7 0
  2 1 23 2 0 19 0.368421052631579 1.84210526315789 0.789473684210526 2.26315789473684 0
  2 1 24 2 0 61 0.0163934426229508 0.39344262295082 0.60655737704918 0.622950819672131 0
  2 1 25 2 0 29 0 0.551724137931034 1.41379310344828 1.48275862068966 0
  2 1 26 2 0 32 0 0.21875 1.3125 1.59375 0
  2 1 27 2 0 16 0 0.3125 1.9375 4 0
  2 1 28 2 0 31 0 0.129032258064516 0.67741935483871 2.41935483870968 0
  2 1 29 2 0 44 0 0.0681818181818182 0.5 1.70454545454545 0
  2 1 30 2 0 29 0 0 0.517241379310345 2.93103448275862 0
  2 1 31 2 0 25 0 0.04 0.8 3.16 0
  2 1 32 2 0 22 0.0454545454545455 0.0454545454545455 0.454545454545455 4 0
  2 1 33 2 0 35 0.657142857142857 0.142857142857143 0.4 1.65714285714286 0
  2 1 34 2 0 28 0.321428571428571 1.32142857142857 0.25 1.67857142857143 0
  2 1 35 2 0 45 0.133333333333333 0.533333333333333 0.977777777777778 0.577777777777778 0
  2 1 36 2 0 51 0.0196078431372549 0.254901960784314 1.05882352941176 0.627450980392157 0
  2 1 37 2 0 41 0 0.24390243902439 0.926829268292683 1.26829268292683 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 1 1.66666666666667 0
  2 1 39 2 0 20 0 0.15 1.45 3.4 0
  2 1 40 2 0 14 0.0714285714285714 0.428571428571429 1.85714285714286 4.78571428571429 0
  2 1 41 2 0 17 0 0.235294117647059 1.35294117647059 4.29411764705882 0
  2 1 42 2 0 24 0 0.208333333333333 1.375 2.58333333333333 0
  2 1 1 3 0 1 32 0 65 3 0
  2 1 2 3 0 5 9.8 2 7 1.2 0
  2 1 3 3 0 5 12 2.4 4.4 1.2 0
  2 1 4 3 0 1 51 20 27 2 0
  2 1 5 3 0 6 9.33333333333333 3.5 2.66666666666667 1.16666666666667 0
  2 1 6 3 0 4 12.75 6.75 4.5 1 0
  2 1 7 3 0 5 9.6 6.6 3 0.8 0
  2 1 8 3 0 1 48 29 20 3 0
  2 1 9 3 0 1 47 28 22 3 0
  2 1 10 3 0 1 54 28 14 4 0
  2 1 11 3 0 2 25.5 13 9 2.5 0
  2 1 12 3 0 5 8 7.6 4 0.4 0
  2 1 13 3 0 4 10 9.25 4.25 1.5 0
  2 1 14 3 0 8 5.75 3.875 2 0.875 0
  2 1 15 3 0 11 4 2.90909090909091 1.81818181818182 0.363636363636364 0
  2 1 16 3 0 5 8.8 7.4 2.6 1.2 0
  2 1 17 3 0 5 8.2 7.2 4 0.6 0
  2 1 18 3 0 1 41 37 19 3 0
  2 1 19 3 0 1 44 33 18 5 0
  2 1 20 3 0 4 9 9.75 5 1.25 0
  2 1 21 3 0 3 13 9.66666666666667 8.66666666666667 2 0
  2 1 22 3 0 4 12 6.5 5 1.5 0
  2 1 23 3 0 3 16.6666666666667 9 4.33333333333333 3.33333333333333 0
  2 1 24 3 0 3 14 11.3333333333333 5 3 0
  2 1 25 3 0 2 16.5 18 11.5 4 0
  2 1 26 3 0 4 9 7.75 6 2.25 0
  2 1 27 3 0 5 8.2 4.4 5 2.4 0
  2 1 28 3 0 4 10.5 7.25 5.5 1.75 0
  2 1 29 3 0 4 9 6.25 6.75 3 0
  2 1 30 3 0 24 1.70833333333333 1 1 0.458333333333333 0
  2 1 31 3 0 10 4 2.9 1.7 1.4 0
  2 1 32 3 0 12 4 1.75 1.58333333333333 1 0
  2 1 33 3 0 4 11.75 7 4.25 2 0
  2 1 34 3 0 6 7.66666666666667 4.5 3.16666666666667 1.33333333333333 0
  2 1 35 3 0 2 21.5 15 10 3.5 0
  2 1 36 3 0 10 3.8 3 2.1 1.1 0
  2 1 37 3 0 9 5.11111111111111 2.22222222222222 2.66666666666667 1.11111111111111 0
  2 1 38 3 0 13 3.30769230769231 1.69230769230769 2 0.692307692307692 0
  2 1 39 3 0 16 2.1875 1.875 1.4375 0.75 0
  2 1 40 3 0 27 1.11111111111111 1.44444444444444 0.703703703703704 0.444444444444444 0
  2 1 41 3 0 15 2.86666666666667 1.8 1.4 0.6 0
  2 1 42 3 0 16 3.3125 1.375 1 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0.01 0 0 0 0.99
  1 12 1 3 100 0.57 0 0 0 0.43
  1 13 1 3 100 0 0.06 0 0 0.94
  1 13 1 4 100 0 0.96 0 0 0.04
  1 15 1 2 100 0 0.05 0 0 0.95
  1 18 1 1 100 0.53 0 0 0 0.47
  1 18 1 2 100 0.01 0.01 0 0 0.98
  1 18 1 3 100 0 0.1 0 0 0.9
  1 19 1 2 100 0 0.32 0 0 0.68
  1 19 1 3 100 0 0.13 0 0 0.87
  1 20 1 3 100 0 0.07 0 0 0.93
  1 21 1 2 100 0 0.04 0 0 0.96
  1 21 1 3 100 0 0.23 0 0 0.77
  1 24 1 3 100 0 0.29 0 0 0.71
  1 25 1 3 100 0 0.32 0 0 0.68
  1 26 1 3 100 0 0.21 0.33 0 0.46
  1 27 1 3 100 0 0.34 0.09 0 0.57
  1 28 1 3 100 0 0.72 0 0 0.28
  1 33 1 3 100 0 0.14 0 0 0.86
  1 34 1 3 100 0 0.31 0 0 0.69
  1 35 1 3 100 0 0.39 0 0 0.61
  1 38 1 3 100 0 0.05 0 0 0.95
  1 39 1 3 100 0 0.32 0 0 0.68
  1 40 1 2 100 0 0.25 0 0 0.75
  1 41 1 2 100 0 0 0.52 0 0.48
  1 8 4 2 100 0.04 0 0 0 0.96
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0.01 0 0 0.99
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.44 0 0 0.56
  1 13 4 4 100 0 0.25 0.09 0 0.66
  1 14 4 3 100 0 0.05 0 0 0.95
  1 15 4 3 100 0 0.62 0 0 0.38
  1 15 4 4 100 0 0.46 0 0 0.54
  1 16 4 3 100 0 0.58 0 0 0.42
  1 16 4 4 100 0 0.72 0 0 0.28
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.17 0 0 0.83
  1 19 4 2 100 0 0.1 0 0 0.9
  1 19 4 3 100 0 0.07 0 0 0.93
  1 20 4 2 100 0 0 0.04 0 0.96
  1 20 4 3 100 0 0.01 0 0 0.99
  1 21 4 3 100 0 0.31 0 0 0.69
  1 22 4 2 100 0 0 0.17 0 0.83
  1 23 4 3 100 0 0.25 0 0 0.75
  1 24 4 3 100 0 0 0 0.07 0.93
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0.03 0 0 0.97
  1 27 4 2 100 0 0.46 0 0 0.54
  1 27 4 3 100 0 0.54 0 0 0.46
  1 28 4 2 100 0 0 0.3 0 0.7
  1 28 4 3 100 0 0.15 0.01 0 0.84
  1 29 4 3 100 0 0.07 0 0 0.93
  1 31 4 3 100 0 0.25 0 0 0.75
  1 31 4 4 100 0 0.32 0 0 0.68
  1 34 4 3 100 0 0.05 0.02 0 0.93
  1 40 4 3 100 0 0 0.39 0 0.61
  1 40 4 4 100 0 0 0.77 0 0.23
  1 42 4 3 100 0 0.05 0 0 0.95
# end survey diet proportion observations 
#  
