# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.130769230769231 0.353846153846154 0.169230769230769 0.115384615384615 0
  1 1 7 1 0 94 0.191489361702128 0.319148936170213 0.372340425531915 0.180851063829787 0
  1 1 8 1 0 94 0.074468085106383 0.319148936170213 0.457446808510638 0.212765957446809 0
  1 1 9 1 0 82 0.841463414634146 0.109756097560976 0.146341463414634 0.121951219512195 0
  1 1 10 1 0 76 0.381578947368421 0.578947368421053 0.210526315789474 0.144736842105263 0
  1 1 11 1 0 74 0.216216216216216 0.743243243243243 0.297297297297297 0.0945945945945946 0
  1 1 12 1 0 65 0.169230769230769 0.615384615384615 0.553846153846154 0.2 0
  1 1 13 1 0 77 0.051948051948052 0.376623376623377 0.597402597402597 0.272727272727273 0
  1 1 14 1 0 88 0.0681818181818182 0.238636363636364 0.454545454545455 0.375 0
  1 1 15 1 0 66 0.0909090909090909 0.212121212121212 0.636363636363636 0.575757575757576 0
  1 1 16 1 0 69 0.0869565217391304 0.27536231884058 0.623188405797101 0.463768115942029 0
  1 1 17 1 0 43 0.395348837209302 0.372093023255814 0.720930232558139 0.837209302325581 0
  1 1 18 1 0 34 2.08823529411765 0.117647058823529 0.441176470588235 0.294117647058824 0
  1 1 19 1 0 55 0.618181818181818 0.927272727272727 0.145454545454545 0.127272727272727 0
  1 1 20 1 0 64 0.46875 0.671875 0.296875 0.125 0
  1 1 21 1 0 77 0.181818181818182 0.506493506493506 0.454545454545455 0.155844155844156 0
  1 1 22 1 0 67 0.119402985074627 0.432835820895522 0.567164179104478 0.373134328358209 0
  1 1 23 1 0 133 0.037593984962406 0.225563909774436 0.315789473684211 0.172932330827068 0
  1 1 24 1 0 98 0.0510204081632653 0.163265306122449 0.408163265306122 0.397959183673469 0
  1 1 25 1 0 91 0.043956043956044 0.21978021978022 0.461538461538462 0.373626373626374 0
  1 1 26 1 0 77 0.103896103896104 0.168831168831169 0.441558441558442 0.584415584415584 0
  1 1 27 1 0 102 0.205882352941176 0.0686274509803922 0.323529411764706 0.382352941176471 0
  1 1 28 1 0 76 0.171052631578947 0.263157894736842 0.407894736842105 0.473684210526316 0
  1 1 29 1 0 110 0.0909090909090909 0.118181818181818 0.263636363636364 0.436363636363636 0
  1 1 30 1 0 100 0.03 0.15 0.37 0.45 0
  1 1 31 1 0 108 0.0555555555555556 0.157407407407407 0.351851851851852 0.361111111111111 0
  1 1 32 1 0 118 0.0254237288135593 0.101694915254237 0.228813559322034 0.491525423728814 0
  1 1 33 1 0 129 0.0852713178294574 0.0387596899224806 0.178294573643411 0.472868217054264 0
  1 1 34 1 0 90 0.0888888888888889 0.133333333333333 0.3 0.588888888888889 0
  1 1 35 1 0 69 0.231884057971014 0.072463768115942 0.333333333333333 0.811594202898551 0
  1 1 36 1 0 80 0.15 0.1875 0.2875 0.625 0
  1 1 37 1 0 62 0.161290322580645 0.32258064516129 0.338709677419355 0.790322580645161 0
  1 1 38 1 0 94 0.127659574468085 0.212765957446809 0.180851063829787 0.542553191489362 0
  1 1 39 1 0 75 0.0933333333333333 0.253333333333333 0.253333333333333 0.733333333333333 0
  1 1 40 1 0 75 0.16 0.133333333333333 0.4 0.64 0
  1 1 41 1 0 35 0.342857142857143 0.314285714285714 0.714285714285714 1.48571428571429 0
  1 1 42 1 0 22 1.04545454545455 0.5 0.681818181818182 2.31818181818182 0
  1 1 1 4 0 5 0 0 13 1.6 5.4
  1 1 2 4 0 5 3 0 5.6 9.6 1.8
  1 1 3 4 0 5 0.6 6.6 1.8 10.6 0.4
  1 1 4 4 0 5 0.4 2.8 10.4 6.4 0
  1 1 5 4 0 5 0.4 0.8 7.2 11.4 0.2
  1 1 6 4 0 5 1.4 1.6 5.2 11.6 0.2
  1 1 7 4 0 5 0.8 3.6 5 10.4 0.2
  1 1 8 4 0 5 0.8 3 6.4 9.8 0
  1 1 9 4 0 5 1.4 2.6 6.6 9.4 0
  1 1 10 4 0 5 4.8 3.4 4.6 7.2 0
  1 1 11 4 0 1 8 55 11 26 0
  1 1 12 4 0 5 0 3.2 12.4 4.4 0
  1 1 13 4 0 1 1 8 50 41 0
  1 1 14 4 0 2 0 0 13 37 0
  1 1 15 4 0 8 0 0 3.125 9.375 0
  1 1 16 4 0 3 0 0.333333333333333 8 25 0
  1 1 17 4 0 3 5 1.33333333333333 4.66666666666667 22.3333333333333 0
  1 1 18 4 0 1 86 5 1 8 0
  1 1 19 4 0 3 1.33333333333333 30.6666666666667 0.666666666666667 0.666666666666667 0
  1 1 20 4 0 3 0 4.33333333333333 28.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 6.66666666666667 0.666666666666667 10.6666666666667 15.3333333333333 0
  1 1 22 4 0 2 1.5 24 8 16.5 0
  1 1 23 4 0 6 1.33333333333333 2.16666666666667 8.83333333333333 4.33333333333333 0
  1 1 24 4 0 1 1 27 28 44 0
  1 1 25 4 0 1 7 7 33 53 0
  1 1 26 4 0 2 4.5 8.5 11 26 0
  1 1 27 4 0 2 0 19 12.5 18.5 0
  1 1 28 4 0 4 0.5 1 12.75 10.75 0
  1 1 29 4 0 7 2.57142857142857 0.714285714285714 3.28571428571429 7.71428571428571 0
  1 1 30 4 0 6 0 7.33333333333333 2.83333333333333 6.5 0
  1 1 31 4 0 10 1.9 0.7 5.5 1.9 0
  1 1 32 4 0 7 2.42857142857143 3.28571428571429 3.71428571428571 4.85714285714286 0
  1 1 33 4 0 15 1.73333333333333 1.33333333333333 2.4 1.2 0
  1 1 34 4 0 19 0 1.63157894736842 2.21052631578947 1.42105263157895 0
  1 1 35 4 0 13 1.23076923076923 0.384615384615385 4.15384615384615 1.92307692307692 0
  1 1 36 4 0 23 0.130434782608696 1.60869565217391 0.695652173913043 1.91304347826087 0
  1 1 37 4 0 7 0 0.571428571428571 6.57142857142857 7.14285714285714 0
  1 1 38 4 0 7 0 0.428571428571429 3.28571428571429 10.5714285714286 0
  1 1 39 4 0 19 0.0526315789473684 0.105263157894737 1 4.10526315789474 0
  1 1 40 4 0 25 0 0.08 0.6 3.32 0
  1 1 41 4 0 31 0.0645161290322581 0.129032258064516 0.516129032258065 2.51612903225806 0
  1 1 42 4 0 31 0.67741935483871 0.193548387096774 0.193548387096774 2.16129032258065 0
  2 1 1 2 0 2 3 0 5 42 0
  2 1 2 2 0 5 8.4 1 1 9.6 0
  2 1 3 2 0 2 5.5 29 4.5 11 0
  2 1 4 2 0 5 0.4 7.6 9.8 2.2 0
  2 1 5 2 0 5 0 3.2 10.4 6.4 0
  2 1 6 2 0 5 0 1 8 11 0
  2 1 7 2 0 5 0 1 7 12 0
  2 1 8 2 0 1 0 2 30 68 0
  2 1 9 2 0 5 0.2 0.2 5.2 14.4 0
  2 1 10 2 0 5 0 0 4.6 15.4 0
  2 1 11 2 0 2 3 0.5 10 36.5 0
  2 1 12 2 0 5 0.2 3 2.6 14.2 0
  2 1 13 2 0 5 0.2 4.2 5.2 10.4 0
  2 1 14 2 0 5 0.2 3 6.8 10 0
  2 1 15 2 0 5 0 1 5.6 13.4 0
  2 1 16 2 0 5 0 0.4 5.6 14 0
  2 1 17 2 0 5 0 0 6.6 13.4 0
  2 1 18 2 0 5 0 0.6 3 16.4 0
  2 1 19 2 0 5 0.2 1.6 4 14.2 0
  2 1 20 2 0 30 0 0.133333333333333 0.466666666666667 2.73333333333333 0
  2 1 21 2 0 46 0 0.130434782608696 0.391304347826087 1.65217391304348 0
  2 1 22 2 0 10 1.4 0.1 2.1 6.4 0
  2 1 23 2 0 19 0.315789473684211 1.26315789473684 0.842105263157895 2.84210526315789 0
  2 1 24 2 0 61 0.0163934426229508 0.344262295081967 0.573770491803279 0.704918032786885 0
  2 1 25 2 0 29 0 0.413793103448276 1.6551724137931 1.37931034482759 0
  2 1 26 2 0 32 0 0.125 1.15625 1.84375 0
  2 1 27 2 0 16 0.0625 0.0625 1.9375 4.1875 0
  2 1 28 2 0 31 0.032258064516129 0.0645161290322581 0.645161290322581 2.48387096774194 0
  2 1 29 2 0 44 0 0.0227272727272727 0.363636363636364 1.88636363636364 0
  2 1 30 2 0 29 0 0.0689655172413793 0.620689655172414 2.75862068965517 0
  2 1 31 2 0 25 0 0 0.84 3.16 0
  2 1 32 2 0 22 0 0 0.5 4.04545454545455 0
  2 1 33 2 0 35 0.657142857142857 0.0285714285714286 0.257142857142857 1.91428571428571 0
  2 1 34 2 0 28 0.321428571428571 1.46428571428571 0.321428571428571 1.46428571428571 0
  2 1 35 2 0 45 0.0444444444444444 0.622222222222222 0.911111111111111 0.644444444444444 0
  2 1 36 2 0 51 0.0196078431372549 0.333333333333333 0.96078431372549 0.647058823529412 0
  2 1 37 2 0 41 0 0.121951219512195 0.853658536585366 1.46341463414634 0
  2 1 38 2 0 36 0 0.166666666666667 0.944444444444444 1.66666666666667 0
  2 1 39 2 0 20 0.05 0.1 1.25 3.6 0
  2 1 40 2 0 14 0.142857142857143 0.285714285714286 1.85714285714286 4.85714285714286 0
  2 1 41 2 0 17 0 0.235294117647059 1.23529411764706 4.41176470588235 0
  2 1 42 2 0 24 0 0.125 0.958333333333333 3.08333333333333 0
  2 1 1 3 0 1 31 0 65 4 0
  2 1 2 3 0 5 10.8 2 6.8 0.4 0
  2 1 3 3 0 5 10 2.6 5.8 1.6 0
  2 1 4 3 0 1 60 12 23 5 0
  2 1 5 3 0 6 9 3.83333333333333 3.5 0.333333333333333 0
  2 1 6 3 0 4 14.25 5.25 4.5 1 0
  2 1 7 3 0 5 10.8 5.6 2.6 1 0
  2 1 8 3 0 1 50 24 24 2 0
  2 1 9 3 0 1 55 26 10 9 0
  2 1 10 3 0 1 46 25 20 9 0
  2 1 11 3 0 2 27 13.5 8 1.5 0
  2 1 12 3 0 5 8.4 6.6 3.8 1.2 0
  2 1 13 3 0 4 11 8.25 5 0.75 0
  2 1 14 3 0 8 6.375 3.75 1.875 0.5 0
  2 1 15 3 0 11 4.36363636363636 2.72727272727273 1.18181818181818 0.818181818181818 0
  2 1 16 3 0 5 9.4 7.2 2.2 1.2 0
  2 1 17 3 0 5 7.4 7.6 4.2 0.8 0
  2 1 18 3 0 1 41 39 12 8 0
  2 1 19 3 0 1 47 29 18 6 0
  2 1 20 3 0 4 12 6.5 4.5 2 0
  2 1 21 3 0 3 14.3333333333333 12 4.33333333333333 2.66666666666667 0
  2 1 22 3 0 4 10.75 7.5 4.5 2.25 0
  2 1 23 3 0 3 13 10.3333333333333 7.66666666666667 2.33333333333333 0
  2 1 24 3 0 3 11.3333333333333 14 7 1 0
  2 1 25 3 0 2 19 15.5 12 3.5 0
  2 1 26 3 0 4 10 7.5 5.75 1.75 0
  2 1 27 3 0 5 6.4 6 6.2 1.4 0
  2 1 28 3 0 4 11.25 5.5 4.75 3.5 0
  2 1 29 3 0 4 7 8 6.5 3.5 0
  2 1 30 3 0 24 1.5 1.16666666666667 1.16666666666667 0.333333333333333 0
  2 1 31 3 0 10 3.6 3.2 1.9 1.3 0
  2 1 32 3 0 12 3.41666666666667 2.41666666666667 1.75 0.75 0
  2 1 33 3 0 4 12 7.5 4.5 1 0
  2 1 34 3 0 6 6.66666666666667 4.33333333333333 4.83333333333333 0.833333333333333 0
  2 1 35 3 0 2 21.5 14.5 8.5 5.5 0
  2 1 36 3 0 10 4.5 2.8 1.7 1 0
  2 1 37 3 0 9 4.22222222222222 4.44444444444444 1.88888888888889 0.555555555555556 0
  2 1 38 3 0 13 3 2 1.76923076923077 0.923076923076923 0
  2 1 39 3 0 16 2.5 2 1.375 0.375 0
  2 1 40 3 0 27 1.44444444444444 1.03703703703704 0.888888888888889 0.333333333333333 0
  2 1 41 3 0 15 2.6 2.06666666666667 1.2 0.8 0
  2 1 42 3 0 16 2.625 1.75 1.375 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.53 0 0 0 0.47
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.89 0 0 0 0.11
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.46 0 0 0.54
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.5 0 0 0.5
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.86 0 0 0.14
  1 27 1 3 100 0 0.76 0 0 0.24
  1 28 1 3 100 0 0.12 0 0 0.88
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.33 0 0 0.67
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.97 0 0 0.03
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.66 0 0 0.34
  1 13 4 4 100 0 0.4 0 0 0.6
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.69 0 0 0.31
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.91 0 0 0.09
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.18 0 0 0.82
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.91 0 0 0.09
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.69 0 0 0.31
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.58 0 0.42
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.86 0 0.14
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
