# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 3 181.133338494988 0.626570332091694
  1 32 3 35.8490894169648 0.661895735249442
  1 33 3 194.311286890841 0.783155911787346
  1 34 3 244.494553581614 0.542775440757204
  1 35 3 89.046360320768 0.870542376054271
  1 36 3 630.677355748575 0.492193512682958
  1 37 3 168.681233882218 0.909630520329322
  1 38 3 263.521236497553 0.644773009949607
  1 39 3 190.418935054141 0.515045488987725
  1 40 3 260.969599127567 0.442573167063876
  1 41 3 86188.8848872831 0.88587618368699
  1 42 3 98238.613716867 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.771929824561403 0.105263157894737 0
  1 2 1 0 65 0.0153846153846154 0.538461538461538 0.861538461538462 0.123076923076923 0
  1 3 1 0 32 0 0.96875 1.625 0.53125 0
  1 4 1 0 32 0.03125 1.75 0.90625 0.4375 0
  1 5 1 0 21 0.0476190476190476 2.76190476190476 1.33333333333333 0.619047619047619 0
  1 6 1 0 18 0.0555555555555556 2.33333333333333 2.44444444444444 0.666666666666667 0.0555555555555556
  1 7 1 0 25 0.04 1.56 1.92 0.48 0
  1 8 1 0 20 0.05 1.6 2.5 0.85 0
  1 9 1 0 16 0.125 4.125 1.3125 0.6875 0
  1 10 1 0 19 0 3.31578947368421 1.36842105263158 0.578947368421053 0
  1 11 1 0 20 0 2.45 2.1 0.45 0
  1 12 1 0 22 0 2.04545454545455 1.86363636363636 0.636363636363636 0
  1 13 1 0 23 0 1.26086956521739 2.17391304347826 0.91304347826087 0
  1 14 1 0 14 0.0714285714285714 1.85714285714286 3.14285714285714 2.07142857142857 0
  1 15 1 0 21 0.0952380952380952 1.23809523809524 1.95238095238095 1.47619047619048 0
  1 16 1 0 14 0 1.57142857142857 2.71428571428571 2.85714285714286 0
  1 17 1 0 17 0.0588235294117647 1.76470588235294 1.82352941176471 2.23529411764706 0
  1 18 1 0 19 0.157894736842105 4.10526315789474 0.473684210526316 0.526315789473684 0
  1 19 1 0 18 0.0555555555555556 3.77777777777778 1.38888888888889 0.333333333333333 0
  1 20 1 0 15 0.0666666666666667 3.6 2.26666666666667 0.733333333333333 0
  1 21 1 0 21 0.0476190476190476 2.04761904761905 1.85714285714286 0.80952380952381 0
  1 22 1 0 13 0 2.53846153846154 3.53846153846154 1.61538461538462 0
  1 23 1 0 14 0 2.28571428571429 3.21428571428571 1.64285714285714 0
  1 24 1 0 14 0.0714285714285714 1.85714285714286 3.07142857142857 2.14285714285714 0
  1 25 1 0 18 0 1.55555555555556 2.27777777777778 1.72222222222222 0
  1 26 1 0 14 0 2.07142857142857 2.28571428571429 2.78571428571429 0
  1 27 1 0 23 0.0869565217391304 1.30434782608696 1.39130434782609 1.56521739130435 0
  1 28 1 0 14 0.0714285714285714 2 2.07142857142857 3 0
  1 29 1 0 17 0 1.41176470588235 1.58823529411765 2.88235294117647 0
  1 30 1 0 18 0 1.66666666666667 1.55555555555556 2.33333333333333 0
  1 31 1 0 20 0 1 1.65 2.35 0
  1 32 1 0 10 0 2.1 3.2 4.7 0
  1 33 1 0 15 0.0666666666666667 1.6 1.8 3.2 0
  1 34 1 0 18 0 1.22222222222222 1.11111111111111 3.22222222222222 0
  1 35 1 0 8 0 3.75 3.625 5.125 0
  1 36 1 0 12 0 3 1.58333333333333 3.75 0
  1 37 1 0 8 0.125 4 4.25 4.125 0
  1 38 1 0 16 0 2 2.3125 1.9375 0
  1 39 1 0 10 0 2.5 3.3 4.2 0
  1 40 1 0 10 0 2.5 2.9 4.6 0
  1 41 1 0 13 0 2.30769230769231 2.38461538461538 3 0
  1 42 1 0 8 0.25 5.375 3.625 3.25 0
  1 1 2 0 11 0 0 4.36363636363636 4.45454545454545 0.272727272727273
  1 4 2 0 1 0 0 67 33 0
  1 5 2 0 5 0 0.2 10.2 9.6 0
  1 6 2 0 1 0 1 47 52 0
  1 7 2 0 3 0 0.333333333333333 22.6666666666667 10.3333333333333 0
  1 8 2 0 4 0 0.25 13 11.75 0
  1 9 2 0 5 0 0 10.8 9.2 0
  1 10 2 0 10 0 1.3 5.1 3.6 0
  1 11 2 0 13 0 0.0769230769230769 6.84615384615385 0.769230769230769 0
  1 12 2 0 15 0 0 4.6 2.06666666666667 0
  1 13 2 0 9 0 0 6 5.11111111111111 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 16 2 0 10 0 0 1.7 8.3 0
  1 17 2 0 10 0 0.4 3 6.6 0
  1 18 2 0 18 0 2.72222222222222 2.22222222222222 0.611111111111111 0
  1 19 2 0 27 0 0.111111111111111 3.55555555555556 0.037037037037037 0
  1 20 2 0 23 0 0 3.04347826086957 1.30434782608696 0
  1 21 2 0 25 0 0.24 1.52 2.24 0
  1 22 2 0 9 0 0.111111111111111 9.66666666666667 1.33333333333333 0
  1 23 2 0 8 0 0.25 6.25 6 0
  1 24 2 0 9 0 0 8.33333333333333 2.77777777777778 0
  1 25 2 0 14 0 0 3.35714285714286 3.78571428571429 0
  1 26 2 0 18 0 0.111111111111111 3.55555555555556 1.88888888888889 0
  1 27 2 0 16 0 0 5 1.25 0
  1 28 2 0 6 0 0.166666666666667 8.5 8 0
  1 29 2 0 8 0 0.625 5.5 6.375 0
  1 30 2 0 17 0 0.0588235294117647 5.17647058823529 0.647058823529412 0
  1 31 2 0 9 0 0.555555555555556 6 4.55555555555556 0
  1 32 2 0 30 0 0.0666666666666667 2.6 0.666666666666667 0
  1 33 2 0 24 0 0.208333333333333 3.08333333333333 0.875 0
  1 34 2 0 25 0 0 3.36 0.64 0
  1 35 2 0 16 0 0.375 2.75 3.125 0
  1 36 2 0 13 0 0 5.30769230769231 2.38461538461538 0
  1 37 2 0 8 0 0 5.625 6.875 0
  1 38 2 0 10 0 0 2.9 7.1 0
  1 39 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 40 2 0 8 0 0 3.25 9.25 0
  1 41 2 0 5 0 0 7.4 12.6 0
  1 42 2 0 17 0 0.588235294117647 2.41176470588235 2.88235294117647 0
  1 1 3 0 27 0 2.33333333333333 0.444444444444444 0.925925925925926 0
  1 2 3 0 13 0 7 0.461538461538462 0.230769230769231 0
  1 3 3 0 5 0 11 8.8 0.2 0
  1 4 3 0 2 0 19 27.5 3.5 0
  1 5 3 0 5 0 3.6 14 2.4 0
  1 6 3 0 1 0 21 65 14 0
  1 7 3 0 3 0 4 21.3333333333333 8 0
  1 8 3 0 3 0 2.66666666666667 19.3333333333333 11.3333333333333 0
  1 9 3 0 4 0 2.75 15 7.25 0
  1 10 3 0 4 0 2 13.75 9.25 0
  1 11 3 0 4 0 16.5 4 4.5 0
  1 12 3 0 2 0 23 21 6 0
  1 13 3 0 8 0 4.75 5.625 2.125 0
  1 14 3 0 19 0 1.21052631578947 3.05263157894737 1 0
  1 15 3 0 15 0 1.26666666666667 3.86666666666667 1.53333333333333 0
  1 16 3 0 12 0 1.16666666666667 5 2.16666666666667 0
  1 17 3 0 14 0 0.428571428571429 4.14285714285714 2.57142857142857 0
  1 18 3 0 14 0 1.71428571428571 2.85714285714286 2.57142857142857 0
  1 19 3 0 15 0 1.6 3.46666666666667 1.6 0
  1 20 3 0 17 0 1.05882352941176 3.29411764705882 1.52941176470588 0
  1 21 3 0 12 0 2.5 3.16666666666667 2.66666666666667 0
  1 22 3 0 11 0 6.45454545454545 1.45454545454545 1.18181818181818 0
  1 23 3 0 16 0 3.1875 2.8125 0.25 0
  1 24 3 0 15 0 2.06666666666667 4.06666666666667 0.533333333333333 0
  1 25 3 0 4 0 6.25 15.25 3.5 0
  1 26 3 0 14 0 1.35714285714286 3.78571428571429 2 0
  1 27 3 0 6 0 2.5 11.1666666666667 3 0
  1 28 3 0 4 0 2.75 16 6.25 0
  1 29 3 0 2 0 6 21.5 22.5 0
  1 30 3 0 10 0 0.8 6 3.2 0
  1 31 3 0 9 0 1.44444444444444 4.55555555555556 5.11111111111111 0
  1 32 3 0 12 0 0.916666666666667 3.16666666666667 4.25 0
  1 33 3 0 5 0 17.8 1.2 1 0
  1 34 3 0 9 0 5.77777777777778 5 0.333333333333333 0
  1 35 3 0 5 0 6.2 13 0.8 0
  1 36 3 0 5 0 3.6 13 3.4 0
  1 37 3 0 3 0 5.33333333333333 20.3333333333333 7.66666666666667 0
  1 38 3 0 15 0 0.8 4.06666666666667 1.8 0
  1 39 3 0 12 0 1.91666666666667 4.66666666666667 1.75 0
  1 40 3 0 9 0 2.55555555555556 5 3.55555555555556 0
  1 41 3 0 8 0 2.625 6.25 3.625 0
  1 42 3 0 12 0 1.58333333333333 4.25 2.5 0
  1 1 4 0 86 0.0465116279069767 0.209302325581395 0.825581395348837 0.0813953488372093 0
  1 2 4 0 100 0.05 0.37 0.52 0.06 0
  1 3 4 0 33 0.363636363636364 1.42424242424242 1.03030303030303 0.212121212121212 0
  1 4 4 0 44 0.136363636363636 1.40909090909091 0.590909090909091 0.136363636363636 0
  1 5 4 0 34 0.176470588235294 1.67647058823529 0.882352941176471 0.205882352941176 0
  1 6 4 0 40 0.1 1.75 0.575 0.075 0
  1 7 4 0 39 0.128205128205128 1.79487179487179 0.564102564102564 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 1.40816326530612 0.448979591836735 0.0816326530612245 0
  1 9 4 0 36 0.194444444444444 1.77777777777778 0.694444444444444 0.111111111111111 0
  1 10 4 0 43 0.116279069767442 1.3953488372093 0.651162790697674 0.162790697674419 0
  1 11 4 0 41 0.24390243902439 1.63414634146341 0.48780487804878 0.0731707317073171 0
  1 12 4 0 35 0.114285714285714 1.74285714285714 0.771428571428571 0.228571428571429 0
  1 13 4 0 32 0.03125 2.375 0.625 0.09375 0
  1 14 4 0 21 0.238095238095238 2.80952380952381 1.52380952380952 0.19047619047619 0
  1 15 4 0 30 0.233333333333333 2.33333333333333 0.633333333333333 0.133333333333333 0
  1 16 4 0 19 0.157894736842105 3.36842105263158 1.57894736842105 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.85714285714286 0.657142857142857 0.171428571428571 0
  1 18 4 0 27 0.111111111111111 2.48148148148148 1.03703703703704 0.0740740740740741 0
  1 19 4 0 34 0.147058823529412 1.88235294117647 0.705882352941177 0.205882352941176 0
  1 20 4 0 42 0.142857142857143 1.5 0.642857142857143 0.0952380952380952 0
  1 21 4 0 41 0.0487804878048781 1.58536585365854 0.634146341463415 0.170731707317073 0
  1 22 4 0 44 0.136363636363636 1.29545454545455 0.727272727272727 0.113636363636364 0
  1 23 4 0 28 0.142857142857143 2.28571428571429 0.857142857142857 0.285714285714286 0
  1 24 4 0 34 0.117647058823529 1.61764705882353 0.941176470588235 0.264705882352941 0
  1 25 4 0 36 0.0555555555555556 1.91666666666667 0.638888888888889 0.166666666666667 0
  1 26 4 0 31 0.0967741935483871 2 1 0.129032258064516 0
  1 27 4 0 39 0.102564102564103 1.56410256410256 0.717948717948718 0.179487179487179 0
  1 28 4 0 38 0.0263157894736842 1.5 0.815789473684211 0.289473684210526 0
  1 29 4 0 48 0.104166666666667 1.20833333333333 0.541666666666667 0.229166666666667 0
  1 30 4 0 38 0.105263157894737 1.36842105263158 0.894736842105263 0.263157894736842 0
  1 31 4 0 61 0 1.0327868852459 0.475409836065574 0.131147540983607 0
  1 32 4 0 48 0.0416666666666667 1.16666666666667 0.645833333333333 0.229166666666667 0
  1 33 4 0 49 0.142857142857143 1.24489795918367 0.489795918367347 0.163265306122449 0
  1 34 4 0 44 0.113636363636364 1.25 0.613636363636364 0.295454545454545 0
  1 35 4 0 61 0.0163934426229508 0.901639344262295 0.540983606557377 0.180327868852459 0
  1 36 4 0 67 0.104477611940299 0.925373134328358 0.358208955223881 0.104477611940299 0
  1 37 4 0 57 0.0701754385964912 1 0.578947368421053 0.105263157894737 0
  1 38 4 0 38 0.105263157894737 1.47368421052632 0.894736842105263 0.157894736842105 0
  1 39 4 0 52 0.0384615384615385 1.42307692307692 0.403846153846154 0.0576923076923077 0
  1 40 4 0 43 0.0232558139534884 1.58139534883721 0.604651162790698 0.116279069767442 0
  1 41 4 0 42 0.119047619047619 1.33333333333333 0.69047619047619 0.238095238095238 0
  1 42 4 0 61 0.147540983606557 0.967213114754098 0.344262295081967 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17642.9596021366 0.05
  1 1 2 1 25395.1544701486 0.05
  1 1 3 1 23615.6778709381 0.05
  1 1 4 1 23163.5065992839 0.05
  1 1 5 1 23420.0706380159 0.05
  1 1 6 1 21821.528643647 0.05
  1 1 7 1 22161.6736010214 0.05
  1 1 8 1 22332.0715034583 0.05
  1 1 9 1 18317.7910523108 0.05
  1 1 10 1 20272.5903492277 0.05
  1 1 11 1 20487.3728728834 0.05
  1 1 12 1 22295.9164720094 0.05
  1 1 13 1 20485.5490051966 0.05
  1 1 14 1 18389.7762096627 0.05
  1 1 15 1 14654.952645112 0.05
  1 1 16 1 11901.735314495 0.05
  1 1 17 1 9581.87516826076 0.05
  1 1 18 1 8028.09182263693 0.05
  1 1 19 1 8722.92916992104 0.05
  1 1 20 1 8717.97045386425 0.05
  1 1 21 1 3906.85291795218 0.05
  1 1 22 1 4746.6836037064 0.05
  1 1 23 1 5137.71068567461 0.05
  1 1 24 1 5424.116904404 0.05
  1 1 25 1 5181.59341160604 0.05
  1 1 26 1 4422.73004601714 0.05
  1 1 27 1 4397.56600517241 0.05
  1 1 28 1 3938.83957094408 0.05
  1 1 29 1 3299.47286791317 0.05
  1 1 30 1 3384.54324528594 0.05
  1 1 31 1 3026.10655493694 0.05
  1 1 32 1 2627.43102584286 0.05
  1 1 33 1 2241.93553796682 0.05
  1 1 34 1 2016.58044724685 0.05
  1 1 35 1 1795.04599127865 0.05
  1 1 36 1 1338.08354458167 0.05
  1 1 37 1 1244.26279305543 0.05
  1 1 38 1 1032.66605414974 0.05
  1 1 39 1 972.228898819989 0.05
  1 1 40 1 883.877634383525 0.05
  1 1 41 1 830.020017905366 0.05
  1 1 42 1 643.153540588533 0.05
  1 1 1 4 6559.9810427787 0.05
  1 1 2 4 6269.28083057989 0.05
  1 1 3 4 6693.01282250386 0.05
  1 1 4 4 6107.14753167263 0.05
  1 1 5 4 6898.27629548443 0.05
  1 1 6 4 6575.91783499672 0.05
  1 1 7 4 7029.57740081192 0.05
  1 1 8 4 7769.7169248704 0.05
  1 1 9 4 7183.08036623388 0.05
  1 1 10 4 8166.18506971236 0.05
  1 1 11 4 9454.4457119708 0.05
  1 1 12 4 9501.73415094223 0.05
  1 1 13 4 10036.4813196744 0.05
  1 1 14 4 10580.2246834032 0.05
  1 1 15 4 9979.01259779279 0.05
  1 1 16 4 10610.962607806 0.05
  1 1 17 4 11374.881539942 0.05
  1 1 18 4 10382.3737209575 0.05
  1 1 19 4 9814.2357621686 0.05
  1 1 20 4 11787.1617707144 0.05
  1 1 21 4 4110.56643876388 0.05
  1 1 22 4 4867.06398616328 0.05
  1 1 23 4 5171.75726131062 0.05
  1 1 24 4 4524.42435443901 0.05
  1 1 25 4 5184.85892247386 0.05
  1 1 26 4 4913.55578678512 0.05
  1 1 27 4 4881.85110600064 0.05
  1 1 28 4 4524.91114833928 0.05
  1 1 29 4 4732.84522207255 0.05
  1 1 30 4 5021.82664373896 0.05
  1 1 31 4 4343.64055955484 0.05
  1 1 32 4 4640.43862228659 0.05
  1 1 33 4 4873.44161464092 0.05
  1 1 34 4 4493.15412885578 0.05
  1 1 35 4 4390.34278102122 0.05
  1 1 36 4 4612.95057149395 0.05
  1 1 37 4 4627.76838052538 0.05
  1 1 38 4 4596.56796097831 0.05
  1 1 39 4 4829.90610406486 0.05
  1 1 40 4 4559.56764069454 0.05
  1 1 41 4 4475.06947351724 0.05
  1 1 42 4 4418.62859955646 0.05
  2 1 1 2 1308.66919022729 0.05
  2 1 2 2 1162.85947272966 0.05
  2 1 3 2 942.102413495491 0.05
  2 1 4 2 817.053869878981 0.05
  2 1 5 2 1133.67878329074 0.05
  2 1 6 2 1050.80061069573 0.05
  2 1 7 2 919.57259331932 0.05
  2 1 8 2 917.833552093642 0.05
  2 1 9 2 837.152964851998 0.05
  2 1 10 2 879.714569160565 0.05
  2 1 11 2 1020.18040040403 0.05
  2 1 12 2 1361.29114009704 0.05
  2 1 13 2 2251.50581799957 0.05
  2 1 14 2 1949.15827565515 0.05
  2 1 15 2 1459.68874455827 0.05
  2 1 16 2 1135.88968088398 0.05
  2 1 17 2 706.196315910079 0.05
  2 1 18 2 507.382635488602 0.05
  2 1 19 2 1693.7020758556 0.05
  2 1 20 2 7607.61763257391 0.05
  2 1 21 2 15338.2186477193 0.05
  2 1 22 2 13927.4919520123 0.05
  2 1 23 2 14650.1202448929 0.05
  2 1 24 2 16339.420958199 0.05
  2 1 25 2 13750.7274638216 0.05
  2 1 26 2 12879.8166814911 0.05
  2 1 27 2 11747.3916974455 0.05
  2 1 28 2 12210.3071033272 0.05
  2 1 29 2 11235.391194169 0.05
  2 1 30 2 9062.94625396255 0.05
  2 1 31 2 9732.88714063721 0.05
  2 1 32 2 13051.7992651047 0.05
  2 1 33 2 13413.9110748787 0.05
  2 1 34 2 17599.0765132717 0.05
  2 1 35 2 22597.5274566602 0.05
  2 1 36 2 20581.8333244614 0.05
  2 1 37 2 18638.7948338872 0.05
  2 1 38 2 18204.607075721 0.05
  2 1 39 2 12376.7952405763 0.05
  2 1 40 2 7935.22277048237 0.05
  2 1 41 2 4533.16385104738 0.05
  2 1 42 2 2767.9412655701 0.05
  2 1 1 3 381.552993639794 0.05
  2 1 2 3 337.482686389997 0.05
  2 1 3 3 303.821259762501 0.05
  2 1 4 3 630.871785164213 0.05
  2 1 5 3 1364.8894183968 0.05
  2 1 6 3 2509.5799611817 0.05
  2 1 7 3 2917.49965075612 0.05
  2 1 8 3 3200.19301390221 0.05
  2 1 9 3 2827.32532956466 0.05
  2 1 10 3 2477.53254261481 0.05
  2 1 11 3 2326.4762553295 0.05
  2 1 12 3 1838.54749660869 0.05
  2 1 13 3 1587.30582205649 0.05
  2 1 14 3 1694.95840337753 0.05
  2 1 15 3 1872.75715049059 0.05
  2 1 16 3 1968.14316888037 0.05
  2 1 17 3 1838.64221545998 0.05
  2 1 18 3 1545.11978053585 0.05
  2 1 19 3 1379.38641147911 0.05
  2 1 20 3 1277.85830378379 0.05
  2 1 21 3 903.681358010768 0.05
  2 1 22 3 767.381370223718 0.05
  2 1 23 3 706.573374309149 0.05
  2 1 24 3 653.03210639164 0.05
  2 1 25 3 952.216441989634 0.05
  2 1 26 3 1195.21728313923 0.05
  2 1 27 3 1156.36430729246 0.05
  2 1 28 3 1221.94449388254 0.05
  2 1 29 3 966.470382602057 0.05
  2 1 30 3 979.743834950543 0.05
  2 1 31 3 736.95754351345 0.05
  2 1 32 3 585.136069727719 0.05
  2 1 33 3 467.098575153848 0.05
  2 1 34 3 378.687816675616 0.05
  2 1 35 3 449.957691906154 0.05
  2 1 36 3 699.915947797777 0.05
  2 1 37 3 1019.03338132114 0.05
  2 1 38 3 1209.41374382382 0.05
  2 1 39 3 1067.76740401798 0.05
  2 1 40 3 1132.90927790908 0.05
  2 1 41 3 18730.5406767866 0.05
  2 1 42 3 24042.8415027854 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.728395061728395 0.481481481481481 0 0
  1 1 2 1 0 73 0.0410958904109589 0.561643835616438 0.671232876712329 0.0821917808219178 0.0136986301369863
  1 1 3 1 0 65 0.0615384615384615 0.353846153846154 0.815384615384615 0.307692307692308 0
  1 1 4 1 0 56 0.982142857142857 0.160714285714286 0.428571428571429 0.214285714285714 0
  1 1 5 1 0 120 0.208333333333333 0.375 0.125 0.125 0
  1 1 6 1 0 130 0.115384615384615 0.3 0.246153846153846 0.107692307692308 0
