# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.1 0.292307692307692 0.207692307692308 0.169230769230769 0
  1 1 7 1 0 94 0.159574468085106 0.340425531914894 0.393617021276596 0.170212765957447 0
  1 1 8 1 0 94 0.148936170212766 0.361702127659574 0.340425531914894 0.212765957446809 0
  1 1 9 1 0 82 0.878048780487805 0.0731707317073171 0.170731707317073 0.0975609756097561 0
  1 1 10 1 0 76 0.460526315789474 0.5 0.236842105263158 0.118421052631579 0
  1 1 11 1 0 74 0.256756756756757 0.567567567567568 0.378378378378378 0.148648648648649 0
  1 1 12 1 0 65 0.184615384615385 0.430769230769231 0.676923076923077 0.246153846153846 0
  1 1 13 1 0 77 0.12987012987013 0.454545454545455 0.454545454545455 0.25974025974026 0
  1 1 14 1 0 88 0.0454545454545455 0.238636363636364 0.431818181818182 0.420454545454545 0
  1 1 15 1 0 66 0.106060606060606 0.333333333333333 0.53030303030303 0.545454545454545 0
  1 1 16 1 0 69 0.072463768115942 0.159420289855072 0.608695652173913 0.608695652173913 0
  1 1 17 1 0 43 0.255813953488372 0.162790697674419 0.906976744186046 1 0
  1 1 18 1 0 34 2.32352941176471 0.117647058823529 0.205882352941176 0.294117647058824 0
  1 1 19 1 0 55 0.745454545454545 0.818181818181818 0.127272727272727 0.127272727272727 0
  1 1 20 1 0 64 0.328125 0.6875 0.34375 0.203125 0
  1 1 21 1 0 77 0.272727272727273 0.480519480519481 0.363636363636364 0.181818181818182 0
  1 1 22 1 0 67 0.208955223880597 0.537313432835821 0.477611940298507 0.26865671641791 0
  1 1 23 1 0 133 0.0676691729323308 0.165413533834586 0.368421052631579 0.150375939849624 0
  1 1 24 1 0 98 0.0612244897959184 0.23469387755102 0.387755102040816 0.336734693877551 0
  1 1 25 1 0 91 0.0549450549450549 0.21978021978022 0.450549450549451 0.373626373626374 0
  1 1 26 1 0 77 0.038961038961039 0.142857142857143 0.493506493506494 0.623376623376623 0
  1 1 27 1 0 102 0.156862745098039 0.0980392156862745 0.362745098039216 0.362745098039216 0
  1 1 28 1 0 76 0.184210526315789 0.302631578947368 0.407894736842105 0.421052631578947 0
  1 1 29 1 0 110 0.109090909090909 0.163636363636364 0.190909090909091 0.445454545454545 0
  1 1 30 1 0 100 0.12 0.15 0.18 0.55 0
  1 1 31 1 0 108 0.037037037037037 0.12962962962963 0.259259259259259 0.5 0
  1 1 32 1 0 118 0.0254237288135593 0.127118644067797 0.186440677966102 0.508474576271186 0
  1 1 33 1 0 129 0.0155038759689922 0.124031007751938 0.201550387596899 0.434108527131783 0
  1 1 34 1 0 90 0.0555555555555556 0.111111111111111 0.3 0.644444444444444 0
  1 1 35 1 0 69 0.260869565217391 0.188405797101449 0.260869565217391 0.739130434782609 0
  1 1 36 1 0 80 0.175 0.175 0.225 0.675 0
  1 1 37 1 0 62 0.274193548387097 0.306451612903226 0.258064516129032 0.774193548387097 0
  1 1 38 1 0 94 0.170212765957447 0.148936170212766 0.159574468085106 0.585106382978723 0
  1 1 39 1 0 75 0.12 0.213333333333333 0.306666666666667 0.693333333333333 0
  1 1 40 1 0 75 0.0666666666666667 0.186666666666667 0.4 0.68 0
  1 1 41 1 0 35 0.514285714285714 0.542857142857143 0.628571428571429 1.17142857142857 0
  1 1 42 1 0 22 1.09090909090909 0.5 0.772727272727273 2.18181818181818 0
  1 1 1 4 0 5 0 0 12.6 1.2 6.2
  1 1 2 4 0 5 2 0 5.4 10.8 1.8
  1 1 3 4 0 5 0.6 6.4 2.4 9.2 1.4
  1 1 4 4 0 5 0.2 1.4 11.8 6 0.6
  1 1 5 4 0 5 1 1.2 8.4 9 0.4
  1 1 6 4 0 5 1.4 1.2 5.4 12 0
  1 1 7 4 0 5 1.4 2.6 5.8 10.2 0
  1 1 8 4 0 5 1.2 1.8 6.2 10.8 0
  1 1 9 4 0 5 0.4 2.6 6.8 10.2 0
  1 1 10 4 0 5 4.8 2.8 5.6 6.8 0
  1 1 11 4 0 1 4 48 17 31 0
  1 1 12 4 0 5 0 2.6 13.8 3.6 0
  1 1 13 4 0 1 0 5 44 51 0
  1 1 14 4 0 2 0.5 0.5 14.5 34.5 0
  1 1 15 4 0 8 0 0.375 1.875 10.25 0
  1 1 16 4 0 3 0.333333333333333 0 5.33333333333333 27.6666666666667 0
  1 1 17 4 0 3 3 1.66666666666667 4.33333333333333 24.3333333333333 0
  1 1 18 4 0 1 93 2 3 2 0
  1 1 19 4 0 3 0.666666666666667 30 2.33333333333333 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 5 27.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 11.6666666666667 1.33333333333333 11.3333333333333 9 0
  1 1 22 4 0 2 0 24.5 6 19.5 0
  1 1 23 4 0 6 1.5 1.66666666666667 8.5 5 0
  1 1 24 4 0 1 3 21 22 54 0
  1 1 25 4 0 1 7 6 33 54 0
  1 1 26 4 0 2 6.5 5.5 10.5 27.5 0
  1 1 27 4 0 2 0 15.5 18 16.5 0
  1 1 28 4 0 4 0.75 2.25 11.75 10.25 0
  1 1 29 4 0 7 3.28571428571429 0.285714285714286 3.14285714285714 7.57142857142857 0
  1 1 30 4 0 6 0.166666666666667 6.33333333333333 3.16666666666667 7 0
  1 1 31 4 0 10 2.4 0.3 5.2 2.1 0
  1 1 32 4 0 7 2.42857142857143 4.57142857142857 3.14285714285714 4.14285714285714 0
  1 1 33 4 0 15 1.4 1.86666666666667 2.26666666666667 1.13333333333333 0
  1 1 34 4 0 19 0 1.89473684210526 1.94736842105263 1.42105263157895 0
  1 1 35 4 0 13 1.69230769230769 0.461538461538462 3.23076923076923 2.30769230769231 0
  1 1 36 4 0 23 0.0434782608695652 1.47826086956522 0.695652173913043 2.1304347826087 0
  1 1 37 4 0 7 0 0.714285714285714 7 6.57142857142857 0
  1 1 38 4 0 7 0 0.142857142857143 4.85714285714286 9.28571428571429 0
  1 1 39 4 0 19 0 0.157894736842105 0.789473684210526 4.31578947368421 0
  1 1 40 4 0 25 0 0.04 0.92 3.04 0
  1 1 41 4 0 31 0.0645161290322581 0.0967741935483871 0.516129032258065 2.54838709677419 0
  1 1 42 4 0 31 0.419354838709677 0.225806451612903 0.387096774193548 2.19354838709677 0
  2 1 1 2 0 2 1.5 0 2 46.5 0
  2 1 2 2 0 5 10 2 0.8 7.2 0
  2 1 3 2 0 2 4.5 30 3.5 12 0
  2 1 4 2 0 5 0.6 7.2 10 2.2 0
  2 1 5 2 0 5 0.4 3.4 9.6 6.6 0
  2 1 6 2 0 5 0.2 1.6 9 9.2 0
  2 1 7 2 0 5 0 0.8 7.4 11.8 0
  2 1 8 2 0 1 0 2 30 68 0
  2 1 9 2 0 5 0 0.6 4.6 14.8 0
  2 1 10 2 0 5 0 0.4 3 16.6 0
  2 1 11 2 0 2 2 0.5 7.5 40 0
  2 1 12 2 0 5 0.6 2 1.6 15.8 0
  2 1 13 2 0 5 0.2 2.2 8 9.6 0
  2 1 14 2 0 5 0.4 2.2 5.8 11.6 0
  2 1 15 2 0 5 0.2 2 7 10.8 0
  2 1 16 2 0 5 0 0.4 4.2 15.4 0
  2 1 17 2 0 5 0 1 4.6 14.4 0
  2 1 18 2 0 5 0.6 0.2 3.6 15.6 0
  2 1 19 2 0 5 0 1.2 3.2 15.6 0
  2 1 20 2 0 30 0 0.133333333333333 0.533333333333333 2.66666666666667 0
  2 1 21 2 0 46 0.0652173913043478 0.0652173913043478 0.391304347826087 1.65217391304348 0
  2 1 22 2 0 10 0.8 0 2.2 7 0
  2 1 23 2 0 19 0.157894736842105 1.21052631578947 0.789473684210526 3.10526315789474 0
  2 1 24 2 0 61 0.0491803278688525 0.311475409836066 0.590163934426229 0.688524590163934 0
  2 1 25 2 0 29 0 0.413793103448276 1.31034482758621 1.72413793103448 0
  2 1 26 2 0 32 0 0.125 1.1875 1.8125 0
  2 1 27 2 0 16 0 0.25 2.1875 3.8125 0
  2 1 28 2 0 31 0 0.0645161290322581 1.19354838709677 1.96774193548387 0
  2 1 29 2 0 44 0 0.0454545454545455 0.681818181818182 1.54545454545455 0
  2 1 30 2 0 29 0.0344827586206897 0 0.586206896551724 2.82758620689655 0
  2 1 31 2 0 25 0.04 0.04 0.68 3.24 0
  2 1 32 2 0 22 0.0454545454545455 0.0454545454545455 0.727272727272727 3.72727272727273 0
  2 1 33 2 0 35 0.6 0.0285714285714286 0.342857142857143 1.88571428571429 0
  2 1 34 2 0 28 0.178571428571429 1.53571428571429 0.214285714285714 1.64285714285714 0
  2 1 35 2 0 45 0.0666666666666667 0.577777777777778 0.933333333333333 0.644444444444444 0
  2 1 36 2 0 51 0.0392156862745098 0.235294117647059 1.01960784313725 0.666666666666667 0
  2 1 37 2 0 41 0.024390243902439 0.170731707317073 0.853658536585366 1.39024390243902 0
  2 1 38 2 0 36 0 0.194444444444444 0.972222222222222 1.61111111111111 0
  2 1 39 2 0 20 0 0.2 1.2 3.6 0
  2 1 40 2 0 14 0 0.285714285714286 2 4.85714285714286 0
  2 1 41 2 0 17 0.0588235294117647 0.294117647058824 1.11764705882353 4.41176470588235 0
  2 1 42 2 0 24 0 0.0833333333333333 0.958333333333333 3.125 0
  2 1 1 3 0 1 38 0 57 5 0
  2 1 2 3 0 5 10.4 1.8 6.6 1.2 0
  2 1 3 3 0 5 9.4 2.8 7 0.8 0
  2 1 4 3 0 1 57 22 17 4 0
  2 1 5 3 0 6 7.33333333333333 4.66666666666667 3.66666666666667 1 0
  2 1 6 3 0 4 13.5 7.75 2.5 1.25 0
  2 1 7 3 0 5 10.8 5.4 2.8 1 0
  2 1 8 3 0 1 49 29 18 4 0
  2 1 9 3 0 1 55 31 9 5 0
  2 1 10 3 0 1 61 23 10 6 0
  2 1 11 3 0 2 27.5 16.5 6 0 0
  2 1 12 3 0 5 10.4 5.8 2.8 1 0
  2 1 13 3 0 4 10.75 10.25 3.5 0.5 0
  2 1 14 3 0 8 6.125 3.125 2.375 0.875 0
  2 1 15 3 0 11 3.27272727272727 3.45454545454545 1.72727272727273 0.636363636363636 0
  2 1 16 3 0 5 8.6 6 4.8 0.6 0
  2 1 17 3 0 5 8 6.4 4.4 1.2 0
  2 1 18 3 0 1 42 35 15 8 0
  2 1 19 3 0 1 51 27 18 4 0
  2 1 20 3 0 4 12.25 7.5 4 1.25 0
  2 1 21 3 0 3 13.3333333333333 9.66666666666667 7.66666666666667 2.66666666666667 0
  2 1 22 3 0 4 9.25 9.75 4.25 1.75 0
  2 1 23 3 0 3 11.3333333333333 12.3333333333333 7 2.66666666666667 0
  2 1 24 3 0 3 13.3333333333333 10.6666666666667 6.33333333333333 3 0
  2 1 25 3 0 2 16.5 12 15.5 6 0
  2 1 26 3 0 4 8.5 7.25 6.25 3 0
  2 1 27 3 0 5 9.6 5.4 4 1 0
  2 1 28 3 0 4 10.75 7 5 2.25 0
  2 1 29 3 0 4 10.75 6.25 7 1 0
  2 1 30 3 0 24 1.375 1.375 0.916666666666667 0.5 0
  2 1 31 3 0 10 4 3.1 1.9 1 0
  2 1 32 3 0 12 2.41666666666667 3.58333333333333 1.41666666666667 0.916666666666667 0
  2 1 33 3 0 4 13.75 6.5 3.75 1 0
  2 1 34 3 0 6 6.66666666666667 5.16666666666667 3.5 1.33333333333333 0
  2 1 35 3 0 2 22.5 11 8.5 8 0
  2 1 36 3 0 10 4.4 3.3 1.6 0.7 0
  2 1 37 3 0 9 4.44444444444444 2.77777777777778 2.55555555555556 1.33333333333333 0
  2 1 38 3 0 13 2 2.84615384615385 1.92307692307692 0.923076923076923 0
  2 1 39 3 0 16 2.6875 1.75 1.0625 0.75 0
  2 1 40 3 0 27 1.59259259259259 1.11111111111111 0.592592592592593 0.407407407407407 0
  2 1 41 3 0 15 2.53333333333333 2 1.4 0.733333333333333 0
  2 1 42 3 0 16 2.625 1.9375 1.375 0.3125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.59 0 0 0 0.41
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.19 0 0 0 0.81
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.26 0 0 0.74
  1 19 1 2 100 0 0.35 0 0 0.65
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.14 0 0 0.86
  1 21 1 2 100 0 0.08 0 0 0.92
  1 21 1 3 100 0 0.25 0 0 0.75
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.09 0 0 0.91
  1 26 1 3 100 0 0.21 0.07 0 0.72
  1 27 1 3 100 0 0.41 0 0 0.59
  1 28 1 3 100 0 0.6 0 0 0.4
  1 33 1 3 100 0 0.03 0 0 0.97
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.33 0 0 0.67
  1 38 1 3 100 0 0.09 0 0 0.91
  1 39 1 3 100 0 0.64 0 0 0.36
  1 40 1 2 100 0 0.07 0 0 0.93
  1 41 1 2 100 0 0 0.4 0 0.6
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.65 0 0 0.35
  1 13 4 4 100 0 0.25 0 0 0.75
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.2 0 0 0.8
  1 15 4 4 100 0 0.24 0 0 0.76
  1 16 4 3 100 0 0.71 0 0 0.29
  1 16 4 4 100 0 0.39 0 0 0.61
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.44 0 0 0.56
  1 19 4 2 100 0 0.03 0 0 0.97
  1 19 4 3 100 0 0.48 0 0 0.52
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.49 0 0 0.51
  1 22 4 2 100 0 0 0.03 0 0.97
  1 23 4 3 100 0 0.18 0 0 0.82
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.95 0 0 0.05
  1 27 4 3 100 0 0.54 0 0 0.46
  1 28 4 2 100 0 0 0.33 0 0.67
  1 28 4 3 100 0 0.5 0 0 0.5
  1 29 4 3 100 0 0.05 0 0 0.95
  1 31 4 3 100 0 0.31 0 0 0.69
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.14 0.2 0 0.66
  1 40 4 3 100 0 0 0.54 0 0.46
  1 40 4 4 100 0 0 0.82 0 0.18
  1 42 4 3 100 0 0.06 0 0 0.94
# end survey diet proportion observations 
#  
