# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.127659574468085 0.329787234042553 0.404255319148936 0.202127659574468 0
  1 1 9 1 0 82 0.841463414634146 0.0609756097560976 0.195121951219512 0.121951219512195 0
  1 1 10 1 0 76 0.486842105263158 0.565789473684211 0.171052631578947 0.0921052631578947 0
  1 1 11 1 0 74 0.175675675675676 0.716216216216216 0.27027027027027 0.189189189189189 0
  1 1 12 1 0 65 0.123076923076923 0.461538461538462 0.676923076923077 0.276923076923077 0
  1 1 13 1 0 77 0.0909090909090909 0.272727272727273 0.623376623376623 0.311688311688312 0
  1 1 14 1 0 88 0.0795454545454545 0.261363636363636 0.465909090909091 0.329545454545455 0
  1 1 15 1 0 66 0.0757575757575758 0.181818181818182 0.606060606060606 0.651515151515151 0
  1 1 16 1 0 69 0.072463768115942 0.202898550724638 0.478260869565217 0.695652173913043 0
  1 1 17 1 0 43 0.395348837209302 0.395348837209302 0.790697674418605 0.744186046511628 0
  1 1 18 1 0 34 2.14705882352941 0.117647058823529 0.205882352941176 0.470588235294118 0
  1 1 19 1 0 55 0.563636363636364 0.854545454545454 0.181818181818182 0.218181818181818 0
  1 1 20 1 0 64 0.375 0.59375 0.453125 0.140625 0
  1 1 21 1 0 77 0.220779220779221 0.506493506493506 0.402597402597403 0.168831168831169 0
  1 1 22 1 0 67 0.119402985074627 0.477611940298507 0.671641791044776 0.223880597014925 0
  1 1 23 1 0 133 0.0526315789473684 0.12781954887218 0.360902255639098 0.210526315789474 0
  1 1 24 1 0 98 0.102040816326531 0.153061224489796 0.387755102040816 0.377551020408163 0
  1 1 25 1 0 91 0.0769230769230769 0.0879120879120879 0.472527472527473 0.461538461538462 0
  1 1 26 1 0 77 0.0649350649350649 0.12987012987013 0.441558441558442 0.662337662337662 0
  1 1 27 1 0 102 0.137254901960784 0.117647058823529 0.294117647058824 0.431372549019608 0
  1 1 28 1 0 76 0.276315789473684 0.171052631578947 0.302631578947368 0.565789473684211 0
  1 1 29 1 0 110 0.0727272727272727 0.245454545454545 0.209090909090909 0.381818181818182 0
  1 1 30 1 0 100 0.09 0.16 0.26 0.49 0
  1 1 31 1 0 108 0.0555555555555556 0.157407407407407 0.268518518518519 0.444444444444444 0
  1 1 32 1 0 118 0.0338983050847458 0.0932203389830508 0.203389830508475 0.516949152542373 0
  1 1 33 1 0 129 0.0232558139534884 0.0930232558139535 0.217054263565891 0.441860465116279 0
  1 1 34 1 0 90 0.0888888888888889 0.0777777777777778 0.322222222222222 0.622222222222222 0
  1 1 35 1 0 69 0.202898550724638 0.202898550724638 0.333333333333333 0.710144927536232 0
  1 1 36 1 0 80 0.1875 0.1 0.225 0.7375 0
  1 1 37 1 0 62 0.161290322580645 0.387096774193548 0.274193548387097 0.790322580645161 0
  1 1 38 1 0 94 0.117021276595745 0.191489361702128 0.223404255319149 0.531914893617021 0
  1 1 39 1 0 75 0.0666666666666667 0.333333333333333 0.36 0.573333333333333 0
  1 1 40 1 0 75 0.2 0.133333333333333 0.306666666666667 0.693333333333333 0
  1 1 41 1 0 35 0.571428571428571 0.4 0.8 1.08571428571429 0
  1 1 42 1 0 22 1.09090909090909 0.636363636363636 0.727272727272727 2.09090909090909 0
  1 1 1 4 0 5 0 0 13.2 0.6 6.2
  1 1 2 4 0 5 2.4 0 6 9 2.6
  1 1 3 4 0 5 0.6 4.6 3.2 9.8 1.8
  1 1 4 4 0 5 0.6 2 10.4 7 0
  1 1 5 4 0 5 1 1.6 7 10 0.4
  1 1 6 4 0 5 1.2 2 3.8 12.8 0.2
  1 1 7 4 0 5 0.2 2.4 6.8 10.6 0
  1 1 8 4 0 5 0.8 3 5.6 10.6 0
  1 1 9 4 0 5 1.6 3 5.4 10 0
  1 1 10 4 0 5 5.2 2.6 5.6 6.6 0
  1 1 11 4 0 1 4 54 15 27 0
  1 1 12 4 0 5 0.4 2.2 12.4 5 0
  1 1 13 4 0 1 2 13 45 40 0
  1 1 14 4 0 2 0 0.5 16.5 33 0
  1 1 15 4 0 8 0 0 3.375 9.125 0
  1 1 16 4 0 3 0.666666666666667 0.666666666666667 4.66666666666667 27.3333333333333 0
  1 1 17 4 0 3 4.33333333333333 1.33333333333333 3 24.6666666666667 0
  1 1 18 4 0 1 88 6 1 5 0
  1 1 19 4 0 3 0.666666666666667 31 1 0.666666666666667 0
  1 1 20 4 0 3 0.333333333333333 3.33333333333333 29.3333333333333 0.333333333333333 0
  1 1 21 4 0 3 10 0 13 10.3333333333333 0
  1 1 22 4 0 2 0 24 10 16 0
  1 1 23 4 0 6 1 1.16666666666667 10.3333333333333 4.16666666666667 0
  1 1 24 4 0 1 1 25 27 47 0
  1 1 25 4 0 1 9 8 45 38 0
  1 1 26 4 0 2 3.5 7.5 12 27 0
  1 1 27 4 0 2 0 16.5 13.5 20 0
  1 1 28 4 0 4 0.25 1.25 14.75 8.75 0
  1 1 29 4 0 7 2.85714285714286 0.714285714285714 2.71428571428571 8 0
  1 1 30 4 0 6 0 6.33333333333333 3.16666666666667 7.16666666666667 0
  1 1 31 4 0 10 1.9 0.5 5.2 2.4 0
  1 1 32 4 0 7 2.71428571428571 4.28571428571429 3.28571428571429 4 0
  1 1 33 4 0 15 1.66666666666667 1.4 1.8 1.8 0
  1 1 34 4 0 19 0 1.63157894736842 2.47368421052632 1.15789473684211 0
  1 1 35 4 0 13 1.46153846153846 0.461538461538462 3.92307692307692 1.84615384615385 0
  1 1 36 4 0 23 0.0434782608695652 1.73913043478261 0.434782608695652 2.1304347826087 0
  1 1 37 4 0 7 0.142857142857143 1.42857142857143 6.42857142857143 6.28571428571429 0
  1 1 38 4 0 7 0.285714285714286 0.857142857142857 4.14285714285714 9 0
  1 1 39 4 0 19 0 0 1.15789473684211 4.10526315789474 0
  1 1 40 4 0 25 0 0.04 0.64 3.32 0
  1 1 41 4 0 31 0.032258064516129 0.032258064516129 0.258064516129032 2.90322580645161 0
  1 1 42 4 0 31 0.645161290322581 0.161290322580645 0.387096774193548 2.03225806451613 0
  2 1 1 2 0 2 1.5 0 5 43.5 0
  2 1 2 2 0 5 8 1.8 1 9.2 0
  2 1 3 2 0 2 5.5 28 5 11.5 0
  2 1 4 2 0 5 0.6 5.2 11.2 3 0
  2 1 5 2 0 5 0.4 3.4 11 5.2 0
  2 1 6 2 0 5 0.2 1 9.2 9.6 0
  2 1 7 2 0 5 0 1.2 6.8 12 0
  2 1 8 2 0 1 0 1 26 73 0
  2 1 9 2 0 5 0 0.8 5.2 14 0
  2 1 10 2 0 5 0 0.2 5 14.8 0
  2 1 11 2 0 2 2.5 0.5 6 41 0
  2 1 12 2 0 5 0.4 3.6 2.4 13.6 0
  2 1 13 2 0 5 0.4 1.6 6.6 11.4 0
  2 1 14 2 0 5 0 1.6 7 11.4 0
  2 1 15 2 0 5 0 2 5 13 0
  2 1 16 2 0 5 0 0.2 5.8 14 0
  2 1 17 2 0 5 0 0.8 6 13.2 0
  2 1 18 2 0 5 0.4 0.6 4.2 14.8 0
  2 1 19 2 0 5 0 0 3 17 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.333333333333333 2.76666666666667 0
  2 1 21 2 0 46 0 0.0652173913043478 0.391304347826087 1.71739130434783 0
  2 1 22 2 0 10 1.2 0.3 1.8 6.7 0
  2 1 23 2 0 19 0.263157894736842 1.15789473684211 1 2.84210526315789 0
  2 1 24 2 0 61 0.0491803278688525 0.327868852459016 0.573770491803279 0.688524590163934 0
  2 1 25 2 0 29 0.0344827586206897 0.517241379310345 1.44827586206897 1.44827586206897 0
  2 1 26 2 0 32 0 0.3125 1.15625 1.65625 0
  2 1 27 2 0 16 0 0.3125 1.9375 4 0
  2 1 28 2 0 31 0 0 0.612903225806452 2.61290322580645 0
  2 1 29 2 0 44 0.0227272727272727 0.0681818181818182 0.386363636363636 1.79545454545455 0
  2 1 30 2 0 29 0 0.0344827586206897 0.586206896551724 2.82758620689655 0
  2 1 31 2 0 25 0 0.04 0.76 3.2 0
  2 1 32 2 0 22 0 0.0454545454545455 0.409090909090909 4.09090909090909 0
  2 1 33 2 0 35 0.457142857142857 0.0285714285714286 0.4 1.97142857142857 0
  2 1 34 2 0 28 0.357142857142857 1.39285714285714 0.214285714285714 1.60714285714286 0
  2 1 35 2 0 45 0.0222222222222222 0.688888888888889 0.911111111111111 0.6 0
  2 1 36 2 0 51 0 0.352941176470588 1.11764705882353 0.490196078431373 0
  2 1 37 2 0 41 0 0.195121951219512 1.07317073170732 1.17073170731707 0
  2 1 38 2 0 36 0 0.111111111111111 1 1.66666666666667 0
  2 1 39 2 0 20 0 0.2 0.95 3.85 0
  2 1 40 2 0 14 0 0.428571428571429 1.21428571428571 5.5 0
  2 1 41 2 0 17 0 0.117647058823529 1.88235294117647 3.88235294117647 0
  2 1 42 2 0 24 0 0.291666666666667 0.75 3.125 0
  2 1 1 3 0 1 45 0 54 1 0
  2 1 2 3 0 5 8.6 2 8.4 1 0
  2 1 3 3 0 5 11.2 3.6 3.4 1.8 0
  2 1 4 3 0 1 48 22 21 9 0
  2 1 5 3 0 6 8.16666666666667 5.16666666666667 2.66666666666667 0.666666666666667 0
  2 1 6 3 0 4 13.5 6.25 4.25 1 0
  2 1 7 3 0 5 10.8 5 3.4 0.8 0
  2 1 8 3 0 1 50 30 19 1 0
  2 1 9 3 0 1 52 30 13 5 0
  2 1 10 3 0 1 57 27 13 3 0
  2 1 11 3 0 2 23 16.5 8 2.5 0
  2 1 12 3 0 5 8.4 6.2 3.8 1.6 0
  2 1 13 3 0 4 12.25 7.25 4 1.5 0
  2 1 14 3 0 8 5.75 4.25 2 0.5 0
  2 1 15 3 0 11 3.54545454545455 3.36363636363636 1.90909090909091 0.272727272727273 0
  2 1 16 3 0 5 9 7.2 3 0.8 0
  2 1 17 3 0 5 9.4 5.2 4.4 1 0
  2 1 18 3 0 1 45 30 20 5 0
  2 1 19 3 0 1 40 27 26 7 0
  2 1 20 3 0 4 10.5 8.75 4.75 1 0
  2 1 21 3 0 3 15.6666666666667 8.66666666666667 5.66666666666667 3.33333333333333 0
  2 1 22 3 0 4 9.5 7.25 6.25 2 0
  2 1 23 3 0 3 15 8.33333333333333 8.66666666666667 1.33333333333333 0
  2 1 24 3 0 3 9 12.3333333333333 9.66666666666667 2.33333333333333 0
  2 1 25 3 0 2 17 16 12 5 0
  2 1 26 3 0 4 8.25 7 6 3.75 0
  2 1 27 3 0 5 7 5.4 5.2 2.4 0
  2 1 28 3 0 4 9.5 5.75 7.5 2.25 0
  2 1 29 3 0 4 7 8.25 7.25 2.5 0
  2 1 30 3 0 24 1.66666666666667 1.33333333333333 0.791666666666667 0.375 0
  2 1 31 3 0 10 4.8 2.8 1.8 0.6 0
  2 1 32 3 0 12 4.08333333333333 2 1.41666666666667 0.833333333333333 0
  2 1 33 3 0 4 11.5 7.25 5 1.25 0
  2 1 34 3 0 6 6.66666666666667 4.5 3.83333333333333 1.66666666666667 0
  2 1 35 3 0 2 24 12.5 9 4.5 0
  2 1 36 3 0 10 3.7 2.8 2.6 0.9 0
  2 1 37 3 0 9 5.11111111111111 2.44444444444444 2.66666666666667 0.888888888888889 0
  2 1 38 3 0 13 2.53846153846154 2.61538461538462 1.76923076923077 0.769230769230769 0
  2 1 39 3 0 16 2.125 2.3125 1.25 0.5625 0
  2 1 40 3 0 27 1.2962962962963 1.07407407407407 0.962962962962963 0.37037037037037 0
  2 1 41 3 0 15 3.13333333333333 1.86666666666667 1.33333333333333 0.333333333333333 0
  2 1 42 3 0 16 2.6875 2.125 1.1875 0.25 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.59 0 0 0 0.41
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.19 0 0 0 0.81
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.14 0 0 0.86
  1 19 1 2 100 0 0.39 0 0 0.61
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.09 0 0 0.91
  1 21 1 3 100 0 0.26 0 0 0.74
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.06 0 0 0.94
  1 26 1 3 100 0 0.13 0.1 0 0.77
  1 27 1 3 100 0 0.4 0.05 0 0.55
  1 28 1 3 100 0 0.66 0 0 0.34
  1 33 1 3 100 0 0.06 0 0 0.94
  1 34 1 3 100 0 0.01 0 0 0.99
  1 35 1 3 100 0 0.39 0 0 0.61
  1 38 1 3 100 0 0.08 0 0 0.92
  1 39 1 3 100 0 0.51 0 0 0.49
  1 40 1 2 100 0 0.04 0 0 0.96
  1 41 1 2 100 0 0 0.37 0 0.63
  1 8 4 2 100 0.02 0 0 0 0.98
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.55 0 0 0.45
  1 13 4 4 100 0 0.29 0 0 0.71
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.31 0 0 0.69
  1 15 4 4 100 0 0.26 0 0 0.74
  1 16 4 3 100 0 0.59 0 0 0.41
  1 16 4 4 100 0 0.36 0 0 0.64
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.49 0 0 0.51
  1 19 4 2 100 0 0.03 0 0 0.97
  1 19 4 3 100 0 0.5 0 0 0.5
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.46 0 0 0.54
  1 22 4 2 100 0 0 0.1 0 0.9
  1 23 4 3 100 0 0.19 0 0 0.81
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.94 0 0 0.06
  1 27 4 3 100 0 0.55 0 0 0.45
  1 28 4 2 100 0 0 0.29 0 0.71
  1 28 4 3 100 0 0.57 0 0 0.43
  1 29 4 3 100 0 0.07 0 0 0.93
  1 31 4 3 100 0 0.45 0 0 0.55
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.09 0.21 0 0.7
  1 40 4 3 100 0 0 0.57 0 0.43
  1 40 4 4 100 0 0 0.77 0 0.23
  1 42 4 3 100 0 0.16 0 0 0.84
# end survey diet proportion observations 
#  
