# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 5 1 0 120 0.2 0.333333333333333 0.15 0.125 0.025
  1 1 6 1 0 130 0.1 0.315384615384615 0.238461538461538 0.115384615384615 0
  1 1 7 1 0 94 0.159574468085106 0.308510638297872 0.446808510638298 0.148936170212766 0
  1 1 8 1 0 94 0.117021276595745 0.340425531914894 0.382978723404255 0.223404255319149 0
  1 1 9 1 0 82 0.902439024390244 0.0975609756097561 0.109756097560976 0.109756097560976 0
  1 1 10 1 0 76 0.342105263157895 0.552631578947368 0.223684210526316 0.197368421052632 0
  1 1 11 1 0 74 0.162162162162162 0.621621621621622 0.459459459459459 0.108108108108108 0
  1 1 12 1 0 65 0.123076923076923 0.507692307692308 0.584615384615385 0.307692307692308 0.0153846153846154
  1 1 13 1 0 77 0.0909090909090909 0.233766233766234 0.584415584415584 0.38961038961039 0
  1 1 14 1 0 88 0.0454545454545455 0.272727272727273 0.375 0.443181818181818 0
  1 1 15 1 0 66 0.166666666666667 0.196969696969697 0.712121212121212 0.439393939393939 0
  1 1 16 1 0 69 0.144927536231884 0.173913043478261 0.565217391304348 0.565217391304348 0
  1 1 17 1 0 43 0.255813953488372 0.372093023255814 0.790697674418605 0.906976744186046 0
  1 1 18 1 0 34 2.17647058823529 0.147058823529412 0.264705882352941 0.352941176470588 0
  1 1 19 1 0 55 0.563636363636364 0.872727272727273 0.127272727272727 0.254545454545455 0
  1 1 20 1 0 64 0.328125 0.59375 0.484375 0.15625 0
  1 1 21 1 0 77 0.207792207792208 0.519480519480519 0.428571428571429 0.142857142857143 0
  1 1 22 1 0 67 0.194029850746269 0.477611940298507 0.582089552238806 0.238805970149254 0
  1 1 23 1 0 133 0.0526315789473684 0.135338345864662 0.308270676691729 0.255639097744361 0
  1 1 24 1 0 98 0.0918367346938776 0.142857142857143 0.408163265306122 0.377551020408163 0
  1 1 25 1 0 91 0.0549450549450549 0.131868131868132 0.494505494505495 0.417582417582418 0
  1 1 26 1 0 77 0.12987012987013 0.142857142857143 0.467532467532468 0.558441558441558 0
  1 1 27 1 0 102 0.166666666666667 0.117647058823529 0.254901960784314 0.441176470588235 0
  1 1 28 1 0 76 0.171052631578947 0.236842105263158 0.289473684210526 0.618421052631579 0
  1 1 29 1 0 110 0.0909090909090909 0.2 0.245454545454545 0.372727272727273 0
  1 1 30 1 0 100 0.05 0.13 0.24 0.58 0
  1 1 31 1 0 108 0.0833333333333333 0.157407407407407 0.240740740740741 0.444444444444444 0
  1 1 32 1 0 118 0.0254237288135593 0.076271186440678 0.313559322033898 0.432203389830508 0
  1 1 33 1 0 129 0.0310077519379845 0.062015503875969 0.201550387596899 0.48062015503876 0
  1 1 34 1 0 90 0.0777777777777778 0.111111111111111 0.277777777777778 0.644444444444444 0
  1 1 35 1 0 69 0.217391304347826 0.159420289855072 0.318840579710145 0.753623188405797 0
  1 1 36 1 0 80 0.3 0.2 0.1875 0.5625 0
  1 1 37 1 0 62 0.0967741935483871 0.32258064516129 0.387096774193548 0.806451612903226 0
  1 1 38 1 0 94 0.074468085106383 0.138297872340426 0.24468085106383 0.606382978723404 0
  1 1 39 1 0 75 0.12 0.213333333333333 0.306666666666667 0.693333333333333 0
  1 1 40 1 0 75 0.0933333333333333 0.24 0.36 0.64 0
  1 1 41 1 0 35 0.371428571428571 0.285714285714286 0.8 1.4 0
  1 1 42 1 0 22 0.909090909090909 0.954545454545455 0.772727272727273 1.90909090909091 0
  1 1 1 4 0 5 0 0 12.6 1.6 5.8
  1 1 2 4 0 5 2.2 0 4.6 11.2 2
  1 1 3 4 0 5 1 6.4 3 9.2 0.4
  1 1 4 4 0 5 0.6 1.8 11.2 6 0.4
  1 1 5 4 0 5 1.2 0.8 8 10 0
  1 1 6 4 0 5 0.6 2 4.8 12.6 0
  1 1 7 4 0 5 0.6 3.4 5.4 10.6 0
  1 1 8 4 0 5 1 1.6 6.4 11 0
  1 1 9 4 0 5 0.8 3.8 6 9.4 0
  1 1 10 4 0 5 5.6 3 4.8 6.6 0
  1 1 11 4 0 1 4 53 15 28 0
  1 1 12 4 0 5 0 2.6 14 3.4 0
  1 1 13 4 0 1 0 1 46 53 0
  1 1 14 4 0 2 0.5 1 15 33.5 0
  1 1 15 4 0 8 0 0.125 2.5 9.875 0
  1 1 16 4 0 3 0.333333333333333 1 7 25 0
  1 1 17 4 0 3 4 1 2 26.3333333333333 0
  1 1 18 4 0 1 89 2 1 8 0
  1 1 19 4 0 3 0.333333333333333 30.3333333333333 2.66666666666667 0 0
  1 1 20 4 0 3 0.666666666666667 4.66666666666667 27 1 0
  1 1 21 4 0 3 9.66666666666667 0.333333333333333 11 12.3333333333333 0
  1 1 22 4 0 2 0.5 26.5 4 19 0
  1 1 23 4 0 6 1.66666666666667 1.16666666666667 10 3.83333333333333 0
  1 1 24 4 0 1 0 26 28 46 0
  1 1 25 4 0 1 10 2 46 42 0
  1 1 26 4 0 2 8 10 10 22 0
  1 1 27 4 0 2 0.5 14 13.5 22 0
  1 1 28 4 0 4 0 2 12.5 10.5 0
  1 1 29 4 0 7 3.14285714285714 0.714285714285714 3.57142857142857 6.85714285714286 0
  1 1 30 4 0 6 0 6.83333333333333 2.16666666666667 7.66666666666667 0
  1 1 31 4 0 10 1.5 1.1 5.5 1.9 0
  1 1 32 4 0 7 4.85714285714286 3.71428571428571 2.28571428571429 3.42857142857143 0
  1 1 33 4 0 15 1.86666666666667 2 1.66666666666667 1.13333333333333 0
  1 1 34 4 0 19 0.0526315789473684 2.15789473684211 1.94736842105263 1.10526315789474 0
  1 1 35 4 0 13 1.38461538461538 0.307692307692308 3.38461538461538 2.61538461538462 0
  1 1 36 4 0 23 0 1.04347826086957 1 2.30434782608696 0
  1 1 37 4 0 7 0.142857142857143 0.571428571428571 7.71428571428571 5.85714285714286 0
  1 1 38 4 0 7 0 0.285714285714286 3.71428571428571 10.2857142857143 0
  1 1 39 4 0 19 0 0.157894736842105 0.894736842105263 4.21052631578947 0
  1 1 40 4 0 25 0.04 0 0.6 3.36 0
  1 1 41 4 0 31 0.032258064516129 0.193548387096774 0.387096774193548 2.61290322580645 0
  1 1 42 4 0 31 0.774193548387097 0.32258064516129 0.387096774193548 1.74193548387097 0
  2 1 1 2 0 2 3 0 4.5 42.5 0
  2 1 2 2 0 5 8 1.4 0.2 10.4 0
  2 1 3 2 0 2 5.5 31 3 10.5 0
  2 1 4 2 0 5 0.6 6.6 11 1.8 0
  2 1 5 2 0 5 0 2.8 10.4 6.8 0
  2 1 6 2 0 5 0 1.4 7.2 11.4 0
  2 1 7 2 0 5 0 1.6 7.2 11.2 0
  2 1 8 2 0 1 1 1 38 60 0
  2 1 9 2 0 5 0.2 0.4 3.8 15.6 0
  2 1 10 2 0 5 0 0.2 4.4 15.4 0
  2 1 11 2 0 2 2 0 11 37 0
  2 1 12 2 0 5 0.6 3 2.8 13.6 0
  2 1 13 2 0 5 0.4 4.4 5 10.2 0
  2 1 14 2 0 5 0 0.6 7.8 11.6 0
  2 1 15 2 0 5 0.2 1.4 6.8 11.6 0
  2 1 16 2 0 5 0 0.4 6.6 13 0
  2 1 17 2 0 5 0 0.4 4.8 14.8 0
  2 1 18 2 0 5 0.2 0 4.4 15.4 0
  2 1 19 2 0 5 0 0.8 4 15.2 0
  2 1 20 2 0 30 0.0666666666666667 0.0666666666666667 0.733333333333333 2.46666666666667 0
  2 1 21 2 0 46 0 0.0869565217391304 0.434782608695652 1.65217391304348 0
  2 1 22 2 0 10 1.3 0.3 1.2 7.2 0
  2 1 23 2 0 19 0.210526315789474 1.73684210526316 0.789473684210526 2.52631578947368 0
  2 1 24 2 0 61 0 0.295081967213115 0.721311475409836 0.622950819672131 0
  2 1 25 2 0 29 0.0689655172413793 0.517241379310345 1.37931034482759 1.48275862068966 0
  2 1 26 2 0 32 0 0.21875 1.28125 1.625 0
  2 1 27 2 0 16 0 0.125 1.875 4.25 0
  2 1 28 2 0 31 0 0 1.09677419354839 2.12903225806452 0
  2 1 29 2 0 44 0.0227272727272727 0 0.363636363636364 1.88636363636364 0
  2 1 30 2 0 29 0 0 0.827586206896552 2.62068965517241 0
  2 1 31 2 0 25 0.04 0 1.04 2.92 0
  2 1 32 2 0 22 0 0.0909090909090909 0.818181818181818 3.63636363636364 0
  2 1 33 2 0 35 0.4 0.0285714285714286 0.342857142857143 2.08571428571429 0
  2 1 34 2 0 28 0.25 1.25 0.357142857142857 1.71428571428571 0
  2 1 35 2 0 45 0.0222222222222222 0.488888888888889 1.15555555555556 0.555555555555556 0
  2 1 36 2 0 51 0.0392156862745098 0.411764705882353 1 0.509803921568627 0
  2 1 37 2 0 41 0 0.219512195121951 1 1.21951219512195 0
  2 1 38 2 0 36 0 0.138888888888889 1.13888888888889 1.5 0
  2 1 39 2 0 20 0 0.1 1.55 3.35 0
  2 1 40 2 0 14 0 0.142857142857143 1.78571428571429 5.21428571428571 0
  2 1 41 2 0 17 0.0588235294117647 0.294117647058824 1 4.52941176470588 0
  2 1 42 2 0 24 0 0.125 0.958333333333333 3.08333333333333 0
  2 1 1 3 0 1 48 0 50 2 0
  2 1 2 3 0 5 8.8 1.8 8.4 1 0
  2 1 3 3 0 5 11.6 3.6 4.2 0.6 0
  2 1 4 3 0 1 66 19 14 1 0
  2 1 5 3 0 6 9 4.16666666666667 2.66666666666667 0.833333333333333 0
  2 1 6 3 0 4 9.75 10.25 4 1 0
  2 1 7 3 0 5 9 7 2.4 1.6 0
  2 1 8 3 0 1 56 26 17 1 0
  2 1 9 3 0 1 56 28 15 1 0
  2 1 10 3 0 1 41 36 17 6 0
  2 1 11 3 0 2 25.5 16.5 5.5 2.5 0
  2 1 12 3 0 5 9.2 6.6 3.4 0.8 0
  2 1 13 3 0 4 11 7.5 5.25 1.25 0
  2 1 14 3 0 8 6.375 3.75 1.875 0.5 0
  2 1 15 3 0 11 4.63636363636364 2.63636363636364 1.45454545454545 0.363636363636364 0
  2 1 16 3 0 5 10.2 6 3.4 0.4 0
  2 1 17 3 0 5 9.6 6 3.2 1.2 0
  2 1 18 3 0 1 49 32 11 8 0
  2 1 19 3 0 1 52 28 17 3 0
  2 1 20 3 0 4 11.75 6 6.25 1 0
  2 1 21 3 0 3 14.3333333333333 11.6666666666667 5.33333333333333 2 0
  2 1 22 3 0 4 12.25 5.5 5.5 1.75 0
  2 1 23 3 0 3 13.6666666666667 11 7.33333333333333 1.33333333333333 0
  2 1 24 3 0 3 12.3333333333333 10.3333333333333 9 1.66666666666667 0
  2 1 25 3 0 2 18 15.5 11.5 5 0
  2 1 26 3 0 4 10.25 6.75 5 3 0
  2 1 27 3 0 5 5.2 7.8 5.4 1.6 0
  2 1 28 3 0 4 8.75 7.75 6.75 1.75 0
  2 1 29 3 0 4 9.75 7 5.5 2.75 0
  2 1 30 3 0 24 1.54166666666667 1.58333333333333 0.708333333333333 0.333333333333333 0
  2 1 31 3 0 10 3.7 2.6 2.9 0.8 0
  2 1 32 3 0 12 4 1.75 1.75 0.833333333333333 0
  2 1 33 3 0 4 9.75 7.25 5.75 2.25 0
  2 1 34 3 0 6 6.66666666666667 5.16666666666667 3.66666666666667 1.16666666666667 0
  2 1 35 3 0 2 22 15 9.5 3.5 0
  2 1 36 3 0 10 4.7 2.8 1.6 0.9 0
  2 1 37 3 0 9 4.88888888888889 3.44444444444444 1.44444444444444 1.33333333333333 0
  2 1 38 3 0 13 3 2.69230769230769 1 1 0
  2 1 39 3 0 16 3.125 1.5 0.875 0.75 0
  2 1 40 3 0 27 1.14814814814815 1.11111111111111 0.962962962962963 0.481481481481481 0
  2 1 41 3 0 15 2.53333333333333 2.2 1.4 0.533333333333333 0
  2 1 42 3 0 16 3.125 1.9375 0.625 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.49 0 0 0 0.51
  1 13 1 3 100 0 0.01 0 0 0.99
  1 13 1 4 100 0 0.96 0 0 0.04
  1 15 1 2 100 0 0.03 0 0 0.97
  1 18 1 1 100 0.28 0 0 0 0.72
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.1 0 0 0.9
  1 19 1 2 100 0 0.34 0 0 0.66
  1 19 1 3 100 0 0.06 0 0 0.94
  1 20 1 3 100 0 0.16 0 0 0.84
  1 21 1 2 100 0 0.02 0 0 0.98
  1 21 1 3 100 0 0.32 0 0 0.68
  1 24 1 3 100 0 0.06 0 0 0.94
  1 25 1 3 100 0 0.23 0 0 0.77
  1 26 1 3 100 0 0.11 0.34 0 0.55
  1 27 1 3 100 0 0.19 0.18 0 0.63
  1 28 1 3 100 0 0.85 0 0 0.15
  1 33 1 3 100 0 0.24 0 0 0.76
  1 34 1 3 100 0 0.16 0 0 0.84
  1 35 1 3 100 0 0.44 0 0 0.56
  1 38 1 3 100 0 0.09 0 0 0.91
  1 39 1 3 100 0 0.21 0 0 0.79
  1 40 1 2 100 0 0.09 0 0 0.91
  1 41 1 2 100 0 0 0.57 0 0.43
  1 8 4 2 100 0.02 0 0 0 0.98
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.54 0 0 0.46
  1 13 4 4 100 0 0.28 0.01 0 0.71
  1 14 4 3 100 0 0.06 0 0 0.94
  1 15 4 3 100 0 0.38 0 0 0.62
  1 15 4 4 100 0 0.42 0 0 0.58
  1 16 4 3 100 0 0.62 0 0 0.38
  1 16 4 4 100 0 0.72 0 0 0.28
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.38 0 0 0.62
  1 19 4 2 100 0 0.09 0 0 0.91
  1 19 4 3 100 0 0.2 0 0 0.8
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.34 0 0 0.66
  1 22 4 2 100 0 0 0.21 0 0.79
  1 23 4 3 100 0 0.13 0 0 0.87
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.85 0 0 0.15
  1 27 4 3 100 0 0.34 0 0 0.66
  1 28 4 2 100 0 0 0.32 0 0.68
  1 28 4 3 100 0 0.16 0 0 0.84
  1 29 4 3 100 0 0.06 0 0 0.94
  1 31 4 3 100 0 0.31 0 0 0.69
  1 31 4 4 100 0 0.12 0 0 0.88
  1 34 4 3 100 0 0.14 0.1 0 0.76
  1 40 4 3 100 0 0 0.29 0 0.71
  1 40 4 4 100 0 0 0.79 0 0.21
  1 42 4 3 100 0 0.01 0 0 0.99
# end survey diet proportion observations 
#  
