# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.107692307692308 0.292307692307692 0.253846153846154 0.115384615384615 0
  1 1 7 1 0 94 0.24468085106383 0.351063829787234 0.361702127659574 0.106382978723404 0
  1 1 8 1 0 94 0.117021276595745 0.234042553191489 0.468085106382979 0.24468085106383 0
  1 1 9 1 0 82 0.841463414634146 0.0853658536585366 0.219512195121951 0.0731707317073171 0
  1 1 10 1 0 76 0.473684210526316 0.552631578947368 0.171052631578947 0.118421052631579 0
  1 1 11 1 0 74 0.202702702702703 0.594594594594595 0.445945945945946 0.108108108108108 0
  1 1 12 1 0 65 0.0769230769230769 0.492307692307692 0.753846153846154 0.215384615384615 0
  1 1 13 1 0 77 0.0779220779220779 0.298701298701299 0.649350649350649 0.272727272727273 0
  1 1 14 1 0 88 0.0795454545454545 0.295454545454545 0.5 0.261363636363636 0
  1 1 15 1 0 66 0.121212121212121 0.303030303030303 0.636363636363636 0.454545454545455 0
  1 1 16 1 0 69 0.115942028985507 0.159420289855072 0.550724637681159 0.623188405797101 0
  1 1 17 1 0 43 0.27906976744186 0.302325581395349 0.906976744186046 0.837209302325581 0
  1 1 18 1 0 34 2.29411764705882 0.117647058823529 0.176470588235294 0.352941176470588 0
  1 1 19 1 0 55 0.727272727272727 0.781818181818182 0.109090909090909 0.2 0
  1 1 20 1 0 64 0.40625 0.71875 0.328125 0.109375 0
  1 1 21 1 0 77 0.220779220779221 0.584415584415584 0.350649350649351 0.142857142857143 0
  1 1 22 1 0 67 0.238805970149254 0.358208955223881 0.641791044776119 0.253731343283582 0
  1 1 23 1 0 133 0.0902255639097744 0.195488721804511 0.323308270676692 0.142857142857143 0
  1 1 24 1 0 98 0.0918367346938776 0.153061224489796 0.459183673469388 0.316326530612245 0
  1 1 25 1 0 91 0.0879120879120879 0.197802197802198 0.318681318681319 0.494505494505495 0
  1 1 26 1 0 77 0.0909090909090909 0.142857142857143 0.38961038961039 0.675324675324675 0
  1 1 27 1 0 102 0.196078431372549 0.0588235294117647 0.274509803921569 0.450980392156863 0
  1 1 28 1 0 76 0.184210526315789 0.302631578947368 0.355263157894737 0.473684210526316 0
  1 1 29 1 0 110 0.0636363636363636 0.127272727272727 0.3 0.418181818181818 0
  1 1 30 1 0 100 0.06 0.22 0.18 0.54 0
  1 1 31 1 0 108 0.037037037037037 0.148148148148148 0.314814814814815 0.425925925925926 0
  1 1 32 1 0 118 0.0423728813559322 0.11864406779661 0.23728813559322 0.449152542372881 0
  1 1 33 1 0 129 0.0465116279069767 0.0775193798449612 0.255813953488372 0.395348837209302 0
  1 1 34 1 0 90 0.0666666666666667 0.0888888888888889 0.233333333333333 0.722222222222222 0
  1 1 35 1 0 69 0.217391304347826 0.188405797101449 0.188405797101449 0.855072463768116 0
  1 1 36 1 0 80 0.1875 0.175 0.225 0.6625 0
  1 1 37 1 0 62 0.306451612903226 0.290322580645161 0.290322580645161 0.725806451612903 0
  1 1 38 1 0 94 0.0425531914893617 0.265957446808511 0.265957446808511 0.48936170212766 0
  1 1 39 1 0 75 0.0533333333333333 0.24 0.453333333333333 0.586666666666667 0
  1 1 40 1 0 75 0.186666666666667 0.2 0.2 0.746666666666667 0
  1 1 41 1 0 35 0.428571428571429 0.314285714285714 0.6 1.51428571428571 0
  1 1 42 1 0 22 1.27272727272727 0.636363636363636 0.681818181818182 1.95454545454545 0
  1 1 1 4 0 5 0 0 15.4 0.4 4.2
  1 1 2 4 0 5 2.2 0 6 10 1.8
  1 1 3 4 0 5 0.6 8 2.2 8.4 0.8
  1 1 4 4 0 5 0.2 1.8 10.2 7.6 0.2
  1 1 5 4 0 5 0 1.4 6.6 12 0
  1 1 6 4 0 5 0.8 3.4 6.2 9.6 0
  1 1 7 4 0 5 1 2.8 5.4 10.6 0.2
  1 1 8 4 0 5 1.6 3 6 9.4 0
  1 1 9 4 0 5 0.8 2.8 4.8 11.6 0
  1 1 10 4 0 5 4 3.2 6.6 6.2 0
  1 1 11 4 0 1 8 38 25 29 0
  1 1 12 4 0 5 0 3 11.4 5.6 0
  1 1 13 4 0 1 1 5 43 51 0
  1 1 14 4 0 2 0 1.5 18 30.5 0
  1 1 15 4 0 8 0 0.375 1.5 10.625 0
  1 1 16 4 0 3 0.666666666666667 0.333333333333333 8.66666666666667 23.6666666666667 0
  1 1 17 4 0 3 5 0.666666666666667 1 26.6666666666667 0
  1 1 18 4 0 1 94 0 0 6 0
  1 1 19 4 0 3 1 30 2 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 4.33333333333333 27.3333333333333 1.33333333333333 0
  1 1 21 4 0 3 10 1.33333333333333 10.6666666666667 11.3333333333333 0
  1 1 22 4 0 2 0.5 21 7.5 21 0
  1 1 23 4 0 6 1.83333333333333 1.16666666666667 9.66666666666667 4 0
  1 1 24 4 0 1 0 26 28 46 0
  1 1 25 4 0 1 8 9 31 52 0
  1 1 26 4 0 2 7 7 13 23 0
  1 1 27 4 0 2 1 13 14.5 21.5 0
  1 1 28 4 0 4 0.5 2 12.75 9.75 0
  1 1 29 4 0 7 3.57142857142857 0.142857142857143 3 7.57142857142857 0
  1 1 30 4 0 6 0.333333333333333 6.16666666666667 2.16666666666667 8 0
  1 1 31 4 0 10 1.9 1 5.4 1.7 0
  1 1 32 4 0 7 3 3.71428571428571 3.42857142857143 4.14285714285714 0
  1 1 33 4 0 15 1.26666666666667 2.2 1.53333333333333 1.66666666666667 0
  1 1 34 4 0 19 0 2.42105263157895 1.42105263157895 1.42105263157895 0
  1 1 35 4 0 13 1.53846153846154 0.384615384615385 3.53846153846154 2.23076923076923 0
  1 1 36 4 0 23 0.0869565217391304 1.04347826086957 1.21739130434783 2 0
  1 1 37 4 0 7 0 0.857142857142857 7.28571428571429 6.14285714285714 0
  1 1 38 4 0 7 0.142857142857143 0.714285714285714 3.85714285714286 9.57142857142857 0
  1 1 39 4 0 19 0.0526315789473684 0.105263157894737 1.10526315789474 4 0
  1 1 40 4 0 25 0 0.12 0.4 3.48 0
  1 1 41 4 0 31 0.129032258064516 0.0645161290322581 0.387096774193548 2.64516129032258 0
  1 1 42 4 0 31 0.419354838709677 0.225806451612903 0.419354838709677 2.16129032258065 0
  2 1 1 2 0 2 4.5 0 5 40.5 0
  2 1 2 2 0 5 8 1.8 0.4 9.8 0
  2 1 3 2 0 2 6.5 29 4 10.5 0
  2 1 4 2 0 5 0.2 8.4 10.8 0.6 0
  2 1 5 2 0 5 0 5.2 9.4 5.4 0
  2 1 6 2 0 5 0 2.2 8 9.8 0
  2 1 7 2 0 5 0 1.4 7.6 11 0
  2 1 8 2 0 1 0 3 31 66 0
  2 1 9 2 0 5 0 0.8 4.8 14.4 0
  2 1 10 2 0 5 0 0.2 3.6 16.2 0
  2 1 11 2 0 2 3 0.5 7 39.5 0
  2 1 12 2 0 5 0.6 4.4 2.4 12.6 0
  2 1 13 2 0 5 0 2.4 5.2 12.4 0
  2 1 14 2 0 5 0 0.8 8.2 11 0
  2 1 15 2 0 5 0 1 6 13 0
  2 1 16 2 0 5 0 1 4 15 0
  2 1 17 2 0 5 0 0.6 4.8 14.6 0
  2 1 18 2 0 5 0.2 0.6 2.2 17 0
  2 1 19 2 0 5 0 1.2 3 15.8 0
  2 1 20 2 0 30 0 0.166666666666667 0.6 2.56666666666667 0
  2 1 21 2 0 46 0.0434782608695652 0.108695652173913 0.326086956521739 1.69565217391304 0
  2 1 22 2 0 10 1 0.1 1.6 7.3 0
  2 1 23 2 0 19 0.368421052631579 1.31578947368421 0.789473684210526 2.78947368421053 0
  2 1 24 2 0 61 0.0491803278688525 0.39344262295082 0.524590163934426 0.672131147540984 0
  2 1 25 2 0 29 0 0.379310344827586 1.27586206896552 1.79310344827586 0
  2 1 26 2 0 32 0 0.34375 1.25 1.53125 0
  2 1 27 2 0 16 0.0625 0.1875 2 4 0
  2 1 28 2 0 31 0 0.129032258064516 0.967741935483871 2.12903225806452 0
  2 1 29 2 0 44 0 0.0681818181818182 0.477272727272727 1.72727272727273 0
  2 1 30 2 0 29 0 0 0.689655172413793 2.75862068965517 0
  2 1 31 2 0 25 0 0 0.84 3.16 0
  2 1 32 2 0 22 0 0.0909090909090909 0.681818181818182 3.77272727272727 0
  2 1 33 2 0 35 0.485714285714286 0.0285714285714286 0.171428571428571 2.17142857142857 0
  2 1 34 2 0 28 0.25 1.46428571428571 0.142857142857143 1.71428571428571 0
  2 1 35 2 0 45 0.0666666666666667 0.577777777777778 1.02222222222222 0.555555555555556 0
  2 1 36 2 0 51 0 0.313725490196078 0.980392156862745 0.666666666666667 0
  2 1 37 2 0 41 0 0.170731707317073 0.926829268292683 1.34146341463415 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 1.08333333333333 1.58333333333333 0
  2 1 39 2 0 20 0 0.2 1.3 3.5 0
  2 1 40 2 0 14 0.0714285714285714 0.285714285714286 1.78571428571429 5 0
  2 1 41 2 0 17 0 0.294117647058824 1.58823529411765 4 0
  2 1 42 2 0 24 0.0416666666666667 0 1.125 3 0
  2 1 1 3 0 1 37 0 61 2 0
  2 1 2 3 0 5 10.8 1.2 7.2 0.8 0
  2 1 3 3 0 5 9 3.6 5.6 1.8 0
  2 1 4 3 0 1 52 20 24 4 0
  2 1 5 3 0 6 9.16666666666667 4 2.66666666666667 0.833333333333333 0
  2 1 6 3 0 4 13.5 7 3 1.5 0
  2 1 7 3 0 5 9 6.2 3.2 1.6 0
  2 1 8 3 0 1 53 26 14 7 0
  2 1 9 3 0 1 43 31 21 5 0
  2 1 10 3 0 1 48 26 24 2 0
  2 1 11 3 0 2 25 16.5 6 2.5 0
  2 1 12 3 0 5 9 5.4 4.2 1.4 0
  2 1 13 3 0 4 11.5 8 4 1.5 0
  2 1 14 3 0 8 5 4.125 2.625 0.75 0
  2 1 15 3 0 11 3.72727272727273 2.72727272727273 2.09090909090909 0.545454545454545 0
  2 1 16 3 0 5 9 6 3.2 1.8 0
  2 1 17 3 0 5 8.2 7.2 3.4 1.2 0
  2 1 18 3 0 1 46 32 17 5 0
  2 1 19 3 0 1 47 27 19 7 0
  2 1 20 3 0 4 13.5 5.5 4.5 1.5 0
  2 1 21 3 0 3 16.3333333333333 9.66666666666667 6.33333333333333 1 0
  2 1 22 3 0 4 8 9.25 6 1.75 0
  2 1 23 3 0 3 10.6666666666667 12.6666666666667 7.66666666666667 2.33333333333333 0
  2 1 24 3 0 3 12.3333333333333 10.3333333333333 8 2.66666666666667 0
  2 1 25 3 0 2 19.5 16.5 12.5 1.5 0
  2 1 26 3 0 4 8.5 8.5 6 2 0
  2 1 27 3 0 5 8 6.6 4.4 1 0
  2 1 28 3 0 4 8.5 8.25 5 3.25 0
  2 1 29 3 0 4 10.25 7 6 1.75 0
  2 1 30 3 0 24 1.70833333333333 1.25 0.708333333333333 0.5 0
  2 1 31 3 0 10 3.8 2.4 2.1 1.7 0
  2 1 32 3 0 12 3 2.5 1.75 1.08333333333333 0
  2 1 33 3 0 4 10 9 4 2 0
  2 1 34 3 0 6 8.16666666666667 2 4.5 2 0
  2 1 35 3 0 2 21 13.5 11 4.5 0
  2 1 36 3 0 10 5.3 1.7 1.8 1.2 0
  2 1 37 3 0 9 4 3.55555555555556 2.22222222222222 1.33333333333333 0
  2 1 38 3 0 13 3.15384615384615 1.76923076923077 2.15384615384615 0.615384615384615 0
  2 1 39 3 0 16 2.375 2.1875 1 0.6875 0
  2 1 40 3 0 27 1.51851851851852 1.25925925925926 0.555555555555556 0.37037037037037 0
  2 1 41 3 0 15 2.33333333333333 2.2 1.46666666666667 0.666666666666667 0
  2 1 42 3 0 16 2.6875 1.8125 1.1875 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.54 0 0 0 0.46
  1 13 1 3 100 0 0.05 0 0 0.95
  1 13 1 4 100 0 0.94 0 0 0.06
  1 15 1 2 100 0 0.06 0 0 0.94
  1 18 1 1 100 0.47 0 0 0 0.53
  1 18 1 2 100 0 0.01 0 0 0.99
  1 18 1 3 100 0 0.11 0 0 0.89
  1 19 1 2 100 0 0.27 0 0 0.73
  1 19 1 3 100 0 0.12 0 0 0.88
  1 20 1 3 100 0 0.08 0 0 0.92
  1 21 1 2 100 0 0.03 0 0 0.97
  1 21 1 3 100 0 0.21 0 0 0.79
  1 24 1 3 100 0 0.2 0 0 0.8
  1 25 1 3 100 0 0.29 0 0 0.71
  1 26 1 3 100 0 0.31 0.22 0 0.47
  1 27 1 3 100 0 0.24 0.13 0 0.63
  1 28 1 3 100 0 0.72 0 0 0.28
  1 33 1 3 100 0 0.08 0 0 0.92
  1 34 1 3 100 0 0.3 0 0 0.7
  1 35 1 3 100 0 0.44 0 0 0.56
  1 38 1 3 100 0 0.08 0 0 0.92
  1 39 1 3 100 0 0.24 0 0 0.76
  1 40 1 2 100 0 0.2 0 0 0.8
  1 41 1 2 100 0 0 0.49 0 0.51
  1 8 4 2 100 0.04 0 0 0 0.96
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0.01 0 0 0.99
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.55 0 0 0.45
  1 13 4 4 100 0 0.26 0.07 0 0.67
  1 14 4 3 100 0 0.06 0 0 0.94
  1 15 4 3 100 0 0.54 0 0 0.46
  1 15 4 4 100 0 0.4 0 0 0.6
  1 16 4 3 100 0 0.62 0 0 0.38
  1 16 4 4 100 0 0.86 0 0 0.14
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.21 0 0 0.79
  1 19 4 2 100 0 0.09 0 0 0.91
  1 19 4 3 100 0 0.11 0 0 0.89
  1 20 4 2 100 0 0 0.06 0 0.94
  1 20 4 3 100 0 0.01 0 0 0.99
  1 21 4 3 100 0 0.3 0 0 0.7
  1 22 4 2 100 0 0 0.17 0 0.83
  1 23 4 3 100 0 0.26 0 0 0.74
  1 24 4 3 100 0 0 0 0.04 0.96
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.57 0 0 0.43
  1 27 4 3 100 0 0.52 0 0 0.48
  1 28 4 2 100 0 0 0.27 0 0.73
  1 28 4 3 100 0 0.22 0 0 0.78
  1 29 4 3 100 0 0.06 0 0 0.94
  1 31 4 3 100 0 0.34 0 0 0.66
  1 31 4 4 100 0 0.34 0 0 0.66
  1 34 4 3 100 0 0.03 0.04 0 0.93
  1 40 4 3 100 0 0 0.43 0 0.57
  1 40 4 4 100 0 0 0.71 0 0.29
  1 42 4 3 100 0 0.04 0 0 0.96
# end survey diet proportion observations 
#  
