# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.074468085106383 0.319148936170213 0.457446808510638 0.202127659574468 0.0106382978723404
  1 1 9 1 0 82 0.682926829268293 0.134146341463415 0.304878048780488 0.0975609756097561 0
  1 1 10 1 0 76 0.486842105263158 0.657894736842105 0.118421052631579 0.0526315789473684 0
  1 1 11 1 0 74 0.189189189189189 0.540540540540541 0.337837837837838 0.283783783783784 0
  1 1 12 1 0 65 0.107692307692308 0.553846153846154 0.630769230769231 0.246153846153846 0
  1 1 13 1 0 77 0.038961038961039 0.311688311688312 0.649350649350649 0.298701298701299 0
  1 1 14 1 0 88 0.0681818181818182 0.215909090909091 0.534090909090909 0.318181818181818 0
  1 1 15 1 0 66 0.136363636363636 0.333333333333333 0.651515151515151 0.393939393939394 0
  1 1 16 1 0 69 0.0869565217391304 0.217391304347826 0.579710144927536 0.565217391304348 0
  1 1 17 1 0 43 0.348837209302326 0.13953488372093 0.906976744186046 0.930232558139535 0
  1 1 18 1 0 34 2.29411764705882 0.117647058823529 0.147058823529412 0.382352941176471 0
  1 1 19 1 0 55 0.690909090909091 0.909090909090909 0.0363636363636364 0.181818181818182 0
  1 1 20 1 0 64 0.28125 0.703125 0.46875 0.109375 0
  1 1 21 1 0 77 0.155844155844156 0.467532467532468 0.454545454545455 0.220779220779221 0
  1 1 22 1 0 67 0.134328358208955 0.402985074626866 0.611940298507463 0.343283582089552 0
  1 1 23 1 0 133 0.0601503759398496 0.18796992481203 0.278195488721804 0.225563909774436 0
  1 1 24 1 0 98 0.0918367346938776 0.214285714285714 0.36734693877551 0.346938775510204 0
  1 1 25 1 0 91 0.10989010989011 0.0989010989010989 0.428571428571429 0.461538461538462 0
  1 1 26 1 0 77 0.207792207792208 0.12987012987013 0.480519480519481 0.480519480519481 0
  1 1 27 1 0 102 0.225490196078431 0.0784313725490196 0.176470588235294 0.5 0
  1 1 28 1 0 76 0.144736842105263 0.25 0.407894736842105 0.513157894736842 0
  1 1 29 1 0 110 0.0818181818181818 0.136363636363636 0.318181818181818 0.372727272727273 0
  1 1 30 1 0 100 0.03 0.13 0.39 0.45 0
  1 1 31 1 0 108 0.0648148148148148 0.185185185185185 0.185185185185185 0.490740740740741 0
  1 1 32 1 0 118 0.0254237288135593 0.101694915254237 0.23728813559322 0.483050847457627 0
  1 1 33 1 0 129 0.0310077519379845 0.0775193798449612 0.209302325581395 0.457364341085271 0
  1 1 34 1 0 90 0.0555555555555556 0.0444444444444444 0.266666666666667 0.744444444444444 0
  1 1 35 1 0 69 0.188405797101449 0.130434782608696 0.260869565217391 0.869565217391304 0
  1 1 36 1 0 80 0.2125 0.175 0.175 0.6875 0
  1 1 37 1 0 62 0.225806451612903 0.225806451612903 0.32258064516129 0.838709677419355 0
  1 1 38 1 0 94 0.148936170212766 0.159574468085106 0.25531914893617 0.5 0
  1 1 39 1 0 75 0.0933333333333333 0.2 0.426666666666667 0.613333333333333 0
  1 1 40 1 0 75 0.146666666666667 0.253333333333333 0.386666666666667 0.546666666666667 0
  1 1 41 1 0 35 0.4 0.457142857142857 0.628571428571429 1.37142857142857 0
  1 1 42 1 0 22 1.04545454545455 0.727272727272727 1.13636363636364 1.63636363636364 0
  1 1 1 4 0 5 0 0 13.8 1.2 5
  1 1 2 4 0 5 3.4 0 5.2 9.4 2
  1 1 3 4 0 5 0.2 7 2 10.2 0.6
  1 1 4 4 0 5 0.2 2.8 11.2 5.8 0
  1 1 5 4 0 5 0.2 2.2 8.2 9.4 0
  1 1 6 4 0 5 1.2 2.8 4.6 11.4 0
  1 1 7 4 0 5 1.4 2.8 6.2 9.6 0
  1 1 8 4 0 5 1.4 3 6.6 9 0
  1 1 9 4 0 5 0.6 2.4 6.4 10.6 0
  1 1 10 4 0 5 6.8 2.6 4 6.6 0
  1 1 11 4 0 1 3 48 23 26 0
  1 1 12 4 0 5 0.2 2.2 12.8 4.8 0
  1 1 13 4 0 1 0 9 49 42 0
  1 1 14 4 0 2 0.5 2 13 34.5 0
  1 1 15 4 0 8 0 0.5 1.875 10.125 0
  1 1 16 4 0 3 0.666666666666667 0.666666666666667 6.33333333333333 25.6666666666667 0
  1 1 17 4 0 3 4.66666666666667 1 4 23.6666666666667 0
  1 1 18 4 0 1 88 5 1 6 0
  1 1 19 4 0 3 0.333333333333333 31.3333333333333 1 0.666666666666667 0
  1 1 20 4 0 3 0 4 28.6666666666667 0.666666666666667 0
  1 1 21 4 0 3 10.6666666666667 1 9 12.6666666666667 0
  1 1 22 4 0 2 0 23.5 10.5 16 0
  1 1 23 4 0 6 2.66666666666667 2.33333333333333 8.5 3.16666666666667 0
  1 1 24 4 0 1 0 24 32 44 0
  1 1 25 4 0 1 6 5 47 42 0
  1 1 26 4 0 2 7.5 8.5 9 25 0
  1 1 27 4 0 2 0 12.5 12.5 25 0
  1 1 28 4 0 4 0.5 1.25 9 14.25 0
  1 1 29 4 0 7 3.85714285714286 0.428571428571429 3.28571428571429 6.71428571428571 0
  1 1 30 4 0 6 0.333333333333333 8.5 2.83333333333333 5 0
  1 1 31 4 0 10 1.6 0.9 5 2.5 0
  1 1 32 4 0 7 3 2.85714285714286 3.28571428571429 5.14285714285714 0
  1 1 33 4 0 15 1.8 1.26666666666667 1.93333333333333 1.66666666666667 0
  1 1 34 4 0 19 0.0526315789473684 2.05263157894737 1.73684210526316 1.42105263157895 0
  1 1 35 4 0 13 1.76923076923077 0.153846153846154 3.53846153846154 2.23076923076923 0
  1 1 36 4 0 23 0 1.73913043478261 0.956521739130435 1.65217391304348 0
  1 1 37 4 0 7 0.285714285714286 1 7 6 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 3.57142857142857 10.4285714285714 0
  1 1 39 4 0 19 0 0.105263157894737 0.684210526315789 4.47368421052632 0
  1 1 40 4 0 25 0.04 0 0.68 3.28 0
  1 1 41 4 0 31 0.032258064516129 0.0645161290322581 0.354838709677419 2.7741935483871 0
  1 1 42 4 0 31 0.580645161290323 0.225806451612903 0.387096774193548 2.03225806451613 0
  2 1 1 2 0 2 3 0 5 42 0
  2 1 2 2 0 5 9.8 1.6 0.8 7.8 0
  2 1 3 2 0 2 5.5 33 2.5 9 0
  2 1 4 2 0 5 0.2 6.2 11.8 1.8 0
  2 1 5 2 0 5 0 2.2 11 6.8 0
  2 1 6 2 0 5 0 1.6 7.8 10.6 0
  2 1 7 2 0 5 0 0.4 6.6 13 0
  2 1 8 2 0 1 0 2 33 65 0
  2 1 9 2 0 5 0 0.2 3.4 16.4 0
  2 1 10 2 0 5 0 0.2 3.8 16 0
  2 1 11 2 0 2 3 1.5 9 36.5 0
  2 1 12 2 0 5 0.2 2.2 2.8 14.8 0
  2 1 13 2 0 5 0 3.6 6 10.4 0
  2 1 14 2 0 5 0 2.2 6.8 11 0
  2 1 15 2 0 5 0 0.8 8 11.2 0
  2 1 16 2 0 5 0 1 5.4 13.6 0
  2 1 17 2 0 5 0 0.8 4.8 14.4 0
  2 1 18 2 0 5 0.4 0.4 4.8 14.4 0
  2 1 19 2 0 5 0.2 2.2 1.8 15.8 0
  2 1 20 2 0 30 0.0333333333333333 0.1 0.533333333333333 2.66666666666667 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.282608695652174 1.76086956521739 0
  2 1 22 2 0 10 0.6 0.2 2.1 7.1 0
  2 1 23 2 0 19 0.315789473684211 1.05263157894737 0.473684210526316 3.42105263157895 0
  2 1 24 2 0 61 0.0327868852459016 0.442622950819672 0.508196721311475 0.655737704918033 0
  2 1 25 2 0 29 0.0689655172413793 0.413793103448276 1.24137931034483 1.72413793103448 0
  2 1 26 2 0 32 0 0.34375 1.0625 1.71875 0
  2 1 27 2 0 16 0 0.1875 1.5 4.5625 0
  2 1 28 2 0 31 0 0.129032258064516 0.838709677419355 2.25806451612903 0
  2 1 29 2 0 44 0 0.0681818181818182 0.522727272727273 1.68181818181818 0
  2 1 30 2 0 29 0 0.0689655172413793 0.586206896551724 2.79310344827586 0
  2 1 31 2 0 25 0.04 0.08 0.6 3.28 0
  2 1 32 2 0 22 0.0454545454545455 0 0.636363636363636 3.86363636363636 0
  2 1 33 2 0 35 0.514285714285714 0 0.314285714285714 2.02857142857143 0
  2 1 34 2 0 28 0.214285714285714 1.32142857142857 0.0714285714285714 1.96428571428571 0
  2 1 35 2 0 45 0.0444444444444444 0.511111111111111 1.06666666666667 0.6 0
  2 1 36 2 0 51 0.0392156862745098 0.274509803921569 1 0.647058823529412 0
  2 1 37 2 0 41 0 0.341463414634146 1.1219512195122 0.975609756097561 0
  2 1 38 2 0 36 0 0.138888888888889 0.805555555555556 1.83333333333333 0
  2 1 39 2 0 20 0 0.1 1.05 3.85 0
  2 1 40 2 0 14 0 0.642857142857143 1.35714285714286 5.14285714285714 0
  2 1 41 2 0 17 0 0.235294117647059 1.58823529411765 4.05882352941176 0
  2 1 42 2 0 24 0 0.125 0.916666666666667 3.125 0
  2 1 1 3 0 1 44 0 55 1 0
  2 1 2 3 0 5 12.8 1.2 5.2 0.8 0
  2 1 3 3 0 5 11.4 1.2 6.8 0.6 0
  2 1 4 3 0 1 49 21 22 8 0
  2 1 5 3 0 6 9.83333333333333 2.66666666666667 3.5 0.666666666666667 0
  2 1 6 3 0 4 14.5 6.25 3 1.25 0
  2 1 7 3 0 5 11 5 3.6 0.4 0
  2 1 8 3 0 1 45 29 20 6 0
  2 1 9 3 0 1 49 32 15 4 0
  2 1 10 3 0 1 49 31 18 2 0
  2 1 11 3 0 2 25 15.5 7.5 2 0
  2 1 12 3 0 5 8.8 7.4 3.2 0.6 0
  2 1 13 3 0 4 14 6.5 2.75 1.75 0
  2 1 14 3 0 8 6.125 4.25 1.25 0.875 0
  2 1 15 3 0 11 3.18181818181818 3.81818181818182 1.63636363636364 0.454545454545455 0
  2 1 16 3 0 5 7.8 8.4 3 0.8 0
  2 1 17 3 0 5 8.2 7 3 1.8 0
  2 1 18 3 0 1 44 26 26 4 0
  2 1 19 3 0 1 46 26 23 5 0
  2 1 20 3 0 4 11.5 6.5 5.25 1.75 0
  2 1 21 3 0 3 15 9 8.33333333333333 1 0
  2 1 22 3 0 4 12.5 7 4.5 1 0
  2 1 23 3 0 3 10.6666666666667 10.6666666666667 9 3 0
  2 1 24 3 0 3 10.6666666666667 11.3333333333333 8 3.33333333333333 0
  2 1 25 3 0 2 21 15.5 11.5 2 0
  2 1 26 3 0 4 10.25 7 6 1.75 0
  2 1 27 3 0 5 6.8 5.8 5.2 2.2 0
  2 1 28 3 0 4 10.75 7.75 4.5 2 0
  2 1 29 3 0 4 9.25 7.75 5.25 2.75 0
  2 1 30 3 0 24 1.41666666666667 1.33333333333333 1.08333333333333 0.333333333333333 0
  2 1 31 3 0 10 4.7 2.3 1.8 1.2 0
  2 1 32 3 0 12 2.83333333333333 2.5 1.83333333333333 1.16666666666667 0
  2 1 33 3 0 4 10.5 7.5 5.5 1.5 0
  2 1 34 3 0 6 6.83333333333333 4.5 3.83333333333333 1.5 0
  2 1 35 3 0 2 14.5 21 7.5 7 0
  2 1 36 3 0 10 5.3 2.3 1.4 1 0
  2 1 37 3 0 9 5.44444444444444 2.66666666666667 1.88888888888889 1.11111111111111 0
  2 1 38 3 0 13 3.15384615384615 2.84615384615385 1.07692307692308 0.615384615384615 0
  2 1 39 3 0 16 2 2.25 1.3125 0.6875 0
  2 1 40 3 0 27 1.07407407407407 1.44444444444444 0.851851851851852 0.333333333333333 0
  2 1 41 3 0 15 2.8 1.53333333333333 2.06666666666667 0.266666666666667 0
  2 1 42 3 0 16 2.3125 1.6875 1.4375 0.8125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.63 0 0 0 0.37
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 0.98 0 0 0.02
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.16 0 0 0 0.84
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.16 0 0 0.84
  1 19 1 2 100 0 0.41 0 0 0.59
  1 19 1 3 100 0 0.03 0 0 0.97
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.13 0 0 0.87
  1 21 1 3 100 0 0.22 0 0 0.78
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.21 0 0 0.79
  1 26 1 3 100 0 0.16 0.07 0 0.77
  1 27 1 3 100 0 0.33 0.17 0 0.5
  1 28 1 3 100 0 0.85 0 0 0.15
  1 33 1 3 100 0 0.03 0 0 0.97
  1 34 1 3 100 0 0.02 0 0 0.98
  1 35 1 3 100 0 0.38 0 0 0.62
  1 38 1 3 100 0 0.13 0 0 0.87
  1 39 1 3 100 0 0.35 0 0 0.65
  1 40 1 2 100 0 0.04 0 0 0.96
  1 41 1 2 100 0 0 0.49 0 0.51
  1 8 4 2 100 0.02 0 0 0 0.98
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.46 0 0 0.54
  1 13 4 4 100 0 0.36 0 0 0.64
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.42 0 0 0.58
  1 15 4 4 100 0 0.29 0 0 0.71
  1 16 4 3 100 0 0.59 0 0 0.41
  1 16 4 4 100 0 0.26 0 0 0.74
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.46 0 0 0.54
  1 19 4 2 100 0 0.06 0 0 0.94
  1 19 4 3 100 0 0.45 0 0 0.55
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.4 0 0 0.6
  1 22 4 2 100 0 0 0.29 0 0.71
  1 23 4 3 100 0 0.09 0 0 0.91
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.83 0 0 0.17
  1 27 4 3 100 0 0.48 0 0 0.52
  1 28 4 2 100 0 0 0.27 0 0.73
  1 28 4 3 100 0 0.43 0 0 0.57
  1 29 4 3 100 0 0.11 0 0 0.89
  1 31 4 3 100 0 0.34 0 0 0.66
  1 31 4 4 100 0 0.02 0 0 0.98
  1 34 4 3 100 0 0.25 0.16 0 0.59
  1 40 4 3 100 0 0 0.51 0 0.49
  1 40 4 4 100 0 0 0.69 0 0.31
  1 42 4 3 100 0 0.06 0 0 0.94
# end survey diet proportion observations 
#  
