# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.0769230769230769 0.369230769230769 0.238461538461538 0.0846153846153846 0
  1 1 7 1 0 94 0.24468085106383 0.223404255319149 0.446808510638298 0.148936170212766 0
  1 1 8 1 0 94 0.170212765957447 0.287234042553192 0.414893617021277 0.191489361702128 0
  1 1 9 1 0 82 0.841463414634146 0.0975609756097561 0.231707317073171 0.0487804878048781 0
  1 1 10 1 0 76 0.421052631578947 0.605263157894737 0.105263157894737 0.184210526315789 0
  1 1 11 1 0 74 0.216216216216216 0.635135135135135 0.445945945945946 0.0540540540540541 0
  1 1 12 1 0 65 0.153846153846154 0.707692307692308 0.523076923076923 0.153846153846154 0
  1 1 13 1 0 77 0.0909090909090909 0.298701298701299 0.597402597402597 0.311688311688312 0
  1 1 14 1 0 88 0.0568181818181818 0.181818181818182 0.5 0.397727272727273 0
  1 1 15 1 0 66 0.0909090909090909 0.257575757575758 0.666666666666667 0.5 0
  1 1 16 1 0 69 0.101449275362319 0.217391304347826 0.608695652173913 0.521739130434783 0
  1 1 17 1 0 43 0.325581395348837 0.325581395348837 0.837209302325581 0.837209302325581 0
  1 1 18 1 0 34 2.29411764705882 0.0588235294117647 0.382352941176471 0.205882352941176 0
  1 1 19 1 0 55 0.472727272727273 0.963636363636364 0.0727272727272727 0.309090909090909 0
  1 1 20 1 0 64 0.34375 0.65625 0.40625 0.15625 0
  1 1 21 1 0 77 0.168831168831169 0.428571428571429 0.532467532467532 0.168831168831169 0
  1 1 22 1 0 67 0.194029850746269 0.537313432835821 0.537313432835821 0.223880597014925 0
  1 1 23 1 0 133 0.0526315789473684 0.157894736842105 0.330827067669173 0.210526315789474 0
  1 1 24 1 0 98 0.102040816326531 0.26530612244898 0.346938775510204 0.306122448979592 0
  1 1 25 1 0 91 0.0549450549450549 0.131868131868132 0.395604395604396 0.516483516483517 0
  1 1 26 1 0 77 0.025974025974026 0.194805194805195 0.454545454545455 0.623376623376623 0
  1 1 27 1 0 102 0.186274509803922 0.107843137254902 0.264705882352941 0.42156862745098 0
  1 1 28 1 0 76 0.131578947368421 0.368421052631579 0.328947368421053 0.486842105263158 0
  1 1 29 1 0 110 0.0636363636363636 0.163636363636364 0.272727272727273 0.409090909090909 0
  1 1 30 1 0 100 0.1 0.14 0.21 0.55 0
  1 1 31 1 0 108 0.0740740740740741 0.138888888888889 0.212962962962963 0.5 0
  1 1 32 1 0 118 0.0593220338983051 0.0932203389830508 0.220338983050847 0.474576271186441 0
  1 1 33 1 0 129 0.0232558139534884 0.0697674418604651 0.193798449612403 0.488372093023256 0
  1 1 34 1 0 90 0.0333333333333333 0.133333333333333 0.277777777777778 0.666666666666667 0
  1 1 35 1 0 69 0.304347826086957 0.101449275362319 0.27536231884058 0.768115942028985 0
  1 1 36 1 0 80 0.2375 0.175 0.2125 0.625 0
  1 1 37 1 0 62 0.193548387096774 0.32258064516129 0.306451612903226 0.790322580645161 0
  1 1 38 1 0 94 0.159574468085106 0.212765957446809 0.202127659574468 0.48936170212766 0
  1 1 39 1 0 75 0.146666666666667 0.2 0.373333333333333 0.613333333333333 0
  1 1 40 1 0 75 0.133333333333333 0.226666666666667 0.386666666666667 0.586666666666667 0
  1 1 41 1 0 35 0.371428571428571 0.485714285714286 0.885714285714286 1.11428571428571 0
  1 1 42 1 0 22 1.04545454545455 0.409090909090909 1.04545454545455 2.04545454545455 0
  1 1 1 4 0 5 0 0 12.8 1.8 5.4
  1 1 2 4 0 5 2.6 0 6.2 9 2.2
  1 1 3 4 0 5 0.8 6.4 2.8 9.2 0.8
  1 1 4 4 0 5 0.2 1.6 10.8 7.2 0.2
  1 1 5 4 0 5 0.6 1.6 5.6 12 0.2
  1 1 6 4 0 5 1.4 2 5.2 11.4 0
  1 1 7 4 0 5 0.6 3.6 5.2 10.6 0
  1 1 8 4 0 5 1.4 2.2 5.4 11 0
  1 1 9 4 0 5 1.6 3 7 8.4 0
  1 1 10 4 0 5 5.8 1.4 5.2 7.6 0
  1 1 11 4 0 1 6 59 15 20 0
  1 1 12 4 0 5 0.4 2.8 11.4 5.4 0
  1 1 13 4 0 1 0 7 44 49 0
  1 1 14 4 0 2 0 1 16 33 0
  1 1 15 4 0 8 0 0.25 2.625 9.625 0
  1 1 16 4 0 3 0 0.333333333333333 5.33333333333333 27.6666666666667 0
  1 1 17 4 0 3 4.66666666666667 0.666666666666667 4 24 0
  1 1 18 4 0 1 90 2 2 6 0
  1 1 19 4 0 3 0.666666666666667 30 1.33333333333333 1.33333333333333 0
  1 1 20 4 0 3 0 5 28.3333333333333 0 0
  1 1 21 4 0 3 11.6666666666667 0.666666666666667 10.3333333333333 10.6666666666667 0
  1 1 22 4 0 2 0.5 26 3.5 20 0
  1 1 23 4 0 6 2.5 1 9.83333333333333 3.33333333333333 0
  1 1 24 4 0 1 0 21 28 51 0
  1 1 25 4 0 1 7 2 48 43 0
  1 1 26 4 0 2 6 8 9 27 0
  1 1 27 4 0 2 1 16 12 21 0
  1 1 28 4 0 4 0.75 1.25 12 11 0
  1 1 29 4 0 7 4 0.285714285714286 3.57142857142857 6.42857142857143 0
  1 1 30 4 0 6 0.833333333333333 6.83333333333333 2.33333333333333 6.66666666666667 0
  1 1 31 4 0 10 2 1 5.2 1.8 0
  1 1 32 4 0 7 2.57142857142857 5.14285714285714 2.57142857142857 4 0
  1 1 33 4 0 15 1.6 1.33333333333333 1.86666666666667 1.86666666666667 0
  1 1 34 4 0 19 0 1.84210526315789 1.89473684210526 1.52631578947368 0
  1 1 35 4 0 13 1.38461538461538 0.615384615384615 3.30769230769231 2.38461538461538 0
  1 1 36 4 0 23 0.0434782608695652 1.69565217391304 0.826086956521739 1.78260869565217 0
  1 1 37 4 0 7 0.285714285714286 0.857142857142857 6 7.14285714285714 0
  1 1 38 4 0 7 0 0.142857142857143 3.71428571428571 10.4285714285714 0
  1 1 39 4 0 19 0 0.0526315789473684 1.21052631578947 4 0
  1 1 40 4 0 25 0.04 0.04 0.76 3.16 0
  1 1 41 4 0 31 0.0645161290322581 0.129032258064516 0.32258064516129 2.70967741935484 0
  1 1 42 4 0 31 0.741935483870968 0.258064516129032 0.32258064516129 1.90322580645161 0
  2 1 1 2 0 2 2 0 5 43 0
  2 1 2 2 0 5 7.8 1.8 0.4 10 0
  2 1 3 2 0 2 5 35 3 7 0
  2 1 4 2 0 5 1 6.2 11.2 1.6 0
  2 1 5 2 0 5 0 3.6 12.2 4.2 0
  2 1 6 2 0 5 0.2 2.2 9.2 8.4 0
  2 1 7 2 0 5 0.2 1.6 6.6 11.6 0
  2 1 8 2 0 1 0 6 29 65 0
  2 1 9 2 0 5 0.2 0.8 4.8 14.2 0
  2 1 10 2 0 5 0 0 3.2 16.8 0
  2 1 11 2 0 2 1 0 7 42 0
  2 1 12 2 0 5 0.6 3.4 2.8 13.2 0
  2 1 13 2 0 5 0.4 2 4.2 13.4 0
  2 1 14 2 0 5 0 1.6 7.2 11.2 0
  2 1 15 2 0 5 0 1.6 7.8 10.6 0
  2 1 16 2 0 5 0 0.6 6 13.4 0
  2 1 17 2 0 5 0 0.4 5.6 14 0
  2 1 18 2 0 5 0 0.2 3.6 16.2 0
  2 1 19 2 0 5 0.2 1.6 2.8 15.4 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.7 2.46666666666667 0
  2 1 21 2 0 46 0.0434782608695652 0.0434782608695652 0.521739130434783 1.56521739130435 0
  2 1 22 2 0 10 1.4 0.6 1.4 6.6 0
  2 1 23 2 0 19 0.157894736842105 1.47368421052632 0.789473684210526 2.84210526315789 0
  2 1 24 2 0 61 0.0655737704918033 0.311475409836066 0.573770491803279 0.688524590163934 0
  2 1 25 2 0 29 0.0689655172413793 0.379310344827586 1.37931034482759 1.62068965517241 0
  2 1 26 2 0 32 0.03125 0.125 1.09375 1.875 0
  2 1 27 2 0 16 0 0.3125 1.8125 4.125 0
  2 1 28 2 0 31 0 0 0.870967741935484 2.35483870967742 0
  2 1 29 2 0 44 0 0.0454545454545455 0.409090909090909 1.81818181818182 0
  2 1 30 2 0 29 0 0.0344827586206897 0.758620689655172 2.6551724137931 0
  2 1 31 2 0 25 0 0.04 0.6 3.36 0
  2 1 32 2 0 22 0 0.0454545454545455 0.409090909090909 4.09090909090909 0
  2 1 33 2 0 35 0.628571428571429 0 0.257142857142857 1.97142857142857 0
  2 1 34 2 0 28 0.321428571428571 1.39285714285714 0.107142857142857 1.75 0
  2 1 35 2 0 45 0.0444444444444444 0.6 1.15555555555556 0.422222222222222 0
  2 1 36 2 0 51 0.0196078431372549 0.176470588235294 0.843137254901961 0.92156862745098 0
  2 1 37 2 0 41 0 0.170731707317073 0.829268292682927 1.4390243902439 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 1.11111111111111 1.55555555555556 0
  2 1 39 2 0 20 0 0.1 1.55 3.35 0
  2 1 40 2 0 14 0 0.285714285714286 2.07142857142857 4.78571428571429 0
  2 1 41 2 0 17 0 0.176470588235294 1.11764705882353 4.58823529411765 0
  2 1 42 2 0 24 0 0.0416666666666667 0.875 3.25 0
  2 1 1 3 0 1 33 0 66 1 0
  2 1 2 3 0 5 9.2 1.8 7.4 1.6 0
  2 1 3 3 0 5 9.2 4.6 5.2 1 0
  2 1 4 3 0 1 55 19 20 6 0
  2 1 5 3 0 6 9.33333333333333 3.16666666666667 3.16666666666667 1 0
  2 1 6 3 0 4 14.75 4.5 5 0.75 0
  2 1 7 3 0 5 11 4.6 2.6 1.8 0
  2 1 8 3 0 1 49 31 15 5 0
  2 1 9 3 0 1 34 37 26 3 0
  2 1 10 3 0 1 43 33 18 6 0
  2 1 11 3 0 2 25.5 16.5 6 2 0
  2 1 12 3 0 5 10 7 2 1 0
  2 1 13 3 0 4 11.25 7.25 5.25 1.25 0
  2 1 14 3 0 8 5.625 5 1.625 0.25 0
  2 1 15 3 0 11 4.09090909090909 2.54545454545455 2.09090909090909 0.363636363636364 0
  2 1 16 3 0 5 9.6 6.2 3.4 0.8 0
  2 1 17 3 0 5 9.6 6 3.6 0.8 0
  2 1 18 3 0 1 38 36 18 8 0
  2 1 19 3 0 1 42 35 19 4 0
  2 1 20 3 0 4 10 8.25 4.75 2 0
  2 1 21 3 0 3 13.6666666666667 12 6 1.66666666666667 0
  2 1 22 3 0 4 10.75 7.75 5.25 1.25 0
  2 1 23 3 0 3 14.3333333333333 9.33333333333333 7 2.66666666666667 0
  2 1 24 3 0 3 13 9 8.66666666666667 2.66666666666667 0
  2 1 25 3 0 2 17.5 15.5 13 4 0
  2 1 26 3 0 4 10 5.25 7.25 2.5 0
  2 1 27 3 0 5 8.2 4.8 4.6 2.4 0
  2 1 28 3 0 4 9.75 8.75 4 2.5 0
  2 1 29 3 0 4 10.25 6 5.75 3 0
  2 1 30 3 0 24 1.41666666666667 1.29166666666667 1.08333333333333 0.375 0
  2 1 31 3 0 10 3.9 2.4 2.7 1 0
  2 1 32 3 0 12 3.41666666666667 2.16666666666667 2.33333333333333 0.416666666666667 0
  2 1 33 3 0 4 11.25 3.75 5.75 4.25 0
  2 1 34 3 0 6 7 4.16666666666667 3.66666666666667 1.83333333333333 0
  2 1 35 3 0 2 22 13 10.5 4.5 0
  2 1 36 3 0 10 4.5 2.9 1.8 0.8 0
  2 1 37 3 0 9 5.44444444444444 3.11111111111111 1.55555555555556 1 0
  2 1 38 3 0 13 3.23076923076923 2.30769230769231 1.61538461538462 0.538461538461538 0
  2 1 39 3 0 16 2.625 1.75 1.1875 0.6875 0
  2 1 40 3 0 27 1.59259259259259 1.40740740740741 0.592592592592593 0.111111111111111 0
  2 1 41 3 0 15 2.66666666666667 1.8 1.53333333333333 0.666666666666667 0
  2 1 42 3 0 16 2.8125 1.75 0.875 0.8125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.74 0 0 0 0.26
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.24 0 0 0 0.76
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.21 0 0 0.79
  1 19 1 2 100 0 0.57 0 0 0.43
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.02 0 0 0.98
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.67 0 0 0.33
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.06 0 0 0.94
  1 26 1 3 100 0 0.42 0 0 0.58
  1 27 1 3 100 0 0.49 0 0 0.51
  1 28 1 3 100 0 0.54 0 0 0.46
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.23 0 0 0.77
  1 38 1 3 100 0 0.18 0 0 0.82
  1 39 1 3 100 0 0.65 0 0 0.35
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.88 0 0.12
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.79 0 0 0.21
  1 13 4 4 100 0 0.28 0 0 0.72
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.39 0 0 0.61
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.68 0 0 0.32
  1 16 4 4 100 0 0.57 0 0 0.43
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.72 0 0 0.28
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.3 0 0 0.7
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.03 0 0 0.97
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.81 0 0 0.19
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.52 0 0 0.48
  1 29 4 3 100 0 0.15 0 0 0.85
  1 31 4 3 100 0 0.4 0 0 0.6
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.13 0.27 0 0.6
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.86 0 0.14
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
