# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.146153846153846 0.330769230769231 0.192307692307692 0.0923076923076923 0.00769230769230769
  1 1 7 1 0 94 0.170212765957447 0.319148936170213 0.478723404255319 0.0957446808510638 0
  1 1 8 1 0 94 0.0531914893617021 0.297872340425532 0.446808510638298 0.25531914893617 0.0106382978723404
  1 1 9 1 0 82 0.853658536585366 0.121951219512195 0.170731707317073 0.0731707317073171 0
  1 1 10 1 0 76 0.355263157894737 0.565789473684211 0.263157894736842 0.131578947368421 0
  1 1 11 1 0 74 0.121621621621622 0.581081081081081 0.459459459459459 0.189189189189189 0
  1 1 12 1 0 65 0.0923076923076923 0.738461538461539 0.492307692307692 0.215384615384615 0
  1 1 13 1 0 77 0.0909090909090909 0.402597402597403 0.61038961038961 0.194805194805195 0
  1 1 14 1 0 88 0.0681818181818182 0.227272727272727 0.488636363636364 0.352272727272727 0
  1 1 15 1 0 66 0.166666666666667 0.348484848484849 0.515151515151515 0.484848484848485 0
  1 1 16 1 0 69 0.101449275362319 0.260869565217391 0.550724637681159 0.536231884057971 0
  1 1 17 1 0 43 0.348837209302326 0.325581395348837 0.720930232558139 0.930232558139535 0
  1 1 18 1 0 34 2.23529411764706 0.117647058823529 0.176470588235294 0.411764705882353 0
  1 1 19 1 0 55 0.581818181818182 0.872727272727273 0.127272727272727 0.236363636363636 0
  1 1 20 1 0 64 0.34375 0.734375 0.3125 0.171875 0
  1 1 21 1 0 77 0.233766233766234 0.402597402597403 0.493506493506494 0.168831168831169 0
  1 1 22 1 0 67 0.119402985074627 0.611940298507463 0.492537313432836 0.26865671641791 0
  1 1 23 1 0 133 0.0676691729323308 0.18796992481203 0.270676691729323 0.225563909774436 0
  1 1 24 1 0 98 0.0408163265306122 0.214285714285714 0.377551020408163 0.387755102040816 0
  1 1 25 1 0 91 0.0989010989010989 0.164835164835165 0.406593406593407 0.428571428571429 0
  1 1 26 1 0 77 0.116883116883117 0.168831168831169 0.38961038961039 0.623376623376623 0
  1 1 27 1 0 102 0.176470588235294 0.0686274509803922 0.352941176470588 0.382352941176471 0
  1 1 28 1 0 76 0.105263157894737 0.25 0.355263157894737 0.605263157894737 0
  1 1 29 1 0 110 0.1 0.118181818181818 0.227272727272727 0.463636363636364 0
  1 1 30 1 0 100 0.01 0.19 0.25 0.55 0
  1 1 31 1 0 108 0.0740740740740741 0.138888888888889 0.194444444444444 0.518518518518518 0
  1 1 32 1 0 118 0.0423728813559322 0.135593220338983 0.177966101694915 0.491525423728814 0
  1 1 33 1 0 129 0.0310077519379845 0.108527131782946 0.178294573643411 0.457364341085271 0
  1 1 34 1 0 90 0.0444444444444444 0.1 0.311111111111111 0.655555555555556 0
  1 1 35 1 0 69 0.202898550724638 0.0579710144927536 0.246376811594203 0.942028985507246 0
  1 1 36 1 0 80 0.3125 0.15 0.2125 0.575 0
  1 1 37 1 0 62 0.17741935483871 0.306451612903226 0.290322580645161 0.838709677419355 0
  1 1 38 1 0 94 0.0638297872340425 0.234042553191489 0.24468085106383 0.521276595744681 0
  1 1 39 1 0 75 0.04 0.32 0.346666666666667 0.626666666666667 0
  1 1 40 1 0 75 0.24 0.106666666666667 0.32 0.666666666666667 0
  1 1 41 1 0 35 0.171428571428571 0.542857142857143 0.714285714285714 1.42857142857143 0
  1 1 42 1 0 22 0.772727272727273 0.909090909090909 1.04545454545455 1.81818181818182 0
  1 1 1 4 0 5 0 0 13.4 2.2 4.4
  1 1 2 4 0 5 2.8 0 5 10.4 1.8
  1 1 3 4 0 5 0.8 7.4 1.8 9.6 0.4
  1 1 4 4 0 5 0.2 3.6 9.6 6.4 0.2
  1 1 5 4 0 5 0.8 2.2 8.2 8.8 0
  1 1 6 4 0 5 0.6 2 5 12.4 0
  1 1 7 4 0 5 0.6 3 6.8 9.6 0
  1 1 8 4 0 5 0.6 1.6 5.8 12 0
  1 1 9 4 0 5 1 4.6 3.6 10.8 0
  1 1 10 4 0 5 5 1.2 5.4 8.4 0
  1 1 11 4 0 1 8 49 21 22 0
  1 1 12 4 0 5 0.2 2.2 13.2 4.4 0
  1 1 13 4 0 1 0 4 49 47 0
  1 1 14 4 0 2 0 1.5 13 35.5 0
  1 1 15 4 0 8 0 0.125 2.75 9.625 0
  1 1 16 4 0 3 0 0.666666666666667 3.66666666666667 29 0
  1 1 17 4 0 3 5.66666666666667 0.333333333333333 4 23.3333333333333 0
  1 1 18 4 0 1 88 7 1 4 0
  1 1 19 4 0 3 0.666666666666667 30.3333333333333 1.33333333333333 1 0
  1 1 20 4 0 3 0 3.66666666666667 29.3333333333333 0.333333333333333 0
  1 1 21 4 0 3 8 0.333333333333333 9.66666666666667 15.3333333333333 0
  1 1 22 4 0 2 1 20.5 6.5 22 0
  1 1 23 4 0 6 1.66666666666667 0.5 9.83333333333333 4.66666666666667 0
  1 1 24 4 0 1 3 22 27 48 0
  1 1 25 4 0 1 7 5 48 40 0
  1 1 26 4 0 2 8.5 6 12.5 23 0
  1 1 27 4 0 2 1 14 18 17 0
  1 1 28 4 0 4 0.25 1.5 12.5 10.75 0
  1 1 29 4 0 7 3.28571428571429 0.142857142857143 2.71428571428571 8.14285714285714 0
  1 1 30 4 0 6 0 7.33333333333333 2.33333333333333 7 0
  1 1 31 4 0 10 1.6 0.4 5.1 2.9 0
  1 1 32 4 0 7 3 4.57142857142857 3.28571428571429 3.42857142857143 0
  1 1 33 4 0 15 1.46666666666667 2.06666666666667 1.53333333333333 1.6 0
  1 1 34 4 0 19 0 1.57894736842105 2.57894736842105 1.10526315789474 0
  1 1 35 4 0 13 1.76923076923077 0.307692307692308 3.30769230769231 2.30769230769231 0
  1 1 36 4 0 23 0.0434782608695652 1.56521739130435 0.869565217391304 1.8695652173913 0
  1 1 37 4 0 7 0 0.857142857142857 6.28571428571429 7.14285714285714 0
  1 1 38 4 0 7 0.142857142857143 0.571428571428571 4.71428571428571 8.85714285714286 0
  1 1 39 4 0 19 0 0.105263157894737 1.36842105263158 3.78947368421053 0
  1 1 40 4 0 25 0.08 0.08 0.56 3.28 0
  1 1 41 4 0 31 0.0967741935483871 0.161290322580645 0.32258064516129 2.64516129032258 0
  1 1 42 4 0 31 0.838709677419355 0.161290322580645 0.290322580645161 1.93548387096774 0
  2 1 1 2 0 2 2 0 0.5 47.5 0
  2 1 2 2 0 5 9.4 0.8 1 8.8 0
  2 1 3 2 0 2 3 32.5 5 9.5 0
  2 1 4 2 0 5 0.6 6.8 11.2 1.4 0
  2 1 5 2 0 5 0.6 2.8 11.4 5.2 0
  2 1 6 2 0 5 0 2.6 9.4 8 0
  2 1 7 2 0 5 0 1.4 6.8 11.8 0
  2 1 8 2 0 1 0 5 29 66 0
  2 1 9 2 0 5 0 0.2 5.8 14 0
  2 1 10 2 0 5 0 0.6 3.8 15.6 0
  2 1 11 2 0 2 2 1.5 8.5 38 0
  2 1 12 2 0 5 1 3 3.2 12.8 0
  2 1 13 2 0 5 0.2 2.2 6.4 11.2 0
  2 1 14 2 0 5 0.2 2.2 7 10.6 0
  2 1 15 2 0 5 0.4 1.2 7.4 11 0
  2 1 16 2 0 5 0 0.2 5.4 14.4 0
  2 1 17 2 0 5 0.2 0.8 4.4 14.6 0
  2 1 18 2 0 5 0.2 0.8 4.6 14.4 0
  2 1 19 2 0 5 0 0.2 3.8 16 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.766666666666667 2.33333333333333 0
  2 1 21 2 0 46 0 0.108695652173913 0.456521739130435 1.60869565217391 0
  2 1 22 2 0 10 1.3 0.3 1.7 6.7 0
  2 1 23 2 0 19 0.263157894736842 1.15789473684211 0.947368421052632 2.89473684210526 0
  2 1 24 2 0 61 0 0.327868852459016 0.672131147540984 0.639344262295082 0
  2 1 25 2 0 29 0.0689655172413793 0.241379310344828 1.55172413793103 1.58620689655172 0
  2 1 26 2 0 32 0.03125 0.21875 1.28125 1.59375 0
  2 1 27 2 0 16 0.0625 0.3125 2.0625 3.8125 0
  2 1 28 2 0 31 0 0.032258064516129 0.67741935483871 2.51612903225806 0
  2 1 29 2 0 44 0 0.0227272727272727 0.454545454545455 1.79545454545455 0
  2 1 30 2 0 29 0 0.0344827586206897 0.620689655172414 2.79310344827586 0
  2 1 31 2 0 25 0 0 0.56 3.44 0
  2 1 32 2 0 22 0 0 0.772727272727273 3.77272727272727 0
  2 1 33 2 0 35 0.542857142857143 0.0285714285714286 0.285714285714286 2 0
  2 1 34 2 0 28 0.178571428571429 1.57142857142857 0.178571428571429 1.64285714285714 0
  2 1 35 2 0 45 0.0222222222222222 0.555555555555556 0.955555555555556 0.688888888888889 0
  2 1 36 2 0 51 0.0196078431372549 0.313725490196078 1.05882352941176 0.568627450980392 0
  2 1 37 2 0 41 0 0.170731707317073 1.07317073170732 1.19512195121951 0
  2 1 38 2 0 36 0 0.166666666666667 0.888888888888889 1.72222222222222 0
  2 1 39 2 0 20 0.05 0.3 1.4 3.25 0
  2 1 40 2 0 14 0 0.142857142857143 1.85714285714286 5.14285714285714 0
  2 1 41 2 0 17 0 0.352941176470588 0.941176470588235 4.58823529411765 0
  2 1 42 2 0 24 0 0.208333333333333 0.833333333333333 3.125 0
  2 1 1 3 0 1 34 0 58 8 0
  2 1 2 3 0 5 9.2 1.2 8.2 1.4 0
  2 1 3 3 0 5 11.2 2.8 5.4 0.6 0
  2 1 4 3 0 1 59 18 19 4 0
  2 1 5 3 0 6 7.66666666666667 4.66666666666667 3.16666666666667 1.16666666666667 0
  2 1 6 3 0 4 11.5 8 4.25 1.25 0
  2 1 7 3 0 5 10.2 6.2 3 0.6 0
  2 1 8 3 0 1 49 34 12 5 0
  2 1 9 3 0 1 53 23 17 7 0
  2 1 10 3 0 1 49 31 14 6 0
  2 1 11 3 0 2 23 16.5 8.5 2 0
  2 1 12 3 0 5 9.2 6.4 3.8 0.6 0
  2 1 13 3 0 4 9.75 9 5.25 1 0
  2 1 14 3 0 8 6.25 3.5 2 0.75 0
  2 1 15 3 0 11 4.45454545454545 3 1.18181818181818 0.454545454545455 0
  2 1 16 3 0 5 8 7 3.6 1.4 0
  2 1 17 3 0 5 9.2 5.2 4.2 1.4 0
  2 1 18 3 0 1 48 28 20 4 0
  2 1 19 3 0 1 45 27 21 7 0
  2 1 20 3 0 4 10.25 8.75 4.25 1.75 0
  2 1 21 3 0 3 17 8.33333333333333 5 3 0
  2 1 22 3 0 4 10.25 8.25 5.25 1.25 0
  2 1 23 3 0 3 11.3333333333333 10 9 3 0
  2 1 24 3 0 3 12.6666666666667 11.6666666666667 6.33333333333333 2.66666666666667 0
  2 1 25 3 0 2 14 15.5 14.5 6 0
  2 1 26 3 0 4 9.5 6.25 6.75 2.5 0
  2 1 27 3 0 5 8.4 5.6 3.6 2.4 0
  2 1 28 3 0 4 9.25 8 5 2.75 0
  2 1 29 3 0 4 10.25 6.5 5.5 2.75 0
  2 1 30 3 0 24 1.875 1.29166666666667 0.416666666666667 0.583333333333333 0
  2 1 31 3 0 10 3.2 2.6 3.1 1.1 0
  2 1 32 3 0 12 3.33333333333333 2 2 1 0
  2 1 33 3 0 4 11.25 5.5 6 2.25 0
  2 1 34 3 0 6 5.66666666666667 4.33333333333333 4.66666666666667 2 0
  2 1 35 3 0 2 20 11.5 15.5 3 0
  2 1 36 3 0 10 5 2.9 1.5 0.6 0
  2 1 37 3 0 9 4.22222222222222 3.66666666666667 2 1.22222222222222 0
  2 1 38 3 0 13 2.84615384615385 2.76923076923077 1.61538461538462 0.461538461538462 0
  2 1 39 3 0 16 2.5 2 1.4375 0.3125 0
  2 1 40 3 0 27 1.77777777777778 1 0.62962962962963 0.296296296296296 0
  2 1 41 3 0 15 2.6 2.46666666666667 1 0.6 0
  2 1 42 3 0 16 2.4375 1.9375 1.5625 0.3125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.75 0 0 0 0.25
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.31 0 0 0 0.69
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.26 0 0 0.74
  1 19 1 2 100 0 0.66 0 0 0.34
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.04 0 0 0.96
  1 21 1 2 100 0 0.03 0 0 0.97
  1 21 1 3 100 0 0.62 0 0 0.38
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.02 0 0 0.98
  1 26 1 3 100 0 0.43 0.01 0 0.56
  1 27 1 3 100 0 0.47 0 0 0.53
  1 28 1 3 100 0 0.63 0 0 0.37
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.22 0 0 0.78
  1 38 1 3 100 0 0.14 0 0 0.86
  1 39 1 3 100 0 0.59 0 0 0.41
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.84 0 0.16
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.8 0 0 0.2
  1 13 4 4 100 0 0.36 0 0 0.64
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.34 0 0 0.66
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.69 0 0 0.31
  1 16 4 4 100 0 0.59 0 0 0.41
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.82 0 0 0.18
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.41 0 0 0.59
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.01 0 0 0.99
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.84 0 0 0.16
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.56 0 0 0.44
  1 29 4 3 100 0 0.12 0 0 0.88
  1 31 4 3 100 0 0.46 0 0 0.54
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.23 0.2 0 0.57
  1 40 4 3 100 0 0 0.26 0 0.74
  1 40 4 4 100 0 0 0.89 0 0.11
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
