# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 1 0 16 0.375 4.5625 0.875 0.4375 0
  1 10 1 0 19 0.105263157894737 3.57894736842105 1.21052631578947 0.368421052631579 0
  1 11 1 0 20 0.05 2.35 2.05 0.55 0
  1 12 1 0 22 0 2.09090909090909 1.95454545454545 0.5 0
  1 13 1 0 23 0 1.34782608695652 2.1304347826087 0.869565217391304 0
  1 14 1 0 14 0 2.07142857142857 2.92857142857143 2.14285714285714 0
  1 15 1 0 21 0 1 2.42857142857143 1.33333333333333 0
  1 16 1 0 14 0 1.57142857142857 2.92857142857143 2.64285714285714 0
  1 17 1 0 17 0.117647058823529 2.05882352941176 1.82352941176471 1.88235294117647 0
  1 18 1 0 19 0.157894736842105 4.21052631578947 0.421052631578947 0.473684210526316 0
  1 19 1 0 18 0.0555555555555556 3.72222222222222 1.66666666666667 0.111111111111111 0
  1 20 1 0 15 0 3.46666666666667 2.8 0.4 0
  1 21 1 0 21 0 2 1.95238095238095 0.80952380952381 0
  1 22 1 0 13 0 2.84615384615385 3.30769230769231 1.53846153846154 0
  1 23 1 0 14 0 2.21428571428571 3.14285714285714 1.78571428571429 0
  1 24 1 0 14 0 1.42857142857143 3.5 2.21428571428571 0
  1 25 1 0 18 0.111111111111111 1.16666666666667 2.27777777777778 2 0
  1 26 1 0 14 0 2.21428571428571 2 2.92857142857143 0
  1 27 1 0 23 0 1.39130434782609 1.1304347826087 1.82608695652174 0
  1 28 1 0 14 0 2.64285714285714 2 2.5 0
  1 29 1 0 17 0.0588235294117647 2.05882352941176 1.82352941176471 1.94117647058824 0
  1 30 1 0 18 0.0555555555555556 1.5 1.77777777777778 2.22222222222222 0
  1 31 1 0 20 0 1 1.45 2.55 0
  1 32 1 0 10 0 1.7 3.8 4.5 0
  1 33 1 0 15 0 1.06666666666667 2.33333333333333 3.26666666666667 0
  1 34 1 0 18 0.0555555555555556 1.33333333333333 1.55555555555556 2.61111111111111 0
  1 35 1 0 8 0 3.5 4.125 4.875 0
  1 36 1 0 12 0.0833333333333333 3.5 2.16666666666667 2.58333333333333 0
  1 37 1 0 8 0 4 2.75 5.75 0
  1 38 1 0 16 0 1.625 1.6875 2.9375 0
  1 39 1 0 10 0.1 2.9 2.9 4.1 0
  1 40 1 0 10 0 2.3 3.4 4.3 0
  1 41 1 0 13 0 2.30769230769231 2.38461538461538 3 0
  1 42 1 0 8 0 4.5 4.75 3.25 0
  1 1 2 0 11 0 0 4.54545454545455 4.18181818181818 0.363636363636364
  1 4 2 0 1 0 0 55 44 1
  1 5 2 0 5 0 0 12.8 7.2 0
  1 6 2 0 1 0 1 61 38 0
  1 7 2 0 3 0 0.333333333333333 19.6666666666667 13.3333333333333 0
  1 8 2 0 4 0 0 16.5 8.5 0
  1 9 2 0 5 0 0.6 13 6.4 0
  1 10 2 0 10 0 0.5 5.8 3.7 0
  1 11 2 0 13 0 0.0769230769230769 6.30769230769231 1.30769230769231 0
  1 12 2 0 15 0 0 4.4 2.26666666666667 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 6.16666666666667 10.5 0
  1 15 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.5 2.3 7.2 0
  1 18 2 0 18 0 3.11111111111111 1.94444444444444 0.5 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.78260869565217 1.56521739130435 0
  1 21 2 0 25 0 0.28 1.72 2 0
  1 22 2 0 9 0 0 9.44444444444444 1.66666666666667 0
  1 23 2 0 8 0 0.375 7.125 5 0
  1 24 2 0 9 0 0.222222222222222 6.55555555555556 4.33333333333333 0
  1 25 2 0 14 0 0.142857142857143 3.85714285714286 3.14285714285714 0
  1 26 2 0 18 0 0.222222222222222 2.94444444444444 2.38888888888889 0
  1 27 2 0 16 0 0.0625 4.5625 1.625 0
  1 28 2 0 6 0 0.166666666666667 9.33333333333333 7.16666666666667 0
  1 29 2 0 8 0 0.625 4.125 7.75 0
  1 30 2 0 17 0 0.0588235294117647 5.05882352941176 0.764705882352941 0
  1 31 2 0 9 0 0.444444444444444 7 3.66666666666667 0
  1 32 2 0 30 0 0.133333333333333 2.6 0.6 0
  1 33 2 0 24 0 0.208333333333333 3.125 0.833333333333333 0
  1 34 2 0 25 0 0 3.52 0.48 0
  1 35 2 0 16 0 0.125 3.625 2.5 0
  1 36 2 0 13 0 0.0769230769230769 5.84615384615385 1.76923076923077 0
  1 37 2 0 8 0 0 7 5.5 0
  1 38 2 0 10 0 0 3.6 6.4 0
  1 39 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 40 2 0 8 0 0 2.5 10 0
  1 41 2 0 5 0 0.4 5.2 14.4 0
  1 42 2 0 17 0 0.411764705882353 2.11764705882353 3.35294117647059 0
  1 1 3 0 27 0 2.33333333333333 0.518518518518518 0.851851851851852 0
  1 2 3 0 13 0 7.15384615384615 0.384615384615385 0.153846153846154 0
  1 3 3 0 5 0 10.2 9.4 0.4 0
  1 4 3 0 2 0 17.5 30.5 2 0
  1 5 3 0 5 0 5.4 12 2.6 0
  1 6 3 0 1 0 18 71 11 0
  1 7 3 0 3 0 3.66666666666667 22.3333333333333 7.33333333333333 0
  1 8 3 0 3 0 3.33333333333333 23.3333333333333 6.66666666666667 0
  1 9 3 0 4 0 1.75 14.25 9 0
  1 10 3 0 4 0 2 13.5 9.5 0
  1 11 3 0 4 0 14.25 6.25 4.5 0
  1 12 3 0 2 0 23 23.5 3.5 0
  1 13 3 0 8 0 3.875 6.375 2.25 0
  1 14 3 0 19 0 1.10526315789474 2.94736842105263 1.21052631578947 0
  1 15 3 0 15 0 0.933333333333333 4.53333333333333 1.2 0
  1 16 3 0 12 0 0.666666666666667 5.5 2.16666666666667 0
  1 17 3 0 14 0 0.857142857142857 3.85714285714286 2.42857142857143 0
  1 18 3 0 14 0 2.14285714285714 3.28571428571429 1.71428571428571 0
  1 19 3 0 15 0 1.53333333333333 3.86666666666667 1.26666666666667 0
  1 20 3 0 17 0 1.29411764705882 2.94117647058824 1.64705882352941 0
  1 21 3 0 12 0 1.83333333333333 4.25 2.25 0
  1 22 3 0 11 0 5.63636363636364 2.18181818181818 1.27272727272727 0
  1 23 3 0 16 0 2.8125 3.125 0.3125 0
  1 24 3 0 15 0 2.13333333333333 3.53333333333333 1 0
  1 25 3 0 4 0 5.75 15.5 3.75 0
  1 26 3 0 14 0 1 4.42857142857143 1.71428571428571 0
  1 27 3 0 6 0 2.5 11 3.16666666666667 0
  1 28 3 0 4 0.25 2.5 14.5 7.75 0
  1 29 3 0 2 0 5.5 27 17.5 0
  1 30 3 0 10 0 1.1 4.5 4.4 0
  1 31 3 0 9 0 0.777777777777778 5.55555555555556 4.77777777777778 0
  1 32 3 0 12 0 1.33333333333333 3.33333333333333 3.66666666666667 0
  1 33 3 0 5 0.2 17.8 1.4 0.6 0
  1 34 3 0 9 0 5.55555555555556 4.77777777777778 0.777777777777778 0
  1 35 3 0 5 0 6.2 12.2 1.6 0
  1 36 3 0 5 0 3.6 13.4 3 0
  1 37 3 0 3 0 7 20.3333333333333 6 0
  1 38 3 0 15 0 1 4.26666666666667 1.4 0
  1 39 3 0 12 0 1.5 5 1.83333333333333 0
  1 40 3 0 9 0 2 5.66666666666667 3.44444444444444 0
  1 41 3 0 8 0 2.75 7.25 2.5 0
  1 42 3 0 12 0 1.83333333333333 4 2.5 0
  1 1 4 0 86 0.0116279069767442 0.22093023255814 0.86046511627907 0.0697674418604651 0
  1 2 4 0 100 0.04 0.39 0.54 0.03 0
  1 3 4 0 33 0.242424242424242 1.60606060606061 0.818181818181818 0.363636363636364 0
  1 4 4 0 44 0.136363636363636 1.29545454545455 0.681818181818182 0.159090909090909 0
  1 5 4 0 34 0.205882352941176 1.91176470588235 0.676470588235294 0.147058823529412 0
  1 6 4 0 40 0.2 1.55 0.45 0.3 0
  1 7 4 0 39 0.153846153846154 1.71794871794872 0.58974358974359 0.102564102564103 0
  1 8 4 0 49 0.0612244897959184 1.40816326530612 0.510204081632653 0.0612244897959184 0
  1 9 4 0 36 0.277777777777778 1.83333333333333 0.472222222222222 0.194444444444444 0
  1 10 4 0 43 0.209302325581395 1.3953488372093 0.651162790697674 0.0697674418604651 0
  1 11 4 0 41 0.195121951219512 1.73170731707317 0.390243902439024 0.121951219512195 0
  1 12 4 0 35 0.0285714285714286 2 0.657142857142857 0.171428571428571 0
  1 13 4 0 32 0.1875 2.0625 0.6875 0.1875 0
  1 14 4 0 21 0.285714285714286 3.04761904761905 1.14285714285714 0.285714285714286 0
  1 15 4 0 30 0.133333333333333 2.23333333333333 0.9 0.0666666666666667 0
  1 16 4 0 19 0.263157894736842 3.36842105263158 1.26315789473684 0.368421052631579 0
  1 17 4 0 35 0.171428571428571 1.91428571428571 0.657142857142857 0.114285714285714 0
  1 18 4 0 27 0.0740740740740741 2.37037037037037 1.11111111111111 0.148148148148148 0
  1 19 4 0 34 0.147058823529412 1.58823529411765 1.02941176470588 0.176470588235294 0
  1 20 4 0 42 0.0714285714285714 1.54761904761905 0.595238095238095 0.166666666666667 0
  1 21 4 0 41 0.146341463414634 1.29268292682927 0.878048780487805 0.121951219512195 0
  1 22 4 0 44 0.159090909090909 1.29545454545455 0.681818181818182 0.136363636363636 0
  1 23 4 0 28 0.142857142857143 2.07142857142857 1.10714285714286 0.25 0
  1 24 4 0 34 0.147058823529412 1.79411764705882 0.794117647058823 0.205882352941176 0
  1 25 4 0 36 0.0277777777777778 1.55555555555556 1.02777777777778 0.166666666666667 0
  1 26 4 0 31 0.161290322580645 1.90322580645161 1.03225806451613 0.129032258064516 0
  1 27 4 0 39 0.102564102564103 1.48717948717949 0.769230769230769 0.205128205128205 0
  1 28 4 0 38 0.105263157894737 1.60526315789474 0.710526315789474 0.210526315789474 0
  1 29 4 0 48 0.0833333333333333 1.20833333333333 0.583333333333333 0.208333333333333 0
  1 30 4 0 38 0.0789473684210526 1.55263157894737 0.736842105263158 0.263157894736842 0
  1 31 4 0 61 0.131147540983607 0.885245901639344 0.524590163934426 0.0983606557377049 0
  1 32 4 0 48 0.0833333333333333 1.08333333333333 0.8125 0.104166666666667 0
  1 33 4 0 49 0.122448979591837 1.36734693877551 0.489795918367347 0.0612244897959184 0
  1 34 4 0 44 0.0454545454545455 1.22727272727273 0.681818181818182 0.318181818181818 0
  1 35 4 0 61 0.0655737704918033 0.918032786885246 0.524590163934426 0.131147540983607 0
  1 36 4 0 67 0.0597014925373134 0.970149253731343 0.388059701492537 0.0746268656716418 0
  1 37 4 0 57 0.0701754385964912 1.15789473684211 0.403508771929825 0.12280701754386 0
  1 38 4 0 38 0.131578947368421 1.60526315789474 0.684210526315789 0.210526315789474 0
  1 39 4 0 52 0.0769230769230769 1.07692307692308 0.596153846153846 0.173076923076923 0
  1 40 4 0 43 0.116279069767442 1.51162790697674 0.604651162790698 0.0930232558139535 0
  1 41 4 0 42 0.142857142857143 1.45238095238095 0.619047619047619 0.166666666666667 0
  1 42 4 0 61 0.0655737704918033 0.852459016393443 0.622950819672131 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20263.1685468423 0.05
  1 1 2 1 22732.7796099216 0.05
  1 1 3 1 23838.8230186806 0.05
  1 1 4 1 21886.591451832 0.05
  1 1 5 1 22066.8951778335 0.05
  1 1 6 1 22348.3122450074 0.05
  1 1 7 1 20750.2771584959 0.05
  1 1 8 1 19543.3979534972 0.05
  1 1 9 1 17850.0328229294 0.05
  1 1 10 1 20757.1137752756 0.05
  1 1 11 1 19303.6481217391 0.05
  1 1 12 1 22841.6858938214 0.05
  1 1 13 1 21571.9892647049 0.05
  1 1 14 1 18492.8650216176 0.05
  1 1 15 1 17459.9337294761 0.05
  1 1 16 1 13209.5753326784 0.05
  1 1 17 1 9699.39701572123 0.05
  1 1 18 1 7921.02424727502 0.05
  1 1 19 1 7918.80706175282 0.05
  1 1 20 1 8930.22825692304 0.05
  1 1 21 1 4142.99288004749 0.05
  1 1 22 1 5021.16827358453 0.05
  1 1 23 1 5337.49159457087 0.05
  1 1 24 1 5119.36052433975 0.05
  1 1 25 1 5039.49496122612 0.05
  1 1 26 1 4324.89270330512 0.05
  1 1 27 1 4392.13321384352 0.05
  1 1 28 1 4189.23578687324 0.05
  1 1 29 1 3423.49849567295 0.05
  1 1 30 1 3446.11756076014 0.05
  1 1 31 1 2709.03298530024 0.05
  1 1 32 1 2583.39486561112 0.05
  1 1 33 1 2077.56581113634 0.05
  1 1 34 1 2001.46018540142 0.05
  1 1 35 1 1734.25382216899 0.05
  1 1 36 1 1331.15771878014 0.05
  1 1 37 1 1231.60749515291 0.05
  1 1 38 1 1036.99882757846 0.05
  1 1 39 1 969.550343230138 0.05
  1 1 40 1 771.512127650623 0.05
  1 1 41 1 692.266274195664 0.05
  1 1 42 1 653.983499565486 0.05
  1 1 1 4 6610.0369509043 0.05
  1 1 2 4 6757.18048677252 0.05
  1 1 3 4 6513.16301083223 0.05
  1 1 4 4 6376.06290445049 0.05
  1 1 5 4 7050.65118724699 0.05
  1 1 6 4 6889.13055468496 0.05
  1 1 7 4 7326.67669840512 0.05
  1 1 8 4 7217.82087974098 0.05
  1 1 9 4 7662.47284339227 0.05
  1 1 10 4 8690.28469606737 0.05
  1 1 11 4 8561.0065802974 0.05
  1 1 12 4 9976.39736685388 0.05
  1 1 13 4 9035.43615866537 0.05
  1 1 14 4 10562.1381698893 0.05
  1 1 15 4 10206.7506165683 0.05
  1 1 16 4 10508.7736472396 0.05
  1 1 17 4 11006.613533185 0.05
  1 1 18 4 10808.9773225705 0.05
  1 1 19 4 10197.7311403432 0.05
  1 1 20 4 10934.0735398963 0.05
  1 1 21 4 4429.32491485898 0.05
  1 1 22 4 4863.41066383284 0.05
  1 1 23 4 4907.67942934 0.05
  1 1 24 4 4745.91415585053 0.05
  1 1 25 4 4249.27705269047 0.05
  1 1 26 4 4774.36656606654 0.05
  1 1 27 4 4520.81284302367 0.05
  1 1 28 4 4918.5181605121 0.05
  1 1 29 4 4418.43636308583 0.05
  1 1 30 4 4414.18839237699 0.05
  1 1 31 4 3980.33860427105 0.05
  1 1 32 4 4162.76817929958 0.05
  1 1 33 4 4242.39773854344 0.05
  1 1 34 4 4445.59364374595 0.05
  1 1 35 4 4418.62581287685 0.05
  1 1 36 4 4404.08979518322 0.05
  1 1 37 4 4667.5881613777 0.05
  1 1 38 4 4318.51372278637 0.05
  1 1 39 4 4386.55875025732 0.05
  1 1 40 4 4591.01365080658 0.05
  1 1 41 4 4846.35164578836 0.05
  1 1 42 4 4200.24377020863 0.05
  2 1 1 2 1167.78992033768 0.05
  2 1 2 2 1259.30725279864 0.05
  2 1 3 2 910.142630989091 0.05
  2 1 4 2 911.48290116712 0.05
  2 1 5 2 1254.10118542731 0.05
  2 1 6 2 1081.35129636518 0.05
  2 1 7 2 1020.64656401703 0.05
  2 1 8 2 839.500273744024 0.05
  2 1 9 2 870.831541016976 0.05
  2 1 10 2 822.010914964971 0.05
  2 1 11 2 887.428395952634 0.05
  2 1 12 2 1384.05392584872 0.05
  2 1 13 2 2168.1502183529 0.05
  2 1 14 2 2012.69217486651 0.05
  2 1 15 2 1724.6105060389 0.05
  2 1 16 2 1023.96345066175 0.05
  2 1 17 2 630.301505473578 0.05
  2 1 18 2 468.343846451541 0.05
  2 1 19 2 1621.95080733087 0.05
  2 1 20 2 7027.0647443466 0.05
  2 1 21 2 14160.8739586848 0.05
  2 1 22 2 14535.7997568328 0.05
  2 1 23 2 14566.2106216841 0.05
  2 1 24 2 16797.3829909577 0.05
  2 1 25 2 14814.5429074844 0.05
  2 1 26 2 12915.750521001 0.05
  2 1 27 2 11510.6574630049 0.05
  2 1 28 2 10906.591002536 0.05
  2 1 29 2 11572.2771214049 0.05
  2 1 30 2 9740.36070543314 0.05
  2 1 31 2 9430.82941357258 0.05
  2 1 32 2 13207.9291987015 0.05
  2 1 33 2 12918.6893653307 0.05
  2 1 34 2 19942.8780349766 0.05
  2 1 35 2 20854.4802222284 0.05
  2 1 36 2 21752.664689609 0.05
  2 1 37 2 17884.5061524522 0.05
  2 1 38 2 17002.4003967001 0.05
  2 1 39 2 12271.841277811 0.05
  2 1 40 2 7911.49993622166 0.05
  2 1 41 2 4719.19957939836 0.05
  2 1 42 2 3123.80325223961 0.05
  2 1 1 3 416.669429281625 0.05
  2 1 2 3 315.908793916851 0.05
  2 1 3 3 302.024759019475 0.05
  2 1 4 3 624.961091829231 0.05
  2 1 5 3 1437.44233636213 0.05
  2 1 6 3 2363.88585472791 0.05
  2 1 7 3 3049.82278027102 0.05
  2 1 8 3 3163.82251754918 0.05
  2 1 9 3 3031.82221100532 0.05
  2 1 10 3 2389.00353595275 0.05
  2 1 11 3 2166.30681267404 0.05
  2 1 12 3 2028.61654814309 0.05
  2 1 13 3 1583.65180696954 0.05
  2 1 14 3 1510.57723629106 0.05
  2 1 15 3 1912.52940754577 0.05
  2 1 16 3 1847.20101391427 0.05
  2 1 17 3 1777.62195856728 0.05
  2 1 18 3 1563.98520588593 0.05
  2 1 19 3 1445.8741084963 0.05
  2 1 20 3 1094.67617882501 0.05
  2 1 21 3 925.535023914397 0.05
  2 1 22 3 844.981517941715 0.05
  2 1 23 3 784.300510736989 0.05
  2 1 24 3 676.925426293732 0.05
  2 1 25 3 901.773555518479 0.05
  2 1 26 3 1143.27685400937 0.05
  2 1 27 3 1267.70458335538 0.05
  2 1 28 3 1116.10565702347 0.05
  2 1 29 3 1012.62126032841 0.05
  2 1 30 3 875.19553513337 0.05
  2 1 31 3 779.217797525389 0.05
  2 1 32 3 605.283004884582 0.05
  2 1 33 3 450.274131335729 0.05
  2 1 34 3 358.219019100769 0.05
  2 1 35 3 445.710182855292 0.05
  2 1 36 3 759.330687083699 0.05
  2 1 37 3 1055.44826410421 0.05
  2 1 38 3 1272.06087348695 0.05
  2 1 39 3 1260.35373707249 0.05
  2 1 40 3 1071.95315562112 0.05
  2 1 41 3 19297.5927733714 0.05
  2 1 42 3 24713.0407847462 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.654320987654321 0.493827160493827 0.0246913580246914 0.0246913580246914
  1 1 2 1 0 73 0.0273972602739726 0.726027397260274 0.547945205479452 0.0684931506849315 0
  1 1 3 1 0 65 0.0923076923076923 0.353846153846154 0.846153846153846 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 1.10714285714286 0.160714285714286 0.339285714285714 0.178571428571429 0
  1 1 5 1 0 120 0.225 0.333333333333333 0.125 0.15 0
