# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.191489361702128 0.404255319148936 0.382978723404255 0.0851063829787234 0
  1 1 8 1 0 94 0.117021276595745 0.287234042553192 0.457446808510638 0.202127659574468 0
  1 1 9 1 0 82 0.865853658536585 0.121951219512195 0.134146341463415 0.0975609756097561 0
  1 1 10 1 0 76 0.407894736842105 0.552631578947368 0.236842105263158 0.118421052631579 0
  1 1 11 1 0 74 0.148648648648649 0.716216216216216 0.351351351351351 0.135135135135135 0
  1 1 12 1 0 65 0.2 0.476923076923077 0.6 0.261538461538462 0
  1 1 13 1 0 77 0.0909090909090909 0.324675324675325 0.623376623376623 0.25974025974026 0
  1 1 14 1 0 88 0.0909090909090909 0.261363636363636 0.454545454545455 0.329545454545455 0
  1 1 15 1 0 66 0.136363636363636 0.287878787878788 0.590909090909091 0.5 0
  1 1 16 1 0 69 0.130434782608696 0.130434782608696 0.521739130434783 0.666666666666667 0
  1 1 17 1 0 43 0.325581395348837 0.209302325581395 0.651162790697674 1.13953488372093 0
  1 1 18 1 0 34 2.26470588235294 0.0882352941176471 0.205882352941176 0.382352941176471 0
  1 1 19 1 0 55 0.6 0.981818181818182 0.109090909090909 0.127272727272727 0
  1 1 20 1 0 64 0.34375 0.734375 0.328125 0.15625 0
  1 1 21 1 0 77 0.116883116883117 0.506493506493506 0.571428571428571 0.103896103896104 0
  1 1 22 1 0 67 0.164179104477612 0.432835820895522 0.611940298507463 0.283582089552239 0
  1 1 23 1 0 133 0.0451127819548872 0.165413533834586 0.278195488721804 0.263157894736842 0
  1 1 24 1 0 98 0.13265306122449 0.13265306122449 0.387755102040816 0.36734693877551 0
  1 1 25 1 0 91 0.0659340659340659 0.131868131868132 0.43956043956044 0.461538461538462 0
  1 1 26 1 0 77 0.181818181818182 0.207792207792208 0.415584415584416 0.493506493506494 0
  1 1 27 1 0 102 0.225490196078431 0.0392156862745098 0.186274509803922 0.529411764705882 0
  1 1 28 1 0 76 0.171052631578947 0.197368421052632 0.381578947368421 0.565789473684211 0
  1 1 29 1 0 110 0.0909090909090909 0.1 0.209090909090909 0.509090909090909 0
  1 1 30 1 0 100 0.06 0.17 0.26 0.51 0
  1 1 31 1 0 108 0.0740740740740741 0.0925925925925926 0.259259259259259 0.5 0
  1 1 32 1 0 118 0.0169491525423729 0.0677966101694915 0.254237288135593 0.508474576271186 0
  1 1 33 1 0 129 0.0465116279069767 0.0930232558139535 0.201550387596899 0.434108527131783 0
  1 1 34 1 0 90 0.0555555555555556 0.111111111111111 0.344444444444444 0.6 0
  1 1 35 1 0 69 0.289855072463768 0.144927536231884 0.246376811594203 0.768115942028985 0
  1 1 36 1 0 80 0.1125 0.1875 0.2125 0.7375 0
  1 1 37 1 0 62 0.17741935483871 0.387096774193548 0.32258064516129 0.725806451612903 0
  1 1 38 1 0 94 0.0957446808510638 0.319148936170213 0.212765957446809 0.436170212765957 0
  1 1 39 1 0 75 0.2 0.186666666666667 0.266666666666667 0.68 0
  1 1 40 1 0 75 0.146666666666667 0.226666666666667 0.266666666666667 0.693333333333333 0
  1 1 41 1 0 35 0.428571428571429 0.171428571428571 0.685714285714286 1.57142857142857 0
  1 1 42 1 0 22 0.863636363636364 0.590909090909091 1.18181818181818 1.90909090909091 0
  1 1 1 4 0 5 0 0 13.8 2.2 4
  1 1 2 4 0 5 2.4 0 5.2 9.8 2.6
  1 1 3 4 0 5 0.2 8.8 1.6 8.6 0.8
  1 1 4 4 0 5 1 3.4 8.6 6.6 0.4
  1 1 5 4 0 5 0.4 1.8 7.4 10.4 0
  1 1 6 4 0 5 1.2 1.4 5 12 0.4
  1 1 7 4 0 5 0.8 3.8 6.2 9.2 0
  1 1 8 4 0 5 1 3.6 5.6 9.8 0
  1 1 9 4 0 5 1.2 2.4 6.8 9.6 0
  1 1 10 4 0 5 5.8 1.6 5.4 7.2 0
  1 1 11 4 0 1 6 50 22 22 0
  1 1 12 4 0 5 0 3.4 11.8 4.8 0
  1 1 13 4 0 1 0 6 40 54 0
  1 1 14 4 0 2 0 1 12.5 36.5 0
  1 1 15 4 0 8 0 0.25 2.125 10.125 0
  1 1 16 4 0 3 0.666666666666667 0 4 28.6666666666667 0
  1 1 17 4 0 3 6 0.333333333333333 2.66666666666667 24.3333333333333 0
  1 1 18 4 0 1 87 5 2 6 0
  1 1 19 4 0 3 0.333333333333333 30 2 1 0
  1 1 20 4 0 3 0 6 26.3333333333333 1 0
  1 1 21 4 0 3 10.6666666666667 1.33333333333333 11.3333333333333 10 0
  1 1 22 4 0 2 1 22 5.5 21.5 0
  1 1 23 4 0 6 1.83333333333333 0.833333333333333 8.66666666666667 5.33333333333333 0
  1 1 24 4 0 1 1 20 41 38 0
  1 1 25 4 0 1 12 5 39 44 0
  1 1 26 4 0 2 7.5 7.5 8 27 0
  1 1 27 4 0 2 0.5 13.5 11 25 0
  1 1 28 4 0 4 0 0.75 11.25 13 0
  1 1 29 4 0 7 3.42857142857143 0.428571428571429 3.42857142857143 7 0
  1 1 30 4 0 6 0.166666666666667 7 2.5 7 0
  1 1 31 4 0 10 1.6 0.9 4.2 3.3 0
  1 1 32 4 0 7 2.42857142857143 2.85714285714286 2.42857142857143 6.57142857142857 0
  1 1 33 4 0 15 1.13333333333333 2 1.66666666666667 1.86666666666667 0
  1 1 34 4 0 19 0.0526315789473684 2.05263157894737 1.73684210526316 1.42105263157895 0
  1 1 35 4 0 13 1.23076923076923 0.307692307692308 3.76923076923077 2.38461538461538 0
  1 1 36 4 0 23 0 1.56521739130435 0.956521739130435 1.82608695652174 0
  1 1 37 4 0 7 0 1 6.42857142857143 6.85714285714286 0
  1 1 38 4 0 7 0 0.428571428571429 3.57142857142857 10.2857142857143 0
  1 1 39 4 0 19 0.0526315789473684 0.210526315789474 0.947368421052632 4.05263157894737 0
  1 1 40 4 0 25 0.04 0.04 0.68 3.24 0
  1 1 41 4 0 31 0.0967741935483871 0.0645161290322581 0.387096774193548 2.67741935483871 0
  1 1 42 4 0 31 0.709677419354839 0.161290322580645 0.387096774193548 1.96774193548387 0
  2 1 1 2 0 2 1 0 5.5 43.5 0
  2 1 2 2 0 5 8.8 1.8 1.6 7.8 0
  2 1 3 2 0 2 6.5 34 3.5 6 0
  2 1 4 2 0 5 0.6 7.6 10 1.8 0
  2 1 5 2 0 5 0.2 1.8 11.6 6.4 0
  2 1 6 2 0 5 0 1.6 8.2 10.2 0
  2 1 7 2 0 5 0 1 9.6 9.4 0
  2 1 8 2 0 1 0 0 29 71 0
  2 1 9 2 0 5 0 0.2 4.8 15 0
  2 1 10 2 0 5 0 0.4 4.4 15.2 0
  2 1 11 2 0 2 2.5 0 6 41.5 0
  2 1 12 2 0 5 0.8 3.8 2 13.4 0
  2 1 13 2 0 5 0.4 2.2 6.2 11.2 0
  2 1 14 2 0 5 0.2 3 7 9.8 0
  2 1 15 2 0 5 0 0.4 6.8 12.8 0
  2 1 16 2 0 5 0 0.2 5.8 14 0
  2 1 17 2 0 5 0 1 6 13 0
  2 1 18 2 0 5 0 0 3.6 16.4 0
  2 1 19 2 0 5 0 1 5 14 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.466666666666667 2.7 0
  2 1 21 2 0 46 0.0217391304347826 0.0652173913043478 0.434782608695652 1.65217391304348 0
  2 1 22 2 0 10 1.6 0.2 1.7 6.5 0
  2 1 23 2 0 19 0.210526315789474 1.31578947368421 0.684210526315789 3.05263157894737 0
  2 1 24 2 0 61 0 0.311475409836066 0.688524590163934 0.639344262295082 0
  2 1 25 2 0 29 0 0.448275862068966 1.62068965517241 1.37931034482759 0
  2 1 26 2 0 32 0 0.1875 0.96875 1.96875 0
  2 1 27 2 0 16 0 0.25 2.375 3.625 0
  2 1 28 2 0 31 0 0.0967741935483871 0.903225806451613 2.2258064516129 0
  2 1 29 2 0 44 0 0 0.386363636363636 1.88636363636364 0
  2 1 30 2 0 29 0 0.0344827586206897 0.655172413793103 2.75862068965517 0
  2 1 31 2 0 25 0 0.08 0.56 3.36 0
  2 1 32 2 0 22 0 0 0.545454545454545 4 0
  2 1 33 2 0 35 0.6 0.0571428571428571 0.114285714285714 2.08571428571429 0
  2 1 34 2 0 28 0.142857142857143 1.67857142857143 0.214285714285714 1.53571428571429 0
  2 1 35 2 0 45 0.0444444444444444 0.488888888888889 1.08888888888889 0.6 0
  2 1 36 2 0 51 0.0196078431372549 0.294117647058824 0.941176470588235 0.705882352941177 0
  2 1 37 2 0 41 0 0.0975609756097561 0.853658536585366 1.48780487804878 0
  2 1 38 2 0 36 0 0.166666666666667 0.916666666666667 1.69444444444444 0
  2 1 39 2 0 20 0 0.15 1.5 3.35 0
  2 1 40 2 0 14 0 0 1.78571428571429 5.35714285714286 0
  2 1 41 2 0 17 0 0.352941176470588 1.11764705882353 4.41176470588235 0
  2 1 42 2 0 24 0.0416666666666667 0.0833333333333333 0.666666666666667 3.375 0
  2 1 1 3 0 1 33 0 66 1 0
  2 1 2 3 0 5 8.4 2.6 8.4 0.6 0
  2 1 3 3 0 5 10.6 3.4 4.4 1.6 0
  2 1 4 3 0 1 50 16 25 9 0
  2 1 5 3 0 6 8.83333333333333 3.5 3.5 0.833333333333333 0
  2 1 6 3 0 4 14.25 5.5 4 1.25 0
  2 1 7 3 0 5 9.4 6 3.2 1.4 0
  2 1 8 3 0 1 52 32 11 5 0
  2 1 9 3 0 1 51 34 13 2 0
  2 1 10 3 0 1 49 29 14 8 0
  2 1 11 3 0 2 26 14 8 2 0
  2 1 12 3 0 5 8.8 6.6 3 1.6 0
  2 1 13 3 0 4 10.75 6.5 6.5 1.25 0
  2 1 14 3 0 8 5.625 3.875 2.5 0.5 0
  2 1 15 3 0 11 4.09090909090909 3.27272727272727 1.45454545454545 0.272727272727273 0
  2 1 16 3 0 5 9.2 6.2 4 0.6 0
  2 1 17 3 0 5 9.2 6.8 3 1 0
  2 1 18 3 0 1 39 27 27 7 0
  2 1 19 3 0 1 49 27 20 4 0
  2 1 20 3 0 4 11 7.75 3.75 2.5 0
  2 1 21 3 0 3 15.3333333333333 11 5.66666666666667 1.33333333333333 0
  2 1 22 3 0 4 8.5 7.5 6.25 2.75 0
  2 1 23 3 0 3 13 9.66666666666667 7.66666666666667 3 0
  2 1 24 3 0 3 13.3333333333333 10.6666666666667 6.66666666666667 2.66666666666667 0
  2 1 25 3 0 2 23 11.5 14 1.5 0
  2 1 26 3 0 4 8.25 6.5 7.25 3 0
  2 1 27 3 0 5 8.2 4.8 4.2 2.8 0
  2 1 28 3 0 4 9.5 5 6.75 3.75 0
  2 1 29 3 0 4 10.75 6.75 6 1.5 0
  2 1 30 3 0 24 1.5 1.04166666666667 1.16666666666667 0.458333333333333 0
  2 1 31 3 0 10 3.5 2.9 3 0.6 0
  2 1 32 3 0 12 3.41666666666667 2.58333333333333 1.58333333333333 0.75 0
  2 1 33 3 0 4 13.25 5.5 5.25 1 0
  2 1 34 3 0 6 8.33333333333333 3 3.66666666666667 1.66666666666667 0
  2 1 35 3 0 2 20.5 16 11 2.5 0
  2 1 36 3 0 10 4.2 3.3 2.1 0.4 0
  2 1 37 3 0 9 5.33333333333333 2.66666666666667 2.11111111111111 1 0
  2 1 38 3 0 13 3.53846153846154 2.61538461538462 1 0.538461538461538 0
  2 1 39 3 0 16 2.6875 1.5 1.5625 0.5 0
  2 1 40 3 0 27 1.7037037037037 0.888888888888889 0.777777777777778 0.333333333333333 0
  2 1 41 3 0 15 3.06666666666667 1.8 1.4 0.4 0
  2 1 42 3 0 16 2.6875 1.6875 1.375 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.69 0 0 0 0.31
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.73 0 0 0 0.27
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.49 0 0 0.51
  1 19 1 2 100 0 0.17 0 0 0.83
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.08 0 0 0.92
  1 21 1 3 100 0 0.47 0 0 0.53
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.67 0 0 0.33
  1 27 1 3 100 0 0.61 0 0 0.39
  1 28 1 3 100 0 0.29 0 0 0.71
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.14 0 0 0.86
  1 38 1 3 100 0 0.05 0 0 0.95
  1 39 1 3 100 0 0.75 0 0 0.25
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.53 0 0 0.47
  1 13 4 4 100 0 0.56 0 0 0.44
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.52 0 0 0.48
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.83 0 0 0.17
  1 16 4 4 100 0 0.59 0 0 0.41
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.83 0 0 0.17
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.41 0 0 0.59
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.71 0 0 0.29
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.58 0 0 0.42
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.05 0.2 0 0.75
  1 40 4 3 100 0 0 0.26 0 0.74
  1 40 4 4 100 0 0 0.84 0 0.16
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
