# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.161538461538462 0.269230769230769 0.238461538461538 0.1 0
  1 1 7 1 0 94 0.148936170212766 0.361702127659574 0.361702127659574 0.191489361702128 0
  1 1 8 1 0 94 0.148936170212766 0.24468085106383 0.425531914893617 0.24468085106383 0
  1 1 9 1 0 82 0.719512195121951 0.121951219512195 0.268292682926829 0.109756097560976 0
  1 1 10 1 0 76 0.473684210526316 0.513157894736842 0.184210526315789 0.144736842105263 0
  1 1 11 1 0 74 0.297297297297297 0.648648648648649 0.283783783783784 0.121621621621622 0
  1 1 12 1 0 65 0.0769230769230769 0.523076923076923 0.646153846153846 0.292307692307692 0
  1 1 13 1 0 77 0.103896103896104 0.298701298701299 0.662337662337662 0.233766233766234 0
  1 1 14 1 0 88 0.0340909090909091 0.136363636363636 0.568181818181818 0.397727272727273 0
  1 1 15 1 0 66 0.151515151515152 0.287878787878788 0.651515151515151 0.424242424242424 0
  1 1 16 1 0 69 0.101449275362319 0.231884057971014 0.681159420289855 0.434782608695652 0
  1 1 17 1 0 43 0.441860465116279 0.348837209302326 0.720930232558139 0.813953488372093 0
  1 1 18 1 0 34 2.55882352941176 0.176470588235294 0.147058823529412 0.0588235294117647 0
  1 1 19 1 0 55 0.636363636363636 0.763636363636364 0.218181818181818 0.2 0
  1 1 20 1 0 64 0.28125 0.6875 0.46875 0.125 0
  1 1 21 1 0 77 0.194805194805195 0.415584415584416 0.519480519480519 0.168831168831169 0
  1 1 22 1 0 67 0.0746268656716418 0.432835820895522 0.626865671641791 0.358208955223881 0
  1 1 23 1 0 133 0.0526315789473684 0.12781954887218 0.353383458646617 0.218045112781955 0
  1 1 24 1 0 98 0.0714285714285714 0.214285714285714 0.387755102040816 0.346938775510204 0
  1 1 25 1 0 91 0.0769230769230769 0.175824175824176 0.417582417582418 0.428571428571429 0
  1 1 26 1 0 77 0.155844155844156 0.207792207792208 0.402597402597403 0.532467532467532 0
  1 1 27 1 0 102 0.107843137254902 0.0980392156862745 0.303921568627451 0.470588235294118 0
  1 1 28 1 0 76 0.276315789473684 0.210526315789474 0.342105263157895 0.486842105263158 0
  1 1 29 1 0 110 0.1 0.154545454545455 0.281818181818182 0.372727272727273 0
  1 1 30 1 0 100 0.08 0.19 0.22 0.51 0
  1 1 31 1 0 108 0.0555555555555556 0.166666666666667 0.287037037037037 0.416666666666667 0
  1 1 32 1 0 118 0.0508474576271186 0.0932203389830508 0.23728813559322 0.466101694915254 0
  1 1 33 1 0 129 0.0387596899224806 0.0775193798449612 0.224806201550388 0.434108527131783 0
  1 1 34 1 0 90 0.0666666666666667 0.0888888888888889 0.333333333333333 0.622222222222222 0
  1 1 35 1 0 69 0.188405797101449 0.188405797101449 0.231884057971014 0.840579710144927 0
  1 1 36 1 0 80 0.1375 0.15 0.1875 0.775 0
  1 1 37 1 0 62 0.290322580645161 0.161290322580645 0.354838709677419 0.806451612903226 0
  1 1 38 1 0 94 0.138297872340426 0.24468085106383 0.202127659574468 0.478723404255319 0
  1 1 39 1 0 75 0.12 0.226666666666667 0.373333333333333 0.613333333333333 0
  1 1 40 1 0 75 0.0933333333333333 0.226666666666667 0.4 0.613333333333333 0
  1 1 41 1 0 35 0.314285714285714 0.428571428571429 0.685714285714286 1.42857142857143 0
  1 1 42 1 0 22 0.772727272727273 0.727272727272727 0.772727272727273 2.27272727272727 0
  1 1 1 4 0 5 0 0 13 1.6 5.4
  1 1 2 4 0 5 2.4 0 6 10.8 0.8
  1 1 3 4 0 5 0.2 6.6 2.4 10.4 0.4
  1 1 4 4 0 5 0.2 3.4 9.4 6.6 0.4
  1 1 5 4 0 5 0.6 1.8 6.4 11 0.2
  1 1 6 4 0 5 1 3.8 6 9 0.2
  1 1 7 4 0 5 0.8 3.8 5.2 10.2 0
  1 1 8 4 0 5 0.8 2.2 8 9 0
  1 1 9 4 0 5 0.8 2.6 5.8 10.8 0
  1 1 10 4 0 5 7.2 1.2 4.6 7 0
  1 1 11 4 0 1 10 44 20 26 0
  1 1 12 4 0 5 0.2 2.6 14 3.2 0
  1 1 13 4 0 1 0 4 48 48 0
  1 1 14 4 0 2 0 0.5 14 35.5 0
  1 1 15 4 0 8 0 0.125 1.875 10.5 0
  1 1 16 4 0 3 0.333333333333333 0 5.66666666666667 27.3333333333333 0
  1 1 17 4 0 3 4.33333333333333 0.666666666666667 3 25.3333333333333 0
  1 1 18 4 0 1 91 5 1 3 0
  1 1 19 4 0 3 1.33333333333333 30.6666666666667 1 0.333333333333333 0
  1 1 20 4 0 3 0 2.66666666666667 30.3333333333333 0.333333333333333 0
  1 1 21 4 0 3 6.66666666666667 0.666666666666667 9.66666666666667 16.3333333333333 0
  1 1 22 4 0 2 1 20.5 9.5 19 0
  1 1 23 4 0 6 2.33333333333333 1.5 8.66666666666667 4.16666666666667 0
  1 1 24 4 0 1 0 28 25 47 0
  1 1 25 4 0 1 8 4 34 54 0
  1 1 26 4 0 2 5.5 9.5 15 20 0
  1 1 27 4 0 2 1 14 11 24 0
  1 1 28 4 0 4 0 1 14 10 0
  1 1 29 4 0 7 2.57142857142857 0.857142857142857 3.85714285714286 7 0
  1 1 30 4 0 6 0.166666666666667 8.33333333333333 2.33333333333333 5.83333333333333 0
  1 1 31 4 0 10 1.5 0.9 5.5 2.1 0
  1 1 32 4 0 7 2.57142857142857 3.57142857142857 3.42857142857143 4.71428571428571 0
  1 1 33 4 0 15 2.4 1.26666666666667 1.4 1.6 0
  1 1 34 4 0 19 0 2.31578947368421 1.89473684210526 1.05263157894737 0
  1 1 35 4 0 13 1.30769230769231 0.538461538461538 3.46153846153846 2.38461538461538 0
  1 1 36 4 0 23 0 1 1.08695652173913 2.26086956521739 0
  1 1 37 4 0 7 0 1.14285714285714 7.14285714285714 6 0
  1 1 38 4 0 7 0 0.285714285714286 4 10 0
  1 1 39 4 0 19 0 0.105263157894737 1 4.15789473684211 0
  1 1 40 4 0 25 0.04 0.12 0.56 3.28 0
  1 1 41 4 0 31 0.0645161290322581 0.129032258064516 0.225806451612903 2.80645161290323 0
  1 1 42 4 0 31 0.774193548387097 0.161290322580645 0.193548387096774 2.09677419354839 0
  2 1 1 2 0 2 4 0 7 39 0
  2 1 2 2 0 5 8.4 0.8 0.6 10.2 0
  2 1 3 2 0 2 6.5 27 4.5 12 0
  2 1 4 2 0 5 0.8 4.4 13 1.8 0
  2 1 5 2 0 5 0 2.4 9.8 7.8 0
  2 1 6 2 0 5 0 2 7.6 10.4 0
  2 1 7 2 0 5 0 0.2 6.6 13.2 0
  2 1 8 2 0 1 2 0 22 76 0
  2 1 9 2 0 5 0.2 0.2 4 15.6 0
  2 1 10 2 0 5 0 0.2 2.4 17.4 0
  2 1 11 2 0 2 2 1.5 6 40.5 0
  2 1 12 2 0 5 0.2 3.8 2.4 13.6 0
  2 1 13 2 0 5 1 2.8 6.2 10 0
  2 1 14 2 0 5 0 1.6 7.6 10.8 0
  2 1 15 2 0 5 0 0.4 7 12.6 0
  2 1 16 2 0 5 0 0.6 6 13.4 0
  2 1 17 2 0 5 0 0.2 4 15.8 0
  2 1 18 2 0 5 0 0.2 4.4 15.4 0
  2 1 19 2 0 5 0.2 0.6 3.4 15.8 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.633333333333333 2.46666666666667 0
  2 1 21 2 0 46 0.0434782608695652 0.130434782608696 0.41304347826087 1.58695652173913 0
  2 1 22 2 0 10 1.1 0.3 2.1 6.5 0
  2 1 23 2 0 19 0.368421052631579 1.94736842105263 0.473684210526316 2.47368421052632 0
  2 1 24 2 0 61 0 0.311475409836066 0.557377049180328 0.770491803278688 0
  2 1 25 2 0 29 0.0689655172413793 0.413793103448276 1.44827586206897 1.51724137931034 0
  2 1 26 2 0 32 0 0.125 1.21875 1.78125 0
  2 1 27 2 0 16 0 0.1875 1.6875 4.375 0
  2 1 28 2 0 31 0 0.0645161290322581 0.870967741935484 2.29032258064516 0
  2 1 29 2 0 44 0 0.0227272727272727 0.477272727272727 1.77272727272727 0
  2 1 30 2 0 29 0.0344827586206897 0 0.931034482758621 2.48275862068966 0
  2 1 31 2 0 25 0 0.04 0.88 3.08 0
  2 1 32 2 0 22 0 0.0454545454545455 0.818181818181818 3.68181818181818 0
  2 1 33 2 0 35 0.657142857142857 0.0285714285714286 0.2 1.97142857142857 0
  2 1 34 2 0 28 0.142857142857143 1.46428571428571 0.214285714285714 1.75 0
  2 1 35 2 0 45 0.0444444444444444 0.511111111111111 1.13333333333333 0.533333333333333 0
  2 1 36 2 0 51 0 0.294117647058824 1.03921568627451 0.627450980392157 0
  2 1 37 2 0 41 0 0.170731707317073 0.902439024390244 1.36585365853659 0
  2 1 38 2 0 36 0 0.0833333333333333 1.11111111111111 1.58333333333333 0
  2 1 39 2 0 20 0.05 0.3 1.4 3.25 0
  2 1 40 2 0 14 0 0.0714285714285714 1.92857142857143 5.14285714285714 0
  2 1 41 2 0 17 0.0588235294117647 0.0588235294117647 1.11764705882353 4.64705882352941 0
  2 1 42 2 0 24 0.0416666666666667 0.291666666666667 0.75 3.08333333333333 0
  2 1 1 3 0 1 47 0 51 2 0
  2 1 2 3 0 5 9.6 1.2 8 1.2 0
  2 1 3 3 0 5 10 3.2 5.8 1 0
  2 1 4 3 0 1 55 21 17 7 0
  2 1 5 3 0 6 8 4.33333333333333 3.66666666666667 0.666666666666667 0
  2 1 6 3 0 4 12 9.25 2.25 1.5 0
  2 1 7 3 0 5 9.8 6.4 3 0.8 0
  2 1 8 3 0 1 41 33 20 6 0
  2 1 9 3 0 1 47 36 11 6 0
  2 1 10 3 0 1 50 38 10 2 0
  2 1 11 3 0 2 21 18.5 8 2.5 0
  2 1 12 3 0 5 10 6 3 1 0
  2 1 13 3 0 4 14.25 7.5 3.25 0 0
  2 1 14 3 0 8 3.75 5.125 2.875 0.75 0
  2 1 15 3 0 11 4.72727272727273 2.81818181818182 1.09090909090909 0.454545454545455 0
  2 1 16 3 0 5 8.2 5 5.6 1.2 0
  2 1 17 3 0 5 9 6.2 3.8 1 0
  2 1 18 3 0 1 47 36 14 3 0
  2 1 19 3 0 1 42 31 18 9 0
  2 1 20 3 0 4 12.75 6.5 4 1.75 0
  2 1 21 3 0 3 12 13.3333333333333 6.66666666666667 1.33333333333333 0
  2 1 22 3 0 4 10 6.5 5.5 3 0
  2 1 23 3 0 3 13.6666666666667 12.3333333333333 6 1.33333333333333 0
  2 1 24 3 0 3 13 9.66666666666667 8 2.66666666666667 0
  2 1 25 3 0 2 17 17.5 10.5 5 0
  2 1 26 3 0 4 8.75 7 6 3.25 0
  2 1 27 3 0 5 6.8 8.2 4.2 0.8 0
  2 1 28 3 0 4 10.5 6 7 1.5 0
  2 1 29 3 0 4 10.5 5.5 5.5 3.5 0
  2 1 30 3 0 24 1.41666666666667 1.33333333333333 1.16666666666667 0.25 0
  2 1 31 3 0 10 3.5 2.9 3.1 0.5 0
  2 1 32 3 0 12 3.66666666666667 2.66666666666667 1.25 0.75 0
  2 1 33 3 0 4 9.75 7.5 6.25 1.5 0
  2 1 34 3 0 6 6 5.16666666666667 3.83333333333333 1.66666666666667 0
  2 1 35 3 0 2 24 17 5 4 0
  2 1 36 3 0 10 4.5 2.4 2.4 0.7 0
  2 1 37 3 0 9 4.77777777777778 2.88888888888889 2 1.44444444444444 0
  2 1 38 3 0 13 2.76923076923077 2.15384615384615 2.15384615384615 0.615384615384615 0
  2 1 39 3 0 16 3.25 1.625 0.5 0.875 0
  2 1 40 3 0 27 1.62962962962963 1.07407407407407 0.592592592592593 0.407407407407407 0
  2 1 41 3 0 15 3.06666666666667 1.86666666666667 1.26666666666667 0.466666666666667 0
  2 1 42 3 0 16 2.625 2.0625 1.1875 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.6 0 0 0 0.4
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.17 0 0 0 0.83
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.17 0 0 0.83
  1 19 1 2 100 0 0.43 0 0 0.57
  1 19 1 3 100 0 0.01 0 0 0.99
  1 20 1 3 100 0 0.15 0 0 0.85
  1 21 1 2 100 0 0.14 0 0 0.86
  1 21 1 3 100 0 0.16 0 0 0.84
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.19 0 0 0.81
  1 26 1 3 100 0 0.13 0.05 0 0.82
  1 27 1 3 100 0 0.31 0.11 0 0.58
  1 28 1 3 100 0 0.74 0 0 0.26
  1 33 1 3 100 0 0.05 0 0 0.95
  1 34 1 3 100 0 0.02 0 0 0.98
  1 35 1 3 100 0 0.35 0 0 0.65
  1 38 1 3 100 0 0.09 0 0 0.91
  1 39 1 3 100 0 0.41 0 0 0.59
  1 40 1 2 100 0 0.03 0 0 0.97
  1 41 1 2 100 0 0 0.47 0 0.53
  1 8 4 2 100 0.06 0 0 0 0.94
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.62 0 0 0.38
  1 13 4 4 100 0 0.42 0 0 0.58
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.39 0 0 0.61
  1 15 4 4 100 0 0.22 0 0 0.78
  1 16 4 3 100 0 0.49 0 0 0.51
  1 16 4 4 100 0 0.3 0 0 0.7
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.44 0 0 0.56
  1 19 4 2 100 0 0.04 0 0 0.96
  1 19 4 3 100 0 0.43 0 0 0.57
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.46 0 0 0.54
  1 22 4 2 100 0 0 0.35 0 0.65
  1 23 4 3 100 0 0.11 0 0 0.89
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.89 0 0 0.11
  1 27 4 3 100 0 0.47 0 0 0.53
  1 28 4 2 100 0 0 0.13 0 0.87
  1 28 4 3 100 0 0.51 0 0 0.49
  1 29 4 3 100 0 0.12 0 0 0.88
  1 31 4 3 100 0 0.41 0 0 0.59
  1 31 4 4 100 0 0.02 0 0 0.98
  1 34 4 3 100 0 0.24 0.28 0 0.48
  1 40 4 3 100 0 0 0.53 0 0.47
  1 40 4 4 100 0 0 0.63 0 0.37
  1 42 4 3 100 0 0.08 0 0 0.92
# end survey diet proportion observations 
#  
