# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 2 2673.00751502943 0.451616070879294
  1 30 2 2722.72476698562 0.797269558848634
  1 31 2 2525.9634001668 0.666772556553203
  1 32 2 2855.61574962876 0.96787270074405
  1 33 2 3863.49424396218 0.404694020855087
  1 34 2 2362.65244874041 0.814873375751391
  1 35 2 13605.9577987822 0.533219898766676
  1 36 2 5517.32182132647 0.371953858881132
  1 37 2 5116.46408424431 0.791301167226987
  1 38 2 3309.36207841967 0.633364993316759
  1 39 2 322.014451744136 0.827253682697507
  1 40 2 607.996611162226 0.900216415173481
  1 41 2 876.860077596084 0.957770995377006
  1 42 2 404.961717928051 0.55870584954739
  1 1 1 23643.2676470787 0.241799049430762
  1 2 1 18174.2634044242 0.142636213550947
  1 3 1 16011.8884118192 0.225478190042395
  1 4 1 19580.3267146983 0.323579734794357
  1 5 1 15457.2702790282 0.320666395151501
  1 6 1 30292.4356263517 0.452044832991261
  1 7 1 23237.8868464381 0.28209645893665
  1 8 1 20378.4266954714 0.414010381101596
  1 9 1 14408.1494796943 0.40638853202345
  1 10 1 18620.3548240204 0.290993157294119
  1 11 1 21083.2626689111 0.324615016521962
  1 12 1 14375.0430003229 0.294780938380682
  1 13 1 15606.8156299575 0.440402569626277
  1 14 1 10721.3459304059 0.372421878022742
  1 15 1 4820.78746795427 0.341871348717721
  1 16 1 7848.89396463472 0.416897355424411
  1 17 1 9236.86197248989 0.500820840736393
  1 18 1 2199.33906130491 0.389853340834037
  1 19 1 5536.05546705696 0.293941849282161
  1 20 1 12071.7588465999 0.525509720403112
  1 21 1 7901.09435292494 0.266433769579894
  1 22 1 5663.66647406821 0.374831371194202
  1 23 1 5005.54021545485 0.352011231642473
  1 24 1 9131.20304899824 0.34725908523047
  1 25 1 11431.512453486 0.578696888706846
  1 26 1 6591.90593730322 0.459728456052307
  1 27 1 12902.4403635772 0.539982548576019
  1 28 1 5451.89670401741 0.364309332200766
  1 29 1 3916.42151863964 0.562793580097325
  1 30 1 5915.54601901694 0.420348818797864
  1 31 1 2562.03964133271 0.403753427903273
  1 32 1 4514.91876121275 0.491331418922754
  1 33 1 4891.29359966572 0.537081122476055
  1 34 1 2803.01490290747 0.379030815152119
  1 35 1 411.507241177758 0.519511456600017
  1 36 1 1518.0213245512 0.556056214854877
  1 37 1 585.055501120895 0.588197671943964
  1 38 1 762.007053513526 0.324588369174256
  1 39 1 1995.37497421775 0.501841796783066
  1 40 1 1311.73291735417 0.403101009292275
  1 41 1 1240.98266678202 0.478602624152216
  1 42 1 284.627316016584 0.646634922078809
  1 1 3 90.7264665908192 0.499484636786782
  1 2 3 125.119830479912 0.358153914340203
  1 3 3 384.888193085138 0.678339172154909
  1 4 3 502.547815831249 1
  1 5 3 760.794911900757 0.693225535250834
  1 6 3 1133.83869223821 1
  1 7 3 2490.54512269108 0.912293822979085
  1 8 3 412.303584154229 0.655734850091527
  1 9 3 404.700249570975 0.670809892238012
  1 10 3 261.776633034031 0.631102684426709
  1 11 3 419.719937769982 0.496475444687371
  1 12 3 334.579362132801 0.740682868109632
  1 13 3 424.282064779663 0.360862225436052
  1 14 3 654.025418051049 0.547901331396328
  1 15 3 413.236138823583 0.429608216382601
  1 16 3 857.515238519833 0.69118921143411
  1 17 3 156.068128683195 0.426971754606328
  1 18 3 235.289510131444 0.505524319387353
  1 19 3 180.716563659132 0.644591984223249
  1 20 3 934.045668338611 0.899065435378594
  1 21 3 115.834975462827 0.543826822033971
  1 22 3 147.452309387864 0.88174616562504
  1 23 3 381.755001297239 0.408104676406013
  1 24 3 4078.28170810524 0.92608255019157
  1 25 3 439.474225855608 0.648664057223823
  1 26 3 443.103934299306 0.695927823776047
  1 27 3 294.149146138548 0.708713243925404
  1 28 3 154.415012503369 0.489543853646182
  1 29 3 202.610460407461 0.703511357168505
  1 30 3 185.490161596399 0.631659802692532
  1 31 3 47.9904952251806 0.626570332091694
  1 32 3 91.3114164558404 0.661895735249442
  1 33 3 412.668975615079 0.783155911787346
  1 34 3 254.967523205341 0.542775440757204
  1 35 3 121.856809419346 0.870542376054271
  1 36 3 350.274642199586 0.492193512682958
  1 37 3 2169.6214198862 0.909630520329322
  1 38 3 182.462442319346 0.644773009949607
  1 39 3 315.491871878223 0.515045488987725
  1 40 3 154.706483084207 0.442573167063876
  1 41 3 80719.1623671663 0.88587618368699
  1 42 3 129071.699849957 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.789473684210526 0.912280701754386 0.0526315789473684 0
  1 2 1 0 65 0 0.615384615384615 0.769230769230769 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.84375 1.5625 0.71875 0
  1 4 1 0 32 0.09375 2.3125 0.46875 0.25 0
  1 5 1 0 21 0 3.04761904761905 1.33333333333333 0.380952380952381 0
  1 6 1 0 18 0 2.83333333333333 2.11111111111111 0.611111111111111 0
  1 7 1 0 25 0.04 1.92 1.48 0.56 0
  1 8 1 0 20 0.05 1.9 2.3 0.75 0
  1 9 1 0 16 0.1875 4.625 1.125 0.3125 0
  1 10 1 0 19 0.105263157894737 3.05263157894737 1.73684210526316 0.368421052631579 0
  1 11 1 0 20 0 2 2.5 0.5 0
  1 12 1 0 22 0 1.77272727272727 1.77272727272727 1 0
  1 13 1 0 23 0.0434782608695652 1.21739130434783 2.26086956521739 0.826086956521739 0
  1 14 1 0 14 0 1.78571428571429 3.71428571428571 1.64285714285714 0
  1 15 1 0 21 0 1.52380952380952 2.23809523809524 1 0
  1 16 1 0 14 0 1.21428571428571 3.14285714285714 2.78571428571429 0
  1 17 1 0 17 0 1.76470588235294 2.11764705882353 2 0
  1 18 1 0 19 0.157894736842105 4.47368421052632 0.315789473684211 0.315789473684211 0
  1 19 1 0 18 0.0555555555555556 3.83333333333333 1.44444444444444 0.222222222222222 0
  1 20 1 0 15 0 3.66666666666667 2.53333333333333 0.466666666666667 0
  1 21 1 0 21 0.0476190476190476 1.85714285714286 2.33333333333333 0.523809523809524 0
  1 22 1 0 13 0.153846153846154 2.30769230769231 3.46153846153846 1.76923076923077 0
  1 23 1 0 14 0 2.35714285714286 2.85714285714286 1.92857142857143 0
  1 24 1 0 14 0.0714285714285714 1.78571428571429 2.78571428571429 2.5 0
  1 25 1 0 18 0 1.33333333333333 2.27777777777778 1.94444444444444 0
  1 26 1 0 14 0 1.21428571428571 3.07142857142857 2.85714285714286 0
  1 27 1 0 23 0.173913043478261 1.34782608695652 1.30434782608696 1.52173913043478 0
  1 28 1 0 14 0 2.28571428571429 2.28571428571429 2.57142857142857 0
  1 29 1 0 17 0.0588235294117647 1.58823529411765 2.11764705882353 2.11764705882353 0
  1 30 1 0 18 0 1.55555555555556 1.61111111111111 2.38888888888889 0
  1 31 1 0 20 0.1 1.05 1.7 2.15 0
  1 32 1 0 10 0 2.6 3 4.4 0
  1 33 1 0 15 0 1 1.6 4.06666666666667 0
  1 34 1 0 18 0 1.05555555555556 1.5 3 0
  1 35 1 0 8 0 3.375 3.25 5.875 0
  1 36 1 0 12 0.0833333333333333 2.5 2.33333333333333 3.41666666666667 0
  1 37 1 0 8 0 3.375 3.25 5.875 0
  1 38 1 0 16 0 2.5 1.375 2.375 0
  1 39 1 0 10 0.1 3.1 2.5 4.3 0
  1 40 1 0 10 0 3 2.5 4.5 0
  1 41 1 0 13 0.0769230769230769 2.61538461538462 2.15384615384615 2.84615384615385 0
  1 42 1 0 8 0 5.25 1.625 5.625 0
  1 1 2 0 11 0 0 4.63636363636364 4.36363636363636 0.0909090909090909
  1 4 2 0 1 0 0 55 45 0
  1 5 2 0 5 0 0.2 8.4 11.4 0
  1 6 2 0 1 0 0 63 37 0
  1 7 2 0 3 0 0.333333333333333 18 15 0
  1 8 2 0 4 0 0.25 15.25 9.5 0
  1 9 2 0 5 0 0 11.2 8.8 0
  1 10 2 0 10 0 1.1 5 3.9 0
  1 11 2 0 13 0 0.153846153846154 6.84615384615385 0.692307692307692 0
  1 12 2 0 15 0 0 4.46666666666667 2.2 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 6.5 10.1666666666667 0
  1 15 2 0 13 0 0 2.76923076923077 4.92307692307692 0
  1 16 2 0 10 0 0 2 8 0
  1 17 2 0 10 0 0.4 3.1 6.5 0
  1 18 2 0 18 0 3.11111111111111 2.22222222222222 0.222222222222222 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 2.8695652173913 1.47826086956522 0
  1 21 2 0 25 0 0.04 1.68 2.28 0
  1 22 2 0 9 0 0 9.44444444444444 1.66666666666667 0
  1 23 2 0 8 0 0.25 7.375 4.875 0
  1 24 2 0 9 0 0 7.88888888888889 3.22222222222222 0
  1 25 2 0 14 0 0.0714285714285714 3.35714285714286 3.71428571428571 0
  1 26 2 0 18 0 0.111111111111111 3.5 1.94444444444444 0
  1 27 2 0 16 0 0 4.625 1.625 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 0.5 4.875 7.125 0
  1 30 2 0 17 0 0 4.94117647058824 0.941176470588235 0
  1 31 2 0 9 0 0 6.22222222222222 4.88888888888889 0
  1 32 2 0 30 0 0.1 2.4 0.833333333333333 0
  1 33 2 0 24 0 0.125 3.04166666666667 1 0
  1 34 2 0 25 0 0.04 3.04 0.92 0
  1 35 2 0 16 0 0.25 3.375 2.625 0
  1 36 2 0 13 0 0 5.61538461538461 2.07692307692308 0
  1 37 2 0 8 0 0 6 6.5 0
  1 38 2 0 10 0 0.2 3.5 6.3 0
  1 39 2 0 13 0 0.153846153846154 1.84615384615385 5.69230769230769 0
  1 40 2 0 8 0 0 2.75 9.75 0
  1 41 2 0 5 0 0.8 5.2 14 0
  1 42 2 0 17 0 0.294117647058824 2.05882352941176 3.52941176470588 0
  1 1 3 0 27 0 2.55555555555556 0.333333333333333 0.814814814814815 0
  1 2 3 0 13 0 6.92307692307692 0.538461538461538 0.230769230769231 0
  1 3 3 0 5 0 10.8 8.8 0.4 0
  1 4 3 0 2 0 16.5 29.5 4 0
  1 5 3 0 5 0 4.6 13.6 1.8 0
  1 6 3 0 1 0 16 69 15 0
  1 7 3 0 3 0 2.66666666666667 20 10.6666666666667 0
  1 8 3 0 3 0 6 18 9.33333333333333 0
  1 9 3 0 4 0 2 13 10 0
  1 10 3 0 4 0 2.25 12.5 10.25 0
  1 11 3 0 4 0 16 4.5 4.5 0
  1 12 3 0 2 0 22.5 22 5.5 0
  1 13 3 0 8 0 4 7.125 1.375 0
  1 14 3 0 19 0 1.21052631578947 3.31578947368421 0.736842105263158 0
  1 15 3 0 15 0 0.733333333333333 4.2 1.73333333333333 0
  1 16 3 0 12 0 1.16666666666667 4.58333333333333 2.58333333333333 0
  1 17 3 0 14 0 1.14285714285714 4 2 0
  1 18 3 0 14 0 2.42857142857143 2.64285714285714 2.07142857142857 0
  1 19 3 0 15 0 0.733333333333333 3.46666666666667 2.46666666666667 0
  1 20 3 0 17 0 1.52941176470588 3.05882352941176 1.29411764705882 0
  1 21 3 0 12 0 2.33333333333333 3.08333333333333 2.91666666666667 0
  1 22 3 0 11 0 6 1.90909090909091 1.18181818181818 0
  1 23 3 0 16 0 3.625 2.3125 0.3125 0
  1 24 3 0 15 0 2.53333333333333 3.53333333333333 0.6 0
  1 25 3 0 4 0 6.5 15 3.5 0
  1 26 3 0 14 0 1.35714285714286 4.92857142857143 0.857142857142857 0
  1 27 3 0 6 0 2.33333333333333 11.3333333333333 3 0
  1 28 3 0 4 0 3 14.25 7.75 0
  1 29 3 0 2 0 4 24 22 0
  1 30 3 0 10 0 0.8 4.9 4.3 0
  1 31 3 0 9 0 0.555555555555556 4.77777777777778 5.77777777777778 0
  1 32 3 0 12 0 1.08333333333333 2.91666666666667 4.33333333333333 0
  1 33 3 0 5 0 17.4 1.6 1 0
  1 34 3 0 9 0 6.11111111111111 5 0 0
  1 35 3 0 5 0 5.6 13.4 1 0
  1 36 3 0 5 0 7.4 10 2.6 0
  1 37 3 0 3 0 6.66666666666667 19.6666666666667 7 0
  1 38 3 0 15 0 1.06666666666667 4.33333333333333 1.26666666666667 0
  1 39 3 0 12 0 1.16666666666667 4.75 2.41666666666667 0
  1 40 3 0 9 0 2.77777777777778 5.44444444444444 2.88888888888889 0
  1 41 3 0 8 0 1.75 6.375 4.375 0
  1 42 3 0 12 0 1.33333333333333 4.75 2.25 0
  1 1 4 0 86 0.0697674418604651 0.255813953488372 0.802325581395349 0.0348837209302326 0
  1 2 4 0 100 0.04 0.4 0.49 0.07 0
  1 3 4 0 33 0.121212121212121 1.60606060606061 1 0.303030303030303 0
  1 4 4 0 44 0.0909090909090909 1.61363636363636 0.431818181818182 0.136363636363636 0
  1 5 4 0 34 0.117647058823529 2.08823529411765 0.647058823529412 0.0882352941176471 0
  1 6 4 0 40 0.15 1.55 0.6 0.2 0
  1 7 4 0 39 0.0512820512820513 1.79487179487179 0.564102564102564 0.153846153846154 0
  1 8 4 0 49 0.122448979591837 1.51020408163265 0.346938775510204 0.0612244897959184 0
  1 9 4 0 36 0.138888888888889 1.97222222222222 0.527777777777778 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 1.67441860465116 0.441860465116279 0.0930232558139535 0
  1 11 4 0 41 0.0975609756097561 1.63414634146341 0.707317073170732 0 0
  1 12 4 0 35 0.114285714285714 2.05714285714286 0.657142857142857 0.0285714285714286 0
  1 13 4 0 32 0.09375 2.09375 0.84375 0.09375 0
  1 14 4 0 21 0.285714285714286 3.0952380952381 1 0.380952380952381 0
  1 15 4 0 30 0.166666666666667 2 0.933333333333333 0.233333333333333 0
  1 16 4 0 19 0.210526315789474 3.31578947368421 1.31578947368421 0.421052631578947 0
  1 17 4 0 35 0.171428571428571 1.94285714285714 0.571428571428571 0.171428571428571 0
  1 18 4 0 27 0.296296296296296 2.03703703703704 1.2962962962963 0.0740740740740741 0
  1 19 4 0 34 0.147058823529412 1.58823529411765 0.941176470588235 0.264705882352941 0
  1 20 4 0 42 0.19047619047619 1.30952380952381 0.714285714285714 0.166666666666667 0
  1 21 4 0 41 0.0975609756097561 1.70731707317073 0.48780487804878 0.146341463414634 0
  1 22 4 0 44 0.0454545454545455 1.36363636363636 0.681818181818182 0.181818181818182 0
  1 23 4 0 28 0.178571428571429 2.07142857142857 0.964285714285714 0.357142857142857 0
  1 24 4 0 34 0.147058823529412 1.79411764705882 0.794117647058823 0.205882352941176 0
  1 25 4 0 36 0.0277777777777778 1.72222222222222 0.833333333333333 0.194444444444444 0
  1 26 4 0 31 0.225806451612903 1.67741935483871 1.09677419354839 0.225806451612903 0
  1 27 4 0 39 0.102564102564103 1.35897435897436 0.923076923076923 0.179487179487179 0
  1 28 4 0 38 0.0526315789473684 1.47368421052632 0.684210526315789 0.421052631578947 0
  1 29 4 0 48 0.0833333333333333 1.3125 0.583333333333333 0.104166666666667 0
  1 30 4 0 38 0.0526315789473684 1.39473684210526 0.947368421052632 0.236842105263158 0
  1 31 4 0 61 0.0819672131147541 0.885245901639344 0.491803278688525 0.180327868852459 0
  1 32 4 0 48 0.0208333333333333 1.375 0.5625 0.125 0
  1 33 4 0 49 0.142857142857143 1.3265306122449 0.387755102040816 0.183673469387755 0
  1 34 4 0 44 0.0227272727272727 1.34090909090909 0.636363636363636 0.272727272727273 0
  1 35 4 0 61 0.0819672131147541 1.04918032786885 0.377049180327869 0.131147540983607 0
  1 36 4 0 67 0.0298507462686567 0.940298507462687 0.402985074626866 0.119402985074627 0
  1 37 4 0 57 0.087719298245614 1 0.526315789473684 0.140350877192982 0
  1 38 4 0 38 0.0789473684210526 1.86842105263158 0.605263157894737 0.0789473684210526 0
  1 39 4 0 52 0.0384615384615385 1.15384615384615 0.557692307692308 0.173076923076923 0
  1 40 4 0 43 0.0930232558139535 1.44186046511628 0.511627906976744 0.27906976744186 0
  1 41 4 0 42 0.0714285714285714 1.33333333333333 0.69047619047619 0.285714285714286 0
  1 42 4 0 61 0.0983606557377049 0.836065573770492 0.573770491803279 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19901.0350179402 0.05
  1 1 2 1 22948.7720410395 0.05
  1 1 3 1 25335.1900847884 0.05
  1 1 4 1 21993.1606683677 0.05
  1 1 5 1 22127.7585545765 0.05
  1 1 6 1 23169.0605074139 0.05
  1 1 7 1 21613.9222127287 0.05
  1 1 8 1 20841.4635437247 0.05
  1 1 9 1 20303.1409197351 0.05
  1 1 10 1 20288.5524933411 0.05
  1 1 11 1 19261.2488549405 0.05
  1 1 12 1 23926.7569022913 0.05
  1 1 13 1 21233.069122842 0.05
  1 1 14 1 19634.3417849655 0.05
  1 1 15 1 14835.7124180646 0.05
  1 1 16 1 12865.3748991125 0.05
  1 1 17 1 9980.08539207854 0.05
  1 1 18 1 8354.15303960782 0.05
  1 1 19 1 7481.08666290761 0.05
  1 1 20 1 9244.57975974417 0.05
  1 1 21 1 3948.23423936777 0.05
  1 1 22 1 5023.47656412945 0.05
  1 1 23 1 5015.33937389717 0.05
  1 1 24 1 5040.95208704117 0.05
  1 1 25 1 5153.88244415156 0.05
  1 1 26 1 4807.97350538962 0.05
  1 1 27 1 4574.4774012914 0.05
  1 1 28 1 3823.12086858423 0.05
  1 1 29 1 3550.12173646344 0.05
  1 1 30 1 2975.21063401408 0.05
  1 1 31 1 2798.7588393479 0.05
  1 1 32 1 2606.02609903628 0.05
  1 1 33 1 1966.73784197366 0.05
  1 1 34 1 1869.30833703527 0.05
  1 1 35 1 1736.39462025633 0.05
  1 1 36 1 1389.74557788221 0.05
  1 1 37 1 1368.2388280862 0.05
  1 1 38 1 1084.2310079004 0.05
  1 1 39 1 970.344498495951 0.05
  1 1 40 1 753.234424963713 0.05
  1 1 41 1 695.677283304733 0.05
  1 1 42 1 724.004205182729 0.05
  1 1 1 4 6860.28456629675 0.05
  1 1 2 4 6129.02367486318 0.05
  1 1 3 4 6466.42128739164 0.05
  1 1 4 4 6453.5078912264 0.05
  1 1 5 4 6607.02834312815 0.05
  1 1 6 4 6534.30149076969 0.05
  1 1 7 4 7234.18408046676 0.05
  1 1 8 4 7357.76355026217 0.05
  1 1 9 4 7547.2123293561 0.05
  1 1 10 4 9032.741020236 0.05
  1 1 11 4 9665.35142035141 0.05
  1 1 12 4 9483.03058625132 0.05
  1 1 13 4 10005.294198152 0.05
  1 1 14 4 10122.5723639781 0.05
  1 1 15 4 10860.7858455251 0.05
  1 1 16 4 9335.25952075089 0.05
  1 1 17 4 10463.0915715006 0.05
  1 1 18 4 10456.4002897459 0.05
  1 1 19 4 10105.1186925678 0.05
  1 1 20 4 10721.6238921261 0.05
  1 1 21 4 4501.53961140699 0.05
  1 1 22 4 4729.32981389575 0.05
  1 1 23 4 4806.66461605753 0.05
  1 1 24 4 4733.54351429436 0.05
  1 1 25 4 4692.80977548043 0.05
  1 1 26 4 4656.52491430618 0.05
  1 1 27 4 4966.82107989865 0.05
  1 1 28 4 4284.88270584381 0.05
  1 1 29 4 4309.34543681197 0.05
  1 1 30 4 4709.25789088193 0.05
  1 1 31 4 4776.38888209116 0.05
  1 1 32 4 4491.65168715733 0.05
  1 1 33 4 4657.52336077999 0.05
  1 1 34 4 4428.46193287376 0.05
  1 1 35 4 4259.87749162682 0.05
  1 1 36 4 4406.28492129143 0.05
  1 1 37 4 4847.55303791449 0.05
  1 1 38 4 4504.8311451454 0.05
  1 1 39 4 4711.70655325124 0.05
  1 1 40 4 4805.0123517397 0.05
  1 1 41 4 4641.14920340137 0.05
  1 1 42 4 5020.14791394161 0.05
  2 1 1 2 1151.51535304643 0.05
  2 1 2 2 1338.89032604065 0.05
  2 1 3 2 981.289319354706 0.05
  2 1 4 2 919.282640867424 0.05
  2 1 5 2 1110.30393416041 0.05
  2 1 6 2 1124.20240229524 0.05
  2 1 7 2 840.797099067451 0.05
  2 1 8 2 867.503717839876 0.05
  2 1 9 2 797.077437416852 0.05
  2 1 10 2 848.779079197903 0.05
  2 1 11 2 969.513386735186 0.05
  2 1 12 2 1400.195320531 0.05
  2 1 13 2 2122.19474237941 0.05
  2 1 14 2 2059.62165162938 0.05
  2 1 15 2 1680.2603538106 0.05
  2 1 16 2 1200.04654888729 0.05
  2 1 17 2 736.411142907031 0.05
  2 1 18 2 495.638504756347 0.05
  2 1 19 2 1673.84777358148 0.05
  2 1 20 2 7695.68551955361 0.05
  2 1 21 2 14933.6149043408 0.05
  2 1 22 2 14319.4226490871 0.05
  2 1 23 2 14237.0658540035 0.05
  2 1 24 2 15524.2002893324 0.05
  2 1 25 2 14662.0716871375 0.05
  2 1 26 2 12912.5460661615 0.05
  2 1 27 2 11161.5185233681 0.05
  2 1 28 2 10604.9555434927 0.05
  2 1 29 2 11537.7186069834 0.05
  2 1 30 2 9121.8985864469 0.05
  2 1 31 2 9662.40531117081 0.05
  2 1 32 2 12120.9734383613 0.05
  2 1 33 2 13006.5968573836 0.05
  2 1 34 2 17543.4013671643 0.05
  2 1 35 2 21044.0186428731 0.05
  2 1 36 2 21434.5168870058 0.05
  2 1 37 2 18250.6716455289 0.05
  2 1 38 2 18513.2317215718 0.05
  2 1 39 2 11801.8882783816 0.05
  2 1 40 2 7330.68992629191 0.05
  2 1 41 2 4463.93090362163 0.05
  2 1 42 2 3150.23944074849 0.05
  2 1 1 3 406.675305904432 0.05
  2 1 2 3 310.933542272318 0.05
  2 1 3 3 319.122573827844 0.05
  2 1 4 3 595.705032587982 0.05
  2 1 5 3 1544.71590389992 0.05
  2 1 6 3 2221.19458944038 0.05
  2 1 7 3 2968.26096585626 0.05
  2 1 8 3 2909.8203733455 0.05
  2 1 9 3 2781.98169899772 0.05
  2 1 10 3 2396.32540305139 0.05
  2 1 11 3 2372.20072200751 0.05
  2 1 12 3 1832.20721025304 0.05
  2 1 13 3 1661.65300074797 0.05
  2 1 14 3 1750.97928730584 0.05
  2 1 15 3 1826.21723157922 0.05
  2 1 16 3 1806.89900275255 0.05
  2 1 17 3 1767.89457418514 0.05
  2 1 18 3 1581.13484296602 0.05
  2 1 19 3 1253.93061971254 0.05
  2 1 20 3 1063.36824341539 0.05
  2 1 21 3 889.091170650495 0.05
  2 1 22 3 785.283844522741 0.05
  2 1 23 3 792.261726519224 0.05
  2 1 24 3 735.981263348012 0.05
  2 1 25 3 912.920745483106 0.05
  2 1 26 3 1182.60434316622 0.05
  2 1 27 3 1205.05720629968 0.05
  2 1 28 3 1160.40643954223 0.05
  2 1 29 3 1043.89188366604 0.05
  2 1 30 3 877.088970468769 0.05
  2 1 31 3 783.348332286171 0.05
  2 1 32 3 631.922273633069 0.05
  2 1 33 3 450.445023362313 0.05
  2 1 34 3 402.39296820117 0.05
  2 1 35 3 409.202392603231 0.05
  2 1 36 3 707.156453149357 0.05
  2 1 37 3 926.0888752957 0.05
  2 1 38 3 1194.39445055771 0.05
  2 1 39 3 1166.00905305927 0.05
  2 1 40 3 1083.78382098877 0.05
  2 1 41 3 18339.2995212751 0.05
  2 1 42 3 21670.2088428287 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.802469135802469 0.37037037037037 0.0246913580246914 0
  1 1 2 1 0 73 0.0273972602739726 0.534246575342466 0.616438356164384 0.150684931506849 0.0410958904109589
  1 1 3 1 0 65 0.0307692307692308 0.384615384615385 0.861538461538462 0.261538461538462 0
  1 1 4 1 0 56 1.125 0.107142857142857 0.392857142857143 0.125 0.0357142857142857
  1 1 5 1 0 120 0.216666666666667 0.383333333333333 0.133333333333333 0.1 0
  1 1 6 1 0 130 0.0615384615384615 0.353846153846154 0.292307692307692 0.0615384615384615 0
  1 1 7 1 0 94 0.170212765957447 0.351063829787234 0.393617021276596 0.148936170212766 0
