# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.106382978723404 0.319148936170213 0.404255319148936 0.234042553191489 0
  1 1 9 1 0 82 0.890243902439024 0.0853658536585366 0.158536585365854 0.0853658536585366 0
  1 1 10 1 0 76 0.289473684210526 0.75 0.105263157894737 0.171052631578947 0
  1 1 11 1 0 74 0.175675675675676 0.608108108108108 0.378378378378378 0.189189189189189 0
  1 1 12 1 0 65 0.0461538461538462 0.753846153846154 0.507692307692308 0.230769230769231 0
  1 1 13 1 0 77 0.0779220779220779 0.285714285714286 0.623376623376623 0.311688311688312 0
  1 1 14 1 0 88 0.102272727272727 0.159090909090909 0.477272727272727 0.397727272727273 0
  1 1 15 1 0 66 0.0909090909090909 0.257575757575758 0.621212121212121 0.545454545454545 0
  1 1 16 1 0 69 0.0579710144927536 0.376811594202899 0.579710144927536 0.434782608695652 0
  1 1 17 1 0 43 0.325581395348837 0.348837209302326 0.627906976744186 1.02325581395349 0
  1 1 18 1 0 34 2.32352941176471 0.0882352941176471 0.294117647058824 0.235294117647059 0
  1 1 19 1 0 55 0.818181818181818 0.763636363636364 0.127272727272727 0.109090909090909 0
  1 1 20 1 0 64 0.296875 0.6875 0.484375 0.09375 0
  1 1 21 1 0 77 0.155844155844156 0.506493506493506 0.38961038961039 0.246753246753247 0
  1 1 22 1 0 67 0.119402985074627 0.417910447761194 0.567164179104478 0.388059701492537 0
  1 1 23 1 0 133 0.0676691729323308 0.142857142857143 0.285714285714286 0.255639097744361 0
  1 1 24 1 0 98 0.0816326530612245 0.193877551020408 0.459183673469388 0.285714285714286 0
  1 1 25 1 0 91 0.142857142857143 0.208791208791209 0.318681318681319 0.428571428571429 0
  1 1 26 1 0 77 0.181818181818182 0.155844155844156 0.350649350649351 0.61038961038961 0
  1 1 27 1 0 102 0.127450980392157 0.176470588235294 0.284313725490196 0.392156862745098 0
  1 1 28 1 0 76 0.197368421052632 0.289473684210526 0.342105263157895 0.486842105263158 0
  1 1 29 1 0 110 0.0818181818181818 0.190909090909091 0.227272727272727 0.409090909090909 0
  1 1 30 1 0 100 0.1 0.17 0.25 0.48 0
  1 1 31 1 0 108 0.0277777777777778 0.12037037037037 0.314814814814815 0.462962962962963 0
  1 1 32 1 0 118 0.0169491525423729 0.110169491525424 0.228813559322034 0.491525423728814 0
  1 1 33 1 0 129 0.0542635658914729 0.062015503875969 0.248062015503876 0.410852713178295 0
  1 1 34 1 0 90 0.0888888888888889 0.0777777777777778 0.266666666666667 0.677777777777778 0
  1 1 35 1 0 69 0.130434782608696 0.115942028985507 0.420289855072464 0.782608695652174 0
  1 1 36 1 0 80 0.1625 0.225 0.2625 0.6 0
  1 1 37 1 0 62 0.209677419354839 0.258064516129032 0.274193548387097 0.870967741935484 0
  1 1 38 1 0 94 0.180851063829787 0.180851063829787 0.202127659574468 0.5 0
  1 1 39 1 0 75 0.16 0.253333333333333 0.333333333333333 0.586666666666667 0
  1 1 40 1 0 75 0.12 0.213333333333333 0.266666666666667 0.733333333333333 0
  1 1 41 1 0 35 0.285714285714286 0.314285714285714 0.685714285714286 1.57142857142857 0
  1 1 42 1 0 22 1.13636363636364 0.818181818181818 1 1.59090909090909 0
  1 1 1 4 0 5 0 0 13.8 1.4 4.8
  1 1 2 4 0 5 2.6 0 6 10 1.4
  1 1 3 4 0 5 0.6 8.8 1.8 8.8 0
  1 1 4 4 0 5 0.4 2.2 12 5.4 0
  1 1 5 4 0 5 1.4 1.6 7.2 9.6 0.2
  1 1 6 4 0 5 1.2 2 5.4 11.4 0
  1 1 7 4 0 5 0.8 2.6 5 11.6 0
  1 1 8 4 0 5 1 3.6 5.4 10 0
  1 1 9 4 0 5 0.2 2.2 5.6 12 0
  1 1 10 4 0 5 7 2.6 4.6 5.8 0
  1 1 11 4 0 1 5 51 19 25 0
  1 1 12 4 0 5 0.2 2.8 12.8 4.2 0
  1 1 13 4 0 1 1 10 47 42 0
  1 1 14 4 0 2 0 0.5 15.5 34 0
  1 1 15 4 0 8 0.125 0.125 2.5 9.75 0
  1 1 16 4 0 3 0 0.333333333333333 4.66666666666667 28.3333333333333 0
  1 1 17 4 0 3 4 1.66666666666667 3.33333333333333 24.3333333333333 0
  1 1 18 4 0 1 90 4 2 4 0
  1 1 19 4 0 3 1.33333333333333 31 0.333333333333333 0.666666666666667 0
  1 1 20 4 0 3 0 3.33333333333333 30 0 0
  1 1 21 4 0 3 8.33333333333333 0.666666666666667 11.3333333333333 13 0
  1 1 22 4 0 2 0 26 8.5 15.5 0
  1 1 23 4 0 6 2.33333333333333 2.16666666666667 8.66666666666667 3.5 0
  1 1 24 4 0 1 1 27 24 48 0
  1 1 25 4 0 1 15 4 38 43 0
  1 1 26 4 0 2 7 12.5 9 21.5 0
  1 1 27 4 0 2 0 15.5 16 18.5 0
  1 1 28 4 0 4 0.75 2.25 13.25 8.75 0
  1 1 29 4 0 7 2.71428571428571 0.285714285714286 2.57142857142857 8.71428571428571 0
  1 1 30 4 0 6 0.166666666666667 8.83333333333333 1.33333333333333 6.33333333333333 0
  1 1 31 4 0 10 1.4 0.9 5.3 2.4 0
  1 1 32 4 0 7 3.14285714285714 3.85714285714286 3 4.28571428571429 0
  1 1 33 4 0 15 1.86666666666667 1.13333333333333 2.26666666666667 1.4 0
  1 1 34 4 0 19 0.105263157894737 1.89473684210526 1.89473684210526 1.36842105263158 0
  1 1 35 4 0 13 1.61538461538462 0.461538461538462 3.69230769230769 1.92307692307692 0
  1 1 36 4 0 23 0.0434782608695652 1.69565217391304 1 1.60869565217391 0
  1 1 37 4 0 7 0.142857142857143 0.857142857142857 7.85714285714286 5.42857142857143 0
  1 1 38 4 0 7 0 0.428571428571429 4.28571428571429 9.57142857142857 0
  1 1 39 4 0 19 0 0.105263157894737 0.842105263157895 4.31578947368421 0
  1 1 40 4 0 25 0 0.16 0.76 3.08 0
  1 1 41 4 0 31 0.0645161290322581 0.225806451612903 0.387096774193548 2.54838709677419 0
  1 1 42 4 0 31 0.419354838709677 0.0967741935483871 0.32258064516129 2.38709677419355 0
  2 1 1 2 0 2 3 0 8 39 0
  2 1 2 2 0 5 8.4 2.2 0.8 8.6 0
  2 1 3 2 0 2 6 31 3 10 0
  2 1 4 2 0 5 0.6 5 11.2 3.2 0
  2 1 5 2 0 5 0 3.6 10.2 6.2 0
  2 1 6 2 0 5 0 1.4 9 9.6 0
  2 1 7 2 0 5 0 0.6 6.2 13.2 0
  2 1 8 2 0 1 0 2 37 61 0
  2 1 9 2 0 5 0 0.6 5.4 14 0
  2 1 10 2 0 5 0 0 3.8 16.2 0
  2 1 11 2 0 2 2 1 4.5 42.5 0
  2 1 12 2 0 5 0.8 2.2 2.4 14.6 0
  2 1 13 2 0 5 0.2 2 6.2 11.6 0
  2 1 14 2 0 5 0 3 6 11 0
  2 1 15 2 0 5 0 1 7.6 11.4 0
  2 1 16 2 0 5 0 0.8 7.2 12 0
  2 1 17 2 0 5 0 0.2 4.2 15.6 0
  2 1 18 2 0 5 0.2 0.8 2.8 16.2 0
  2 1 19 2 0 5 0.6 0.4 5.2 13.8 0
  2 1 20 2 0 30 0.0333333333333333 0.1 0.633333333333333 2.56666666666667 0
  2 1 21 2 0 46 0 0.152173913043478 0.260869565217391 1.76086956521739 0
  2 1 22 2 0 10 1.2 0 1.7 7.1 0
  2 1 23 2 0 19 0.210526315789474 1.36842105263158 0.736842105263158 2.94736842105263 0
  2 1 24 2 0 61 0.0163934426229508 0.39344262295082 0.622950819672131 0.60655737704918 0
  2 1 25 2 0 29 0 0.448275862068966 1.27586206896552 1.72413793103448 0
  2 1 26 2 0 32 0 0.34375 1.125 1.65625 0
  2 1 27 2 0 16 0 0.375 2.125 3.75 0
  2 1 28 2 0 31 0.032258064516129 0.0645161290322581 0.774193548387097 2.35483870967742 0
  2 1 29 2 0 44 0 0.0454545454545455 0.681818181818182 1.54545454545455 0
  2 1 30 2 0 29 0 0 0.724137931034483 2.72413793103448 0
  2 1 31 2 0 25 0 0.04 0.64 3.32 0
  2 1 32 2 0 22 0 0.0909090909090909 0.636363636363636 3.81818181818182 0
  2 1 33 2 0 35 0.4 0.0571428571428571 0.285714285714286 2.11428571428571 0
  2 1 34 2 0 28 0.214285714285714 1.53571428571429 0.321428571428571 1.5 0
  2 1 35 2 0 45 0.0444444444444444 0.644444444444444 1.02222222222222 0.511111111111111 0
  2 1 36 2 0 51 0.0588235294117647 0.235294117647059 1 0.666666666666667 0
  2 1 37 2 0 41 0.0731707317073171 0.24390243902439 1 1.1219512195122 0
  2 1 38 2 0 36 0 0.138888888888889 0.972222222222222 1.66666666666667 0
  2 1 39 2 0 20 0 0.1 1.45 3.45 0
  2 1 40 2 0 14 0.0714285714285714 0.0714285714285714 1.42857142857143 5.57142857142857 0
  2 1 41 2 0 17 0.0588235294117647 0.411764705882353 1.35294117647059 4.05882352941176 0
  2 1 42 2 0 24 0 0.0416666666666667 0.958333333333333 3.16666666666667 0
  2 1 1 3 0 1 37 0 60 3 0
  2 1 2 3 0 5 10.4 2 6.8 0.8 0
  2 1 3 3 0 5 10.8 2.4 5.6 1.2 0
  2 1 4 3 0 1 59 23 15 3 0
  2 1 5 3 0 6 11 3.83333333333333 1.83333333333333 0 0
  2 1 6 3 0 4 12.5 8 3 1.5 0
  2 1 7 3 0 5 10.2 5.8 2.4 1.6 0
  2 1 8 3 0 1 48 27 18 7 0
  2 1 9 3 0 1 45 37 14 4 0
  2 1 10 3 0 1 48 38 13 1 0
  2 1 11 3 0 2 25 16.5 6.5 2 0
  2 1 12 3 0 5 10.8 6.6 1.8 0.8 0
  2 1 13 3 0 4 10.25 10.25 3.5 1 0
  2 1 14 3 0 8 5.125 4 2.875 0.5 0
  2 1 15 3 0 11 4.09090909090909 2.81818181818182 1.90909090909091 0.272727272727273 0
  2 1 16 3 0 5 8.6 6.4 3.8 1.2 0
  2 1 17 3 0 5 9.2 5.8 4.2 0.8 0
  2 1 18 3 0 1 39 30 23 8 0
  2 1 19 3 0 1 46 27 19 8 0
  2 1 20 3 0 4 13.75 5.5 4 1.75 0
  2 1 21 3 0 3 19 8 4.66666666666667 1.66666666666667 0
  2 1 22 3 0 4 10.75 6.5 5.5 2.25 0
  2 1 23 3 0 3 12.3333333333333 13 6.33333333333333 1.66666666666667 0
  2 1 24 3 0 3 14 10.3333333333333 7.33333333333333 1.66666666666667 0
  2 1 25 3 0 2 19 15.5 12.5 3 0
  2 1 26 3 0 4 8.5 8.5 6 2 0
  2 1 27 3 0 5 7.8 6 5 1.2 0
  2 1 28 3 0 4 7.75 5.75 8.25 3.25 0
  2 1 29 3 0 4 9.5 5.25 7.5 2.75 0
  2 1 30 3 0 24 2.125 0.833333333333333 0.875 0.333333333333333 0
  2 1 31 3 0 10 3.7 2.9 2.7 0.7 0
  2 1 32 3 0 12 2.58333333333333 2.91666666666667 1.5 1.33333333333333 0
  2 1 33 3 0 4 10.75 7 4.75 2.5 0
  2 1 34 3 0 6 6.66666666666667 3.83333333333333 4 2.16666666666667 0
  2 1 35 3 0 2 22 12.5 10.5 5 0
  2 1 36 3 0 10 4.7 3.2 1.1 1 0
  2 1 37 3 0 9 5.44444444444444 2.55555555555556 2.11111111111111 1 0
  2 1 38 3 0 13 3.38461538461538 1.84615384615385 1.76923076923077 0.692307692307692 0
  2 1 39 3 0 16 2.1875 1.75 1.6875 0.625 0
  2 1 40 3 0 27 1.2962962962963 1.2962962962963 0.777777777777778 0.333333333333333 0
  2 1 41 3 0 15 2.8 2.13333333333333 1.06666666666667 0.666666666666667 0
  2 1 42 3 0 16 2.8125 1.25 1.4375 0.75 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.74 0 0 0 0.26
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.27 0 0 0 0.73
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.37 0 0 0.63
  1 19 1 2 100 0 0.46 0 0 0.54
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.08 0 0 0.92
  1 21 1 2 100 0 0.11 0 0 0.89
  1 21 1 3 100 0 0.2 0 0 0.8
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.12 0 0 0.88
  1 26 1 3 100 0 0.22 0.08 0 0.7
  1 27 1 3 100 0 0.29 0 0 0.71
  1 28 1 3 100 0 0.68 0 0 0.32
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.34 0 0 0.66
  1 38 1 3 100 0 0.03 0 0 0.97
  1 39 1 3 100 0 0.4 0 0 0.6
  1 40 1 2 100 0 0.05 0 0 0.95
  1 41 1 2 100 0 0 0.52 0 0.48
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.75 0 0 0.25
  1 13 4 4 100 0 0.26 0 0 0.74
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.23 0 0 0.77
  1 15 4 4 100 0 0.1 0 0 0.9
  1 16 4 3 100 0 0.65 0 0 0.35
  1 16 4 4 100 0 0.52 0 0 0.48
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.25 0 0 0.75
  1 19 4 2 100 0 0.05 0 0 0.95
  1 19 4 3 100 0 0.5 0 0 0.5
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.52 0 0 0.48
  1 22 4 2 100 0 0 0.02 0 0.98
  1 23 4 3 100 0 0.13 0 0 0.87
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.98 0 0 0.02
  1 27 4 3 100 0 0.68 0 0 0.32
  1 28 4 2 100 0 0 0.25 0 0.75
  1 28 4 3 100 0 0.55 0 0 0.45
  1 29 4 3 100 0 0.11 0 0 0.89
  1 31 4 3 100 0 0.28 0 0 0.72
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.15 0.28 0 0.57
  1 40 4 3 100 0 0 0.54 0 0.46
  1 40 4 4 100 0 0 0.69 0 0.31
  1 42 4 3 100 0 0.05 0 0 0.95
# end survey diet proportion observations 
#  
