# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.212765957446809 0.319148936170213 0.393617021276596 0.127659574468085 0.0106382978723404
  1 1 8 1 0 94 0.074468085106383 0.319148936170213 0.5 0.170212765957447 0
  1 1 9 1 0 82 0.865853658536585 0.146341463414634 0.109756097560976 0.0975609756097561 0
  1 1 10 1 0 76 0.355263157894737 0.618421052631579 0.144736842105263 0.197368421052632 0
  1 1 11 1 0 74 0.243243243243243 0.675675675675676 0.378378378378378 0.0540540540540541 0
  1 1 12 1 0 65 0.107692307692308 0.630769230769231 0.553846153846154 0.246153846153846 0
  1 1 13 1 0 77 0.103896103896104 0.337662337662338 0.61038961038961 0.246753246753247 0
  1 1 14 1 0 88 0.0568181818181818 0.261363636363636 0.465909090909091 0.352272727272727 0
  1 1 15 1 0 66 0.106060606060606 0.409090909090909 0.545454545454545 0.454545454545455 0
  1 1 16 1 0 69 0.101449275362319 0.217391304347826 0.579710144927536 0.550724637681159 0
  1 1 17 1 0 43 0.27906976744186 0.255813953488372 0.744186046511628 1.04651162790698 0
  1 1 18 1 0 34 2.20588235294118 0.176470588235294 0.147058823529412 0.411764705882353 0
  1 1 19 1 0 55 0.618181818181818 0.890909090909091 0.0727272727272727 0.236363636363636 0
  1 1 20 1 0 64 0.359375 0.625 0.3125 0.265625 0
  1 1 21 1 0 77 0.116883116883117 0.584415584415584 0.441558441558442 0.155844155844156 0
  1 1 22 1 0 67 0.223880597014925 0.313432835820896 0.597014925373134 0.358208955223881 0
  1 1 23 1 0 133 0.0601503759398496 0.12781954887218 0.360902255639098 0.203007518796992 0
  1 1 24 1 0 98 0.0714285714285714 0.193877551020408 0.397959183673469 0.357142857142857 0
  1 1 25 1 0 91 0.0549450549450549 0.21978021978022 0.318681318681319 0.505494505494505 0
  1 1 26 1 0 77 0.116883116883117 0.12987012987013 0.480519480519481 0.571428571428571 0
  1 1 27 1 0 102 0.166666666666667 0.127450980392157 0.245098039215686 0.441176470588235 0
  1 1 28 1 0 76 0.184210526315789 0.144736842105263 0.328947368421053 0.657894736842105 0
  1 1 29 1 0 110 0.0363636363636364 0.181818181818182 0.236363636363636 0.454545454545455 0
  1 1 30 1 0 100 0.07 0.15 0.32 0.46 0
  1 1 31 1 0 108 0.0462962962962963 0.12037037037037 0.314814814814815 0.444444444444444 0
  1 1 32 1 0 118 0.0423728813559322 0.11864406779661 0.313559322033898 0.372881355932203 0
  1 1 33 1 0 129 0.00775193798449612 0.0930232558139535 0.178294573643411 0.496124031007752 0
  1 1 34 1 0 90 0.0222222222222222 0.144444444444444 0.3 0.644444444444444 0
  1 1 35 1 0 69 0.246376811594203 0.130434782608696 0.217391304347826 0.855072463768116 0
  1 1 36 1 0 80 0.2 0.1625 0.275 0.6125 0
  1 1 37 1 0 62 0.258064516129032 0.274193548387097 0.32258064516129 0.758064516129032 0
  1 1 38 1 0 94 0.127659574468085 0.138297872340426 0.276595744680851 0.521276595744681 0
  1 1 39 1 0 75 0.12 0.36 0.28 0.573333333333333 0
  1 1 40 1 0 75 0.0933333333333333 0.293333333333333 0.24 0.706666666666667 0
  1 1 41 1 0 35 0.428571428571429 0.4 0.771428571428571 1.25714285714286 0
  1 1 42 1 0 22 1.27272727272727 0.772727272727273 0.909090909090909 1.59090909090909 0
  1 1 1 4 0 5 0 0 15 1.2 3.8
  1 1 2 4 0 5 5.6 0 4.6 8.8 1
  1 1 3 4 0 5 0.8 7.8 1.4 9.2 0.8
  1 1 4 4 0 5 0.8 2.2 12.2 4.8 0
  1 1 5 4 0 5 0.6 1.2 8.2 9.8 0.2
  1 1 6 4 0 5 0.4 3.4 5.6 10.6 0
  1 1 7 4 0 5 1.4 2.6 4.8 11.2 0
  1 1 8 4 0 5 1 3.2 6.6 9.2 0
  1 1 9 4 0 5 1.2 3.4 6.2 9.2 0
  1 1 10 4 0 5 4.6 3.8 4.6 7 0
  1 1 11 4 0 1 4 54 19 23 0
  1 1 12 4 0 5 0.4 1.8 13.6 4.2 0
  1 1 13 4 0 1 1 4 46 49 0
  1 1 14 4 0 2 0 0.5 15 34.5 0
  1 1 15 4 0 8 0 0.125 2 10.375 0
  1 1 16 4 0 3 0 0 5.66666666666667 27.6666666666667 0
  1 1 17 4 0 3 5 0.333333333333333 3.33333333333333 24.6666666666667 0
  1 1 18 4 0 1 84 9 0 7 0
  1 1 19 4 0 3 0 32 1 0.333333333333333 0
  1 1 20 4 0 3 0 4 28.6666666666667 0.666666666666667 0
  1 1 21 4 0 3 10 0 12.3333333333333 11 0
  1 1 22 4 0 2 1 27.5 6.5 15 0
  1 1 23 4 0 6 2.16666666666667 1.33333333333333 9.5 3.66666666666667 0
  1 1 24 4 0 1 2 26 33 39 0
  1 1 25 4 0 1 10 5 40 45 0
  1 1 26 4 0 2 4 7.5 14 24.5 0
  1 1 27 4 0 2 0 15.5 14 20.5 0
  1 1 28 4 0 4 0 3 13.25 8.75 0
  1 1 29 4 0 7 3.42857142857143 0.428571428571429 3.57142857142857 6.85714285714286 0
  1 1 30 4 0 6 0.666666666666667 6.33333333333333 1.83333333333333 7.83333333333333 0
  1 1 31 4 0 10 0.9 0.8 5.9 2.4 0
  1 1 32 4 0 7 3 3.57142857142857 3.14285714285714 4.57142857142857 0
  1 1 33 4 0 15 1.46666666666667 1.93333333333333 1.73333333333333 1.53333333333333 0
  1 1 34 4 0 19 0 2 1.84210526315789 1.42105263157895 0
  1 1 35 4 0 13 1.30769230769231 0.230769230769231 3.53846153846154 2.61538461538462 0
  1 1 36 4 0 23 0.130434782608696 1.52173913043478 0.869565217391304 1.82608695652174 0
  1 1 37 4 0 7 0.142857142857143 0.857142857142857 5.57142857142857 7.71428571428571 0
  1 1 38 4 0 7 0 0.142857142857143 4.57142857142857 9.57142857142857 0
  1 1 39 4 0 19 0.0526315789473684 0.105263157894737 1 4.10526315789474 0
  1 1 40 4 0 25 0.08 0 0.6 3.32 0
  1 1 41 4 0 31 0.032258064516129 0.0645161290322581 0.516129032258065 2.61290322580645 0
  1 1 42 4 0 31 0.806451612903226 0.193548387096774 0.32258064516129 1.90322580645161 0
  2 1 1 2 0 2 3 0 3.5 43.5 0
  2 1 2 2 0 5 8.2 1 0.8 10 0
  2 1 3 2 0 2 7 30.5 5 7.5 0
  2 1 4 2 0 5 0.8 4.8 11.2 3.2 0
  2 1 5 2 0 5 0 3.6 12.2 4.2 0
  2 1 6 2 0 5 0 1.2 9.4 9.4 0
  2 1 7 2 0 5 0 0.4 7.4 12.2 0
  2 1 8 2 0 1 0 3 25 72 0
  2 1 9 2 0 5 0 0.4 4.6 15 0
  2 1 10 2 0 5 0 0.2 3.8 16 0
  2 1 11 2 0 2 3 0 6 41 0
  2 1 12 2 0 5 0.8 2 2.2 15 0
  2 1 13 2 0 5 0.4 3.2 5.8 10.6 0
  2 1 14 2 0 5 0 2 7.4 10.6 0
  2 1 15 2 0 5 0 0.8 7.6 11.6 0
  2 1 16 2 0 5 0 1 4.4 14.6 0
  2 1 17 2 0 5 0.2 0.2 4.4 15.2 0
  2 1 18 2 0 5 0.4 0.2 4.4 15 0
  2 1 19 2 0 5 0.4 0.6 3 16 0
  2 1 20 2 0 30 0.0333333333333333 0.266666666666667 0.566666666666667 2.46666666666667 0
  2 1 21 2 0 46 0 0.0869565217391304 0.282608695652174 1.80434782608696 0
  2 1 22 2 0 10 1 0.4 1.9 6.7 0
  2 1 23 2 0 19 0.421052631578947 1.52631578947368 0.684210526315789 2.63157894736842 0
  2 1 24 2 0 61 0.0327868852459016 0.262295081967213 0.754098360655738 0.590163934426229 0
  2 1 25 2 0 29 0.0344827586206897 0.448275862068966 1.58620689655172 1.37931034482759 0
  2 1 26 2 0 32 0 0.21875 0.96875 1.9375 0
  2 1 27 2 0 16 0 0.25 2.625 3.375 0
  2 1 28 2 0 31 0 0.161290322580645 0.967741935483871 2.09677419354839 0
  2 1 29 2 0 44 0 0.0227272727272727 0.636363636363636 1.61363636363636 0
  2 1 30 2 0 29 0 0 0.689655172413793 2.75862068965517 0
  2 1 31 2 0 25 0 0.08 0.72 3.2 0
  2 1 32 2 0 22 0.0454545454545455 0 0.5 4 0
  2 1 33 2 0 35 0.6 0 0.228571428571429 2.02857142857143 0
  2 1 34 2 0 28 0.392857142857143 1.53571428571429 0.321428571428571 1.32142857142857 0
  2 1 35 2 0 45 0.0444444444444444 0.511111111111111 1.06666666666667 0.6 0
  2 1 36 2 0 51 0.0392156862745098 0.313725490196078 0.803921568627451 0.803921568627451 0
  2 1 37 2 0 41 0 0.219512195121951 0.829268292682927 1.39024390243902 0
  2 1 38 2 0 36 0 0.0555555555555556 0.833333333333333 1.88888888888889 0
  2 1 39 2 0 20 0 0.3 1.45 3.25 0
  2 1 40 2 0 14 0 0.214285714285714 1.57142857142857 5.35714285714286 0
  2 1 41 2 0 17 0.0588235294117647 0.176470588235294 1.23529411764706 4.41176470588235 0
  2 1 42 2 0 24 0 0.0833333333333333 1.08333333333333 3 0
  2 1 1 3 0 1 38 0 59 3 0
  2 1 2 3 0 5 9 2.6 7.6 0.8 0
  2 1 3 3 0 5 10.8 3.4 5.6 0.2 0
  2 1 4 3 0 1 49 23 22 6 0
  2 1 5 3 0 6 9.83333333333333 4 2.66666666666667 0.166666666666667 0
  2 1 6 3 0 4 15 6.25 3 0.75 0
  2 1 7 3 0 5 9.2 6.2 3.4 1.2 0
  2 1 8 3 0 1 44 34 19 3 0
  2 1 9 3 0 1 45 29 20 6 0
  2 1 10 3 0 1 46 32 20 2 0
  2 1 11 3 0 2 21.5 18 6 4.5 0
  2 1 12 3 0 5 9.4 7 2.6 1 0
  2 1 13 3 0 4 11.25 7.75 5 1 0
  2 1 14 3 0 8 6.125 3.5 2 0.875 0
  2 1 15 3 0 11 3.27272727272727 3.45454545454545 1.90909090909091 0.454545454545455 0
  2 1 16 3 0 5 11.4 5.4 2.4 0.8 0
  2 1 17 3 0 5 9.4 6.2 3.6 0.8 0
  2 1 18 3 0 1 41 35 20 4 0
  2 1 19 3 0 1 42 35 19 4 0
  2 1 20 3 0 4 9.25 10.25 4.75 0.75 0
  2 1 21 3 0 3 15.3333333333333 9 7.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 9.5 8.25 5.5 1.75 0
  2 1 23 3 0 3 9.33333333333333 12.6666666666667 9 2.33333333333333 0
  2 1 24 3 0 3 9.66666666666667 10.3333333333333 9 4.33333333333333 0
  2 1 25 3 0 2 16.5 15 15 3.5 0
  2 1 26 3 0 4 10.25 7 6.25 1.5 0
  2 1 27 3 0 5 6.4 6 6 1.6 0
  2 1 28 3 0 4 10.5 5.5 6 3 0
  2 1 29 3 0 4 9.75 6.75 5.5 3 0
  2 1 30 3 0 24 1.75 0.916666666666667 1.04166666666667 0.458333333333333 0
  2 1 31 3 0 10 3.1 2.9 3.4 0.6 0
  2 1 32 3 0 12 3.75 2.16666666666667 1.83333333333333 0.583333333333333 0
  2 1 33 3 0 4 10.25 7.25 5.25 2.25 0
  2 1 34 3 0 6 7 4.83333333333333 2.5 2.33333333333333 0
  2 1 35 3 0 2 19 14.5 11 5.5 0
  2 1 36 3 0 10 3.5 3.2 2.8 0.5 0
  2 1 37 3 0 9 4.66666666666667 3 1.77777777777778 1.66666666666667 0
  2 1 38 3 0 13 3.30769230769231 2.15384615384615 1.76923076923077 0.461538461538462 0
  2 1 39 3 0 16 2.5625 1.25 1.875 0.5625 0
  2 1 40 3 0 27 1.51851851851852 1.2962962962963 0.62962962962963 0.259259259259259 0
  2 1 41 3 0 15 2.8 1.8 1.53333333333333 0.533333333333333 0
  2 1 42 3 0 16 2.875 1.1875 1.5 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.31 0 0 0 0.69
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.94 0 0 0 0.06
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.42 0 0 0.58
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.04 0 0 0.96
  1 21 1 3 100 0 0.39 0 0 0.61
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.92 0 0 0.08
  1 27 1 3 100 0 0.79 0 0 0.21
  1 28 1 3 100 0 0.09 0 0 0.91
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.15 0 0 0.85
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.76 0 0 0.24
  1 13 4 4 100 0 0.48 0 0 0.52
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.8 0 0 0.2
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.66 0 0 0.34
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.36 0 0 0.64
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.98 0 0 0.02
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.71 0 0 0.29
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.58 0 0.42
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.91 0 0.09
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
