# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.159574468085106 0.319148936170213 0.361702127659574 0.223404255319149 0
  1 1 9 1 0 82 0.780487804878049 0.109756097560976 0.182926829268293 0.146341463414634 0
  1 1 10 1 0 76 0.328947368421053 0.618421052631579 0.197368421052632 0.171052631578947 0
  1 1 11 1 0 74 0.175675675675676 0.608108108108108 0.405405405405405 0.162162162162162 0
  1 1 12 1 0 65 0.153846153846154 0.430769230769231 0.692307692307692 0.261538461538462 0
  1 1 13 1 0 77 0.0909090909090909 0.324675324675325 0.506493506493506 0.376623376623377 0
  1 1 14 1 0 88 0.102272727272727 0.227272727272727 0.443181818181818 0.363636363636364 0
  1 1 15 1 0 66 0.0757575757575758 0.303030303030303 0.575757575757576 0.560606060606061 0
  1 1 16 1 0 69 0.130434782608696 0.144927536231884 0.594202898550725 0.579710144927536 0
  1 1 17 1 0 43 0.395348837209302 0.13953488372093 0.837209302325581 0.953488372093023 0
  1 1 18 1 0 34 2.20588235294118 0.117647058823529 0.176470588235294 0.441176470588235 0
  1 1 19 1 0 55 0.490909090909091 1.01818181818182 0.109090909090909 0.2 0
  1 1 20 1 0 64 0.3125 0.734375 0.390625 0.125 0
  1 1 21 1 0 77 0.181818181818182 0.545454545454545 0.415584415584416 0.155844155844156 0
  1 1 22 1 0 67 0.164179104477612 0.507462686567164 0.537313432835821 0.283582089552239 0
  1 1 23 1 0 133 0.0451127819548872 0.157894736842105 0.353383458646617 0.195488721804511 0
  1 1 24 1 0 98 0.163265306122449 0.204081632653061 0.326530612244898 0.326530612244898 0
  1 1 25 1 0 91 0.0879120879120879 0.197802197802198 0.318681318681319 0.494505494505495 0
  1 1 26 1 0 77 0.142857142857143 0.142857142857143 0.376623376623377 0.636363636363636 0
  1 1 27 1 0 102 0.254901960784314 0.0980392156862745 0.245098039215686 0.382352941176471 0
  1 1 28 1 0 76 0.223684210526316 0.184210526315789 0.302631578947368 0.605263157894737 0
  1 1 29 1 0 110 0.127272727272727 0.190909090909091 0.218181818181818 0.372727272727273 0
  1 1 30 1 0 100 0.07 0.17 0.35 0.41 0
  1 1 31 1 0 108 0.0740740740740741 0.111111111111111 0.231481481481481 0.509259259259259 0
  1 1 32 1 0 118 0.0423728813559322 0.101694915254237 0.26271186440678 0.440677966101695 0
  1 1 33 1 0 129 0.0542635658914729 0.0930232558139535 0.217054263565891 0.410852713178295 0
  1 1 34 1 0 90 0.0666666666666667 0.122222222222222 0.211111111111111 0.711111111111111 0
  1 1 35 1 0 69 0.231884057971014 0.0434782608695652 0.27536231884058 0.898550724637681 0
  1 1 36 1 0 80 0.2125 0.1875 0.2375 0.6125 0
  1 1 37 1 0 62 0.290322580645161 0.258064516129032 0.274193548387097 0.790322580645161 0
  1 1 38 1 0 94 0.170212765957447 0.127659574468085 0.25531914893617 0.51063829787234 0
  1 1 39 1 0 75 0.12 0.186666666666667 0.333333333333333 0.693333333333333 0
  1 1 40 1 0 75 0.133333333333333 0.213333333333333 0.36 0.626666666666667 0
  1 1 41 1 0 35 0.428571428571429 0.4 0.742857142857143 1.28571428571429 0
  1 1 42 1 0 22 1.36363636363636 0.590909090909091 1.09090909090909 1.5 0
  1 1 1 4 0 5 0 0 14.6 0.8 4.6
  1 1 2 4 0 5 2.2 0 3.6 11.4 2.8
  1 1 3 4 0 5 1.4 6.8 2.4 9.2 0.2
  1 1 4 4 0 5 0.8 2.8 11.8 4.4 0.2
  1 1 5 4 0 5 1.4 2 6.6 10 0
  1 1 6 4 0 5 0.8 2.4 5 11.8 0
  1 1 7 4 0 5 0.8 1.8 5 12.4 0
  1 1 8 4 0 5 0.2 2.2 7.2 10.4 0
  1 1 9 4 0 5 1.4 3.6 7.2 7.8 0
  1 1 10 4 0 5 3.8 2.8 6.6 6.8 0
  1 1 11 4 0 1 5 54 21 20 0
  1 1 12 4 0 5 0 3.6 13 3.4 0
  1 1 13 4 0 1 0 9 51 40 0
  1 1 14 4 0 2 0 1.5 16 32.5 0
  1 1 15 4 0 8 0 0.125 2.375 10 0
  1 1 16 4 0 3 0 0 5.66666666666667 27.6666666666667 0
  1 1 17 4 0 3 5 0.333333333333333 3.33333333333333 24.6666666666667 0
  1 1 18 4 0 1 87 7 1 5 0
  1 1 19 4 0 3 0.333333333333333 30.6666666666667 2 0.333333333333333 0
  1 1 20 4 0 3 0 3.33333333333333 29.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 12 0.666666666666667 9 11.6666666666667 0
  1 1 22 4 0 2 0 25.5 3.5 21 0
  1 1 23 4 0 6 2.83333333333333 1 8.5 4.33333333333333 0
  1 1 24 4 0 1 1 20 39 40 0
  1 1 25 4 0 1 11 3 41 45 0
  1 1 26 4 0 2 5 12.5 6 26.5 0
  1 1 27 4 0 2 0 10.5 22.5 17 0
  1 1 28 4 0 4 0.25 2 10.75 12 0
  1 1 29 4 0 7 2.85714285714286 0.571428571428571 3.71428571428571 7.14285714285714 0
  1 1 30 4 0 6 0 7 2.33333333333333 7.33333333333333 0
  1 1 31 4 0 10 1.7 1 4.3 3 0
  1 1 32 4 0 7 3.42857142857143 3.85714285714286 3.71428571428571 3.28571428571429 0
  1 1 33 4 0 15 2.2 1.4 1.33333333333333 1.73333333333333 0
  1 1 34 4 0 19 0 2.31578947368421 1.68421052631579 1.26315789473684 0
  1 1 35 4 0 13 1.30769230769231 0.461538461538462 3.30769230769231 2.61538461538462 0
  1 1 36 4 0 23 0.0434782608695652 0.956521739130435 1.21739130434783 2.1304347826087 0
  1 1 37 4 0 7 0 1.28571428571429 6.85714285714286 6.14285714285714 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 4 10 0
  1 1 39 4 0 19 0 0.315789473684211 0.473684210526316 4.47368421052632 0
  1 1 40 4 0 25 0 0.08 0.6 3.32 0
  1 1 41 4 0 31 0.0967741935483871 0.0645161290322581 0.548387096774194 2.51612903225806 0
  1 1 42 4 0 31 0.580645161290323 0.161290322580645 0.354838709677419 2.12903225806452 0
  2 1 1 2 0 2 2.5 0 3 44.5 0
  2 1 2 2 0 5 9.4 0.8 0.8 9 0
  2 1 3 2 0 2 6.5 33.5 3 7 0
  2 1 4 2 0 5 0.6 6.4 9.4 3.6 0
  2 1 5 2 0 5 0.4 3.2 10.6 5.8 0
  2 1 6 2 0 5 0.2 1.6 7.4 10.8 0
  2 1 7 2 0 5 0 1.4 6.8 11.8 0
  2 1 8 2 0 1 0 1 36 63 0
  2 1 9 2 0 5 0 0.2 5.4 14.4 0
  2 1 10 2 0 5 0 0 5 15 0
  2 1 11 2 0 2 3.5 0 9.5 37 0
  2 1 12 2 0 5 0.2 2.6 3.2 14 0
  2 1 13 2 0 5 0.2 3.2 6 10.6 0
  2 1 14 2 0 5 0 2 6.6 11.4 0
  2 1 15 2 0 5 0 0.8 7.8 11.4 0
  2 1 16 2 0 5 0 0.8 6.4 12.8 0
  2 1 17 2 0 5 0 0.6 4.4 15 0
  2 1 18 2 0 5 0.2 0.4 5 14.4 0
  2 1 19 2 0 5 0.2 0.6 3 16.2 0
  2 1 20 2 0 30 0 0.166666666666667 0.633333333333333 2.53333333333333 0
  2 1 21 2 0 46 0 0.108695652173913 0.391304347826087 1.67391304347826 0
  2 1 22 2 0 10 1 0.3 2.7 6 0
  2 1 23 2 0 19 0.263157894736842 1.52631578947368 0.789473684210526 2.68421052631579 0
  2 1 24 2 0 61 0.0327868852459016 0.311475409836066 0.704918032786885 0.590163934426229 0
  2 1 25 2 0 29 0.0344827586206897 0.448275862068966 1.20689655172414 1.75862068965517 0
  2 1 26 2 0 32 0 0.21875 1.1875 1.71875 0
  2 1 27 2 0 16 0 0.1875 1.8125 4.25 0
  2 1 28 2 0 31 0 0.0645161290322581 0.838709677419355 2.32258064516129 0
  2 1 29 2 0 44 0 0.0909090909090909 0.454545454545455 1.72727272727273 0
  2 1 30 2 0 29 0 0.0344827586206897 0.586206896551724 2.82758620689655 0
  2 1 31 2 0 25 0 0.04 0.4 3.56 0
  2 1 32 2 0 22 0 0.0454545454545455 0.545454545454545 3.95454545454545 0
  2 1 33 2 0 35 0.657142857142857 0.0857142857142857 0.171428571428571 1.94285714285714 0
  2 1 34 2 0 28 0.321428571428571 1.28571428571429 0.142857142857143 1.82142857142857 0
  2 1 35 2 0 45 0.0444444444444444 0.533333333333333 1.06666666666667 0.577777777777778 0
  2 1 36 2 0 51 0.0196078431372549 0.333333333333333 1.03921568627451 0.568627450980392 0
  2 1 37 2 0 41 0 0.0975609756097561 0.926829268292683 1.41463414634146 0
  2 1 38 2 0 36 0 0.222222222222222 1.13888888888889 1.41666666666667 0
  2 1 39 2 0 20 0.05 0.05 1.35 3.55 0
  2 1 40 2 0 14 0 0.214285714285714 1.57142857142857 5.35714285714286 0
  2 1 41 2 0 17 0.176470588235294 0.352941176470588 1 4.35294117647059 0
  2 1 42 2 0 24 0.0416666666666667 0.25 0.958333333333333 2.91666666666667 0
  2 1 1 3 0 1 42 0 55 3 0
  2 1 2 3 0 5 11 1.4 6.2 1.4 0
  2 1 3 3 0 5 9 3 7 1 0
  2 1 4 3 0 1 56 18 21 5 0
  2 1 5 3 0 6 8.5 3.83333333333333 3.16666666666667 1.16666666666667 0
  2 1 6 3 0 4 12.5 7.25 3.75 1.5 0
  2 1 7 3 0 5 8.4 6.4 4.4 0.8 0
  2 1 8 3 0 1 47 38 9 6 0
  2 1 9 3 0 1 48 32 18 2 0
  2 1 10 3 0 1 41 36 22 1 0
  2 1 11 3 0 2 26 14 6.5 3.5 0
  2 1 12 3 0 5 7.2 6.4 5.4 1 0
  2 1 13 3 0 4 10.75 8.5 4.5 1.25 0
  2 1 14 3 0 8 5.625 3.875 2.125 0.875 0
  2 1 15 3 0 11 3.90909090909091 3 1.81818181818182 0.363636363636364 0
  2 1 16 3 0 5 8.4 6.4 4.8 0.4 0
  2 1 17 3 0 5 8 7.6 3.6 0.8 0
  2 1 18 3 0 1 42 37 14 7 0
  2 1 19 3 0 1 47 26 18 9 0
  2 1 20 3 0 4 8.25 7.75 6.75 2.25 0
  2 1 21 3 0 3 15.3333333333333 8.66666666666667 7.66666666666667 1.66666666666667 0
  2 1 22 3 0 4 8 8.25 7 1.75 0
  2 1 23 3 0 3 13 9.33333333333333 9.66666666666667 1.33333333333333 0
  2 1 24 3 0 3 13.6666666666667 11.6666666666667 6.66666666666667 1.33333333333333 0
  2 1 25 3 0 2 16.5 20 9 4.5 0
  2 1 26 3 0 4 8 7.75 6.25 3 0
  2 1 27 3 0 5 7.4 4.8 5.2 2.6 0
  2 1 28 3 0 4 8.5 8.25 5.25 3 0
  2 1 29 3 0 4 9 8.5 4 3.5 0
  2 1 30 3 0 24 1.54166666666667 0.916666666666667 1.04166666666667 0.666666666666667 0
  2 1 31 3 0 10 4.9 3 1.5 0.6 0
  2 1 32 3 0 12 3.58333333333333 1.5 2.16666666666667 1.08333333333333 0
  2 1 33 3 0 4 10.5 8 5 1.5 0
  2 1 34 3 0 6 7.33333333333333 5.16666666666667 3.16666666666667 1 0
  2 1 35 3 0 2 27.5 11 8 3.5 0
  2 1 36 3 0 10 4.7 3.6 1.2 0.5 0
  2 1 37 3 0 9 5.22222222222222 3 2.11111111111111 0.777777777777778 0
  2 1 38 3 0 13 3.69230769230769 2 1.69230769230769 0.307692307692308 0
  2 1 39 3 0 16 2.5625 1.6875 1.5625 0.4375 0
  2 1 40 3 0 27 1.44444444444444 1.07407407407407 0.851851851851852 0.333333333333333 0
  2 1 41 3 0 15 2.53333333333333 2.6 1.13333333333333 0.4 0
  2 1 42 3 0 16 2.625 1.5625 1.5625 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.82 0 0 0 0.18
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.72 0 0 0 0.28
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.37 0 0 0.63
  1 19 1 2 100 0 0.06 0 0 0.94
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.12 0 0 0.88
  1 21 1 3 100 0 0.68 0 0 0.32
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.76 0 0 0.24
  1 27 1 3 100 0 0.6 0 0 0.4
  1 28 1 3 100 0 0.48 0 0 0.52
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.23 0 0 0.77
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.81 0 0 0.19
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.56 0 0 0.44
  1 13 4 4 100 0 0.62 0 0 0.38
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.52 0 0 0.48
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.95 0 0 0.05
  1 16 4 4 100 0 0.38 0 0 0.62
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.86 0 0 0.14
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.38 0 0 0.62
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.9 0 0 0.1
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.47 0 0 0.53
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.1 0.3 0 0.6
  1 40 4 3 100 0 0 0.25 0 0.75
  1 40 4 4 100 0 0 0.98 0 0.02
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
