# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.148936170212766 0.319148936170213 0.425531914893617 0.170212765957447 0
  1 1 8 1 0 94 0.127659574468085 0.319148936170213 0.468085106382979 0.148936170212766 0
  1 1 9 1 0 82 0.902439024390244 0.0609756097560976 0.182926829268293 0.0731707317073171 0
  1 1 10 1 0 76 0.381578947368421 0.657894736842105 0.197368421052632 0.0789473684210526 0
  1 1 11 1 0 74 0.135135135135135 0.662162162162162 0.391891891891892 0.162162162162162 0
  1 1 12 1 0 65 0.153846153846154 0.676923076923077 0.461538461538462 0.246153846153846 0
  1 1 13 1 0 77 0.0649350649350649 0.311688311688312 0.623376623376623 0.298701298701299 0
  1 1 14 1 0 88 0.0454545454545455 0.215909090909091 0.625 0.25 0
  1 1 15 1 0 66 0.121212121212121 0.212121212121212 0.590909090909091 0.590909090909091 0
  1 1 16 1 0 69 0.072463768115942 0.304347826086957 0.550724637681159 0.521739130434783 0
  1 1 17 1 0 43 0.604651162790698 0.13953488372093 0.674418604651163 0.906976744186046 0
  1 1 18 1 0 34 2.23529411764706 0.147058823529412 0.264705882352941 0.294117647058824 0
  1 1 19 1 0 55 0.4 1.09090909090909 0.145454545454545 0.181818181818182 0
  1 1 20 1 0 64 0.21875 0.78125 0.328125 0.234375 0
  1 1 21 1 0 77 0.246753246753247 0.428571428571429 0.532467532467532 0.0909090909090909 0
  1 1 22 1 0 67 0.164179104477612 0.417910447761194 0.656716417910448 0.253731343283582 0
  1 1 23 1 0 133 0.075187969924812 0.142857142857143 0.255639097744361 0.278195488721804 0
  1 1 24 1 0 98 0.0918367346938776 0.112244897959184 0.408163265306122 0.408163265306122 0
  1 1 25 1 0 91 0.0659340659340659 0.153846153846154 0.428571428571429 0.450549450549451 0
  1 1 26 1 0 77 0.051948051948052 0.12987012987013 0.493506493506494 0.623376623376623 0
  1 1 27 1 0 102 0.215686274509804 0.196078431372549 0.235294117647059 0.333333333333333 0
  1 1 28 1 0 76 0.328947368421053 0.236842105263158 0.263157894736842 0.486842105263158 0
  1 1 29 1 0 110 0.1 0.163636363636364 0.272727272727273 0.372727272727273 0
  1 1 30 1 0 100 0.09 0.19 0.3 0.42 0
  1 1 31 1 0 108 0.0185185185185185 0.166666666666667 0.314814814814815 0.425925925925926 0
  1 1 32 1 0 118 0.0677966101694915 0.0508474576271186 0.211864406779661 0.516949152542373 0
  1 1 33 1 0 129 0.0465116279069767 0.0852713178294574 0.201550387596899 0.441860465116279 0
  1 1 34 1 0 90 0.1 0.144444444444444 0.311111111111111 0.555555555555556 0
  1 1 35 1 0 69 0.246376811594203 0.115942028985507 0.318840579710145 0.768115942028985 0
  1 1 36 1 0 80 0.15 0.2125 0.2375 0.65 0
  1 1 37 1 0 62 0.258064516129032 0.338709677419355 0.258064516129032 0.758064516129032 0
  1 1 38 1 0 94 0.117021276595745 0.202127659574468 0.202127659574468 0.542553191489362 0
  1 1 39 1 0 75 0.16 0.24 0.293333333333333 0.64 0
  1 1 40 1 0 75 0.133333333333333 0.173333333333333 0.4 0.626666666666667 0
  1 1 41 1 0 35 0.342857142857143 0.4 0.657142857142857 1.45714285714286 0
  1 1 42 1 0 22 0.954545454545455 0.818181818181818 0.954545454545455 1.81818181818182 0
  1 1 1 4 0 5 0 0 14.6 1.4 4
  1 1 2 4 0 5 3.4 0 5.4 8.6 2.6
  1 1 3 4 0 5 0.2 6.4 2.2 10.2 1
  1 1 4 4 0 5 0.4 2.2 11.4 6 0
  1 1 5 4 0 5 0 1.8 8.8 9.4 0
  1 1 6 4 0 5 1.6 2.8 4.2 11.2 0.2
  1 1 7 4 0 5 0.4 3 6.6 10 0
  1 1 8 4 0 5 0.6 2.6 7.8 9 0
  1 1 9 4 0 5 0.8 3.4 6.4 9.4 0
  1 1 10 4 0 5 5 2.8 4.2 8 0
  1 1 11 4 0 1 7 49 9 35 0
  1 1 12 4 0 5 0 4.2 10.8 5 0
  1 1 13 4 0 1 0 8 46 46 0
  1 1 14 4 0 2 0 1 18 31 0
  1 1 15 4 0 8 0 0.375 2 10.125 0
  1 1 16 4 0 3 0 1.33333333333333 4 28 0
  1 1 17 4 0 3 5.66666666666667 0.666666666666667 2 25 0
  1 1 18 4 0 1 86 2 2 10 0
  1 1 19 4 0 3 0 31 1.66666666666667 0.666666666666667 0
  1 1 20 4 0 3 0.333333333333333 5.66666666666667 27.3333333333333 0 0
  1 1 21 4 0 3 7.66666666666667 0.666666666666667 11.6666666666667 13.3333333333333 0
  1 1 22 4 0 2 2 25 5 18 0
  1 1 23 4 0 6 1.5 1.5 9.5 4.16666666666667 0
  1 1 24 4 0 1 2 23 28 47 0
  1 1 25 4 0 1 9 5 46 40 0
  1 1 26 4 0 2 9.5 7.5 8 25 0
  1 1 27 4 0 2 0 13 14.5 22.5 0
  1 1 28 4 0 4 0.25 1.75 12.25 10.75 0
  1 1 29 4 0 7 3.85714285714286 1.14285714285714 3.57142857142857 5.71428571428571 0
  1 1 30 4 0 6 0.333333333333333 7 3 6.33333333333333 0
  1 1 31 4 0 10 1.5 0.9 5.1 2.5 0
  1 1 32 4 0 7 2.71428571428571 3.71428571428571 3.14285714285714 4.71428571428571 0
  1 1 33 4 0 15 1.4 1.33333333333333 2.06666666666667 1.86666666666667 0
  1 1 34 4 0 19 0.0526315789473684 2.31578947368421 1.78947368421053 1.10526315789474 0
  1 1 35 4 0 13 1.69230769230769 0.307692307692308 3.23076923076923 2.46153846153846 0
  1 1 36 4 0 23 0.0869565217391304 1.43478260869565 1.04347826086957 1.78260869565217 0
  1 1 37 4 0 7 0.142857142857143 0.571428571428571 6.42857142857143 7.14285714285714 0
  1 1 38 4 0 7 0 0.571428571428571 4.85714285714286 8.85714285714286 0
  1 1 39 4 0 19 0.0526315789473684 0 1.05263157894737 4.15789473684211 0
  1 1 40 4 0 25 0.04 0.2 0.88 2.88 0
  1 1 41 4 0 31 0.0967741935483871 0 0.258064516129032 2.87096774193548 0
  1 1 42 4 0 31 0.774193548387097 0.129032258064516 0.419354838709677 1.90322580645161 0
  2 1 1 2 0 2 4.5 0 5.5 40 0
  2 1 2 2 0 5 10.2 1.4 0.4 8 0
  2 1 3 2 0 2 5.5 28.5 4.5 11.5 0
  2 1 4 2 0 5 0.6 5.6 10.2 3.6 0
  2 1 5 2 0 5 0.2 3.2 9 7.6 0
  2 1 6 2 0 5 0 0.4 10 9.6 0
  2 1 7 2 0 5 0.2 1.2 6 12.6 0
  2 1 8 2 0 1 0 1 29 70 0
  2 1 9 2 0 5 0 0 5 15 0
  2 1 10 2 0 5 0.2 0.2 3.6 16 0
  2 1 11 2 0 2 0 1 9.5 39.5 0
  2 1 12 2 0 5 0 3.2 2.6 14.2 0
  2 1 13 2 0 5 1 3.2 5.6 10.2 0
  2 1 14 2 0 5 0 1.4 7 11.6 0
  2 1 15 2 0 5 0.2 0.6 6 13.2 0
  2 1 16 2 0 5 0 0.6 5.8 13.6 0
  2 1 17 2 0 5 0 0.2 4.6 15.2 0
  2 1 18 2 0 5 0 0 3.8 16.2 0
  2 1 19 2 0 5 0 0.4 5.2 14.4 0
  2 1 20 2 0 30 0 0.266666666666667 0.733333333333333 2.33333333333333 0
  2 1 21 2 0 46 0 0.0869565217391304 0.434782608695652 1.65217391304348 0
  2 1 22 2 0 10 1 0.5 1.9 6.6 0
  2 1 23 2 0 19 0.105263157894737 1.21052631578947 0.789473684210526 3.15789473684211 0
  2 1 24 2 0 61 0.0491803278688525 0.262295081967213 0.672131147540984 0.655737704918033 0
  2 1 25 2 0 29 0.0344827586206897 0.379310344827586 1.44827586206897 1.58620689655172 0
  2 1 26 2 0 32 0 0.1875 1.25 1.6875 0
  2 1 27 2 0 16 0 0.0625 1.625 4.5625 0
  2 1 28 2 0 31 0 0.129032258064516 0.709677419354839 2.38709677419355 0
  2 1 29 2 0 44 0 0.0227272727272727 0.454545454545455 1.79545454545455 0
  2 1 30 2 0 29 0 0.0689655172413793 0.655172413793103 2.72413793103448 0
  2 1 31 2 0 25 0.04 0.04 0.52 3.4 0
  2 1 32 2 0 22 0.0454545454545455 0 0.5 4 0
  2 1 33 2 0 35 0.6 0 0.2 2.05714285714286 0
  2 1 34 2 0 28 0.285714285714286 1.28571428571429 0.285714285714286 1.71428571428571 0
  2 1 35 2 0 45 0.0222222222222222 0.666666666666667 0.688888888888889 0.844444444444444 0
  2 1 36 2 0 51 0.0392156862745098 0.196078431372549 1.11764705882353 0.607843137254902 0
  2 1 37 2 0 41 0.024390243902439 0.24390243902439 0.951219512195122 1.21951219512195 0
  2 1 38 2 0 36 0.0277777777777778 0.0555555555555556 1.05555555555556 1.63888888888889 0
  2 1 39 2 0 20 0 0.2 1.3 3.5 0
  2 1 40 2 0 14 0.0714285714285714 0.214285714285714 1.78571428571429 5.07142857142857 0
  2 1 41 2 0 17 0 0.117647058823529 1.35294117647059 4.41176470588235 0
  2 1 42 2 0 24 0.0833333333333333 0.208333333333333 0.916666666666667 2.95833333333333 0
  2 1 1 3 0 1 41 0 56 3 0
  2 1 2 3 0 5 9 1.2 9.2 0.6 0
  2 1 3 3 0 5 10 2.6 6.2 1.2 0
  2 1 4 3 0 1 59 17 20 4 0
  2 1 5 3 0 6 8 4.5 3.33333333333333 0.833333333333333 0
  2 1 6 3 0 4 12.5 6.25 4.5 1.75 0
  2 1 7 3 0 5 9.6 7.2 2.8 0.4 0
  2 1 8 3 0 1 38 39 17 6 0
  2 1 9 3 0 1 51 29 16 4 0
  2 1 10 3 0 1 39 42 16 3 0
  2 1 11 3 0 2 24 18.5 7 0.5 0
  2 1 12 3 0 5 8.6 6.4 4.2 0.8 0
  2 1 13 3 0 4 11.75 8.75 3 1.5 0
  2 1 14 3 0 8 4.625 4.125 2.75 1 0
  2 1 15 3 0 11 4.36363636363636 2.72727272727273 1.54545454545455 0.454545454545455 0
  2 1 16 3 0 5 8.6 7.2 2.6 1.6 0
  2 1 17 3 0 5 10.2 5 3.4 1.4 0
  2 1 18 3 0 1 42 33 20 5 0
  2 1 19 3 0 1 43 26 24 7 0
  2 1 20 3 0 4 12.25 7 4.75 1 0
  2 1 21 3 0 3 16 8.33333333333333 7.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 8 10 4.75 2.25 0
  2 1 23 3 0 3 14.6666666666667 8 7.33333333333333 3.33333333333333 0
  2 1 24 3 0 3 14.3333333333333 8.66666666666667 7.33333333333333 3 0
  2 1 25 3 0 2 13 20 12 5 0
  2 1 26 3 0 4 8 9.75 6.5 0.75 0
  2 1 27 3 0 5 7.8 7 4 1.2 0
  2 1 28 3 0 4 8.75 5.25 8 3 0
  2 1 29 3 0 4 10.5 6 5.5 3 0
  2 1 30 3 0 24 2.16666666666667 1 0.708333333333333 0.291666666666667 0
  2 1 31 3 0 10 4.4 2.8 1.8 1 0
  2 1 32 3 0 12 2.83333333333333 2.41666666666667 2.5 0.583333333333333 0
  2 1 33 3 0 4 13.75 7.25 3.5 0.5 0
  2 1 34 3 0 6 5.33333333333333 6.66666666666667 2.5 2.16666666666667 0
  2 1 35 3 0 2 19.5 13 10 7.5 0
  2 1 36 3 0 10 5.1 2.3 1.6 1 0
  2 1 37 3 0 9 4.55555555555556 3 2.44444444444444 1.11111111111111 0
  2 1 38 3 0 13 3.23076923076923 2.46153846153846 1.61538461538462 0.384615384615385 0
  2 1 39 3 0 16 2.5625 1.4375 1.75 0.5 0
  2 1 40 3 0 27 1.59259259259259 1.11111111111111 0.703703703703704 0.296296296296296 0
  2 1 41 3 0 15 2.33333333333333 2.66666666666667 1.06666666666667 0.6 0
  2 1 42 3 0 16 1.8125 2.0625 1.5 0.875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.73 0 0 0 0.27
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.33 0 0 0 0.67
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.36 0 0 0.64
  1 19 1 2 100 0 0.43 0 0 0.57
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.09 0 0 0.91
  1 21 1 3 100 0 0.24 0 0 0.76
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.09 0 0 0.91
  1 26 1 3 100 0 0.23 0.11 0 0.66
  1 27 1 3 100 0 0.3 0 0 0.7
  1 28 1 3 100 0 0.65 0 0 0.35
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.38 0 0 0.62
  1 38 1 3 100 0 0.04 0 0 0.96
  1 39 1 3 100 0 0.4 0 0 0.6
  1 40 1 2 100 0 0.03 0 0 0.97
  1 41 1 2 100 0 0 0.61 0 0.39
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.75 0 0 0.25
  1 13 4 4 100 0 0.3 0 0 0.7
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.26 0 0 0.74
  1 15 4 4 100 0 0.07 0 0 0.93
  1 16 4 3 100 0 0.61 0 0 0.39
  1 16 4 4 100 0 0.59 0 0 0.41
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.22 0 0 0.78
  1 19 4 2 100 0 0.05 0 0 0.95
  1 19 4 3 100 0 0.59 0 0 0.41
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.5 0 0 0.5
  1 22 4 2 100 0 0 0.01 0 0.99
  1 23 4 3 100 0 0.09 0 0 0.91
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.99 0 0 0.01
  1 27 4 3 100 0 0.77 0 0 0.23
  1 28 4 2 100 0 0 0.17 0 0.83
  1 28 4 3 100 0 0.55 0 0 0.45
  1 29 4 3 100 0 0.1 0 0 0.9
  1 31 4 3 100 0 0.23 0 0 0.77
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.13 0.27 0 0.6
  1 40 4 3 100 0 0 0.55 0 0.45
  1 40 4 4 100 0 0 0.77 0 0.23
  1 42 4 3 100 0 0.02 0 0 0.98
# end survey diet proportion observations 
#  
