# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 2 230.98675683776 0.88095039530815
  1 11 2 32.123297289797 0.799987970388403
  1 12 2 1169.92736907398 0.774991903603438
  1 13 2 835.274997673091 0.863215133786584
  1 14 2 419.710159603844 0.704083892007286
  1 15 2 165.632034607007 0.457459057188701
  1 16 2 72.2836647579337 0.853197309912465
  1 17 2 33.9229754642171 0.61116783920211
  1 18 2 196.35046416242 0.416775375911518
  1 19 2 2436.90404223149 0.69077510766454
  1 20 2 2680.24680022474 0.793751288508348
  1 21 2 3017.49357633312 0.339376634127756
  1 22 2 1449.81428267278 0.601950919776798
  1 23 2 1409.68283484487 0.658556209578282
  1 24 2 7695.37031232091 0.637453135075156
  1 25 2 5308.32851394034 0.510473149998029
  1 26 2 1531.47566630405 0.548437091427541
  1 27 2 2752.07404776887 0.492912195981742
  1 28 2 1511.02658036545 0.747597319880804
  1 29 2 2960.09655200786 0.451616070879294
  1 30 2 8103.97928347809 0.797269558848634
  1 31 2 1165.31382252094 0.666772556553203
  1 32 2 3219.52936079653 0.96787270074405
  1 33 2 7793.36423197305 0.404694020855087
  1 34 2 10206.050031309 0.814873375751391
  1 35 2 3487.88041985462 0.533219898766676
  1 36 2 7044.07726387848 0.371953858881132
  1 37 2 11197.3854183987 0.791301167226987
  1 38 2 2522.19052799534 0.633364993316759
  1 39 2 1785.49425086436 0.827253682697507
  1 40 2 416.636011985055 0.900216415173481
  1 41 2 3825.17119650497 0.957770995377006
  1 42 2 464.565677572393 0.55870584954739
  1 1 1 18409.8559177863 0.241799049430762
  1 2 1 11527.5926062558 0.142636213550947
  1 3 1 15351.7763026551 0.225478190042395
  1 4 1 14084.6570149222 0.323579734794357
  1 5 1 15633.6589142076 0.320666395151501
  1 6 1 12164.7713876442 0.452044832991261
  1 7 1 16903.7796791701 0.28209645893665
  1 8 1 9164.03796077559 0.414010381101596
  1 9 1 16195.6958556587 0.40638853202345
  1 10 1 22140.0365299934 0.290993157294119
  1 11 1 18396.769561405 0.324615016521962
  1 12 1 13271.7117117513 0.294780938380682
  1 13 1 10554.2653076019 0.440402569626277
  1 14 1 5941.02802432639 0.372421878022742
  1 15 1 10506.1431331389 0.341871348717721
  1 16 1 4272.61675062879 0.416897355424411
  1 17 1 12583.483504347 0.500820840736393
  1 18 1 5860.83060574326 0.389853340834037
  1 19 1 6437.01689854334 0.293941849282161
  1 20 1 5476.1136369089 0.525509720403112
  1 21 1 4671.81550350758 0.266433769579894
  1 22 1 11240.8649804815 0.374831371194202
  1 23 1 4860.89100505048 0.352011231642473
  1 24 1 6191.38606117227 0.34725908523047
  1 25 1 15812.6236402602 0.578696888706846
  1 26 1 4023.26880111303 0.459728456052307
  1 27 1 4353.87969121126 0.539982548576019
  1 28 1 4319.93207939335 0.364309332200766
  1 29 1 6556.79706919551 0.562793580097325
  1 30 1 2966.24229931497 0.420348818797864
  1 31 1 3834.01846789612 0.403753427903273
  1 32 1 3367.44634477166 0.491331418922754
  1 33 1 4167.4862241781 0.537081122476055
  1 34 1 1760.81423592257 0.379030815152119
  1 35 1 628.322723513131 0.519511456600017
  1 36 1 1973.56726764961 0.556056214854877
  1 37 1 2086.69326406131 0.588197671943964
  1 38 1 2104.22395347883 0.324588369174256
  1 39 1 1077.06696093934 0.501841796783066
  1 40 1 694.982651480448 0.403101009292275
  1 41 1 904.540325966317 0.478602624152216
  1 42 1 408.183269426878 0.646634922078809
  1 1 3 38.4513474436584 0.499484636786782
  1 2 3 195.11296323013 0.358153914340203
  1 3 3 1037.05933486455 0.678339172154909
  1 4 3 2346.93751258115 1
  1 5 3 405.948409532963 0.693225535250834
  1 6 3 1892.68353003252 1
  1 7 3 537.352397200499 0.912293822979085
  1 8 3 139.850265061795 0.655734850091527
  1 9 3 343.634537537139 0.670809892238012
  1 10 3 340.222177854843 0.631102684426709
  1 11 3 434.790170102799 0.496475444687371
  1 12 3 1719.17094838977 0.740682868109632
  1 13 3 582.84913270251 0.360862225436052
  1 14 3 648.476156728075 0.547901331396328
  1 15 3 363.603332171048 0.429608216382601
  1 16 3 586.252500143331 0.69118921143411
  1 17 3 562.890019602199 0.426971754606328
  1 18 3 119.400932797951 0.505524319387353
  1 19 3 158.432307881041 0.644591984223249
  1 20 3 859.440018029139 0.899065435378594
  1 21 3 173.692646393998 0.543826822033971
  1 22 3 77.8521812231931 0.88174616562504
  1 23 3 467.801475822958 0.408104676406013
  1 24 3 426.998809170226 0.92608255019157
  1 25 3 569.175952378341 0.648664057223823
  1 26 3 267.525624738118 0.695927823776047
  1 27 3 234.017045923737 0.708713243925404
  1 28 3 119.926691195132 0.489543853646182
  1 29 3 59.5878726961879 0.703511357168505
  1 30 3 421.153609368577 0.631659802692532
  1 31 3 140.387421043632 0.626570332091694
  1 32 3 51.654138554628 0.661895735249442
  1 33 3 18.8319500526864 0.783155911787346
  1 34 3 177.340099032903 0.542775440757204
  1 35 3 819.139217678253 0.870542376054271
  1 36 3 248.829171791181 0.492193512682958
  1 37 3 548.94788603925 0.909630520329322
  1 38 3 89.1335782417506 0.644773009949607
  1 39 3 304.590747479769 0.515045488987725
  1 40 3 508.336713379383 0.442573167063876
  1 41 3 132635.195514514 0.88587618368699
  1 42 3 75036.723089968 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.894736842105263 0.789473684210526 0.0701754385964912 0
  1 2 1 0 65 0 0.492307692307692 0.815384615384615 0.230769230769231 0
  1 3 1 0 32 0 0.90625 1.5 0.71875 0
  1 4 1 0 32 0.0625 2.21875 0.65625 0.1875 0
  1 5 1 0 21 0.0952380952380952 2.52380952380952 1.57142857142857 0.571428571428571 0
  1 6 1 0 18 0 3.05555555555556 1.83333333333333 0.666666666666667 0
  1 7 1 0 25 0 2.2 1.32 0.48 0
  1 8 1 0 20 0 1.85 2.05 1.1 0
  1 9 1 0 16 0.0625 4.6875 1.125 0.375 0
  1 10 1 0 19 0 3.15789473684211 1.73684210526316 0.368421052631579 0
  1 11 1 0 20 0.1 2.55 1.95 0.4 0
  1 12 1 0 22 0 1.77272727272727 1.86363636363636 0.909090909090909 0
  1 13 1 0 23 0 1.52173913043478 2 0.826086956521739 0
  1 14 1 0 14 0 1.85714285714286 3.14285714285714 2.14285714285714 0
  1 15 1 0 21 0.0476190476190476 0.857142857142857 2.42857142857143 1.42857142857143 0
  1 16 1 0 14 0 1.57142857142857 2.78571428571429 2.78571428571429 0
  1 17 1 0 17 0 1.88235294117647 2.35294117647059 1.64705882352941 0
  1 18 1 0 19 0.210526315789474 4.05263157894737 0.578947368421053 0.421052631578947 0
  1 19 1 0 18 0.111111111111111 3.66666666666667 1.33333333333333 0.444444444444444 0
  1 20 1 0 15 0.0666666666666667 3.46666666666667 2.73333333333333 0.4 0
  1 21 1 0 21 0.0952380952380952 2.19047619047619 1.76190476190476 0.714285714285714 0
  1 22 1 0 13 0.153846153846154 2.53846153846154 4 1 0
  1 23 1 0 14 0 2.21428571428571 3.57142857142857 1.35714285714286 0
  1 24 1 0 14 0 1.28571428571429 3.14285714285714 2.71428571428571 0
  1 25 1 0 18 0 1.16666666666667 2.16666666666667 2.22222222222222 0
  1 26 1 0 14 0 1.71428571428571 2.21428571428571 3.21428571428571 0
  1 27 1 0 23 0.0869565217391304 1.04347826086957 1.26086956521739 1.95652173913043 0
  1 28 1 0 14 0.0714285714285714 2.71428571428571 2.07142857142857 2.28571428571429 0
  1 29 1 0 17 0 1.41176470588235 1.88235294117647 2.58823529411765 0
  1 30 1 0 18 0.0555555555555556 1.33333333333333 1.94444444444444 2.22222222222222 0
  1 31 1 0 20 0 1.1 1.9 2 0
  1 32 1 0 10 0.1 1.6 3 5.3 0
  1 33 1 0 15 0 1.06666666666667 2.33333333333333 3.26666666666667 0
  1 34 1 0 18 0 1.11111111111111 1.66666666666667 2.77777777777778 0
  1 35 1 0 8 0 2.625 3.5 6.375 0
  1 36 1 0 12 0.166666666666667 2.58333333333333 1.5 4.08333333333333 0
  1 37 1 0 8 0 4.625 3.75 4.125 0
  1 38 1 0 16 0.0625 1.5625 1.875 2.75 0
  1 39 1 0 10 0 2.6 2.7 4.7 0
  1 40 1 0 10 0 2.2 2.4 5.4 0
  1 41 1 0 13 0.153846153846154 2.23076923076923 2.84615384615385 2.46153846153846 0
  1 42 1 0 8 0.375 5.375 2.875 3.875 0
  1 1 2 0 11 0 0 4.18181818181818 4.45454545454545 0.454545454545455
  1 4 2 0 1 0 0 68 32 0
  1 5 2 0 5 0 0 11.2 8.8 0
  1 6 2 0 1 0 1 50 49 0
  1 7 2 0 3 0 0.333333333333333 18.3333333333333 14.6666666666667 0
  1 8 2 0 4 0 0.25 13 11.75 0
  1 9 2 0 5 0 0 12.2 7.8 0
  1 10 2 0 10 0 0.8 5.5 3.7 0
  1 11 2 0 13 0 0.0769230769230769 6.76923076923077 0.846153846153846 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0.111111111111111 5.44444444444444 5.55555555555556 0
  1 14 2 0 6 0 0.166666666666667 4.83333333333333 11.6666666666667 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0.1 1.8 8.1 0
  1 17 2 0 10 0 0.6 2.5 6.9 0
  1 18 2 0 18 0 2.94444444444444 2.16666666666667 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.73913043478261 1.60869565217391 0
  1 21 2 0 25 0 0.16 1.48 2.36 0
  1 22 2 0 9 0 0 9.44444444444444 1.66666666666667 0
  1 23 2 0 8 0 0.375 6.875 5.25 0
  1 24 2 0 9 0 0 7.11111111111111 4 0
  1 25 2 0 14 0 0.285714285714286 3.64285714285714 3.21428571428571 0
  1 26 2 0 18 0 0.166666666666667 3.44444444444444 1.94444444444444 0
  1 27 2 0 16 0 0 4.1875 2.0625 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 0.875 5.5 6.125 0
  1 30 2 0 17 0 0.0588235294117647 4.41176470588235 1.41176470588235 0
  1 31 2 0 9 0 0.333333333333333 6.55555555555556 4.22222222222222 0
  1 32 2 0 30 0 0.2 2.2 0.933333333333333 0
  1 33 2 0 24 0 0.208333333333333 2.79166666666667 1.16666666666667 0
  1 34 2 0 25 0 0 3.04 0.96 0
  1 35 2 0 16 0 0.375 2.75 3.125 0
  1 36 2 0 13 0 0 5.07692307692308 2.61538461538462 0
  1 37 2 0 8 0 0 6.375 6.125 0
  1 38 2 0 10 0 0 3.9 6.1 0
  1 39 2 0 13 0 0.0769230769230769 1.69230769230769 5.92307692307692 0
  1 40 2 0 8 0 0 3.625 8.875 0
  1 41 2 0 5 0 0.4 4 15.6 0
  1 42 2 0 17 0 0.411764705882353 1.76470588235294 3.70588235294118 0
  1 1 3 0 27 0 2.59259259259259 0.481481481481481 0.62962962962963 0
  1 2 3 0 13 0 7.07692307692308 0.538461538461538 0.0769230769230769 0
  1 3 3 0 5 0 12 7.8 0.2 0
  1 4 3 0 2 0 19.5 26.5 4 0
  1 5 3 0 5 0 4 13.4 2.6 0
  1 6 3 0 1 0 11 69 20 0
  1 7 3 0 3 0 4 23 6.33333333333333 0
  1 8 3 0 3 0 4.33333333333333 17.3333333333333 11.6666666666667 0
  1 9 3 0 4 0 2.5 11.5 11 0
  1 10 3 0 4 0 1.5 11.25 12.25 0
  1 11 3 0 4 0 13.75 5.5 5.75 0
  1 12 3 0 2 0 21 25 4 0
  1 13 3 0 8 0 3.625 7.625 1.25 0
  1 14 3 0 19 0 1.31578947368421 3.10526315789474 0.842105263157895 0
  1 15 3 0 15 0 1.53333333333333 3.93333333333333 1.2 0
  1 16 3 0 12 0 1.08333333333333 5.5 1.75 0
  1 17 3 0 14 0 0.642857142857143 4.5 2 0
  1 18 3 0 14 0 1.35714285714286 3.42857142857143 2.35714285714286 0
  1 19 3 0 15 0 1.2 3.2 2.26666666666667 0
  1 20 3 0 17 0 1.58823529411765 2.52941176470588 1.76470588235294 0
  1 21 3 0 12 0 1.66666666666667 4.16666666666667 2.5 0
  1 22 3 0 11 0 6.54545454545455 1.81818181818182 0.727272727272727 0
  1 23 3 0 16 0 3.0625 2.9375 0.25 0
  1 24 3 0 15 0 1.93333333333333 4 0.733333333333333 0
  1 25 3 0 4 0 5.5 16 3.5 0
  1 26 3 0 14 0 1.28571428571429 4.14285714285714 1.71428571428571 0
  1 27 3 0 6 0 2.16666666666667 9.83333333333333 4.66666666666667 0
  1 28 3 0 4 0 1.75 14 9.25 0
  1 29 3 0 2 0 5 24.5 20.5 0
  1 30 3 0 10 0 0.7 4.8 4.5 0
  1 31 3 0 9 0 1 4.77777777777778 5.33333333333333 0
  1 32 3 0 12 0 1.08333333333333 4.08333333333333 3.16666666666667 0
  1 33 3 0 5 0 16.6 1.6 1.8 0
  1 34 3 0 9 0 6.33333333333333 4.33333333333333 0.444444444444444 0
  1 35 3 0 5 0 7.2 12.4 0.4 0
  1 36 3 0 5 0 6 11.8 2.2 0
  1 37 3 0 3 0 7.66666666666667 19.6666666666667 6 0
  1 38 3 0 15 0 1.26666666666667 3.13333333333333 2.26666666666667 0
  1 39 3 0 12 0 1.08333333333333 5.16666666666667 2.08333333333333 0
  1 40 3 0 9 0 1.55555555555556 6 3.55555555555556 0
  1 41 3 0 8 0 2.5 6.375 3.625 0
  1 42 3 0 12 0 1.58333333333333 4.25 2.5 0
  1 1 4 0 86 0.0465116279069767 0.313953488372093 0.732558139534884 0.0697674418604651 0
  1 2 4 0 100 0.1 0.37 0.47 0.06 0
  1 3 4 0 33 0.181818181818182 1.57575757575758 1.15151515151515 0.121212121212121 0
  1 4 4 0 44 0.159090909090909 1.34090909090909 0.704545454545455 0.0681818181818182 0
  1 5 4 0 34 0.0294117647058824 1.82352941176471 1 0.0882352941176471 0
  1 6 4 0 40 0.15 1.625 0.525 0.2 0
  1 7 4 0 39 0.102564102564103 1.84615384615385 0.512820512820513 0.102564102564103 0
  1 8 4 0 49 0.122448979591837 1.42857142857143 0.448979591836735 0.0408163265306122 0
  1 9 4 0 36 0.166666666666667 2 0.555555555555556 0.0555555555555556 0
  1 10 4 0 43 0.0465116279069767 1.55813953488372 0.534883720930233 0.186046511627907 0
  1 11 4 0 41 0.121951219512195 1.82926829268293 0.48780487804878 0 0
  1 12 4 0 35 0.114285714285714 2.05714285714286 0.571428571428571 0.114285714285714 0
  1 13 4 0 32 0.09375 1.90625 1.0625 0.0625 0
  1 14 4 0 21 0.19047619047619 3.04761904761905 1.33333333333333 0.19047619047619 0
  1 15 4 0 30 0.1 2.36666666666667 0.866666666666667 0 0
  1 16 4 0 19 0.263157894736842 3.73684210526316 1.05263157894737 0.210526315789474 0
  1 17 4 0 35 0.2 1.8 0.657142857142857 0.2 0
  1 18 4 0 27 0.148148148148148 2.07407407407407 1.22222222222222 0.259259259259259 0
  1 19 4 0 34 0.147058823529412 1.94117647058824 0.735294117647059 0.117647058823529 0
  1 20 4 0 42 0.0714285714285714 1.57142857142857 0.69047619047619 0.0476190476190476 0
  1 21 4 0 41 0.170731707317073 1.5609756097561 0.634146341463415 0.0731707317073171 0
  1 22 4 0 44 0.0454545454545455 1.38636363636364 0.704545454545455 0.136363636363636 0
  1 23 4 0 28 0.25 2 1.10714285714286 0.214285714285714 0
  1 24 4 0 34 0.117647058823529 1.73529411764706 0.970588235294118 0.117647058823529 0
  1 25 4 0 36 0.222222222222222 1.41666666666667 0.833333333333333 0.305555555555556 0
  1 26 4 0 31 0.161290322580645 2.2258064516129 0.741935483870968 0.0967741935483871 0
  1 27 4 0 39 0.128205128205128 1.35897435897436 0.897435897435897 0.179487179487179 0
  1 28 4 0 38 0.131578947368421 1.63157894736842 0.763157894736842 0.105263157894737 0
  1 29 4 0 48 0.0416666666666667 1.16666666666667 0.625 0.25 0
  1 30 4 0 38 0.157894736842105 1.55263157894737 0.763157894736842 0.157894736842105 0
  1 31 4 0 61 0.0491803278688525 0.836065573770492 0.557377049180328 0.19672131147541 0
  1 32 4 0 48 0.0833333333333333 1.08333333333333 0.645833333333333 0.270833333333333 0
  1 33 4 0 49 0.0408163265306122 1 0.795918367346939 0.204081632653061 0
  1 34 4 0 44 0.113636363636364 1.29545454545455 0.636363636363636 0.227272727272727 0
  1 35 4 0 61 0.131147540983607 0.819672131147541 0.475409836065574 0.213114754098361 0
  1 36 4 0 67 0.0597014925373134 0.895522388059702 0.417910447761194 0.119402985074627 0
  1 37 4 0 57 0.0526315789473684 1.10526315789474 0.456140350877193 0.140350877192982 0
  1 38 4 0 38 0.131578947368421 1.76315789473684 0.552631578947368 0.184210526315789 0
  1 39 4 0 52 0.0192307692307692 1.23076923076923 0.423076923076923 0.25 0
  1 40 4 0 43 0.0465116279069767 1.37209302325581 0.674418604651163 0.232558139534884 0
  1 41 4 0 42 0.119047619047619 1.57142857142857 0.523809523809524 0.166666666666667 0
  1 42 4 0 61 0.0983606557377049 0.983606557377049 0.459016393442623 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20177.0561003191 0.05
  1 1 2 1 22680.7623513798 0.05
  1 1 3 1 22848.9016525079 0.05
  1 1 4 1 20983.0028846204 0.05
  1 1 5 1 20432.771469806 0.05
  1 1 6 1 22558.2094732106 0.05
  1 1 7 1 20318.8204539743 0.05
  1 1 8 1 19221.255407721 0.05
  1 1 9 1 19724.5230441089 0.05
  1 1 10 1 20564.8180754653 0.05
  1 1 11 1 22051.8608424427 0.05
  1 1 12 1 22568.2886593193 0.05
  1 1 13 1 22850.608887217 0.05
  1 1 14 1 19310.6865107378 0.05
  1 1 15 1 15473.8017293743 0.05
  1 1 16 1 13803.7361777315 0.05
  1 1 17 1 10198.2966420393 0.05
  1 1 18 1 8050.0195533858 0.05
  1 1 19 1 7513.99446955002 0.05
  1 1 20 1 8430.75042856022 0.05
  1 1 21 1 4242.9658647556 0.05
  1 1 22 1 4796.52550547654 0.05
  1 1 23 1 5361.61778769812 0.05
  1 1 24 1 5451.87580083748 0.05
  1 1 25 1 4862.48235128941 0.05
  1 1 26 1 4586.62967629248 0.05
  1 1 27 1 4522.45337835679 0.05
  1 1 28 1 3890.81824642356 0.05
  1 1 29 1 3533.87928836527 0.05
  1 1 30 1 3150.20697465975 0.05
  1 1 31 1 2709.2377866576 0.05
  1 1 32 1 2464.66000033967 0.05
  1 1 33 1 2031.36686854415 0.05
  1 1 34 1 1966.99660415018 0.05
  1 1 35 1 1722.27066944449 0.05
  1 1 36 1 1487.87140323212 0.05
  1 1 37 1 1262.91327384564 0.05
  1 1 38 1 1096.9170168271 0.05
  1 1 39 1 951.190136026691 0.05
  1 1 40 1 829.962642522133 0.05
  1 1 41 1 688.422946692398 0.05
  1 1 42 1 665.992226312572 0.05
  1 1 1 4 6489.3206255161 0.05
  1 1 2 4 6381.51660792302 0.05
  1 1 3 4 6497.29668138238 0.05
  1 1 4 4 6664.92377540011 0.05
  1 1 5 4 5930.99516832798 0.05
  1 1 6 4 7091.75404893896 0.05
  1 1 7 4 7329.61915360394 0.05
  1 1 8 4 7687.59507701512 0.05
  1 1 9 4 8469.27030910187 0.05
  1 1 10 4 8690.75686769294 0.05
  1 1 11 4 8008.69206938551 0.05
  1 1 12 4 10398.8980807954 0.05
  1 1 13 4 10493.4569610048 0.05
  1 1 14 4 9747.90747686133 0.05
  1 1 15 4 10896.6307293106 0.05
  1 1 16 4 10276.5809563531 0.05
  1 1 17 4 10425.3217752631 0.05
  1 1 18 4 10684.1234498225 0.05
  1 1 19 4 9690.58475098948 0.05
  1 1 20 4 10526.6240446484 0.05
  1 1 21 4 4477.83261528868 0.05
  1 1 22 4 4677.51034800493 0.05
  1 1 23 4 4566.19956871406 0.05
  1 1 24 4 5187.04943845668 0.05
  1 1 25 4 4405.25671333219 0.05
  1 1 26 4 5020.36572144599 0.05
  1 1 27 4 4506.69387216994 0.05
  1 1 28 4 4862.445155225 0.05
  1 1 29 4 4957.61033376043 0.05
  1 1 30 4 5164.94829848761 0.05
  1 1 31 4 4471.71987023724 0.05
  1 1 32 4 4713.32716607627 0.05
  1 1 33 4 4487.65703097611 0.05
  1 1 34 4 4662.65116727909 0.05
  1 1 35 4 4238.75338593671 0.05
  1 1 36 4 4326.87010260574 0.05
  1 1 37 4 4240.94229126962 0.05
  1 1 38 4 4554.63782005284 0.05
  1 1 39 4 4355.81383289415 0.05
  1 1 40 4 4456.6285811781 0.05
  1 1 41 4 4544.29961489758 0.05
  1 1 42 4 4848.07149854669 0.05
  2 1 1 2 1152.31888493942 0.05
  2 1 2 2 1388.83434394984 0.05
  2 1 3 2 925.626012207683 0.05
  2 1 4 2 859.232958553058 0.05
  2 1 5 2 1209.25474173066 0.05
  2 1 6 2 1022.20887973999 0.05
  2 1 7 2 991.595392809399 0.05
  2 1 8 2 900.852396877625 0.05
  2 1 9 2 801.568960695228 0.05
  2 1 10 2 893.327431285242 0.05
  2 1 11 2 916.156380963743 0.05
  2 1 12 2 1457.20640200865 0.05
  2 1 13 2 2040.99128351507 0.05
  2 1 14 2 2013.21761787239 0.05
  2 1 15 2 1522.61475266578 0.05
  2 1 16 2 1202.99343914088 0.05
  2 1 17 2 727.987310954557 0.05
  2 1 18 2 492.851133069768 0.05
  2 1 19 2 1642.46438707164 0.05
  2 1 20 2 7510.99601044951 0.05
  2 1 21 2 14023.1082980173 0.05
  2 1 22 2 13036.3088114065 0.05
  2 1 23 2 13887.1127125047 0.05
  2 1 24 2 15703.6603190567 0.05
  2 1 25 2 15491.645228486 0.05
  2 1 26 2 13573.7235223062 0.05
  2 1 27 2 11146.3107376816 0.05
  2 1 28 2 12762.9724336541 0.05
  2 1 29 2 11664.7499997145 0.05
  2 1 30 2 9151.76938472129 0.05
  2 1 31 2 10558.8643646789 0.05
  2 1 32 2 11902.6668281215 0.05
  2 1 33 2 13286.0707120483 0.05
  2 1 34 2 18026.2216524833 0.05
  2 1 35 2 20513.1074715834 0.05
  2 1 36 2 20544.6626648806 0.05
  2 1 37 2 19375.8928329509 0.05
  2 1 38 2 17357.9481980742 0.05
  2 1 39 2 10852.5601548597 0.05
  2 1 40 2 7331.63102222812 0.05
  2 1 41 2 4659.92780874869 0.05
  2 1 42 2 2820.39949911513 0.05
  2 1 1 3 402.764889725468 0.05
  2 1 2 3 306.7586895895 0.05
  2 1 3 3 333.360740448792 0.05
  2 1 4 3 627.792236152705 0.05
  2 1 5 3 1422.08018620142 0.05
  2 1 6 3 2406.81951626888 0.05
  2 1 7 3 3030.49461405145 0.05
  2 1 8 3 2950.6897845209 0.05
  2 1 9 3 2845.33744237502 0.05
  2 1 10 3 2485.04413711809 0.05
  2 1 11 3 2192.23650705965 0.05
  2 1 12 3 1831.39241841882 0.05
  2 1 13 3 1540.86554002842 0.05
  2 1 14 3 1751.35186298746 0.05
  2 1 15 3 1857.55745917742 0.05
  2 1 16 3 1952.91558544526 0.05
  2 1 17 3 1707.58446495974 0.05
  2 1 18 3 1533.3545726301 0.05
  2 1 19 3 1303.87082191739 0.05
  2 1 20 3 1125.57480076847 0.05
  2 1 21 3 897.394337532698 0.05
  2 1 22 3 746.448005206217 0.05
  2 1 23 3 725.13741938467 0.05
  2 1 24 3 721.85341130454 0.05
  2 1 25 3 989.023387547915 0.05
  2 1 26 3 1096.46736764211 0.05
  2 1 27 3 1195.07443662715 0.05
  2 1 28 3 1217.76502633231 0.05
  2 1 29 3 1084.43347687238 0.05
  2 1 30 3 961.130287986542 0.05
  2 1 31 3 769.495918127347 0.05
  2 1 32 3 595.156635005869 0.05
  2 1 33 3 473.607560976388 0.05
  2 1 34 3 386.104136413711 0.05
  2 1 35 3 444.522248906445 0.05
  2 1 36 3 769.356560076893 0.05
  2 1 37 3 978.533136386386 0.05
  2 1 38 3 1204.64754150232 0.05
  2 1 39 3 1115.06148297676 0.05
  2 1 40 3 1060.02397090544 0.05
  2 1 41 3 19114.5103747942 0.05
  2 1 42 3 23140.7204763974 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.888888888888889 0.259259259259259 0.0246913580246914 0.037037037037037
  1 1 2 1 0 73 0.0547945205479452 0.424657534246575 0.726027397260274 0.150684931506849 0.0136986301369863
  1 1 3 1 0 65 0.0769230769230769 0.415384615384615 0.738461538461539 0.292307692307692 0.0153846153846154
  1 1 4 1 0 56 1.25 0.0535714285714286 0.375 0.107142857142857 0
  1 1 5 1 0 120 0.2 0.358333333333333 0.141666666666667 0.133333333333333 0
