# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.24468085106383 0.287234042553192 0.436170212765957 0.0957446808510638 0
  1 1 8 1 0 94 0.0638297872340425 0.372340425531915 0.404255319148936 0.223404255319149 0
  1 1 9 1 0 82 0.74390243902439 0.109756097560976 0.170731707317073 0.195121951219512 0
  1 1 10 1 0 76 0.355263157894737 0.631578947368421 0.184210526315789 0.144736842105263 0
  1 1 11 1 0 74 0.135135135135135 0.554054054054054 0.540540540540541 0.121621621621622 0
  1 1 12 1 0 65 0.169230769230769 0.553846153846154 0.630769230769231 0.184615384615385 0
  1 1 13 1 0 77 0.0779220779220779 0.311688311688312 0.597402597402597 0.311688311688312 0
  1 1 14 1 0 88 0.0454545454545455 0.272727272727273 0.397727272727273 0.420454545454545 0
  1 1 15 1 0 66 0.106060606060606 0.242424242424242 0.651515151515151 0.515151515151515 0
  1 1 16 1 0 69 0.144927536231884 0.188405797101449 0.594202898550725 0.521739130434783 0
  1 1 17 1 0 43 0.511627906976744 0.348837209302326 0.813953488372093 0.651162790697674 0
  1 1 18 1 0 34 2.35294117647059 0.117647058823529 0.235294117647059 0.235294117647059 0
  1 1 19 1 0 55 0.672727272727273 0.927272727272727 0.0727272727272727 0.145454545454545 0
  1 1 20 1 0 64 0.34375 0.703125 0.296875 0.21875 0
  1 1 21 1 0 77 0.233766233766234 0.454545454545455 0.38961038961039 0.220779220779221 0
  1 1 22 1 0 67 0.26865671641791 0.373134328358209 0.582089552238806 0.26865671641791 0
  1 1 23 1 0 133 0.0601503759398496 0.225563909774436 0.24812030075188 0.218045112781955 0
  1 1 24 1 0 98 0.0714285714285714 0.224489795918367 0.387755102040816 0.336734693877551 0
  1 1 25 1 0 91 0.0549450549450549 0.131868131868132 0.505494505494505 0.406593406593407 0
  1 1 26 1 0 77 0.0909090909090909 0.194805194805195 0.506493506493506 0.506493506493506 0
  1 1 27 1 0 102 0.196078431372549 0.156862745098039 0.333333333333333 0.294117647058824 0
  1 1 28 1 0 76 0.131578947368421 0.223684210526316 0.315789473684211 0.644736842105263 0
  1 1 29 1 0 110 0.0727272727272727 0.245454545454545 0.163636363636364 0.427272727272727 0
  1 1 30 1 0 100 0.04 0.19 0.28 0.49 0
  1 1 31 1 0 108 0.0555555555555556 0.138888888888889 0.268518518518519 0.462962962962963 0
  1 1 32 1 0 118 0.0254237288135593 0.0932203389830508 0.279661016949153 0.449152542372881 0
  1 1 33 1 0 129 0.0232558139534884 0.0465116279069767 0.201550387596899 0.503875968992248 0
  1 1 34 1 0 90 0.0888888888888889 0.111111111111111 0.255555555555556 0.655555555555556 0
  1 1 35 1 0 69 0.144927536231884 0.101449275362319 0.376811594202899 0.826086956521739 0
  1 1 36 1 0 80 0.2125 0.125 0.3125 0.6 0
  1 1 37 1 0 62 0.209677419354839 0.241935483870968 0.290322580645161 0.870967741935484 0
  1 1 38 1 0 94 0.0851063829787234 0.212765957446809 0.180851063829787 0.585106382978723 0
  1 1 39 1 0 75 0.0933333333333333 0.213333333333333 0.36 0.666666666666667 0
  1 1 40 1 0 75 0.2 0.2 0.253333333333333 0.68 0
  1 1 41 1 0 35 0.657142857142857 0.314285714285714 0.428571428571429 1.45714285714286 0
  1 1 42 1 0 22 1.04545454545455 0.681818181818182 0.863636363636364 1.95454545454545 0
  1 1 1 4 0 5 0 0 11.4 2.2 6.4
  1 1 2 4 0 5 2.8 0 4.2 10.6 2.4
  1 1 3 4 0 5 0.8 7.4 1.8 8.6 1.4
  1 1 4 4 0 5 0.2 2 10.6 7.2 0
  1 1 5 4 0 5 2 1.2 7.8 8.8 0.2
  1 1 6 4 0 5 1.2 2.6 4.2 12 0
  1 1 7 4 0 5 0.8 3.2 7 9 0
  1 1 8 4 0 5 1 4 5.8 9.2 0
  1 1 9 4 0 5 0.8 2.6 6.4 10.2 0
  1 1 10 4 0 5 5.4 1.6 4.4 8.6 0
  1 1 11 4 0 1 5 46 18 31 0
  1 1 12 4 0 5 0 3.4 11.6 5 0
  1 1 13 4 0 1 1 5 44 50 0
  1 1 14 4 0 2 0 1 14 35 0
  1 1 15 4 0 8 0.125 0.125 2.125 10.125 0
  1 1 16 4 0 3 0.333333333333333 0.333333333333333 4.33333333333333 28.3333333333333 0
  1 1 17 4 0 3 3.33333333333333 1.33333333333333 3.33333333333333 25.3333333333333 0
  1 1 18 4 0 1 86 8 2 4 0
  1 1 19 4 0 3 0.333333333333333 31.3333333333333 0.666666666666667 1 0
  1 1 20 4 0 3 1 4 27 1.33333333333333 0
  1 1 21 4 0 3 9.66666666666667 0.666666666666667 8.33333333333333 14.6666666666667 0
  1 1 22 4 0 2 1 23 6.5 19.5 0
  1 1 23 4 0 6 2.33333333333333 1.16666666666667 8.5 4.66666666666667 0
  1 1 24 4 0 1 1 25 29 45 0
  1 1 25 4 0 1 9 2 43 46 0
  1 1 26 4 0 2 5 9 8 28 0
  1 1 27 4 0 2 0.5 14 16.5 19 0
  1 1 28 4 0 4 0 1.5 13.25 10.25 0
  1 1 29 4 0 7 3.14285714285714 0.428571428571429 3.71428571428571 7 0
  1 1 30 4 0 6 0.333333333333333 6 2 8.33333333333333 0
  1 1 31 4 0 10 1.4 0.8 5.2 2.6 0
  1 1 32 4 0 7 3.57142857142857 2.28571428571429 3.71428571428571 4.71428571428571 0
  1 1 33 4 0 15 1.93333333333333 1.4 1.66666666666667 1.66666666666667 0
  1 1 34 4 0 19 0.0526315789473684 1.94736842105263 1.63157894736842 1.63157894736842 0
  1 1 35 4 0 13 1.76923076923077 0.461538461538462 2.69230769230769 2.76923076923077 0
  1 1 36 4 0 23 0.130434782608696 1.30434782608696 1.1304347826087 1.78260869565217 0
  1 1 37 4 0 7 0.285714285714286 1.14285714285714 7 5.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 5.14285714285714 8.85714285714286 0
  1 1 39 4 0 19 0 0 0.842105263157895 4.42105263157895 0
  1 1 40 4 0 25 0 0.08 0.64 3.28 0
  1 1 41 4 0 31 0.0645161290322581 0.161290322580645 0.32258064516129 2.67741935483871 0
  1 1 42 4 0 31 0.709677419354839 0.354838709677419 0.193548387096774 1.96774193548387 0
  2 1 1 2 0 2 4 0 3.5 42.5 0
  2 1 2 2 0 5 8.4 1.4 0.6 9.6 0
  2 1 3 2 0 2 5.5 31.5 4 9 0
  2 1 4 2 0 5 0.6 5.6 11.8 2 0
  2 1 5 2 0 5 0.2 1.8 12 6 0
  2 1 6 2 0 5 0.2 0.8 10.8 8.2 0
  2 1 7 2 0 5 0 1.2 6 12.8 0
  2 1 8 2 0 1 0 5 26 69 0
  2 1 9 2 0 5 0 0.6 4.8 14.6 0
  2 1 10 2 0 5 0 0.6 4 15.4 0
  2 1 11 2 0 2 4 2 8 36 0
  2 1 12 2 0 5 0.8 2.8 2.4 14 0
  2 1 13 2 0 5 0.2 2.2 4.6 13 0
  2 1 14 2 0 5 0 1.6 6.6 11.8 0
  2 1 15 2 0 5 0 1.4 6.2 12.4 0
  2 1 16 2 0 5 0 1 6.4 12.6 0
  2 1 17 2 0 5 0 0.8 4.2 15 0
  2 1 18 2 0 5 0 0.4 5.6 14 0
  2 1 19 2 0 5 0 0.8 2.8 16.4 0
  2 1 20 2 0 30 0 0.233333333333333 0.366666666666667 2.73333333333333 0
  2 1 21 2 0 46 0.0217391304347826 0.0217391304347826 0.347826086956522 1.78260869565217 0
  2 1 22 2 0 10 1.2 0.7 1.4 6.7 0
  2 1 23 2 0 19 0.421052631578947 0.842105263157895 0.947368421052632 3.05263157894737 0
  2 1 24 2 0 61 0.0163934426229508 0.377049180327869 0.622950819672131 0.622950819672131 0
  2 1 25 2 0 29 0 0.344827586206897 1.82758620689655 1.27586206896552 0
  2 1 26 2 0 32 0 0.21875 1.03125 1.875 0
  2 1 27 2 0 16 0 0.4375 2 3.8125 0
  2 1 28 2 0 31 0 0.0645161290322581 0.935483870967742 2.2258064516129 0
  2 1 29 2 0 44 0 0 0.477272727272727 1.79545454545455 0
  2 1 30 2 0 29 0 0.0344827586206897 0.620689655172414 2.79310344827586 0
  2 1 31 2 0 25 0 0.04 0.52 3.44 0
  2 1 32 2 0 22 0 0 0.409090909090909 4.13636363636364 0
  2 1 33 2 0 35 0.685714285714286 0.0285714285714286 0.257142857142857 1.88571428571429 0
  2 1 34 2 0 28 0.357142857142857 1.64285714285714 0.214285714285714 1.35714285714286 0
  2 1 35 2 0 45 0.133333333333333 0.466666666666667 1.06666666666667 0.555555555555556 0
  2 1 36 2 0 51 0.0196078431372549 0.176470588235294 1.03921568627451 0.725490196078431 0
  2 1 37 2 0 41 0.024390243902439 0.0731707317073171 1.07317073170732 1.26829268292683 0
  2 1 38 2 0 36 0.0277777777777778 0.111111111111111 0.972222222222222 1.66666666666667 0
  2 1 39 2 0 20 0.1 0.1 1.2 3.6 0
  2 1 40 2 0 14 0.0714285714285714 0 1.85714285714286 5.21428571428571 0
  2 1 41 2 0 17 0 0.352941176470588 1.05882352941176 4.47058823529412 0
  2 1 42 2 0 24 0 0.0416666666666667 0.541666666666667 3.58333333333333 0
  2 1 1 3 0 1 49 0 51 0 0
  2 1 2 3 0 5 9.6 1.6 7.8 1 0
  2 1 3 3 0 5 10.8 3.4 4.6 1.2 0
  2 1 4 3 0 1 52 23 21 4 0
  2 1 5 3 0 6 8.16666666666667 4 3.16666666666667 1.33333333333333 0
  2 1 6 3 0 4 12.5 7.5 4.25 0.75 0
  2 1 7 3 0 5 10.6 6.4 1.8 1.2 0
  2 1 8 3 0 1 52 28 15 5 0
  2 1 9 3 0 1 44 31 19 6 0
  2 1 10 3 0 1 47 36 12 5 0
  2 1 11 3 0 2 25.5 13.5 7.5 3.5 0
  2 1 12 3 0 5 9 6.4 3.6 1 0
  2 1 13 3 0 4 12.5 7 4.75 0.75 0
  2 1 14 3 0 8 6 4.25 1.875 0.375 0
  2 1 15 3 0 11 4 2.54545454545455 1.90909090909091 0.636363636363636 0
  2 1 16 3 0 5 9 5.8 4 1.2 0
  2 1 17 3 0 5 9.4 5.2 4 1.4 0
  2 1 18 3 0 1 50 21 17 12 0
  2 1 19 3 0 1 43 37 16 4 0
  2 1 20 3 0 4 12.25 7 5.25 0.5 0
  2 1 21 3 0 3 14.3333333333333 7 9.66666666666667 2.33333333333333 0
  2 1 22 3 0 4 12.25 6.5 5 1.25 0
  2 1 23 3 0 3 13.3333333333333 12 4.66666666666667 3.33333333333333 0
  2 1 24 3 0 3 15.6666666666667 6.66666666666667 9.33333333333333 1.66666666666667 0
  2 1 25 3 0 2 14.5 14.5 15.5 5.5 0
  2 1 26 3 0 4 9 6 7.75 2.25 0
  2 1 27 3 0 5 6.2 5.6 5.2 3 0
  2 1 28 3 0 4 9 5.75 6.5 3.75 0
  2 1 29 3 0 4 9.5 8.75 5.25 1.5 0
  2 1 30 3 0 24 1.875 1.08333333333333 0.916666666666667 0.291666666666667 0
  2 1 31 3 0 10 4.6 2.7 2.2 0.5 0
  2 1 32 3 0 12 3.08333333333333 2.58333333333333 1.91666666666667 0.75 0
  2 1 33 3 0 4 9.25 7.5 5.5 2.75 0
  2 1 34 3 0 6 8 3.83333333333333 3.33333333333333 1.5 0
  2 1 35 3 0 2 23 15.5 8.5 3 0
  2 1 36 3 0 10 4.5 3.3 1.4 0.8 0
  2 1 37 3 0 9 4.55555555555556 3.88888888888889 2 0.666666666666667 0
  2 1 38 3 0 13 2.84615384615385 2.30769230769231 2.23076923076923 0.307692307692308 0
  2 1 39 3 0 16 2.625 2.125 1.0625 0.4375 0
  2 1 40 3 0 27 1.88888888888889 0.851851851851852 0.703703703703704 0.259259259259259 0
  2 1 41 3 0 15 2.6 2 1.06666666666667 1 0
  2 1 42 3 0 16 2.75 1.875 1 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.27 0 0 0 0.73
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.94 0 0 0 0.06
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.42 0 0 0.58
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.34 0 0 0.66
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.95 0 0 0.05
  1 27 1 3 100 0 0.85 0 0 0.15
  1 28 1 3 100 0 0.19 0 0 0.81
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.02 0 0 0.98
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.75 0 0 0.25
  1 13 4 4 100 0 0.36 0 0 0.64
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.61 0 0 0.39
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.51 0 0 0.49
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.39 0 0 0.61
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.99 0 0 0.01
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.6 0 0 0.4
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.43 0 0.57
  1 40 4 3 100 0 0 0.61 0 0.39
  1 40 4 4 100 0 0 0.94 0 0.06
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
