# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 1 0 14 0 2.64285714285714 1.5 3 0
  1 29 1 0 17 0 1.64705882352941 1.52941176470588 2.70588235294118 0
  1 30 1 0 18 0 1.5 1.72222222222222 2.33333333333333 0
  1 31 1 0 20 0 1 1.75 2.25 0
  1 32 1 0 10 0 1.4 3.4 5.2 0
  1 33 1 0 15 0 1.26666666666667 1.93333333333333 3.46666666666667 0
  1 34 1 0 18 0 1.05555555555556 1.66666666666667 2.83333333333333 0
  1 35 1 0 8 0 2.75 3.25 6.5 0
  1 36 1 0 12 0.0833333333333333 2.16666666666667 2.75 3.33333333333333 0
  1 37 1 0 8 0.125 3 3.875 5.5 0
  1 38 1 0 16 0.0625 2.0625 1.5625 2.5625 0
  1 39 1 0 10 0 2.2 3.8 4 0
  1 40 1 0 10 0.1 2.1 2.5 5.3 0
  1 41 1 0 13 0 2.38461538461538 1.92307692307692 3.38461538461538 0
  1 42 1 0 8 0 5.25 3.625 3.625 0
  1 1 2 0 11 0 0 5.18181818181818 3.72727272727273 0.181818181818182
  1 4 2 0 1 0 1 52 47 0
  1 5 2 0 5 0 0 10.2 9.8 0
  1 6 2 0 1 0 1 63 36 0
  1 7 2 0 3 0 0 20 13.3333333333333 0
  1 8 2 0 4 0 0.5 14.75 9.75 0
  1 9 2 0 5 0 0.4 11.6 8 0
  1 10 2 0 10 0 1.2 5.2 3.6 0
  1 11 2 0 13 0 0.0769230769230769 7.07692307692308 0.538461538461538 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 7.16666666666667 9.5 0
  1 15 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.5 2.2 7.3 0
  1 18 2 0 18 0 2.61111111111111 2.33333333333333 0.611111111111111 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.21739130434783 2.1304347826087 0
  1 21 2 0 25 0 0.24 1.72 2.04 0
  1 22 2 0 9 0 0 9.77777777777778 1.33333333333333 0
  1 23 2 0 8 0 0.125 7.5 4.875 0
  1 24 2 0 9 0 0 7.66666666666667 3.44444444444444 0
  1 25 2 0 14 0 0.0714285714285714 3.85714285714286 3.21428571428571 0
  1 26 2 0 18 0 0.111111111111111 3.72222222222222 1.72222222222222 0
  1 27 2 0 16 0 0.0625 4.25 1.9375 0
  1 28 2 0 6 0 0 7.83333333333333 8.83333333333333 0
  1 29 2 0 8 0 1.375 5.125 6 0
  1 30 2 0 17 0 0.0588235294117647 5.11764705882353 0.705882352941177 0
  1 31 2 0 9 0 0.222222222222222 6.55555555555556 4.33333333333333 0
  1 32 2 0 30 0 0.1 2.56666666666667 0.666666666666667 0
  1 33 2 0 24 0 0.125 3.16666666666667 0.875 0
  1 34 2 0 25 0 0 2.96 1.04 0
  1 35 2 0 16 0 0.3125 2.5625 3.375 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0 6.625 5.875 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0 4.4 15.6 0
  1 42 2 0 17 0 0.588235294117647 1.82352941176471 3.47058823529412 0
  1 1 3 0 27 0 2.59259259259259 0.37037037037037 0.740740740740741 0
  1 2 3 0 13 0 6.84615384615385 0.692307692307692 0.153846153846154 0
  1 3 3 0 5 0 11.8 8 0.2 0
  1 4 3 0 2 0 17 31.5 1.5 0
  1 5 3 0 5 0 7.2 10.6 2.2 0
  1 6 3 0 1 0 19 64 17 0
  1 7 3 0 3 0 5 21.6666666666667 6.66666666666667 0
  1 8 3 0 3 0 3.66666666666667 22.3333333333333 7.33333333333333 0
  1 9 3 0 4 0 3.25 13.75 8 0
  1 10 3 0 4 0 2 12.25 10.75 0
  1 11 3 0 4 0 14.5 4.75 5.75 0
  1 12 3 0 2 0 17.5 26.5 6 0
  1 13 3 0 8 0 3.875 6.625 2 0
  1 14 3 0 19 0 1.10526315789474 3 1.15789473684211 0
  1 15 3 0 15 0 1.4 4.06666666666667 1.2 0
  1 16 3 0 12 0 0.583333333333333 5.58333333333333 2.16666666666667 0
  1 17 3 0 14 0 0.571428571428571 3.85714285714286 2.71428571428571 0
  1 18 3 0 14 0 1.28571428571429 3.85714285714286 2 0
  1 19 3 0 15 0 1.86666666666667 2.73333333333333 2.06666666666667 0
  1 20 3 0 17 0 1.35294117647059 2.64705882352941 1.88235294117647 0
  1 21 3 0 12 0 1.58333333333333 4.16666666666667 2.58333333333333 0
  1 22 3 0 11 0 6 2.27272727272727 0.818181818181818 0
  1 23 3 0 16 0 2.9375 2.9375 0.375 0
  1 24 3 0 15 0 2.46666666666667 3.46666666666667 0.733333333333333 0
  1 25 3 0 4 0 5 15 5 0
  1 26 3 0 14 0 1 5.21428571428571 0.928571428571429 0
  1 27 3 0 6 0 1.33333333333333 11.5 3.83333333333333 0
  1 28 3 0 4 0 2.25 12.5 10.25 0
  1 29 3 0 2 0 6 25.5 18.5 0
  1 30 3 0 10 0 0.9 5 4.1 0
  1 31 3 0 9 0 0.888888888888889 5.33333333333333 4.88888888888889 0
  1 32 3 0 12 0 0.5 4.41666666666667 3.41666666666667 0
  1 33 3 0 5 0 17.8 0.6 1.6 0
  1 34 3 0 9 0 5.88888888888889 4.22222222222222 1 0
  1 35 3 0 5 0 8.2 10.8 1 0
  1 36 3 0 5 0 3.8 15 1.2 0
  1 37 3 0 3 0 7.66666666666667 20.6666666666667 5 0
  1 38 3 0 15 0 1.13333333333333 3.86666666666667 1.66666666666667 0
  1 39 3 0 12 0 1.75 4.41666666666667 2.16666666666667 0
  1 40 3 0 9 0 1.44444444444444 6.77777777777778 2.88888888888889 0
  1 41 3 0 8 0 2.25 6.125 4.125 0
  1 42 3 0 12 0 1.83333333333333 3.83333333333333 2.66666666666667 0
  1 1 4 0 86 0.0232558139534884 0.348837209302326 0.709302325581395 0.0813953488372093 0
  1 2 4 0 100 0.09 0.42 0.43 0.06 0
  1 3 4 0 33 0.212121212121212 1.51515151515152 1.09090909090909 0.212121212121212 0
  1 4 4 0 44 0.181818181818182 1.25 0.681818181818182 0.159090909090909 0
  1 5 4 0 34 0.235294117647059 1.85294117647059 0.705882352941177 0.147058823529412 0
  1 6 4 0 40 0.15 1.725 0.525 0.1 0
  1 7 4 0 39 0.179487179487179 1.82051282051282 0.435897435897436 0.128205128205128 0
  1 8 4 0 49 0.0408163265306122 1.44897959183673 0.448979591836735 0.102040816326531 0
  1 9 4 0 36 0.138888888888889 1.75 0.722222222222222 0.166666666666667 0
  1 10 4 0 43 0.162790697674419 1.34883720930233 0.697674418604651 0.116279069767442 0
  1 11 4 0 41 0.0731707317073171 1.60975609756098 0.682926829268293 0.0731707317073171 0
  1 12 4 0 35 0.0857142857142857 2.05714285714286 0.657142857142857 0.0571428571428571 0
  1 13 4 0 32 0.125 2.15625 0.75 0.09375 0
  1 14 4 0 21 0.19047619047619 3.28571428571429 1 0.285714285714286 0
  1 15 4 0 30 0.133333333333333 2.03333333333333 1.1 0.0666666666666667 0
  1 16 4 0 19 0.263157894736842 3.10526315789474 1.68421052631579 0.210526315789474 0
  1 17 4 0 35 0.2 1.85714285714286 0.685714285714286 0.114285714285714 0
  1 18 4 0 27 0.0740740740740741 2.37037037037037 1.03703703703704 0.222222222222222 0
  1 19 4 0 34 0.147058823529412 1.82352941176471 0.852941176470588 0.117647058823529 0
  1 20 4 0 42 0.0952380952380952 1.47619047619048 0.69047619047619 0.119047619047619 0
  1 21 4 0 41 0.024390243902439 1.58536585365854 0.731707317073171 0.0975609756097561 0
  1 22 4 0 44 0.113636363636364 1.38636363636364 0.681818181818182 0.0909090909090909 0
  1 23 4 0 28 0.107142857142857 2.28571428571429 1 0.178571428571429 0
  1 24 4 0 34 0.205882352941176 1.52941176470588 1.02941176470588 0.176470588235294 0
  1 25 4 0 36 0.138888888888889 1.47222222222222 0.888888888888889 0.277777777777778 0
  1 26 4 0 31 0.032258064516129 1.96774193548387 1.06451612903226 0.161290322580645 0
  1 27 4 0 39 0.128205128205128 1.43589743589744 0.717948717948718 0.282051282051282 0
  1 28 4 0 38 0.0526315789473684 1.39473684210526 0.921052631578947 0.263157894736842 0
  1 29 4 0 48 0.0625 1.22916666666667 0.5625 0.229166666666667 0
  1 30 4 0 38 0.105263157894737 1.63157894736842 0.657894736842105 0.236842105263158 0
  1 31 4 0 61 0.0983606557377049 0.819672131147541 0.491803278688525 0.229508196721311 0
  1 32 4 0 48 0.145833333333333 1.25 0.520833333333333 0.166666666666667 0
  1 33 4 0 49 0.183673469387755 1.40816326530612 0.326530612244898 0.122448979591837 0
  1 34 4 0 44 0.113636363636364 1.27272727272727 0.75 0.136363636363636 0
  1 35 4 0 61 0.0655737704918033 0.836065573770492 0.557377049180328 0.180327868852459 0
  1 36 4 0 67 0.0447761194029851 0.985074626865672 0.328358208955224 0.134328358208955 0
  1 37 4 0 57 0.087719298245614 1.10526315789474 0.421052631578947 0.140350877192982 0
  1 38 4 0 38 0.131578947368421 1.44736842105263 0.789473684210526 0.263157894736842 0
  1 39 4 0 52 0.0769230769230769 1.21153846153846 0.5 0.134615384615385 0
  1 40 4 0 43 0.116279069767442 1.25581395348837 0.767441860465116 0.186046511627907 0
  1 41 4 0 42 0.0952380952380952 1.30952380952381 0.785714285714286 0.19047619047619 0
  1 42 4 0 61 0.114754098360656 0.868852459016393 0.524590163934426 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19652.7455550699 0.05
  1 1 2 1 24175.4289617425 0.05
  1 1 3 1 26677.8808842032 0.05
  1 1 4 1 22798.2603964805 0.05
  1 1 5 1 22299.1284918558 0.05
  1 1 6 1 20398.1392497196 0.05
  1 1 7 1 21539.4365147615 0.05
  1 1 8 1 21109.806097891 0.05
  1 1 9 1 19981.7134027657 0.05
  1 1 10 1 20888.5467359444 0.05
  1 1 11 1 23456.5664522824 0.05
  1 1 12 1 22492.2990886994 0.05
  1 1 13 1 22691.291520772 0.05
  1 1 14 1 18995.5771969882 0.05
  1 1 15 1 15457.7527094598 0.05
  1 1 16 1 11658.9911743497 0.05
  1 1 17 1 9942.63670897693 0.05
  1 1 18 1 8071.75877245886 0.05
  1 1 19 1 7774.40919386357 0.05
  1 1 20 1 8616.91165149779 0.05
  1 1 21 1 4233.64857551495 0.05
  1 1 22 1 4835.86529027055 0.05
  1 1 23 1 4904.7234097631 0.05
  1 1 24 1 4896.98413760016 0.05
  1 1 25 1 5084.4357696902 0.05
  1 1 26 1 5088.47521226305 0.05
  1 1 27 1 3965.01556419081 0.05
  1 1 28 1 3563.55512177873 0.05
  1 1 29 1 3344.37279422315 0.05
  1 1 30 1 3451.26668554755 0.05
  1 1 31 1 2765.61792942465 0.05
  1 1 32 1 2405.10160319378 0.05
  1 1 33 1 2105.82850815773 0.05
  1 1 34 1 1767.06939987724 0.05
  1 1 35 1 1532.72119694177 0.05
  1 1 36 1 1395.06844853118 0.05
  1 1 37 1 1197.91854024914 0.05
  1 1 38 1 1122.29084266799 0.05
  1 1 39 1 931.929958868026 0.05
  1 1 40 1 847.07884751429 0.05
  1 1 41 1 748.547111501591 0.05
  1 1 42 1 620.330049006121 0.05
  1 1 1 4 6703.04321489169 0.05
  1 1 2 4 6507.31816823508 0.05
  1 1 3 4 6112.50977316411 0.05
  1 1 4 4 5708.41514426495 0.05
  1 1 5 4 6280.0304431291 0.05
  1 1 6 4 6735.84704285311 0.05
  1 1 7 4 7241.01537881146 0.05
  1 1 8 4 8003.85900620502 0.05
  1 1 9 4 8204.17060255363 0.05
  1 1 10 4 8682.39105962476 0.05
  1 1 11 4 8730.84827528349 0.05
  1 1 12 4 8982.69844296632 0.05
  1 1 13 4 9647.17843209537 0.05
  1 1 14 4 10901.0584535983 0.05
  1 1 15 4 10878.2898586638 0.05
  1 1 16 4 10604.2834131614 0.05
  1 1 17 4 10726.4078544116 0.05
  1 1 18 4 9842.11811261391 0.05
  1 1 19 4 11058.8957811083 0.05
  1 1 20 4 10406.3885062652 0.05
  1 1 21 4 4178.18800728212 0.05
  1 1 22 4 4446.18787783681 0.05
  1 1 23 4 4789.44699541388 0.05
  1 1 24 4 4468.47247047675 0.05
  1 1 25 4 4522.99432465691 0.05
  1 1 26 4 4991.44456522998 0.05
  1 1 27 4 4779.3809286326 0.05
  1 1 28 4 4574.72544233951 0.05
  1 1 29 4 4106.02955601796 0.05
  1 1 30 4 4757.43768049519 0.05
  1 1 31 4 4397.73373693837 0.05
  1 1 32 4 4863.69548879756 0.05
  1 1 33 4 4470.08852882641 0.05
  1 1 34 4 4441.91262963196 0.05
  1 1 35 4 4771.86628095472 0.05
  1 1 36 4 4155.88791433642 0.05
  1 1 37 4 4808.05089006167 0.05
  1 1 38 4 4690.77547728388 0.05
  1 1 39 4 4680.38659626847 0.05
  1 1 40 4 4574.87648104591 0.05
  1 1 41 4 4646.53934067752 0.05
  1 1 42 4 4546.78591145376 0.05
  2 1 1 2 1236.08813788041 0.05
  2 1 2 2 1270.48211258125 0.05
  2 1 3 2 1048.53569707564 0.05
  2 1 4 2 833.58430814784 0.05
  2 1 5 2 1110.12573403564 0.05
  2 1 6 2 1123.93520028387 0.05
  2 1 7 2 940.253011983976 0.05
  2 1 8 2 869.976218361504 0.05
  2 1 9 2 832.264313640622 0.05
  2 1 10 2 877.052156549729 0.05
  2 1 11 2 940.000461120661 0.05
  2 1 12 2 1264.45725885822 0.05
  2 1 13 2 2018.19677411694 0.05
  2 1 14 2 1974.75252889066 0.05
  2 1 15 2 1636.83804206236 0.05
  2 1 16 2 994.801794305845 0.05
  2 1 17 2 629.660082744045 0.05
  2 1 18 2 513.110633041957 0.05
  2 1 19 2 1631.64369088996 0.05
  2 1 20 2 7724.62285668787 0.05
  2 1 21 2 14726.2178044991 0.05
  2 1 22 2 15332.5050195818 0.05
  2 1 23 2 14435.1461754116 0.05
  2 1 24 2 16389.6723338509 0.05
  2 1 25 2 13645.6867816574 0.05
  2 1 26 2 13754.7295961631 0.05
  2 1 27 2 10797.3365682627 0.05
  2 1 28 2 11646.9611139202 0.05
  2 1 29 2 11522.0600118735 0.05
  2 1 30 2 9082.08818706911 0.05
  2 1 31 2 10572.2724252871 0.05
  2 1 32 2 12726.5693261262 0.05
  2 1 33 2 12418.4883630285 0.05
  2 1 34 2 16158.7942935784 0.05
  2 1 35 2 21122.6098205173 0.05
  2 1 36 2 22472.3715443424 0.05
  2 1 37 2 17690.3837295087 0.05
  2 1 38 2 17486.5556509824 0.05
  2 1 39 2 12152.9594090389 0.05
  2 1 40 2 7004.7014939546 0.05
  2 1 41 2 4643.24431610145 0.05
  2 1 42 2 2798.09005265209 0.05
  2 1 1 3 421.022880462225 0.05
  2 1 2 3 345.65197000352 0.05
  2 1 3 3 322.239828123399 0.05
  2 1 4 3 664.023152287476 0.05
  2 1 5 3 1610.2635072688 0.05
  2 1 6 3 2301.46407243486 0.05
  2 1 7 3 2852.7646412733 0.05
  2 1 8 3 3281.8455279764 0.05
  2 1 9 3 2876.43752663971 0.05
  2 1 10 3 2666.19521756845 0.05
  2 1 11 3 2269.74889666645 0.05
  2 1 12 3 1874.48119576738 0.05
  2 1 13 3 1597.28808814032 0.05
  2 1 14 3 1689.80740885226 0.05
  2 1 15 3 1729.98860662782 0.05
  2 1 16 3 1844.71417035433 0.05
  2 1 17 3 1953.38082871528 0.05
  2 1 18 3 1519.96318237063 0.05
  2 1 19 3 1397.5744115443 0.05
  2 1 20 3 1068.82499195706 0.05
  2 1 21 3 969.308109387472 0.05
  2 1 22 3 820.22604431991 0.05
  2 1 23 3 761.83288517877 0.05
  2 1 24 3 793.322232479968 0.05
  2 1 25 3 859.431038837522 0.05
  2 1 26 3 1203.03895611948 0.05
  2 1 27 3 1228.17438378632 0.05
  2 1 28 3 1183.11325673636 0.05
  2 1 29 3 1102.56416809745 0.05
  2 1 30 3 857.195040001147 0.05
  2 1 31 3 751.509078542673 0.05
  2 1 32 3 586.843616400136 0.05
  2 1 33 3 436.396648982459 0.05
  2 1 34 3 352.228595474391 0.05
  2 1 35 3 427.118235470101 0.05
  2 1 36 3 716.811318313828 0.05
  2 1 37 3 1008.73470853086 0.05
  2 1 38 3 1097.20041331463 0.05
  2 1 39 3 1144.0281307476 0.05
  2 1 40 3 1061.94476520956 0.05
  2 1 41 3 19308.5301999492 0.05
  2 1 42 3 24860.9954638946 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.691358024691358 0.419753086419753 0.0246913580246914 0.0246913580246914
  1 1 2 1 0 73 0.0273972602739726 0.438356164383562 0.726027397260274 0.164383561643836 0.0136986301369863
  1 1 3 1 0 65 0.0769230769230769 0.353846153846154 0.861538461538462 0.246153846153846 0
  1 1 4 1 0 56 1.21428571428571 0.0714285714285714 0.303571428571429 0.178571428571429 0.0178571428571429
  1 1 5 1 0 120 0.216666666666667 0.325 0.2 0.0916666666666667 0
