# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 5 1 0 120 0.216666666666667 0.308333333333333 0.166666666666667 0.141666666666667 0
  1 1 6 1 0 130 0.1 0.346153846153846 0.246153846153846 0.0769230769230769 0
  1 1 7 1 0 94 0.117021276595745 0.393617021276596 0.393617021276596 0.159574468085106 0
  1 1 8 1 0 94 0.148936170212766 0.265957446808511 0.468085106382979 0.180851063829787 0
  1 1 9 1 0 82 0.878048780487805 0.0975609756097561 0.182926829268293 0.0609756097560976 0
  1 1 10 1 0 76 0.394736842105263 0.552631578947368 0.223684210526316 0.144736842105263 0
  1 1 11 1 0 74 0.189189189189189 0.689189189189189 0.337837837837838 0.135135135135135 0
  1 1 12 1 0 65 0.107692307692308 0.538461538461538 0.630769230769231 0.261538461538462 0
  1 1 13 1 0 77 0.0649350649350649 0.298701298701299 0.623376623376623 0.311688311688312 0
  1 1 14 1 0 88 0.0909090909090909 0.25 0.465909090909091 0.329545454545455 0
  1 1 15 1 0 66 0.121212121212121 0.212121212121212 0.621212121212121 0.560606060606061 0
  1 1 16 1 0 69 0.0869565217391304 0.304347826086957 0.550724637681159 0.507246376811594 0
  1 1 17 1 0 43 0.348837209302326 0.255813953488372 0.813953488372093 0.906976744186046 0
  1 1 18 1 0 34 2.32352941176471 0.0588235294117647 0.205882352941176 0.352941176470588 0
  1 1 19 1 0 55 0.654545454545455 0.854545454545454 0.163636363636364 0.145454545454545 0
  1 1 20 1 0 64 0.296875 0.765625 0.375 0.125 0
  1 1 21 1 0 77 0.272727272727273 0.350649350649351 0.558441558441558 0.116883116883117 0
  1 1 22 1 0 67 0.238805970149254 0.388059701492537 0.522388059701492 0.343283582089552 0
  1 1 23 1 0 133 0.0300751879699248 0.180451127819549 0.368421052631579 0.172932330827068 0
  1 1 24 1 0 98 0.0714285714285714 0.214285714285714 0.336734693877551 0.397959183673469 0
  1 1 25 1 0 91 0.0769230769230769 0.153846153846154 0.340659340659341 0.527472527472527 0
  1 1 26 1 0 77 0.142857142857143 0.116883116883117 0.493506493506494 0.545454545454545 0
  1 1 27 1 0 102 0.147058823529412 0.0882352941176471 0.245098039215686 0.5 0
  1 1 28 1 0 76 0.144736842105263 0.328947368421053 0.25 0.592105263157895 0
  1 1 29 1 0 110 0.136363636363636 0.127272727272727 0.209090909090909 0.436363636363636 0
  1 1 30 1 0 100 0.1 0.14 0.32 0.44 0
  1 1 31 1 0 108 0.0277777777777778 0.148148148148148 0.277777777777778 0.472222222222222 0
  1 1 32 1 0 118 0.0423728813559322 0.127118644067797 0.26271186440678 0.415254237288136 0
  1 1 33 1 0 129 0.062015503875969 0.0775193798449612 0.217054263565891 0.418604651162791 0
  1 1 34 1 0 90 0.144444444444444 0.0888888888888889 0.211111111111111 0.666666666666667 0
  1 1 35 1 0 69 0.231884057971014 0.246376811594203 0.260869565217391 0.710144927536232 0
  1 1 36 1 0 80 0.1875 0.1625 0.2625 0.6375 0
  1 1 37 1 0 62 0.209677419354839 0.258064516129032 0.32258064516129 0.82258064516129 0
  1 1 38 1 0 94 0.0957446808510638 0.191489361702128 0.180851063829787 0.595744680851064 0
  1 1 39 1 0 75 0.12 0.2 0.4 0.613333333333333 0
  1 1 40 1 0 75 0.186666666666667 0.133333333333333 0.253333333333333 0.76 0
  1 1 41 1 0 35 0.342857142857143 0.428571428571429 0.485714285714286 1.6 0
  1 1 42 1 0 22 1.04545454545455 0.363636363636364 1.04545454545455 2.09090909090909 0
  1 1 1 4 0 5 0 0 13.8 1.4 4.8
  1 1 2 4 0 5 3.2 0 3.8 11 2
  1 1 3 4 0 5 0.8 7 1.2 10.4 0.6
  1 1 4 4 0 5 0.4 3.4 8.6 7 0.6
  1 1 5 4 0 5 0.2 2 6.4 11.4 0
  1 1 6 4 0 5 0.8 2 5 12 0.2
  1 1 7 4 0 5 0.8 2.6 4.8 11.8 0
  1 1 8 4 0 5 1 2 7 10 0
  1 1 9 4 0 5 0.8 2.2 5.6 11.4 0
  1 1 10 4 0 5 4.6 2 6.6 6.8 0
  1 1 11 4 0 1 3 49 18 30 0
  1 1 12 4 0 5 0 5 12.6 2.4 0
  1 1 13 4 0 1 1 4 47 48 0
  1 1 14 4 0 2 0 0 15 35 0
  1 1 15 4 0 8 0 0.125 2.625 9.75 0
  1 1 16 4 0 3 0 0.666666666666667 4.33333333333333 28.3333333333333 0
  1 1 17 4 0 3 6 0.666666666666667 3 23.6666666666667 0
  1 1 18 4 0 1 90 3 2 5 0
  1 1 19 4 0 3 0 30.3333333333333 1 2 0
  1 1 20 4 0 3 0.333333333333333 3 29 1 0
  1 1 21 4 0 3 8.66666666666667 1.66666666666667 11.3333333333333 11.6666666666667 0
  1 1 22 4 0 2 0.5 24.5 5.5 19.5 0
  1 1 23 4 0 6 1.83333333333333 1.16666666666667 8.66666666666667 5 0
  1 1 24 4 0 1 2 22 24 52 0
  1 1 25 4 0 1 6 5 45 44 0
  1 1 26 4 0 2 8.5 9.5 6.5 25.5 0
  1 1 27 4 0 2 1 13.5 16 19.5 0
  1 1 28 4 0 4 0 1.75 12.25 11 0
  1 1 29 4 0 7 2.85714285714286 1.14285714285714 3.28571428571429 7 0
  1 1 30 4 0 6 0.666666666666667 7.33333333333333 2.16666666666667 6.5 0
  1 1 31 4 0 10 0.5 0.9 5.7 2.9 0
  1 1 32 4 0 7 2.28571428571429 3.71428571428571 2.85714285714286 5.42857142857143 0
  1 1 33 4 0 15 1.66666666666667 1.66666666666667 2 1.33333333333333 0
  1 1 34 4 0 19 0.0526315789473684 2.05263157894737 2.21052631578947 0.947368421052632 0
  1 1 35 4 0 13 1.23076923076923 0.307692307692308 3.76923076923077 2.38461538461538 0
  1 1 36 4 0 23 0.0434782608695652 1.43478260869565 0.869565217391304 2 0
  1 1 37 4 0 7 0 0.714285714285714 8.42857142857143 5.14285714285714 0
  1 1 38 4 0 7 0 0.285714285714286 4.14285714285714 9.85714285714286 0
  1 1 39 4 0 19 0.0526315789473684 0.157894736842105 0.631578947368421 4.42105263157895 0
  1 1 40 4 0 25 0 0.08 0.64 3.28 0
  1 1 41 4 0 31 0.032258064516129 0.161290322580645 0.32258064516129 2.70967741935484 0
  1 1 42 4 0 31 0.870967741935484 0.0967741935483871 0.387096774193548 1.87096774193548 0
  2 1 1 2 0 2 4.5 0 5 40.5 0
  2 1 2 2 0 5 8 2.4 0.4 9.2 0
  2 1 3 2 0 2 8 29 2.5 10.5 0
  2 1 4 2 0 5 0.4 6.6 11 2 0
  2 1 5 2 0 5 0 2.6 10.6 6.8 0
  2 1 6 2 0 5 0 2 8.2 9.8 0
  2 1 7 2 0 5 0 1.6 5.8 12.6 0
  2 1 8 2 0 1 0 2 23 75 0
  2 1 9 2 0 5 0 0.2 3.6 16.2 0
  2 1 10 2 0 5 0 0.2 4.8 15 0
  2 1 11 2 0 2 2 1.5 7.5 39 0
  2 1 12 2 0 5 0.2 3.4 1.6 14.8 0
  2 1 13 2 0 5 0.2 2.8 5.4 11.6 0
  2 1 14 2 0 5 0 0.8 8.2 11 0
  2 1 15 2 0 5 0 1.2 7.8 11 0
  2 1 16 2 0 5 0 1.6 6.4 12 0
  2 1 17 2 0 5 0 0 3.8 16.2 0
  2 1 18 2 0 5 0.2 0.2 4 15.6 0
  2 1 19 2 0 5 0 1.2 3 15.8 0
  2 1 20 2 0 30 0 0.266666666666667 0.8 2.26666666666667 0
  2 1 21 2 0 46 0 0.0652173913043478 0.478260869565217 1.6304347826087 0
  2 1 22 2 0 10 1.5 0.2 1.9 6.4 0
  2 1 23 2 0 19 0.263157894736842 1.21052631578947 0.842105263157895 2.94736842105263 0
  2 1 24 2 0 61 0.0491803278688525 0.409836065573771 0.557377049180328 0.622950819672131 0
  2 1 25 2 0 29 0 0.344827586206897 1.44827586206897 1.6551724137931 0
  2 1 26 2 0 32 0 0.15625 1.21875 1.75 0
  2 1 27 2 0 16 0 0.25 2.3125 3.6875 0
  2 1 28 2 0 31 0.032258064516129 0.161290322580645 0.806451612903226 2.2258064516129 0
  2 1 29 2 0 44 0 0.0227272727272727 0.409090909090909 1.84090909090909 0
  2 1 30 2 0 29 0 0.0344827586206897 0.724137931034483 2.68965517241379 0
  2 1 31 2 0 25 0 0 0.76 3.24 0
  2 1 32 2 0 22 0 0.0454545454545455 0.727272727272727 3.77272727272727 0
  2 1 33 2 0 35 0.542857142857143 0.0571428571428571 0.142857142857143 2.11428571428571 0
  2 1 34 2 0 28 0.321428571428571 1.5 0.0714285714285714 1.67857142857143 0
  2 1 35 2 0 45 0.0666666666666667 0.666666666666667 1.04444444444444 0.444444444444444 0
  2 1 36 2 0 51 0.0196078431372549 0.352941176470588 0.882352941176471 0.705882352941177 0
  2 1 37 2 0 41 0.024390243902439 0.219512195121951 1.19512195121951 1 0
  2 1 38 2 0 36 0 0.0555555555555556 1 1.72222222222222 0
  2 1 39 2 0 20 0 0.25 1.75 3 0
  2 1 40 2 0 14 0 0.428571428571429 2 4.71428571428571 0
  2 1 41 2 0 17 0 0.117647058823529 1.23529411764706 4.52941176470588 0
  2 1 42 2 0 24 0 0.166666666666667 1.08333333333333 2.91666666666667 0
  2 1 1 3 0 1 38 0 57 5 0
  2 1 2 3 0 5 8.4 0.8 9 1.8 0
  2 1 3 3 0 5 9.6 2.4 6.6 1.4 0
  2 1 4 3 0 1 60 19 18 3 0
  2 1 5 3 0 6 9.16666666666667 3.83333333333333 3 0.666666666666667 0
  2 1 6 3 0 4 12.25 7.25 5 0.5 0
  2 1 7 3 0 5 11 5.2 2.8 1 0
  2 1 8 3 0 1 52 33 14 1 0
  2 1 9 3 0 1 59 27 10 4 0
  2 1 10 3 0 1 48 32 18 2 0
  2 1 11 3 0 2 23.5 14.5 9 3 0
  2 1 12 3 0 5 8.6 7.2 3.2 1 0
  2 1 13 3 0 4 12.5 5.5 5.75 1.25 0
  2 1 14 3 0 8 6.25 4.125 1.625 0.5 0
  2 1 15 3 0 11 3.54545454545455 3.54545454545455 1.72727272727273 0.272727272727273 0
  2 1 16 3 0 5 9.2 5.6 4 1.2 0
  2 1 17 3 0 5 6.8 6 4.6 2.6 0
  2 1 18 3 0 1 50 25 19 6 0
  2 1 19 3 0 1 42 42 13 3 0
  2 1 20 3 0 4 9.75 7.75 6 1.5 0
  2 1 21 3 0 3 10.6666666666667 11.6666666666667 8 3 0
  2 1 22 3 0 4 8 9.25 5.25 2.5 0
  2 1 23 3 0 3 12.3333333333333 10.6666666666667 8 2.33333333333333 0
  2 1 24 3 0 3 12.6666666666667 10.3333333333333 8.33333333333333 2 0
  2 1 25 3 0 2 17.5 17 13 2.5 0
  2 1 26 3 0 4 8.75 7.75 6.5 2 0
  2 1 27 3 0 5 8.2 5.4 4.4 2 0
  2 1 28 3 0 4 9.75 8.75 4.75 1.75 0
  2 1 29 3 0 4 8 9 5 3 0
  2 1 30 3 0 24 1.66666666666667 1.16666666666667 0.75 0.583333333333333 0
  2 1 31 3 0 10 4 2.5 1.7 1.8 0
  2 1 32 3 0 12 3.16666666666667 2.33333333333333 2.16666666666667 0.666666666666667 0
  2 1 33 3 0 4 14.25 5 3 2.75 0
  2 1 34 3 0 6 6.33333333333333 5.16666666666667 3.83333333333333 1.33333333333333 0
  2 1 35 3 0 2 20.5 17 7.5 5 0
  2 1 36 3 0 10 4.9 2.5 1.7 0.9 0
  2 1 37 3 0 9 4.55555555555556 3.77777777777778 2.22222222222222 0.555555555555556 0
  2 1 38 3 0 13 3 2.30769230769231 1.76923076923077 0.615384615384615 0
  2 1 39 3 0 16 2.9375 1.8125 1 0.5 0
  2 1 40 3 0 27 1.59259259259259 1.03703703703704 0.777777777777778 0.296296296296296 0
  2 1 41 3 0 15 3.33333333333333 1.93333333333333 1 0.4 0
  2 1 42 3 0 16 2.125 1.9375 1.3125 0.875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.71 0 0 0 0.29
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.29 0 0 0 0.71
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.36 0 0 0.64
  1 19 1 2 100 0 0.44 0 0 0.56
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.11 0 0 0.89
  1 21 1 2 100 0 0.14 0 0 0.86
  1 21 1 3 100 0 0.17 0 0 0.83
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.14 0 0 0.86
  1 26 1 3 100 0 0.22 0.06 0 0.72
  1 27 1 3 100 0 0.34 0 0 0.66
  1 28 1 3 100 0 0.66 0 0 0.34
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.28 0 0 0.72
  1 38 1 3 100 0 0.05 0 0 0.95
  1 39 1 3 100 0 0.44 0 0 0.56
  1 40 1 2 100 0 0.08 0 0 0.92
  1 41 1 2 100 0 0 0.51 0 0.49
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.79 0 0 0.21
  1 13 4 4 100 0 0.37 0 0 0.63
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.21 0 0 0.79
  1 15 4 4 100 0 0.13 0 0 0.87
  1 16 4 3 100 0 0.73 0 0 0.27
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.2 0 0 0.8
  1 19 4 2 100 0 0.03 0 0 0.97
  1 19 4 3 100 0 0.5 0 0 0.5
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.43 0 0 0.57
  1 22 4 2 100 0 0 0.02 0 0.98
  1 23 4 3 100 0 0.12 0 0 0.88
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.97 0 0 0.03
  1 27 4 3 100 0 0.61 0 0 0.39
  1 28 4 2 100 0 0 0.19 0 0.81
  1 28 4 3 100 0 0.59 0 0 0.41
  1 29 4 3 100 0 0.13 0 0 0.87
  1 31 4 3 100 0 0.27 0 0 0.73
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.14 0.25 0 0.61
  1 40 4 3 100 0 0 0.51 0 0.49
  1 40 4 4 100 0 0 0.72 0 0.28
  1 42 4 3 100 0 0.02 0 0 0.98
# end survey diet proportion observations 
#  
