# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.0538461538461538 0.384615384615385 0.238461538461538 0.0923076923076923 0
  1 1 7 1 0 94 0.276595744680851 0.319148936170213 0.287234042553192 0.180851063829787 0
  1 1 8 1 0 94 0.138297872340426 0.308510638297872 0.425531914893617 0.191489361702128 0
  1 1 9 1 0 82 0.731707317073171 0.170731707317073 0.158536585365854 0.158536585365854 0
  1 1 10 1 0 76 0.328947368421053 0.776315789473684 0.0657894736842105 0.144736842105263 0
  1 1 11 1 0 74 0.324324324324324 0.554054054054054 0.310810810810811 0.162162162162162 0
  1 1 12 1 0 65 0.138461538461538 0.584615384615385 0.538461538461538 0.276923076923077 0
  1 1 13 1 0 77 0.0649350649350649 0.311688311688312 0.649350649350649 0.272727272727273 0
  1 1 14 1 0 88 0.0568181818181818 0.227272727272727 0.477272727272727 0.375 0
  1 1 15 1 0 66 0.0909090909090909 0.242424242424242 0.727272727272727 0.454545454545455 0
  1 1 16 1 0 69 0.130434782608696 0.217391304347826 0.652173913043478 0.449275362318841 0
  1 1 17 1 0 43 0.302325581395349 0.395348837209302 0.906976744186046 0.720930232558139 0
  1 1 18 1 0 34 2.41176470588235 0.147058823529412 0.235294117647059 0.147058823529412 0
  1 1 19 1 0 55 0.709090909090909 0.836363636363636 0.109090909090909 0.163636363636364 0
  1 1 20 1 0 64 0.328125 0.625 0.453125 0.15625 0
  1 1 21 1 0 77 0.155844155844156 0.454545454545455 0.545454545454545 0.142857142857143 0
  1 1 22 1 0 67 0.149253731343284 0.328358208955224 0.641791044776119 0.373134328358209 0
  1 1 23 1 0 133 0.0526315789473684 0.12781954887218 0.308270676691729 0.263157894736842 0
  1 1 24 1 0 98 0.0816326530612245 0.183673469387755 0.489795918367347 0.26530612244898 0
  1 1 25 1 0 91 0.0989010989010989 0.10989010989011 0.461538461538462 0.428571428571429 0
  1 1 26 1 0 77 0.181818181818182 0.142857142857143 0.428571428571429 0.545454545454545 0
  1 1 27 1 0 102 0.186274509803922 0.137254901960784 0.196078431372549 0.46078431372549 0
  1 1 28 1 0 76 0.157894736842105 0.223684210526316 0.289473684210526 0.644736842105263 0
  1 1 29 1 0 110 0.0454545454545455 0.172727272727273 0.190909090909091 0.5 0
  1 1 30 1 0 100 0.11 0.16 0.31 0.42 0
  1 1 31 1 0 108 0.0462962962962963 0.138888888888889 0.231481481481481 0.509259259259259 0
  1 1 32 1 0 118 0.0508474576271186 0.0932203389830508 0.211864406779661 0.491525423728814 0
  1 1 33 1 0 129 0.0155038759689922 0.0852713178294574 0.232558139534884 0.441860465116279 0
  1 1 34 1 0 90 0.0444444444444444 0.0666666666666667 0.233333333333333 0.766666666666667 0
  1 1 35 1 0 69 0.246376811594203 0.217391304347826 0.333333333333333 0.652173913043478 0
  1 1 36 1 0 80 0.2125 0.175 0.2625 0.6 0
  1 1 37 1 0 62 0.274193548387097 0.209677419354839 0.32258064516129 0.806451612903226 0
  1 1 38 1 0 94 0.0851063829787234 0.234042553191489 0.24468085106383 0.5 0
  1 1 39 1 0 75 0.106666666666667 0.293333333333333 0.333333333333333 0.6 0
  1 1 40 1 0 75 0.16 0.133333333333333 0.373333333333333 0.666666666666667 0
  1 1 41 1 0 35 0.4 0.571428571428571 0.657142857142857 1.22857142857143 0
  1 1 42 1 0 22 0.818181818181818 1.09090909090909 0.909090909090909 1.72727272727273 0
  1 1 1 4 0 5 0 0 14.2 1 4.8
  1 1 2 4 0 5 2.8 0 4.4 10.8 2
  1 1 3 4 0 5 1 7.2 1.4 9.6 0.8
  1 1 4 4 0 5 0.2 2.4 10.8 6.4 0.2
  1 1 5 4 0 5 0.8 0.4 6.4 12.4 0
  1 1 6 4 0 5 1.6 2 4.8 11.6 0
  1 1 7 4 0 5 2 2.4 5.4 10.2 0
  1 1 8 4 0 5 0.6 2.8 6.2 10.4 0
  1 1 9 4 0 5 0.8 3.4 6.4 9.4 0
  1 1 10 4 0 5 7 1.8 4.8 6.4 0
  1 1 11 4 0 1 6 56 11 27 0
  1 1 12 4 0 5 0.6 4 10.4 5 0
  1 1 13 4 0 1 1 10 40 49 0
  1 1 14 4 0 2 0 1 15 34 0
  1 1 15 4 0 8 0 0 2.5 10 0
  1 1 16 4 0 3 0 0.666666666666667 4 28.3333333333333 0.333333333333333
  1 1 17 4 0 3 7.33333333333333 0 3 23 0
  1 1 18 4 0 1 90 4 0 6 0
  1 1 19 4 0 3 0.333333333333333 30.6666666666667 1.33333333333333 1 0
  1 1 20 4 0 3 0 5.33333333333333 27 1 0
  1 1 21 4 0 3 8.33333333333333 0.666666666666667 10.3333333333333 14 0
  1 1 22 4 0 2 0 22 6.5 21.5 0
  1 1 23 4 0 6 3 1.66666666666667 8.16666666666667 3.83333333333333 0
  1 1 24 4 0 1 0 22 35 43 0
  1 1 25 4 0 1 7 6 34 53 0
  1 1 26 4 0 2 4 11 8.5 26.5 0
  1 1 27 4 0 2 1 14.5 16 18.5 0
  1 1 28 4 0 4 0.25 1.25 11.5 12 0
  1 1 29 4 0 7 4.57142857142857 0.428571428571429 2.85714285714286 6.42857142857143 0
  1 1 30 4 0 6 0 6.83333333333333 1.83333333333333 8 0
  1 1 31 4 0 10 1.3 0.9 5.2 2.6 0
  1 1 32 4 0 7 3 3 3.28571428571429 5 0
  1 1 33 4 0 15 1.53333333333333 1.93333333333333 1.8 1.4 0
  1 1 34 4 0 19 0.0526315789473684 2.10526315789474 1.89473684210526 1.21052631578947 0
  1 1 35 4 0 13 1.53846153846154 0.461538461538462 3.76923076923077 1.92307692307692 0
  1 1 36 4 0 23 0.0434782608695652 1.21739130434783 1.52173913043478 1.56521739130435 0
  1 1 37 4 0 7 0.285714285714286 1 7.57142857142857 5.42857142857143 0
  1 1 38 4 0 7 0 0.142857142857143 3.42857142857143 10.7142857142857 0
  1 1 39 4 0 19 0.0526315789473684 0.263157894736842 0.894736842105263 4.05263157894737 0
  1 1 40 4 0 25 0 0.08 0.64 3.28 0
  1 1 41 4 0 31 0.0645161290322581 0.0645161290322581 0.387096774193548 2.70967741935484 0
  1 1 42 4 0 31 0.870967741935484 0.161290322580645 0.387096774193548 1.80645161290323 0
  2 1 1 2 0 2 2.5 0 4 43.5 0
  2 1 2 2 0 5 7.4 2 1 9.6 0
  2 1 3 2 0 2 4.5 29 7 9.5 0
  2 1 4 2 0 5 0 7 10.2 2.8 0
  2 1 5 2 0 5 0.6 3.2 7.8 8.4 0
  2 1 6 2 0 5 0.2 0.8 10.6 8.4 0
  2 1 7 2 0 5 0.2 0.6 6.8 12.4 0
  2 1 8 2 0 1 1 2 28 69 0
  2 1 9 2 0 5 0 0.8 5.4 13.8 0
  2 1 10 2 0 5 0 0.4 3.8 15.8 0
  2 1 11 2 0 2 2.5 1 9.5 37 0
  2 1 12 2 0 5 0.4 3.8 2.2 13.6 0
  2 1 13 2 0 5 0.4 1.6 5 13 0
  2 1 14 2 0 5 0 1.4 6.4 12.2 0
  2 1 15 2 0 5 0.2 1.2 7.2 11.4 0
  2 1 16 2 0 5 0 1 5.4 13.6 0
  2 1 17 2 0 5 0 0.4 4.8 14.8 0
  2 1 18 2 0 5 0.2 0.2 3.2 16.4 0
  2 1 19 2 0 5 0.2 0.6 3.2 16 0
  2 1 20 2 0 30 0 0.166666666666667 0.566666666666667 2.6 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.456521739130435 1.58695652173913 0
  2 1 22 2 0 10 0.9 0.2 1.6 7.3 0
  2 1 23 2 0 19 0.105263157894737 1.31578947368421 0.631578947368421 3.21052631578947 0
  2 1 24 2 0 61 0.0163934426229508 0.360655737704918 0.540983606557377 0.721311475409836 0
  2 1 25 2 0 29 0.0344827586206897 0.379310344827586 1.3448275862069 1.68965517241379 0
  2 1 26 2 0 32 0 0.09375 1.3125 1.71875 0
  2 1 27 2 0 16 0 0.25 2.625 3.375 0
  2 1 28 2 0 31 0 0.129032258064516 0.709677419354839 2.38709677419355 0
  2 1 29 2 0 44 0 0.0227272727272727 0.409090909090909 1.84090909090909 0
  2 1 30 2 0 29 0.0344827586206897 0.0689655172413793 0.586206896551724 2.75862068965517 0
  2 1 31 2 0 25 0 0 0.76 3.24 0
  2 1 32 2 0 22 0 0.0454545454545455 0.727272727272727 3.77272727272727 0
  2 1 33 2 0 35 0.657142857142857 0.0571428571428571 0.285714285714286 1.85714285714286 0
  2 1 34 2 0 28 0.285714285714286 1.32142857142857 0.0357142857142857 1.92857142857143 0
  2 1 35 2 0 45 0.0444444444444444 0.533333333333333 1 0.644444444444444 0
  2 1 36 2 0 51 0.0196078431372549 0.294117647058824 0.764705882352941 0.882352941176471 0
  2 1 37 2 0 41 0 0.170731707317073 0.975609756097561 1.29268292682927 0
  2 1 38 2 0 36 0 0.0833333333333333 0.916666666666667 1.77777777777778 0
  2 1 39 2 0 20 0.1 0.15 1.65 3.1 0
  2 1 40 2 0 14 0.0714285714285714 0.357142857142857 1.85714285714286 4.85714285714286 0
  2 1 41 2 0 17 0 0.235294117647059 1.05882352941176 4.58823529411765 0
  2 1 42 2 0 24 0.0416666666666667 0.208333333333333 0.875 3.04166666666667 0
  2 1 1 3 0 1 37 0 60 3 0
  2 1 2 3 0 5 9.2 1.4 8.8 0.6 0
  2 1 3 3 0 5 11 2.6 5.4 1 0
  2 1 4 3 0 1 66 15 16 3 0
  2 1 5 3 0 6 10.1666666666667 3.33333333333333 2.33333333333333 0.833333333333333 0
  2 1 6 3 0 4 12.75 7.5 3.25 1.5 0
  2 1 7 3 0 5 10.2 6 3.2 0.6 0
  2 1 8 3 0 1 55 28 16 1 0
  2 1 9 3 0 1 44 36 16 4 0
  2 1 10 3 0 1 41 32 21 6 0
  2 1 11 3 0 2 25 14 10 1 0
  2 1 12 3 0 5 9.8 6.4 3 0.8 0
  2 1 13 3 0 4 11.5 8.25 5 0.25 0
  2 1 14 3 0 8 5.375 3.625 2.75 0.75 0
  2 1 15 3 0 11 4 2.63636363636364 1.90909090909091 0.545454545454545 0
  2 1 16 3 0 5 8.6 6.6 4.2 0.6 0
  2 1 17 3 0 5 9.2 5.2 4.6 1 0
  2 1 18 3 0 1 43 26 24 7 0
  2 1 19 3 0 1 41 36 17 6 0
  2 1 20 3 0 4 11 6.75 5.25 2 0
  2 1 21 3 0 3 15.6666666666667 10 5.66666666666667 2 0
  2 1 22 3 0 4 8.25 9 5.25 2.5 0
  2 1 23 3 0 3 12.6666666666667 10 8 2.66666666666667 0
  2 1 24 3 0 3 12 10.6666666666667 7 3.66666666666667 0
  2 1 25 3 0 2 16 17 11.5 5.5 0
  2 1 26 3 0 4 9.25 7.25 6.5 2 0
  2 1 27 3 0 5 8 6.2 4.8 1 0
  2 1 28 3 0 4 9 6.75 6.75 2.5 0
  2 1 29 3 0 4 8.75 7.25 6 3 0
  2 1 30 3 0 24 1.33333333333333 1.25 1.08333333333333 0.5 0
  2 1 31 3 0 10 3.8 3.3 2 0.9 0
  2 1 32 3 0 12 3.91666666666667 2.66666666666667 1.41666666666667 0.333333333333333 0
  2 1 33 3 0 4 9.75 8 4 3.25 0
  2 1 34 3 0 6 8.33333333333333 4.33333333333333 2.83333333333333 1.16666666666667 0
  2 1 35 3 0 2 22.5 14 8 5.5 0
  2 1 36 3 0 10 4.8 3.1 1.4 0.7 0
  2 1 37 3 0 9 5.11111111111111 2.88888888888889 2.33333333333333 0.777777777777778 0
  2 1 38 3 0 13 3 2.07692307692308 1.76923076923077 0.846153846153846 0
  2 1 39 3 0 16 2.6875 1.875 1.25 0.4375 0
  2 1 40 3 0 27 1.18518518518519 1.11111111111111 0.962962962962963 0.444444444444444 0
  2 1 41 3 0 15 3.2 1.73333333333333 1.26666666666667 0.466666666666667 0
  2 1 42 3 0 16 2.625 1.875 1.3125 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.38 0 0 0 0.62
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.88 0 0 0 0.12
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.46 0 0 0.54
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.06 0 0 0.94
  1 21 1 3 100 0 0.35 0 0 0.65
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.88 0 0 0.12
  1 27 1 3 100 0 0.75 0 0 0.25
  1 28 1 3 100 0 0.14 0 0 0.86
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.18 0 0 0.82
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.99 0 0 0.01
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.72 0 0 0.28
  1 13 4 4 100 0 0.42 0 0 0.58
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.67 0 0 0.33
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.56 0 0 0.44
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.98 0 0 0.02
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.27 0 0 0.73
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.93 0 0 0.07
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.72 0 0 0.28
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.55 0 0.45
  1 40 4 3 100 0 0 0.27 0 0.73
  1 40 4 4 100 0 0 0.87 0 0.13
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
