# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 38 1 675.577717321086 0.324588369174256
  1 39 1 1225.50040974965 0.501841796783066
  1 40 1 1365.18796525498 0.403101009292275
  1 41 1 843.770122006983 0.478602624152216
  1 42 1 328.409575043903 0.646634922078809
  1 1 3 60.3130691871759 0.499484636786782
  1 2 3 209.919820736091 0.358153914340203
  1 3 3 631.815619965656 0.678339172154909
  1 4 3 1032.24840279267 1
  1 5 3 1266.70673966876 0.693225535250834
  1 6 3 3740.88755135518 1
  1 7 3 718.262101568394 0.912293822979085
  1 8 3 1078.14312502216 0.655734850091527
  1 9 3 138.394260815484 0.670809892238012
  1 10 3 261.063314622597 0.631102684426709
  1 11 3 337.986141934603 0.496475444687371
  1 12 3 814.983626519303 0.740682868109632
  1 13 3 610.246906541737 0.360862225436052
  1 14 3 301.870796759302 0.547901331396328
  1 15 3 369.08777137183 0.429608216382601
  1 16 3 216.34750531494 0.69118921143411
  1 17 3 465.993115027378 0.426971754606328
  1 18 3 88.8428804333444 0.505524319387353
  1 19 3 368.314559662519 0.644591984223249
  1 20 3 773.217384546657 0.899065435378594
  1 21 3 275.189500409303 0.543826822033971
  1 22 3 375.264767942333 0.88174616562504
  1 23 3 158.071320944919 0.408104676406013
  1 24 3 235.896578845076 0.92608255019157
  1 25 3 170.819717117056 0.648664057223823
  1 26 3 352.900558345772 0.695927823776047
  1 27 3 441.903607180785 0.708713243925404
  1 28 3 125.252951366604 0.489543853646182
  1 29 3 131.697285130685 0.703511357168505
  1 30 3 148.970399838551 0.631659802692532
  1 31 3 113.523376285516 0.626570332091694
  1 32 3 40.639659374017 0.661895735249442
  1 33 3 199.089400177353 0.783155911787346
  1 34 3 407.259369329138 0.542775440757204
  1 35 3 401.94497762511 0.870542376054271
  1 36 3 321.785307675647 0.492193512682958
  1 37 3 144.431425282707 0.909630520329322
  1 38 3 238.087360335528 0.644773009949607
  1 39 3 477.423459311532 0.515045488987725
  1 40 3 268.29730758553 0.442573167063876
  1 41 3 141153.469182361 0.88587618368699
  1 42 3 114224.800763745 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.824561403508772 0.824561403508772 0.105263157894737 0
  1 2 1 0 65 0.0153846153846154 0.584615384615385 0.676923076923077 0.261538461538462 0
  1 3 1 0 32 0 0.96875 1.5625 0.5625 0.03125
  1 4 1 0 32 0.09375 2.1875 0.5 0.34375 0
  1 5 1 0 21 0.0476190476190476 2.57142857142857 1.76190476190476 0.380952380952381 0
  1 6 1 0 18 0 2.55555555555556 2.61111111111111 0.388888888888889 0
  1 7 1 0 25 0 1.8 1.48 0.72 0
  1 8 1 0 20 0 1.9 2.05 1.05 0
  1 9 1 0 16 0.0625 4.625 0.8125 0.75 0
  1 10 1 0 19 0.105263157894737 3.26315789473684 1.42105263157895 0.473684210526316 0
  1 11 1 0 20 0 2.4 2.1 0.5 0
  1 12 1 0 22 0.0454545454545455 1.04545454545455 2.77272727272727 0.681818181818182 0
  1 13 1 0 23 0 1.39130434782609 2.39130434782609 0.565217391304348 0
  1 14 1 0 14 0 1.71428571428571 3.35714285714286 2.07142857142857 0
  1 15 1 0 21 0 1.23809523809524 2.0952380952381 1.42857142857143 0
  1 16 1 0 14 0 1.57142857142857 2.71428571428571 2.85714285714286 0
  1 17 1 0 17 0 1.82352941176471 2.58823529411765 1.47058823529412 0
  1 18 1 0 19 0.263157894736842 4 0.578947368421053 0.421052631578947 0
  1 19 1 0 18 0.0555555555555556 3.55555555555556 1.44444444444444 0.5 0
  1 20 1 0 15 0 4 2.2 0.466666666666667 0
  1 21 1 0 21 0.0476190476190476 2.19047619047619 1.80952380952381 0.714285714285714 0
  1 22 1 0 13 0 2.53846153846154 3.76923076923077 1.38461538461538 0
  1 23 1 0 14 0.0714285714285714 1.85714285714286 3.14285714285714 2.07142857142857 0
  1 24 1 0 14 0 2.28571428571429 2.07142857142857 2.78571428571429 0
  1 25 1 0 18 0.0555555555555556 1 2.94444444444444 1.55555555555556 0
  1 26 1 0 14 0 1.28571428571429 2.85714285714286 3 0
  1 27 1 0 23 0 1.60869565217391 1.17391304347826 1.56521739130435 0
  1 28 1 0 14 0 2 2.92857142857143 2.21428571428571 0
  1 29 1 0 17 0 1.64705882352941 2.05882352941176 2.17647058823529 0
  1 30 1 0 18 0.0555555555555556 1.22222222222222 1.61111111111111 2.66666666666667 0
  1 31 1 0 20 0.05 1.2 1.6 2.15 0
  1 32 1 0 10 0 0.8 4.4 4.8 0
  1 33 1 0 15 0 1.06666666666667 2.4 3.2 0
  1 34 1 0 18 0 1.11111111111111 1.44444444444444 3 0
  1 35 1 0 8 0.25 2.875 2.875 6.5 0
  1 36 1 0 12 0.0833333333333333 2.91666666666667 2.08333333333333 3.25 0
  1 37 1 0 8 0 4.125 3.5 4.875 0
  1 38 1 0 16 0.0625 1.8125 2.125 2.25 0
  1 39 1 0 10 0 3.1 3.1 3.8 0
  1 40 1 0 10 0 2.6 3.1 4.3 0
  1 41 1 0 13 0 2.07692307692308 2.53846153846154 3.07692307692308 0
  1 42 1 0 8 0 5.375 2.5 4.625 0
  1 1 2 0 11 0 0 4.90909090909091 3.90909090909091 0.272727272727273
  1 4 2 0 1 0 1 62 37 0
  1 5 2 0 5 0 0.2 8.6 11.2 0
  1 6 2 0 1 0 4 54 42 0
  1 7 2 0 3 0 0 18.6666666666667 14.6666666666667 0
  1 8 2 0 4 0 0.5 12.5 12 0
  1 9 2 0 5 0 0.4 13 6.6 0
  1 10 2 0 10 0 0.4 6 3.6 0
  1 11 2 0 13 0 0.0769230769230769 6 1.61538461538462 0
  1 12 2 0 15 0 0 3.93333333333333 2.73333333333333 0
  1 13 2 0 9 0 0 5 6.11111111111111 0
  1 14 2 0 6 0 0 5.83333333333333 10.8333333333333 0
  1 15 2 0 13 0 0 2.69230769230769 5 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 0.5 2.5 7 0
  1 18 2 0 18 0 3 2.05555555555556 0.5 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.95652173913043 1.39130434782609 0
  1 21 2 0 25 0 0.24 1.64 2.12 0
  1 22 2 0 9 0 0.111111111111111 9.44444444444444 1.55555555555556 0
  1 23 2 0 8 0 0.125 7 5.375 0
  1 24 2 0 9 0 0 8.44444444444444 2.66666666666667 0
  1 25 2 0 14 0 0.0714285714285714 3.5 3.57142857142857 0
  1 26 2 0 18 0 0.0555555555555556 3.61111111111111 1.88888888888889 0
  1 27 2 0 16 0 0 4.125 2.125 0
  1 28 2 0 6 0 0.166666666666667 9.5 7 0
  1 29 2 0 8 0 1.125 4.625 6.75 0
  1 30 2 0 17 0 0.117647058823529 4.88235294117647 0.882352941176471 0
  1 31 2 0 9 0 0.333333333333333 6.77777777777778 4 0
  1 32 2 0 30 0 0.1 2.53333333333333 0.7 0
  1 33 2 0 24 0 0.208333333333333 3.125 0.833333333333333 0
  1 34 2 0 25 0 0 3.04 0.96 0
  1 35 2 0 16 0 0.1875 3.3125 2.75 0
  1 36 2 0 13 0 0.153846153846154 5.46153846153846 2.07692307692308 0
  1 37 2 0 8 0 0 5.75 6.75 0
  1 38 2 0 10 0 0 3.4 6.6 0
  1 39 2 0 13 0 0.0769230769230769 1.69230769230769 5.92307692307692 0
  1 40 2 0 8 0 0 2.875 9.625 0
  1 41 2 0 5 0 0 5.2 14.8 0
  1 42 2 0 17 0 0.176470588235294 2.17647058823529 3.52941176470588 0
  1 1 3 0 27 0 2.51851851851852 0.296296296296296 0.888888888888889 0
  1 2 3 0 13 0 6.76923076923077 0.615384615384615 0.307692307692308 0
  1 3 3 0 5 0 11.6 8.4 0 0
  1 4 3 0 2 0 21.5 26.5 2 0
  1 5 3 0 5 0 5.6 12.4 2 0
  1 6 3 0 1 0 16 64 20 0
  1 7 3 0 3 0 1.66666666666667 23.6666666666667 8 0
  1 8 3 0 3 0 3 19.3333333333333 11 0
  1 9 3 0 4 0 1.75 16.75 6.5 0
  1 10 3 0 4 0 3.25 12.5 9.25 0
  1 11 3 0 4 0 14.75 5.25 5 0
  1 12 3 0 2 0 24 17 9 0
  1 13 3 0 8 0 4 7 1.5 0
  1 14 3 0 19 0 1.05263157894737 3.42105263157895 0.789473684210526 0
  1 15 3 0 15 0 1.26666666666667 4.13333333333333 1.26666666666667 0
  1 16 3 0 12 0 0.916666666666667 4.66666666666667 2.75 0
  1 17 3 0 14 0 0.642857142857143 4.71428571428571 1.78571428571429 0
  1 18 3 0 14 0 1.57142857142857 4.07142857142857 1.5 0
  1 19 3 0 15 0 1.73333333333333 2.86666666666667 2.06666666666667 0
  1 20 3 0 17 0 1 3.11764705882353 1.76470588235294 0
  1 21 3 0 12 0 1.75 4.16666666666667 2.41666666666667 0
  1 22 3 0 11 0 6.63636363636364 1.54545454545455 0.909090909090909 0
  1 23 3 0 16 0 3.1875 2.75 0.3125 0
  1 24 3 0 15 0 2.33333333333333 3.86666666666667 0.466666666666667 0
  1 25 3 0 4 0 5.25 15.5 4.25 0
  1 26 3 0 14 0 1.14285714285714 5 1 0
  1 27 3 0 6 0 2.66666666666667 11.1666666666667 2.83333333333333 0
  1 28 3 0 4 0 1.75 17.5 5.75 0
  1 29 3 0 2 0 4 26.5 19.5 0
  1 30 3 0 10 0 0.8 5.4 3.8 0
  1 31 3 0 9 0 1.11111111111111 4.66666666666667 5.33333333333333 0
  1 32 3 0 12 0 1 3.75 3.58333333333333 0
  1 33 3 0 5 0 17.6 1 1.4 0
  1 34 3 0 9 0 6.22222222222222 4.66666666666667 0.222222222222222 0
  1 35 3 0 5 0 7 10.8 2.2 0
  1 36 3 0 5 0 4.6 12.6 2.8 0
  1 37 3 0 3 0 4 22 7.33333333333333 0
  1 38 3 0 15 0 1.2 3.53333333333333 1.93333333333333 0
  1 39 3 0 12 0 1.08333333333333 5 2.25 0
  1 40 3 0 9 0 2.66666666666667 5.55555555555556 2.88888888888889 0
  1 41 3 0 8 0 2.375 7.25 2.875 0
  1 42 3 0 12 0 2 4.25 2.08333333333333 0
  1 1 4 0 86 0.0348837209302326 0.313953488372093 0.779069767441861 0.0348837209302326 0
  1 2 4 0 100 0.06 0.4 0.48 0.06 0
  1 3 4 0 33 0.272727272727273 1.54545454545455 0.909090909090909 0.303030303030303 0
  1 4 4 0 44 0.113636363636364 1.34090909090909 0.613636363636364 0.204545454545455 0
  1 5 4 0 34 0.0882352941176471 1.85294117647059 0.794117647058823 0.205882352941176 0
  1 6 4 0 40 0.15 1.55 0.725 0.075 0
  1 7 4 0 39 0.128205128205128 1.87179487179487 0.461538461538462 0.102564102564103 0
  1 8 4 0 49 0.102040816326531 1.48979591836735 0.36734693877551 0.0816326530612245 0
  1 9 4 0 36 0.25 1.61111111111111 0.777777777777778 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 1.65116279069767 0.465116279069767 0.0930232558139535 0
  1 11 4 0 41 0.268292682926829 1.46341463414634 0.682926829268293 0.024390243902439 0
  1 12 4 0 35 0.0857142857142857 1.88571428571429 0.828571428571429 0.0571428571428571 0
  1 13 4 0 32 0.03125 1.9375 0.875 0.28125 0
  1 14 4 0 21 0.285714285714286 2.76190476190476 1.47619047619048 0.238095238095238 0
  1 15 4 0 30 0.233333333333333 2.13333333333333 0.8 0.166666666666667 0
  1 16 4 0 19 0.157894736842105 3.47368421052632 1.15789473684211 0.473684210526316 0
  1 17 4 0 35 0.228571428571429 1.8 0.742857142857143 0.0857142857142857 0
  1 18 4 0 27 0.185185185185185 2.33333333333333 0.962962962962963 0.222222222222222 0
  1 19 4 0 34 0.0588235294117647 1.91176470588235 0.852941176470588 0.117647058823529 0
  1 20 4 0 42 0.119047619047619 1.5952380952381 0.619047619047619 0.0476190476190476 0
  1 21 4 0 41 0.170731707317073 1.65853658536585 0.560975609756098 0.0487804878048781 0
  1 22 4 0 44 0.204545454545455 1.36363636363636 0.545454545454545 0.159090909090909 0
  1 23 4 0 28 0.178571428571429 2.14285714285714 0.928571428571429 0.321428571428571 0
  1 24 4 0 34 0.117647058823529 1.76470588235294 0.882352941176471 0.176470588235294 0
  1 25 4 0 36 0.0555555555555556 1.58333333333333 1.05555555555556 0.0833333333333333 0
  1 26 4 0 31 0.0967741935483871 1.87096774193548 1.06451612903226 0.193548387096774 0
  1 27 4 0 39 0.205128205128205 1.41025641025641 0.641025641025641 0.307692307692308 0
  1 28 4 0 38 0.105263157894737 1.63157894736842 0.710526315789474 0.184210526315789 0
  1 29 4 0 48 0.104166666666667 0.854166666666667 0.854166666666667 0.270833333333333 0
  1 30 4 0 38 0.157894736842105 1.42105263157895 0.605263157894737 0.447368421052632 0
  1 31 4 0 61 0.0819672131147541 0.967213114754098 0.508196721311475 0.0819672131147541 0
  1 32 4 0 48 0.0208333333333333 1.1875 0.708333333333333 0.166666666666667 0
  1 33 4 0 49 0.0612244897959184 1.26530612244898 0.551020408163265 0.163265306122449 0
  1 34 4 0 44 0.0909090909090909 1.22727272727273 0.704545454545455 0.25 0
  1 35 4 0 61 0.0491803278688525 0.950819672131147 0.540983606557377 0.0983606557377049 0
  1 36 4 0 67 0.0597014925373134 0.940298507462687 0.343283582089552 0.149253731343284 0
  1 37 4 0 57 0.087719298245614 1.05263157894737 0.526315789473684 0.087719298245614 0
  1 38 4 0 38 0.105263157894737 1.81578947368421 0.552631578947368 0.157894736842105 0
  1 39 4 0 52 0.0769230769230769 1.17307692307692 0.423076923076923 0.25 0
  1 40 4 0 43 0.0465116279069767 1.44186046511628 0.651162790697674 0.186046511627907 0
  1 41 4 0 42 0.0952380952380952 1.28571428571429 0.714285714285714 0.285714285714286 0
  1 42 4 0 61 0.0327868852459016 0.950819672131147 0.540983606557377 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17505.5462215087 0.05
  1 1 2 1 23008.3719413364 0.05
  1 1 3 1 24349.9829406862 0.05
  1 1 4 1 22486.890181337 0.05
  1 1 5 1 20265.385596765 0.05
  1 1 6 1 22308.1883560221 0.05
  1 1 7 1 21363.0111238517 0.05
  1 1 8 1 22224.9283355497 0.05
  1 1 9 1 19168.9705677489 0.05
  1 1 10 1 21177.039893348 0.05
  1 1 11 1 20946.2758643405 0.05
  1 1 12 1 23223.1847594182 0.05
  1 1 13 1 21926.0854785598 0.05
  1 1 14 1 21277.0522032236 0.05
  1 1 15 1 16329.6527942643 0.05
  1 1 16 1 13707.5698757615 0.05
  1 1 17 1 10285.0130313157 0.05
  1 1 18 1 9116.61794801729 0.05
  1 1 19 1 7639.04162086294 0.05
  1 1 20 1 9678.42572479987 0.05
  1 1 21 1 4050.88093206392 0.05
  1 1 22 1 5049.15507496599 0.05
  1 1 23 1 5185.28512992333 0.05
  1 1 24 1 5485.31858349452 0.05
  1 1 25 1 4950.72451663671 0.05
  1 1 26 1 4679.60585546876 0.05
  1 1 27 1 4096.65956384936 0.05
  1 1 28 1 3902.61168388613 0.05
  1 1 29 1 3458.0524912295 0.05
  1 1 30 1 3163.29687887585 0.05
  1 1 31 1 2983.8290042649 0.05
  1 1 32 1 2391.85524820439 0.05
  1 1 33 1 2158.4659464373 0.05
  1 1 34 1 1758.65464992396 0.05
  1 1 35 1 1555.69447529583 0.05
  1 1 36 1 1313.28349565657 0.05
  1 1 37 1 1285.68741650313 0.05
  1 1 38 1 1192.39277745315 0.05
  1 1 39 1 922.445472178977 0.05
  1 1 40 1 814.133572673039 0.05
  1 1 41 1 730.334753471868 0.05
  1 1 42 1 696.250138983088 0.05
  1 1 1 4 7084.54416173923 0.05
  1 1 2 4 6366.62826066105 0.05
  1 1 3 4 6319.62872719046 0.05
  1 1 4 4 6704.94589770541 0.05
  1 1 5 4 6471.68934790069 0.05
  1 1 6 4 6646.8200239731 0.05
  1 1 7 4 7390.50849464018 0.05
  1 1 8 4 7614.03313881789 0.05
  1 1 9 4 8119.37299176073 0.05
  1 1 10 4 9001.37751685841 0.05
  1 1 11 4 8572.60680439838 0.05
  1 1 12 4 8938.22305449847 0.05
  1 1 13 4 10311.1292036943 0.05
  1 1 14 4 10706.6744771254 0.05
  1 1 15 4 10691.80324205 0.05
  1 1 16 4 10270.0907305697 0.05
  1 1 17 4 10629.0785516471 0.05
  1 1 18 4 10213.9419689597 0.05
  1 1 19 4 10886.3496136094 0.05
  1 1 20 4 10843.8580459855 0.05
  1 1 21 4 4565.61435672372 0.05
  1 1 22 4 4380.19224911868 0.05
  1 1 23 4 4971.67351644692 0.05
  1 1 24 4 4500.02408002256 0.05
  1 1 25 4 4573.88764368992 0.05
  1 1 26 4 4996.89883944505 0.05
  1 1 27 4 4789.61903721273 0.05
  1 1 28 4 4721.63419272919 0.05
  1 1 29 4 5065.64031502157 0.05
  1 1 30 4 4643.32889056745 0.05
  1 1 31 4 4477.8397302138 0.05
  1 1 32 4 4300.41063248827 0.05
  1 1 33 4 4584.60796630632 0.05
  1 1 34 4 4580.0723069838 0.05
  1 1 35 4 4111.58155767963 0.05
  1 1 36 4 4378.00721607127 0.05
  1 1 37 4 4205.31026221441 0.05
  1 1 38 4 4577.11299475013 0.05
  1 1 39 4 4408.76890637037 0.05
  1 1 40 4 4378.99470597065 0.05
  1 1 41 4 4514.34419472766 0.05
  1 1 42 4 4492.04241791034 0.05
  2 1 1 2 1240.70839300392 0.05
  2 1 2 2 1360.21980313651 0.05
  2 1 3 2 950.503435501194 0.05
  2 1 4 2 947.519065873808 0.05
  2 1 5 2 1146.07523229011 0.05
  2 1 6 2 1072.44720451904 0.05
  2 1 7 2 924.989109066971 0.05
  2 1 8 2 873.243303525969 0.05
  2 1 9 2 887.641201739301 0.05
  2 1 10 2 822.622983831396 0.05
  2 1 11 2 920.480567488596 0.05
  2 1 12 2 1439.4341124399 0.05
  2 1 13 2 2277.50791279737 0.05
  2 1 14 2 2148.64766392843 0.05
  2 1 15 2 1514.62528115201 0.05
  2 1 16 2 1067.3378680705 0.05
  2 1 17 2 719.26227664152 0.05
  2 1 18 2 491.21952504545 0.05
  2 1 19 2 1743.11960147177 0.05
  2 1 20 2 7444.60834539216 0.05
  2 1 21 2 15474.2200736005 0.05
  2 1 22 2 13763.4234212278 0.05
  2 1 23 2 13787.8464892805 0.05
  2 1 24 2 16934.6323848266 0.05
  2 1 25 2 13846.1160264949 0.05
  2 1 26 2 12537.0308384883 0.05
  2 1 27 2 10865.6943362633 0.05
  2 1 28 2 12140.32028471 0.05
  2 1 29 2 11829.4094964353 0.05
  2 1 30 2 9519.23470235641 0.05
  2 1 31 2 8899.67815371217 0.05
  2 1 32 2 12438.7603263287 0.05
  2 1 33 2 13897.4232492674 0.05
  2 1 34 2 18147.6288204883 0.05
  2 1 35 2 23155.3679457306 0.05
  2 1 36 2 20130.4604596258 0.05
  2 1 37 2 18917.9580850224 0.05
  2 1 38 2 17634.0156556444 0.05
  2 1 39 2 11551.4307988376 0.05
  2 1 40 2 7999.84965407011 0.05
  2 1 41 2 4706.66241059026 0.05
  2 1 42 2 2883.5767268424 0.05
  2 1 1 3 404.553301836943 0.05
  2 1 2 3 331.558689733162 0.05
  2 1 3 3 294.338848463009 0.05
  2 1 4 3 663.826083113569 0.05
  2 1 5 3 1406.45991052152 0.05
  2 1 6 3 2435.49511972043 0.05
  2 1 7 3 3047.38728012745 0.05
  2 1 8 3 3140.7895433411 0.05
  2 1 9 3 2897.89331512993 0.05
  2 1 10 3 2799.10257600066 0.05
  2 1 11 3 2219.96080720286 0.05
  2 1 12 3 1899.18289146234 0.05
  2 1 13 3 1546.78243155109 0.05
  2 1 14 3 1754.57163199774 0.05
  2 1 15 3 1982.5365288411 0.05
  2 1 16 3 1938.59192738861 0.05
  2 1 17 3 1857.81246864274 0.05
  2 1 18 3 1665.58805439533 0.05
  2 1 19 3 1361.4493328308 0.05
  2 1 20 3 1091.97326992155 0.05
  2 1 21 3 928.427189650941 0.05
  2 1 22 3 872.794282328088 0.05
  2 1 23 3 785.594403880508 0.05
  2 1 24 3 769.496864459448 0.05
  2 1 25 3 907.56685376278 0.05
  2 1 26 3 1151.65934519636 0.05
  2 1 27 3 1254.99596681706 0.05
  2 1 28 3 1149.32821996459 0.05
  2 1 29 3 1042.28229608454 0.05
  2 1 30 3 967.641185218433 0.05
  2 1 31 3 756.382942317104 0.05
  2 1 32 3 622.874321209318 0.05
  2 1 33 3 462.35311549909 0.05
  2 1 34 3 388.370819724424 0.05
  2 1 35 3 412.386715796026 0.05
  2 1 36 3 687.157874269278 0.05
  2 1 37 3 1010.85743021442 0.05
  2 1 38 3 1155.14407690679 0.05
  2 1 39 3 1142.14997664323 0.05
  2 1 40 3 1172.40522425738 0.05
  2 1 41 3 19845.311955028 0.05
  2 1 42 3 23134.670175563 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.790123456790123 0.358024691358025 0.0123456790123457 0.0617283950617284
  1 1 2 1 0 73 0.0410958904109589 0.520547945205479 0.726027397260274 0.0684931506849315 0.0136986301369863
  1 1 3 1 0 65 0 0.369230769230769 0.907692307692308 0.261538461538462 0
  1 1 4 1 0 56 1.05357142857143 0.160714285714286 0.392857142857143 0.160714285714286 0.0178571428571429
  1 1 5 1 0 120 0.216666666666667 0.316666666666667 0.166666666666667 0.133333333333333 0
  1 1 6 1 0 130 0.0692307692307692 0.330769230769231 0.192307692307692 0.176923076923077 0
