# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.0846153846153846 0.369230769230769 0.215384615384615 0.1 0
  1 1 7 1 0 94 0.170212765957447 0.297872340425532 0.393617021276596 0.202127659574468 0
  1 1 8 1 0 94 0.106382978723404 0.265957446808511 0.531914893617021 0.159574468085106 0
  1 1 9 1 0 82 0.890243902439024 0.0609756097560976 0.158536585365854 0.109756097560976 0
  1 1 10 1 0 76 0.434210526315789 0.618421052631579 0.171052631578947 0.0921052631578947 0
  1 1 11 1 0 74 0.189189189189189 0.594594594594595 0.364864864864865 0.202702702702703 0
  1 1 12 1 0 65 0.169230769230769 0.630769230769231 0.461538461538462 0.276923076923077 0
  1 1 13 1 0 77 0.0909090909090909 0.363636363636364 0.532467532467532 0.311688311688312 0
  1 1 14 1 0 88 0.0454545454545455 0.306818181818182 0.488636363636364 0.295454545454545 0
  1 1 15 1 0 66 0.0606060606060606 0.287878787878788 0.621212121212121 0.545454545454545 0
  1 1 16 1 0 69 0.072463768115942 0.159420289855072 0.594202898550725 0.623188405797101 0
  1 1 17 1 0 43 0.418604651162791 0.255813953488372 0.767441860465116 0.883720930232558 0
  1 1 18 1 0 34 2.29411764705882 0.176470588235294 0.235294117647059 0.235294117647059 0
  1 1 19 1 0 55 0.6 0.763636363636364 0.236363636363636 0.218181818181818 0
  1 1 20 1 0 64 0.375 0.734375 0.34375 0.109375 0
  1 1 21 1 0 77 0.194805194805195 0.454545454545455 0.480519480519481 0.168831168831169 0
  1 1 22 1 0 67 0.208955223880597 0.373134328358209 0.611940298507463 0.298507462686567 0
  1 1 23 1 0 133 0.037593984962406 0.195488721804511 0.308270676691729 0.210526315789474 0
  1 1 24 1 0 98 0.0816326530612245 0.173469387755102 0.336734693877551 0.428571428571429 0
  1 1 25 1 0 91 0.0879120879120879 0.197802197802198 0.395604395604396 0.417582417582418 0
  1 1 26 1 0 77 0.103896103896104 0.220779220779221 0.38961038961039 0.584415584415584 0
  1 1 27 1 0 102 0.186274509803922 0.127450980392157 0.235294117647059 0.431372549019608 0
  1 1 28 1 0 76 0.263157894736842 0.236842105263158 0.328947368421053 0.486842105263158 0
  1 1 29 1 0 110 0.109090909090909 0.163636363636364 0.327272727272727 0.309090909090909 0
  1 1 30 1 0 100 0.06 0.15 0.35 0.44 0
  1 1 31 1 0 108 0.0555555555555556 0.157407407407407 0.194444444444444 0.518518518518518 0
  1 1 32 1 0 118 0.00847457627118644 0.076271186440678 0.23728813559322 0.525423728813559 0
  1 1 33 1 0 129 0.0232558139534884 0.0852713178294574 0.232558139534884 0.434108527131783 0
  1 1 34 1 0 90 0.0555555555555556 0.0555555555555556 0.355555555555556 0.644444444444444 0
  1 1 35 1 0 69 0.202898550724638 0.144927536231884 0.289855072463768 0.811594202898551 0
  1 1 36 1 0 80 0.1375 0.0875 0.2625 0.7625 0
  1 1 37 1 0 62 0.161290322580645 0.258064516129032 0.338709677419355 0.854838709677419 0
  1 1 38 1 0 94 0.117021276595745 0.117021276595745 0.25531914893617 0.574468085106383 0
  1 1 39 1 0 75 0.133333333333333 0.306666666666667 0.32 0.573333333333333 0
  1 1 40 1 0 75 0.106666666666667 0.226666666666667 0.293333333333333 0.706666666666667 0
  1 1 41 1 0 35 0.457142857142857 0.485714285714286 0.657142857142857 1.25714285714286 0
  1 1 42 1 0 22 1.22727272727273 0.545454545454545 0.863636363636364 1.90909090909091 0
  1 1 1 4 0 5 0 0 13 3.4 3.6
  1 1 2 4 0 5 3.4 0 5.8 9 1.8
  1 1 3 4 0 5 0.8 7 2.2 9.6 0.4
  1 1 4 4 0 5 0.8 1 9.8 8.4 0
  1 1 5 4 0 5 0.8 1.4 8 9.6 0.2
  1 1 6 4 0 5 1.4 2.2 5.4 11 0
  1 1 7 4 0 5 1.2 2.2 5.2 11.4 0
  1 1 8 4 0 5 1 2.8 7.6 8.6 0
  1 1 9 4 0 5 0.8 3 4.4 11.8 0
  1 1 10 4 0 5 5 1.6 6.2 7.2 0
  1 1 11 4 0 1 4 51 21 24 0
  1 1 12 4 0 5 0.2 3.2 12.6 4 0
  1 1 13 4 0 1 1 9 42 48 0
  1 1 14 4 0 2 0.5 3.5 15 31 0
  1 1 15 4 0 8 0 0 2 10.5 0
  1 1 16 4 0 3 0.333333333333333 0 6.66666666666667 26.3333333333333 0
  1 1 17 4 0 3 4.33333333333333 0.666666666666667 2.33333333333333 26 0
  1 1 18 4 0 1 91 4 0 5 0
  1 1 19 4 0 3 1.33333333333333 30.3333333333333 1 0.666666666666667 0
  1 1 20 4 0 3 0 5 28 0.333333333333333 0
  1 1 21 4 0 3 11.3333333333333 0.666666666666667 8.66666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 28 3 19 0
  1 1 23 4 0 6 1.83333333333333 1.33333333333333 9.83333333333333 3.66666666666667 0
  1 1 24 4 0 1 0 22 31 47 0
  1 1 25 4 0 1 5 8 34 53 0
  1 1 26 4 0 2 5.5 9.5 7 28 0
  1 1 27 4 0 2 0.5 16.5 17 16 0
  1 1 28 4 0 4 0.5 0.75 14 9.75 0
  1 1 29 4 0 7 3.42857142857143 0.285714285714286 2.57142857142857 8 0
  1 1 30 4 0 6 0.333333333333333 7 2.83333333333333 6.5 0
  1 1 31 4 0 10 1.8 0.7 5.1 2.4 0
  1 1 32 4 0 7 2.71428571428571 3.28571428571429 3.57142857142857 4.71428571428571 0
  1 1 33 4 0 15 1.73333333333333 1.6 1.86666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 1.89473684210526 2.05263157894737 1.31578947368421 0
  1 1 35 4 0 13 1.38461538461538 0.153846153846154 3.92307692307692 2.23076923076923 0
  1 1 36 4 0 23 0.0434782608695652 1.56521739130435 0.869565217391304 1.8695652173913 0
  1 1 37 4 0 7 0 1.57142857142857 6.57142857142857 6.14285714285714 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 3.71428571428571 10.2857142857143 0
  1 1 39 4 0 19 0 0.210526315789474 0.894736842105263 4.15789473684211 0
  1 1 40 4 0 25 0 0 0.6 3.4 0
  1 1 41 4 0 31 0.0645161290322581 0.0967741935483871 0.483870967741935 2.58064516129032 0
  1 1 42 4 0 31 0.774193548387097 0.161290322580645 0.32258064516129 1.96774193548387 0
  2 1 1 2 0 2 1 0 6 43 0
  2 1 2 2 0 5 7.6 1.4 0.8 10.2 0
  2 1 3 2 0 2 6.5 30 5.5 8 0
  2 1 4 2 0 5 0.6 4.8 11.2 3.4 0
  2 1 5 2 0 5 0.2 3.6 10 6.2 0
  2 1 6 2 0 5 0.2 0.6 9.6 9.6 0
  2 1 7 2 0 5 0 1 6.2 12.8 0
  2 1 8 2 0 1 0 5 28 67 0
  2 1 9 2 0 5 0 0.2 5.2 14.6 0
  2 1 10 2 0 5 0 0.4 3.8 15.8 0
  2 1 11 2 0 2 3.5 0.5 6.5 39.5 0
  2 1 12 2 0 5 0.2 3 2.4 14.4 0
  2 1 13 2 0 5 0.2 2 5.6 12.2 0
  2 1 14 2 0 5 0.2 2 6.8 11 0
  2 1 15 2 0 5 0 2.4 6.4 11.2 0
  2 1 16 2 0 5 0 1 6.6 12.4 0
  2 1 17 2 0 5 0 0.6 5.6 13.8 0
  2 1 18 2 0 5 0.2 0.2 3 16.6 0
  2 1 19 2 0 5 0 0.6 3.8 15.6 0
  2 1 20 2 0 30 0 0.0666666666666667 0.533333333333333 2.73333333333333 0
  2 1 21 2 0 46 0 0.0434782608695652 0.434782608695652 1.69565217391304 0
  2 1 22 2 0 10 0.7 0.4 1.7 7.2 0
  2 1 23 2 0 19 0.421052631578947 1.15789473684211 0.631578947368421 3.05263157894737 0
  2 1 24 2 0 61 0 0.295081967213115 0.721311475409836 0.622950819672131 0
  2 1 25 2 0 29 0 0.448275862068966 1.41379310344828 1.58620689655172 0
  2 1 26 2 0 32 0 0.25 1.03125 1.84375 0
  2 1 27 2 0 16 0 0.3125 1.8125 4.125 0
  2 1 28 2 0 31 0 0.0645161290322581 0.967741935483871 2.19354838709677 0
  2 1 29 2 0 44 0 0.0454545454545455 0.613636363636364 1.61363636363636 0
  2 1 30 2 0 29 0 0 0.758620689655172 2.68965517241379 0
  2 1 31 2 0 25 0 0.04 0.36 3.6 0
  2 1 32 2 0 22 0.0454545454545455 0 0.545454545454545 3.95454545454545 0
  2 1 33 2 0 35 0.571428571428571 0.0285714285714286 0.371428571428571 1.88571428571429 0
  2 1 34 2 0 28 0.285714285714286 1.35714285714286 0.142857142857143 1.78571428571429 0
  2 1 35 2 0 45 0.111111111111111 0.577777777777778 0.977777777777778 0.555555555555556 0
  2 1 36 2 0 51 0.0784313725490196 0.254901960784314 0.980392156862745 0.647058823529412 0
  2 1 37 2 0 41 0 0.146341463414634 1.04878048780488 1.24390243902439 0
  2 1 38 2 0 36 0.0555555555555556 0.166666666666667 0.777777777777778 1.77777777777778 0
  2 1 39 2 0 20 0 0.2 1.3 3.5 0
  2 1 40 2 0 14 0.0714285714285714 0.0714285714285714 1.78571428571429 5.21428571428571 0
  2 1 41 2 0 17 0.235294117647059 0.294117647058824 1.11764705882353 4.23529411764706 0
  2 1 42 2 0 24 0.0416666666666667 0.208333333333333 0.666666666666667 3.25 0
  2 1 1 3 0 1 43 0 54 3 0
  2 1 2 3 0 5 10.6 0.8 7.4 1.2 0
  2 1 3 3 0 5 11.8 2.2 5.2 0.8 0
  2 1 4 3 0 1 61 19 17 3 0
  2 1 5 3 0 6 10.5 3.83333333333333 1.83333333333333 0.5 0
  2 1 6 3 0 4 10.75 7.75 5 1.5 0
  2 1 7 3 0 5 10.2 5.6 2.8 1.4 0
  2 1 8 3 0 1 59 23 11 7 0
  2 1 9 3 0 1 51 30 16 3 0
  2 1 10 3 0 1 53 28 15 4 0
  2 1 11 3 0 2 21.5 18 7.5 3 0
  2 1 12 3 0 5 8 7.2 3.8 1 0
  2 1 13 3 0 4 11.5 7.75 5 0.75 0
  2 1 14 3 0 8 5.25 3.25 3 1 0
  2 1 15 3 0 11 3.90909090909091 2.81818181818182 1.90909090909091 0.454545454545455 0
  2 1 16 3 0 5 9.2 5.4 5.2 0.2 0
  2 1 17 3 0 5 8.6 6.2 4.2 1 0
  2 1 18 3 0 1 40 31 25 4 0
  2 1 19 3 0 1 46 31 15 8 0
  2 1 20 3 0 4 11.25 6.25 4.5 3 0
  2 1 21 3 0 3 13 11 7.33333333333333 2 0
  2 1 22 3 0 4 10 7 6.75 1.25 0
  2 1 23 3 0 3 14 11 6.66666666666667 1.66666666666667 0
  2 1 24 3 0 3 10 11.6666666666667 7 4.66666666666667 0
  2 1 25 3 0 2 18.5 18.5 8 5 0
  2 1 26 3 0 4 10 7 5.75 2.25 0
  2 1 27 3 0 5 7.8 5.8 5 1.4 0
  2 1 28 3 0 4 10 8.25 5.5 1.25 0
  2 1 29 3 0 4 8.75 5.75 8 2.5 0
  2 1 30 3 0 24 1.625 1.04166666666667 1 0.5 0
  2 1 31 3 0 10 4.1 2.5 2.1 1.3 0
  2 1 32 3 0 12 4 2.16666666666667 1.33333333333333 0.833333333333333 0
  2 1 33 3 0 4 9.25 6.5 5.75 3.5 0
  2 1 34 3 0 6 8.5 3.16666666666667 3.33333333333333 1.66666666666667 0
  2 1 35 3 0 2 24.5 10.5 11 4 0
  2 1 36 3 0 10 4 3 1.9 1.1 0
  2 1 37 3 0 9 5.22222222222222 2.88888888888889 2.33333333333333 0.666666666666667 0
  2 1 38 3 0 13 3.23076923076923 2 2 0.461538461538462 0
  2 1 39 3 0 16 2.875 1.625 1.375 0.375 0
  2 1 40 3 0 27 1.33333333333333 1.07407407407407 0.740740740740741 0.555555555555556 0
  2 1 41 3 0 15 3.2 1.33333333333333 1.66666666666667 0.466666666666667 0
  2 1 42 3 0 16 2.5625 1.6875 1.375 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.63 0 0 0 0.37
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.25 0 0 0 0.75
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.27 0 0 0.73
  1 19 1 2 100 0 0.33 0 0 0.67
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.15 0 0 0.85
  1 21 1 2 100 0 0.11 0 0 0.89
  1 21 1 3 100 0 0.27 0 0 0.73
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.12 0 0 0.88
  1 26 1 3 100 0 0.21 0.06 0 0.73
  1 27 1 3 100 0 0.43 0 0 0.57
  1 28 1 3 100 0 0.63 0 0 0.37
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.28 0 0 0.72
  1 38 1 3 100 0 0.06 0 0 0.94
  1 39 1 3 100 0 0.63 0 0 0.37
  1 40 1 2 100 0 0.09 0 0 0.91
  1 41 1 2 100 0 0 0.43 0 0.57
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.7 0 0 0.3
  1 13 4 4 100 0 0.23 0 0 0.77
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.16 0 0 0.84
  1 15 4 4 100 0 0.19 0 0 0.81
  1 16 4 3 100 0 0.69 0 0 0.31
  1 16 4 4 100 0 0.45 0 0 0.55
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.49 0 0 0.51
  1 19 4 2 100 0 0.06 0 0 0.94
  1 19 4 3 100 0 0.49 0 0 0.51
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.52 0 0 0.48
  1 22 4 2 100 0 0 0.03 0 0.97
  1 23 4 3 100 0 0.15 0 0 0.85
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.97 0 0 0.03
  1 27 4 3 100 0 0.58 0 0 0.42
  1 28 4 2 100 0 0 0.22 0 0.78
  1 28 4 3 100 0 0.56 0 0 0.44
  1 29 4 3 100 0 0.07 0 0 0.93
  1 31 4 3 100 0 0.3 0 0 0.7
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.2 0.23 0 0.57
  1 40 4 3 100 0 0 0.55 0 0.45
  1 40 4 4 100 0 0 0.88 0 0.12
  1 42 4 3 100 0 0.05 0 0 0.95
# end survey diet proportion observations 
#  
