# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.265957446808511 0.287234042553192 0.340425531914894 0.170212765957447 0
  1 1 8 1 0 94 0.0851063829787234 0.24468085106383 0.553191489361702 0.180851063829787 0
  1 1 9 1 0 82 0.817073170731707 0.109756097560976 0.121951219512195 0.170731707317073 0
  1 1 10 1 0 76 0.434210526315789 0.5 0.276315789473684 0.105263157894737 0
  1 1 11 1 0 74 0.27027027027027 0.621621621621622 0.418918918918919 0.0405405405405405 0
  1 1 12 1 0 65 0.0923076923076923 0.646153846153846 0.569230769230769 0.230769230769231 0
  1 1 13 1 0 77 0.0779220779220779 0.311688311688312 0.584415584415584 0.324675324675325 0
  1 1 14 1 0 88 0.0340909090909091 0.204545454545455 0.477272727272727 0.420454545454545 0
  1 1 15 1 0 66 0.0606060606060606 0.242424242424242 0.696969696969697 0.515151515151515 0
  1 1 16 1 0 69 0.0434782608695652 0.246376811594203 0.608695652173913 0.550724637681159 0
  1 1 17 1 0 43 0.372093023255814 0.186046511627907 0.767441860465116 1 0
  1 1 18 1 0 34 2.17647058823529 0.0882352941176471 0.235294117647059 0.441176470588235 0
  1 1 19 1 0 55 0.6 0.909090909090909 0.145454545454545 0.163636363636364 0
  1 1 20 1 0 64 0.3125 0.65625 0.421875 0.171875 0
  1 1 21 1 0 77 0.142857142857143 0.597402597402597 0.38961038961039 0.168831168831169 0
  1 1 22 1 0 67 0.164179104477612 0.388059701492537 0.597014925373134 0.343283582089552 0
  1 1 23 1 0 133 0.0827067669172932 0.165413533834586 0.285714285714286 0.218045112781955 0
  1 1 24 1 0 98 0.0816326530612245 0.193877551020408 0.336734693877551 0.408163265306122 0
  1 1 25 1 0 91 0.0659340659340659 0.120879120879121 0.428571428571429 0.483516483516484 0
  1 1 26 1 0 77 0.103896103896104 0.12987012987013 0.441558441558442 0.623376623376623 0
  1 1 27 1 0 102 0.176470588235294 0.107843137254902 0.274509803921569 0.42156862745098 0
  1 1 28 1 0 76 0.184210526315789 0.197368421052632 0.25 0.684210526315789 0
  1 1 29 1 0 110 0.0454545454545455 0.154545454545455 0.272727272727273 0.436363636363636 0
  1 1 30 1 0 100 0.05 0.18 0.27 0.5 0
  1 1 31 1 0 108 0.0462962962962963 0.138888888888889 0.296296296296296 0.444444444444444 0
  1 1 32 1 0 118 0.0423728813559322 0.144067796610169 0.220338983050847 0.440677966101695 0
  1 1 33 1 0 129 0.0930232558139535 0.0465116279069767 0.224806201550388 0.410852713178295 0
  1 1 34 1 0 90 0.0888888888888889 0.0888888888888889 0.266666666666667 0.666666666666667 0
  1 1 35 1 0 69 0.173913043478261 0.130434782608696 0.304347826086957 0.840579710144927 0
  1 1 36 1 0 80 0.275 0.125 0.2 0.65 0
  1 1 37 1 0 62 0.209677419354839 0.306451612903226 0.338709677419355 0.758064516129032 0
  1 1 38 1 0 94 0.106382978723404 0.234042553191489 0.234042553191489 0.48936170212766 0
  1 1 39 1 0 75 0.12 0.28 0.346666666666667 0.586666666666667 0
  1 1 40 1 0 75 0.146666666666667 0.173333333333333 0.32 0.693333333333333 0
  1 1 41 1 0 35 0.314285714285714 0.342857142857143 0.6 1.6 0
  1 1 42 1 0 22 1.22727272727273 0.772727272727273 0.909090909090909 1.63636363636364 0
  1 1 1 4 0 5 0 0 13.4 0.8 5.8
  1 1 2 4 0 5 3 0 5.6 9.4 2
  1 1 3 4 0 5 0.6 7.4 2 9.4 0.6
  1 1 4 4 0 5 0.4 1 13.2 5.4 0
  1 1 5 4 0 5 0.8 1.8 7.6 9.6 0.2
  1 1 6 4 0 5 0.8 3.8 5.2 10.2 0
  1 1 7 4 0 5 0.6 2.6 6 10.8 0
  1 1 8 4 0 5 1 2.6 6.6 9.8 0
  1 1 9 4 0 5 1.4 2 5.6 11 0
  1 1 10 4 0 5 5.2 1.8 3.6 9.4 0
  1 1 11 4 0 1 4 47 17 32 0
  1 1 12 4 0 5 0.4 2.8 11.6 5.2 0
  1 1 13 4 0 1 0 4 52 44 0
  1 1 14 4 0 2 0 1.5 10.5 38 0
  1 1 15 4 0 8 0 0.25 2.375 9.875 0
  1 1 16 4 0 3 0.333333333333333 0 4.66666666666667 28.3333333333333 0
  1 1 17 4 0 3 4.33333333333333 0.666666666666667 3 25.3333333333333 0
  1 1 18 4 0 1 92 2 1 5 0
  1 1 19 4 0 3 1 30.3333333333333 1.66666666666667 0.333333333333333 0
  1 1 20 4 0 3 0 4 29 0.333333333333333 0
  1 1 21 4 0 3 8 1 12.6666666666667 11.6666666666667 0
  1 1 22 4 0 2 1 21 6.5 21.5 0
  1 1 23 4 0 6 1.33333333333333 1.5 9.33333333333333 4.5 0
  1 1 24 4 0 1 1 20 35 44 0
  1 1 25 4 0 1 5 3 40 52 0
  1 1 26 4 0 2 6 6.5 8.5 29 0
  1 1 27 4 0 2 0.5 13.5 13.5 22.5 0
  1 1 28 4 0 4 0.5 1.5 10 13 0
  1 1 29 4 0 7 3.71428571428571 0.428571428571429 2.28571428571429 7.85714285714286 0
  1 1 30 4 0 6 0 5.83333333333333 1.16666666666667 9.66666666666667 0
  1 1 31 4 0 10 1.7 0.8 5.2 2.3 0
  1 1 32 4 0 7 2.85714285714286 4 2.85714285714286 4.57142857142857 0
  1 1 33 4 0 15 1.8 1.73333333333333 1.6 1.53333333333333 0
  1 1 34 4 0 19 0 2 1.63157894736842 1.63157894736842 0
  1 1 35 4 0 13 1.30769230769231 0.461538461538462 3.84615384615385 2.07692307692308 0
  1 1 36 4 0 23 0 1.39130434782609 1 1.95652173913043 0
  1 1 37 4 0 7 0 1 7.42857142857143 5.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 4.14285714285714 9.85714285714286 0
  1 1 39 4 0 19 0.0526315789473684 0.105263157894737 1.10526315789474 4 0
  1 1 40 4 0 25 0 0.04 0.84 3.12 0
  1 1 41 4 0 31 0.129032258064516 0.0645161290322581 0.387096774193548 2.64516129032258 0
  1 1 42 4 0 31 0.548387096774194 0.193548387096774 0.290322580645161 2.19354838709677 0
  2 1 1 2 0 2 1.5 0 3 45.5 0
  2 1 2 2 0 5 6.8 2.4 1 9.8 0
  2 1 3 2 0 2 5.5 31 5.5 8 0
  2 1 4 2 0 5 0.6 5.6 11.4 2.4 0
  2 1 5 2 0 5 0 3.2 10.8 6 0
  2 1 6 2 0 5 0 2.2 9 8.8 0
  2 1 7 2 0 5 0.4 0.8 7.2 11.6 0
  2 1 8 2 0 1 0 4 33 63 0
  2 1 9 2 0 5 0 0 3.6 16.4 0
  2 1 10 2 0 5 0.2 0.2 3.6 16 0
  2 1 11 2 0 2 1.5 0.5 8.5 39.5 0
  2 1 12 2 0 5 0.8 2.6 1.6 15 0
  2 1 13 2 0 5 0.2 1.8 6 12 0
  2 1 14 2 0 5 0.4 1.6 7.2 10.8 0
  2 1 15 2 0 5 0 0.8 7.8 11.4 0
  2 1 16 2 0 5 0 1 7 12 0
  2 1 17 2 0 5 0 0.4 3.8 15.8 0
  2 1 18 2 0 5 1 0.8 4.2 14 0
  2 1 19 2 0 5 0.4 0.6 3.8 15.2 0
  2 1 20 2 0 30 0.0666666666666667 0.0666666666666667 0.766666666666667 2.43333333333333 0
  2 1 21 2 0 46 0 0.0869565217391304 0.478260869565217 1.60869565217391 0
  2 1 22 2 0 10 1 0.5 0.9 7.6 0
  2 1 23 2 0 19 0.210526315789474 1.57894736842105 0.947368421052632 2.52631578947368 0
  2 1 24 2 0 61 0.0983606557377049 0.213114754098361 0.754098360655738 0.573770491803279 0
  2 1 25 2 0 29 0 0.379310344827586 1.58620689655172 1.48275862068966 0
  2 1 26 2 0 32 0 0.28125 1.28125 1.5625 0
  2 1 27 2 0 16 0.0625 0.3125 1.625 4.25 0
  2 1 28 2 0 31 0 0.225806451612903 0.67741935483871 2.32258064516129 0
  2 1 29 2 0 44 0 0.0227272727272727 0.568181818181818 1.68181818181818 0
  2 1 30 2 0 29 0 0 0.758620689655172 2.68965517241379 0
  2 1 31 2 0 25 0 0 0.56 3.44 0
  2 1 32 2 0 22 0.0454545454545455 0.0454545454545455 0.545454545454545 3.90909090909091 0
  2 1 33 2 0 35 0.628571428571429 0.0857142857142857 0.257142857142857 1.88571428571429 0
  2 1 34 2 0 28 0.142857142857143 1.67857142857143 0.285714285714286 1.46428571428571 0
  2 1 35 2 0 45 0.0666666666666667 0.488888888888889 1.17777777777778 0.488888888888889 0
  2 1 36 2 0 51 0 0.294117647058824 1 0.666666666666667 0
  2 1 37 2 0 41 0 0.292682926829268 1.04878048780488 1.09756097560976 0
  2 1 38 2 0 36 0.0277777777777778 0.194444444444444 1 1.55555555555556 0
  2 1 39 2 0 20 0.1 0.05 1.6 3.25 0
  2 1 40 2 0 14 0.0714285714285714 0.428571428571429 1.42857142857143 5.21428571428571 0
  2 1 41 2 0 17 0 0.117647058823529 1.88235294117647 3.88235294117647 0
  2 1 42 2 0 24 0.0833333333333333 0.166666666666667 0.833333333333333 3.08333333333333 0
  2 1 1 3 0 1 36 0 60 4 0
  2 1 2 3 0 5 8.6 1.6 8.6 1.2 0
  2 1 3 3 0 5 12.6 3.4 3.6 0.4 0
  2 1 4 3 0 1 55 21 16 8 0
  2 1 5 3 0 6 7.16666666666667 4.66666666666667 4 0.833333333333333 0
  2 1 6 3 0 4 12.75 8.5 2.5 1.25 0
  2 1 7 3 0 5 10.2 6.4 2.6 0.8 0
  2 1 8 3 0 1 48 35 13 4 0
  2 1 9 3 0 1 58 27 13 2 0
  2 1 10 3 0 1 48 28 20 4 0
  2 1 11 3 0 2 24.5 14.5 8 3 0
  2 1 12 3 0 5 10 6 2.2 1.8 0
  2 1 13 3 0 4 12 7.5 3.75 1.75 0
  2 1 14 3 0 8 5.75 3.875 1.875 1 0
  2 1 15 3 0 11 5.54545454545455 1.63636363636364 1.81818181818182 0.0909090909090909 0
  2 1 16 3 0 5 8.4 6 4.4 1.2 0
  2 1 17 3 0 5 7.6 6.4 5 1 0
  2 1 18 3 0 1 49 31 13 7 0
  2 1 19 3 0 1 50 25 19 6 0
  2 1 20 3 0 4 13 6 5.25 0.75 0
  2 1 21 3 0 3 14.6666666666667 8.66666666666667 8.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 10.5 7.5 5.75 1.25 0
  2 1 23 3 0 3 12 9.66666666666667 9 2.66666666666667 0
  2 1 24 3 0 3 12.3333333333333 12 6.33333333333333 2.66666666666667 0
  2 1 25 3 0 2 18.5 14 11 6.5 0
  2 1 26 3 0 4 9.5 6.25 5.75 3.5 0
  2 1 27 3 0 5 8.2 5.6 5 1.2 0
  2 1 28 3 0 4 9.25 7 6.5 2.25 0
  2 1 29 3 0 4 11 6 6 2 0
  2 1 30 3 0 24 1.45833333333333 1.5 0.875 0.333333333333333 0
  2 1 31 3 0 10 4.4 2.4 2.1 1.1 0
  2 1 32 3 0 12 3.66666666666667 2.16666666666667 1.66666666666667 0.833333333333333 0
  2 1 33 3 0 4 9.5 8.25 5 2.25 0
  2 1 34 3 0 6 7.16666666666667 5.16666666666667 2.83333333333333 1.5 0
  2 1 35 3 0 2 23.5 15.5 7.5 3.5 0
  2 1 36 3 0 10 4.8 2.7 1.3 1.2 0
  2 1 37 3 0 9 4.44444444444444 2.77777777777778 2.33333333333333 1.55555555555556 0
  2 1 38 3 0 13 2.92307692307692 2.46153846153846 1.53846153846154 0.769230769230769 0
  2 1 39 3 0 16 2.25 2.0625 1.125 0.8125 0
  2 1 40 3 0 27 1.48148148148148 1.11111111111111 0.518518518518518 0.592592592592593 0
  2 1 41 3 0 15 3.06666666666667 1.8 1.26666666666667 0.533333333333333 0
  2 1 42 3 0 16 2.125 2.375 1 0.75 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.31 0 0 0 0.69
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.94 0 0 0 0.06
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.44 0 0 0.56
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.07 0 0 0.93
  1 21 1 3 100 0 0.36 0 0 0.64
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.96 0 0 0.04
  1 27 1 3 100 0 0.87 0 0 0.13
  1 28 1 3 100 0 0.15 0 0 0.85
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.04 0 0 0.96
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.69 0 0 0.31
  1 13 4 4 100 0 0.35 0 0 0.65
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.64 0 0 0.36
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.38 0 0 0.62
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.98 0 0 0.02
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.56 0 0 0.44
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.43 0 0.57
  1 40 4 3 100 0 0 0.53 0 0.47
  1 40 4 4 100 0 0 0.94 0 0.06
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
