# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 9 1 0 82 0.829268292682927 0.109756097560976 0.231707317073171 0.0487804878048781 0
  1 1 10 1 0 76 0.486842105263158 0.526315789473684 0.236842105263158 0.0657894736842105 0
  1 1 11 1 0 74 0.243243243243243 0.608108108108108 0.243243243243243 0.256756756756757 0
  1 1 12 1 0 65 0.215384615384615 0.507692307692308 0.661538461538462 0.153846153846154 0
  1 1 13 1 0 77 0.0909090909090909 0.311688311688312 0.636363636363636 0.25974025974026 0
  1 1 14 1 0 88 0.113636363636364 0.227272727272727 0.454545454545455 0.340909090909091 0
  1 1 15 1 0 66 0.181818181818182 0.181818181818182 0.666666666666667 0.484848484848485 0
  1 1 16 1 0 69 0.101449275362319 0.144927536231884 0.594202898550725 0.608695652173913 0
  1 1 17 1 0 43 0.302325581395349 0.511627906976744 0.581395348837209 0.930232558139535 0
  1 1 18 1 0 34 2.26470588235294 0.176470588235294 0.147058823529412 0.352941176470588 0
  1 1 19 1 0 55 0.672727272727273 0.818181818181818 0.127272727272727 0.2 0
  1 1 20 1 0 64 0.390625 0.8125 0.21875 0.140625 0
  1 1 21 1 0 77 0.181818181818182 0.454545454545455 0.493506493506494 0.168831168831169 0
  1 1 22 1 0 67 0.223880597014925 0.417910447761194 0.537313432835821 0.313432835820896 0
  1 1 23 1 0 133 0.075187969924812 0.105263157894737 0.413533834586466 0.157894736842105 0
  1 1 24 1 0 98 0.0306122448979592 0.183673469387755 0.408163265306122 0.397959183673469 0
  1 1 25 1 0 91 0.0989010989010989 0.142857142857143 0.406593406593407 0.450549450549451 0
  1 1 26 1 0 77 0.12987012987013 0.12987012987013 0.415584415584416 0.623376623376623 0
  1 1 27 1 0 102 0.166666666666667 0.0980392156862745 0.215686274509804 0.5 0
  1 1 28 1 0 76 0.210526315789474 0.236842105263158 0.276315789473684 0.592105263157895 0
  1 1 29 1 0 110 0.0818181818181818 0.190909090909091 0.227272727272727 0.409090909090909 0
  1 1 30 1 0 100 0.11 0.12 0.33 0.44 0
  1 1 31 1 0 108 0.0648148148148148 0.12962962962963 0.296296296296296 0.435185185185185 0
  1 1 32 1 0 118 0.0338983050847458 0.0932203389830508 0.347457627118644 0.372881355932203 0
  1 1 33 1 0 129 0.0465116279069767 0.0775193798449612 0.263565891472868 0.387596899224806 0
  1 1 34 1 0 90 0.0333333333333333 0.188888888888889 0.288888888888889 0.6 0
  1 1 35 1 0 69 0.188405797101449 0.0869565217391304 0.260869565217391 0.91304347826087 0
  1 1 36 1 0 80 0.225 0.175 0.2625 0.5875 0
  1 1 37 1 0 62 0.225806451612903 0.258064516129032 0.306451612903226 0.82258064516129 0
  1 1 38 1 0 94 0.074468085106383 0.191489361702128 0.24468085106383 0.553191489361702 0
  1 1 39 1 0 75 0.133333333333333 0.28 0.4 0.52 0
  1 1 40 1 0 75 0.173333333333333 0.173333333333333 0.4 0.586666666666667 0
  1 1 41 1 0 35 0.485714285714286 0.342857142857143 0.657142857142857 1.37142857142857 0
  1 1 42 1 0 22 0.954545454545455 0.681818181818182 0.818181818181818 2.09090909090909 0
  1 1 1 4 0 5 0 0 13.8 1.2 5
  1 1 2 4 0 5 3.6 0 6.8 8.2 1.4
  1 1 3 4 0 5 0.8 8 2.6 8 0.6
  1 1 4 4 0 5 0.4 2.6 10.2 6.4 0.4
  1 1 5 4 0 5 0.4 0.4 8.2 10.8 0.2
  1 1 6 4 0 5 1 2.2 5.8 10.6 0.4
  1 1 7 4 0 5 1 4.2 5 9.8 0
  1 1 8 4 0 5 1.2 1.8 7 10 0
  1 1 9 4 0 5 0.2 3.6 6.2 10 0
  1 1 10 4 0 5 5.6 2 5 7.4 0
  1 1 11 4 0 1 3 50 26 21 0
  1 1 12 4 0 5 0 3 12.8 4.2 0
  1 1 13 4 0 1 2 6 44 48 0
  1 1 14 4 0 2 0 1 11 38 0
  1 1 15 4 0 8 0.125 0.625 2 9.75 0
  1 1 16 4 0 3 0.333333333333333 0 5.33333333333333 27.6666666666667 0
  1 1 17 4 0 3 5 1.33333333333333 2.33333333333333 24.6666666666667 0
  1 1 18 4 0 1 87 5 1 7 0
  1 1 19 4 0 3 0 32.6666666666667 0.333333333333333 0.333333333333333 0
  1 1 20 4 0 3 0.666666666666667 3.66666666666667 28 1 0
  1 1 21 4 0 3 6.66666666666667 0.666666666666667 9.66666666666667 16.3333333333333 0
  1 1 22 4 0 2 0.5 24.5 8.5 16.5 0
  1 1 23 4 0 6 2.5 0.333333333333333 9 4.83333333333333 0
  1 1 24 4 0 1 2 22 25 51 0
  1 1 25 4 0 1 9 4 37 50 0
  1 1 26 4 0 2 6.5 8.5 11 24 0
  1 1 27 4 0 2 0.5 11.5 16.5 21.5 0
  1 1 28 4 0 4 0.5 2.5 10.75 11.25 0
  1 1 29 4 0 7 2.14285714285714 0.571428571428571 3.28571428571429 8.28571428571429 0
  1 1 30 4 0 6 0.333333333333333 6 1.83333333333333 8.5 0
  1 1 31 4 0 10 2 1.2 4.7 2.1 0
  1 1 32 4 0 7 2.42857142857143 4 3.42857142857143 4.42857142857143 0
  1 1 33 4 0 15 2.33333333333333 1.26666666666667 1.66666666666667 1.4 0
  1 1 34 4 0 19 0.0526315789473684 2.21052631578947 2.10526315789474 0.894736842105263 0
  1 1 35 4 0 13 1.61538461538462 0.307692307692308 3.69230769230769 2.07692307692308 0
  1 1 36 4 0 23 0 1.39130434782609 0.869565217391304 2.08695652173913 0
  1 1 37 4 0 7 0.285714285714286 1 6.28571428571429 6.71428571428571 0
  1 1 38 4 0 7 0 0.571428571428571 4 9.71428571428571 0
  1 1 39 4 0 19 0 0.210526315789474 0.894736842105263 4.15789473684211 0
  1 1 40 4 0 25 0 0.12 0.76 3.12 0
  1 1 41 4 0 31 0.129032258064516 0.0645161290322581 0.32258064516129 2.70967741935484 0
  1 1 42 4 0 31 0.612903225806452 0.225806451612903 0.516129032258065 1.87096774193548 0
  2 1 1 2 0 2 4.5 0 2 43.5 0
  2 1 2 2 0 5 7.6 2.4 1.4 8.6 0
  2 1 3 2 0 2 4.5 27.5 8 10 0
  2 1 4 2 0 5 0 6.2 9.6 4.2 0
  2 1 5 2 0 5 0.2 2 11.6 6.2 0
  2 1 6 2 0 5 0 1.8 7.8 10.4 0
  2 1 7 2 0 5 0.2 1.8 6.6 11.4 0
  2 1 8 2 0 1 0 3 26 71 0
  2 1 9 2 0 5 0 0 5.2 14.8 0
  2 1 10 2 0 5 0 0 3.4 16.6 0
  2 1 11 2 0 2 4 0.5 11 34.5 0
  2 1 12 2 0 5 0.4 3.4 2.4 13.8 0
  2 1 13 2 0 5 0.4 2 6.6 11 0
  2 1 14 2 0 5 0 2.2 7 10.8 0
  2 1 15 2 0 5 0.2 1 8.2 10.6 0
  2 1 16 2 0 5 0.2 0.6 5.6 13.6 0
  2 1 17 2 0 5 0 0.2 5.4 14.4 0
  2 1 18 2 0 5 0.2 0.6 2.2 17 0
  2 1 19 2 0 5 0 0.2 4.2 15.6 0
  2 1 20 2 0 30 0 0.0333333333333333 0.766666666666667 2.53333333333333 0
  2 1 21 2 0 46 0 0.0652173913043478 0.41304347826087 1.69565217391304 0
  2 1 22 2 0 10 1 0.2 2 6.8 0
  2 1 23 2 0 19 0.315789473684211 1.21052631578947 0.631578947368421 3.10526315789474 0
  2 1 24 2 0 61 0.0327868852459016 0.229508196721311 0.704918032786885 0.672131147540984 0
  2 1 25 2 0 29 0 0.448275862068966 1.24137931034483 1.75862068965517 0
  2 1 26 2 0 32 0.03125 0.15625 1.21875 1.71875 0
  2 1 27 2 0 16 0.0625 0.25 1.4375 4.5 0
  2 1 28 2 0 31 0 0.0967741935483871 0.774193548387097 2.35483870967742 0
  2 1 29 2 0 44 0 0.0227272727272727 0.386363636363636 1.86363636363636 0
  2 1 30 2 0 29 0 0.0689655172413793 0.413793103448276 2.96551724137931 0
  2 1 31 2 0 25 0 0 0.64 3.36 0
  2 1 32 2 0 22 0 0.0454545454545455 0.863636363636364 3.63636363636364 0
  2 1 33 2 0 35 0.285714285714286 0.0285714285714286 0.371428571428571 2.17142857142857 0
  2 1 34 2 0 28 0.428571428571429 1.53571428571429 0.107142857142857 1.5 0
  2 1 35 2 0 45 0.0666666666666667 0.533333333333333 1.2 0.422222222222222 0
  2 1 36 2 0 51 0 0.294117647058824 0.92156862745098 0.745098039215686 0
  2 1 37 2 0 41 0 0.0731707317073171 1.29268292682927 1.07317073170732 0
  2 1 38 2 0 36 0 0.0555555555555556 0.861111111111111 1.86111111111111 0
  2 1 39 2 0 20 0 0.05 1.9 3.05 0
  2 1 40 2 0 14 0 0.285714285714286 1.92857142857143 4.92857142857143 0
  2 1 41 2 0 17 0 0.470588235294118 1.52941176470588 3.88235294117647 0
  2 1 42 2 0 24 0 0.166666666666667 0.958333333333333 3.04166666666667 0
  2 1 1 3 0 1 44 0 56 0 0
  2 1 2 3 0 5 9.6 1.4 7.6 1.4 0
  2 1 3 3 0 5 11.4 2.8 5.2 0.6 0
  2 1 4 3 0 1 55 18 22 5 0
  2 1 5 3 0 6 10 2.5 3.16666666666667 1 0
  2 1 6 3 0 4 14.5 6.75 3 0.75 0
  2 1 7 3 0 5 10 6.4 2.8 0.8 0
  2 1 8 3 0 1 48 30 17 5 0
  2 1 9 3 0 1 52 31 15 2 0
  2 1 10 3 0 1 50 27 18 5 0
  2 1 11 3 0 2 27.5 11 10.5 1 0
  2 1 12 3 0 5 10 5.2 3.2 1.6 0
  2 1 13 3 0 4 11.75 7.75 4.75 0.75 0
  2 1 14 3 0 8 5.75 3.5 2.75 0.5 0
  2 1 15 3 0 11 4.45454545454545 2.72727272727273 1.45454545454545 0.454545454545455 0
  2 1 16 3 0 5 7.2 7 5 0.8 0
  2 1 17 3 0 5 9.8 4.8 3.6 1.8 0
  2 1 18 3 0 1 41 36 16 7 0
  2 1 19 3 0 1 41 22 28 9 0
  2 1 20 3 0 4 11.5 7 5.5 1 0
  2 1 21 3 0 3 14.6666666666667 9.33333333333333 6.66666666666667 2.66666666666667 0
  2 1 22 3 0 4 11.5 9 1.75 2.75 0
  2 1 23 3 0 3 14.6666666666667 9.66666666666667 7.33333333333333 1.66666666666667 0
  2 1 24 3 0 3 12.6666666666667 10.6666666666667 7.33333333333333 2.66666666666667 0
  2 1 25 3 0 2 22.5 17 7.5 3 0
  2 1 26 3 0 4 8.25 8.5 5 3.25 0
  2 1 27 3 0 5 9.2 6 3.8 1 0
  2 1 28 3 0 4 11 6.5 5.5 2 0
  2 1 29 3 0 4 10 7.5 6 1.5 0
  2 1 30 3 0 24 1.45833333333333 1.20833333333333 1.125 0.375 0
  2 1 31 3 0 10 3.5 2.8 2.7 1 0
  2 1 32 3 0 12 3.41666666666667 3.25 1.16666666666667 0.5 0
  2 1 33 3 0 4 11.5 8.5 3.75 1.25 0
  2 1 34 3 0 6 6.16666666666667 6.16666666666667 2.16666666666667 2.16666666666667 0
  2 1 35 3 0 2 20 17 8 5 0
  2 1 36 3 0 10 4.4 3.2 1.9 0.5 0
  2 1 37 3 0 9 4.77777777777778 3.66666666666667 2.44444444444444 0.222222222222222 0
  2 1 38 3 0 13 3.07692307692308 2.92307692307692 1.07692307692308 0.615384615384615 0
  2 1 39 3 0 16 2.9375 1.625 1.125 0.5625 0
  2 1 40 3 0 27 1.66666666666667 1 0.703703703703704 0.333333333333333 0
  2 1 41 3 0 15 3.06666666666667 1.66666666666667 1.33333333333333 0.6 0
  2 1 42 3 0 16 2.875 2 0.875 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.76 0 0 0 0.24
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.34 0 0 0 0.66
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.35 0 0 0.65
  1 19 1 2 100 0 0.48 0 0 0.52
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.09 0 0 0.91
  1 21 1 2 100 0 0.13 0 0 0.87
  1 21 1 3 100 0 0.29 0 0 0.71
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.03 0 0 0.97
  1 26 1 3 100 0 0.23 0.04 0 0.73
  1 27 1 3 100 0 0.24 0 0 0.76
  1 28 1 3 100 0 0.63 0 0 0.37
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.41 0 0 0.59
  1 38 1 3 100 0 0.06 0 0 0.94
  1 39 1 3 100 0 0.45 0 0 0.55
  1 40 1 2 100 0 0.01 0 0 0.99
  1 41 1 2 100 0 0 0.59 0 0.41
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.84 0 0 0.16
  1 13 4 4 100 0 0.38 0 0 0.62
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.4 0 0 0.6
  1 15 4 4 100 0 0.05 0 0 0.95
  1 16 4 3 100 0 0.61 0 0 0.39
  1 16 4 4 100 0 0.5 0 0 0.5
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.09 0 0 0.91
  1 19 4 2 100 0 0.01 0 0 0.99
  1 19 4 3 100 0 0.61 0 0 0.39
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.58 0 0 0.42
  1 22 4 2 100 0 0 0.03 0 0.97
  1 23 4 3 100 0 0.07 0 0 0.93
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.74 0 0 0.26
  1 28 4 2 100 0 0 0.11 0 0.89
  1 28 4 3 100 0 0.46 0 0 0.54
  1 29 4 3 100 0 0.04 0 0 0.96
  1 31 4 3 100 0 0.24 0 0 0.76
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.13 0.4 0 0.47
  1 40 4 3 100 0 0 0.54 0 0.46
  1 40 4 4 100 0 0 0.76 0 0.24
  1 42 4 3 100 0 0.02 0 0 0.98
# end survey diet proportion observations 
#  
