# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 2 280.938400237406 0.774991903603438
  1 13 2 89.5488738804919 0.863215133786584
  1 14 2 117.231191428975 0.704083892007286
  1 15 2 131.390571219124 0.457459057188701
  1 16 2 356.477057054312 0.853197309912465
  1 17 2 134.498189221106 0.61116783920211
  1 18 2 54.1356615069955 0.416775375911518
  1 19 2 3841.39447753567 0.69077510766454
  1 20 2 8399.75297871273 0.793751288508348
  1 21 2 4832.85980595584 0.339376634127756
  1 22 2 2207.77535594122 0.601950919776798
  1 23 2 5112.07814911866 0.658556209578282
  1 24 2 2926.11448869961 0.637453135075156
  1 25 2 2603.31108619377 0.510473149998029
  1 26 2 3158.69025971041 0.548437091427541
  1 27 2 4928.72168880168 0.492912195981742
  1 28 2 4728.96237720735 0.747597319880804
  1 29 2 1266.39931554663 0.451616070879294
  1 30 2 1539.25867295648 0.797269558848634
  1 31 2 3293.09693089946 0.666772556553203
  1 32 2 1378.17283134737 0.96787270074405
  1 33 2 2775.25552860162 0.404694020855087
  1 34 2 5500.950182064 0.814873375751391
  1 35 2 4463.9690634205 0.533219898766676
  1 36 2 5556.59465197713 0.371953858881132
  1 37 2 3775.99416194128 0.791301167226987
  1 38 2 5646.56343873825 0.633364993316759
  1 39 2 1009.6534355999 0.827253682697507
  1 40 2 1669.96863992043 0.900216415173481
  1 41 2 196.684253470338 0.957770995377006
  1 42 2 1113.98799822727 0.55870584954739
  1 1 1 18590.4054526997 0.241799049430762
  1 2 1 19334.7784763158 0.142636213550947
  1 3 1 12714.8471167311 0.225478190042395
  1 4 1 17473.5992078418 0.323579734794357
  1 5 1 18724.157800232 0.320666395151501
  1 6 1 37986.914652781 0.452044832991261
  1 7 1 7521.74146945937 0.28209645893665
  1 8 1 12003.8393697653 0.414010381101596
  1 9 1 24835.4970298499 0.40638853202345
  1 10 1 13222.7562699589 0.290993157294119
  1 11 1 7384.76427687569 0.324615016521962
  1 12 1 15200.2491704769 0.294780938380682
  1 13 1 8110.0739984447 0.440402569626277
  1 14 1 5985.7830693057 0.372421878022742
  1 15 1 7002.10288605263 0.341871348717721
  1 16 1 6420.83581239607 0.416897355424411
  1 17 1 7232.68965763386 0.500820840736393
  1 18 1 3701.28545289739 0.389853340834037
  1 19 1 6153.12605011127 0.293941849282161
  1 20 1 3386.12391089468 0.525509720403112
  1 21 1 7895.2751572762 0.266433769579894
  1 22 1 6162.39691891511 0.374831371194202
  1 23 1 13866.0477354485 0.352011231642473
  1 24 1 4882.57218460572 0.34725908523047
  1 25 1 4164.91977245681 0.578696888706846
  1 26 1 8975.41936452529 0.459728456052307
  1 27 1 2616.78524815066 0.539982548576019
  1 28 1 3405.66493741696 0.364309332200766
  1 29 1 4916.59945988653 0.562793580097325
  1 30 1 2646.21696696951 0.420348818797864
  1 31 1 3285.67195203476 0.403753427903273
  1 32 1 3621.28655169845 0.491331418922754
  1 33 1 1308.82057582481 0.537081122476055
  1 34 1 2810.13777604854 0.379030815152119
  1 35 1 2596.88215486441 0.519511456600017
  1 36 1 1135.50734269147 0.556056214854877
  1 37 1 2817.27340155166 0.588197671943964
  1 38 1 853.160602302445 0.324588369174256
  1 39 1 1416.30375818337 0.501841796783066
  1 40 1 482.577467710742 0.403101009292275
  1 41 1 809.794533767578 0.478602624152216
  1 42 1 1780.41708728878 0.646634922078809
  1 1 3 70.0617765090997 0.499484636786782
  1 2 3 184.354923324555 0.358153914340203
  1 3 3 357.297326018698 0.678339172154909
  1 4 3 1849.04394766999 1
  1 5 3 397.362532484813 0.693225535250834
  1 6 3 873.013447339523 1
  1 7 3 449.44420102445 0.912293822979085
  1 8 3 1517.81757744058 0.655734850091527
  1 9 3 1012.81494554813 0.670809892238012
  1 10 3 270.653870060219 0.631102684426709
  1 11 3 326.219945403832 0.496475444687371
  1 12 3 314.987337627448 0.740682868109632
  1 13 3 424.12987321975 0.360862225436052
  1 14 3 1704.83997074797 0.547901331396328
  1 15 3 805.352095392314 0.429608216382601
  1 16 3 610.232817154795 0.69118921143411
  1 17 3 361.068568874032 0.426971754606328
  1 18 3 164.004612054458 0.505524319387353
  1 19 3 299.924490626052 0.644591984223249
  1 20 3 53.3056243926621 0.899065435378594
  1 21 3 145.047432746834 0.543826822033971
  1 22 3 289.557354949312 0.88174616562504
  1 23 3 202.43365820477 0.408104676406013
  1 24 3 600.979399578515 0.92608255019157
  1 25 3 227.593395410649 0.648664057223823
  1 26 3 850.900306453454 0.695927823776047
  1 27 3 719.195559760681 0.708713243925404
  1 28 3 142.964187908117 0.489543853646182
  1 29 3 436.432842971256 0.703511357168505
  1 30 3 273.044140542729 0.631659802692532
  1 31 3 254.28255272686 0.626570332091694
  1 32 3 65.1295820415395 0.661895735249442
  1 33 3 84.3598751211528 0.783155911787346
  1 34 3 485.733110821998 0.542775440757204
  1 35 3 236.524082352702 0.870542376054271
  1 36 3 341.997483744777 0.492193512682958
  1 37 3 304.825862179067 0.909630520329322
  1 38 3 370.709124097035 0.644773009949607
  1 39 3 188.581171131075 0.515045488987725
  1 40 3 400.529519971799 0.442573167063876
  1 41 3 104264.640108022 0.88587618368699
  1 42 3 115171.881622378 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.859649122807018 0.789473684210526 0.087719298245614 0
  1 2 1 0 65 0 0.584615384615385 0.753846153846154 0.2 0
  1 3 1 0 32 0 1.28125 1.28125 0.5625 0
  1 4 1 0 32 0.21875 2.03125 0.65625 0.21875 0
  1 5 1 0 21 0 3 1.47619047619048 0.285714285714286 0
  1 6 1 0 18 0.111111111111111 2.22222222222222 2.22222222222222 1 0
  1 7 1 0 25 0.04 1.72 1.68 0.56 0
  1 8 1 0 20 0.05 1.8 1.95 1.2 0
  1 9 1 0 16 0.1875 4.5625 1.125 0.375 0
  1 10 1 0 19 0.0526315789473684 3.10526315789474 1.57894736842105 0.526315789473684 0
  1 11 1 0 20 0.05 2.75 1.75 0.45 0
  1 12 1 0 22 0.0454545454545455 1.86363636363636 2.04545454545455 0.590909090909091 0
  1 13 1 0 23 0 1.8695652173913 1.78260869565217 0.695652173913043 0
  1 14 1 0 14 0 2.21428571428571 3 1.92857142857143 0
  1 15 1 0 21 0 1.19047619047619 1.52380952380952 2.04761904761905 0
  1 16 1 0 14 0 2 2.64285714285714 2.5 0
  1 17 1 0 17 0 1.76470588235294 2.41176470588235 1.70588235294118 0
  1 18 1 0 19 0.105263157894737 4.31578947368421 0.315789473684211 0.526315789473684 0
  1 19 1 0 18 0 3.83333333333333 1.38888888888889 0.333333333333333 0
  1 20 1 0 15 0.0666666666666667 3.6 2.4 0.6 0
  1 21 1 0 21 0.0476190476190476 2.28571428571429 1.71428571428571 0.714285714285714 0
  1 22 1 0 13 0 3.07692307692308 3.07692307692308 1.53846153846154 0
  1 23 1 0 14 0.0714285714285714 2.21428571428571 3.28571428571429 1.57142857142857 0
  1 24 1 0 14 0 1.85714285714286 2.57142857142857 2.71428571428571 0
  1 25 1 0 18 0 1.44444444444444 2.33333333333333 1.77777777777778 0
  1 26 1 0 14 0 1.92857142857143 2.14285714285714 3.07142857142857 0
  1 27 1 0 23 0.0434782608695652 1.21739130434783 1.82608695652174 1.26086956521739 0
  1 28 1 0 14 0 2.21428571428571 1.78571428571429 3.14285714285714 0
  1 29 1 0 17 0 1.52941176470588 2.35294117647059 2 0
  1 30 1 0 18 0.0555555555555556 1.66666666666667 1.72222222222222 2.11111111111111 0
  1 31 1 0 20 0.05 0.75 1.75 2.45 0
  1 32 1 0 10 0.1 2 3.2 4.7 0
  1 33 1 0 15 0.0666666666666667 1.06666666666667 1.93333333333333 3.6 0
  1 34 1 0 18 0 1 1.22222222222222 3.33333333333333 0
  1 35 1 0 8 0.125 2.75 3.25 6.375 0
  1 36 1 0 12 0.0833333333333333 2.33333333333333 2.25 3.66666666666667 0
  1 37 1 0 8 0.125 3.25 3.5 5.625 0
  1 38 1 0 16 0 2.1875 1.8125 2.25 0
  1 39 1 0 10 0.1 2.6 3.1 4.2 0
  1 40 1 0 10 0 3.1 3 3.9 0
  1 41 1 0 13 0.0769230769230769 3.61538461538462 1.69230769230769 2.30769230769231 0
  1 42 1 0 8 0.25 5.25 3.375 3.625 0
  1 1 2 0 11 0 0 4.54545454545455 4.45454545454545 0.0909090909090909
  1 4 2 0 1 0 0 67 32 1
  1 5 2 0 5 0 0.4 9.8 9.8 0
  1 6 2 0 1 0 1 57 42 0
  1 7 2 0 3 0 1 15 17.3333333333333 0
  1 8 2 0 4 0 0 14.5 10.5 0
  1 9 2 0 5 0 0 12 8 0
  1 10 2 0 10 0 0.8 5 4.2 0
  1 11 2 0 13 0 0 6.69230769230769 1 0
  1 12 2 0 15 0 0.0666666666666667 4.33333333333333 2.26666666666667 0
  1 13 2 0 9 0 0 5.77777777777778 5.33333333333333 0
  1 14 2 0 6 0 0.166666666666667 6.33333333333333 10.1666666666667 0
  1 15 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 16 2 0 10 0 0 3.2 6.8 0
  1 17 2 0 10 0 0.4 2.5 7.1 0
  1 18 2 0 18 0 2.38888888888889 2.16666666666667 1 0
  1 19 2 0 27 0 0.148148148148148 3.48148148148148 0.0740740740740741 0
  1 20 2 0 23 0 0 2.82608695652174 1.52173913043478 0
  1 21 2 0 25 0 0.2 1.56 2.24 0
  1 22 2 0 9 0 0.111111111111111 9.66666666666667 1.33333333333333 0
  1 23 2 0 8 0 0.125 6 6.375 0
  1 24 2 0 9 0 0 7.77777777777778 3.33333333333333 0
  1 25 2 0 14 0 0 4.35714285714286 2.78571428571429 0
  1 26 2 0 18 0 0 3.11111111111111 2.44444444444444 0
  1 27 2 0 16 0 0 4.8125 1.4375 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 0.375 4.875 7.25 0
  1 30 2 0 17 0 0.0588235294117647 5 0.823529411764706 0
  1 31 2 0 9 0 0.333333333333333 6.11111111111111 4.66666666666667 0
  1 32 2 0 30 0 0.1 2.43333333333333 0.8 0
  1 33 2 0 24 0 0.0833333333333333 3.16666666666667 0.916666666666667 0
  1 34 2 0 25 0 0 3.16 0.84 0
  1 35 2 0 16 0 0.1875 2.875 3.1875 0
  1 36 2 0 13 0 0 5.07692307692308 2.61538461538462 0
  1 37 2 0 8 0 0 5.875 6.625 0
  1 38 2 0 10 0 0 3.7 6.3 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0.125 3.25 9.125 0
  1 41 2 0 5 0 0.4 6 13.6 0
  1 42 2 0 17 0 0.411764705882353 2.35294117647059 3.11764705882353 0
  1 1 3 0 27 0 2.2962962962963 0.444444444444444 0.962962962962963 0
  1 2 3 0 13 0 7.07692307692308 0.230769230769231 0.384615384615385 0
  1 3 3 0 5 0 10.2 9.8 0 0
  1 4 3 0 2 0 14.5 32.5 3 0
  1 5 3 0 5 0 4.6 13.6 1.8 0
  1 6 3 0 1 0 20 65 15 0
  1 7 3 0 3 0 3.66666666666667 20.3333333333333 9.33333333333333 0
  1 8 3 0 3 0 5 20.6666666666667 7.66666666666667 0
  1 9 3 0 4 0 3 14.5 7.5 0
  1 10 3 0 4 0 3.25 12.5 9.25 0
  1 11 3 0 4 0 15.75 5.5 3.75 0
  1 12 3 0 2 0 18.5 22 9.5 0
  1 13 3 0 8 0 5 5.5 2 0
  1 14 3 0 19 0 1.15789473684211 3.36842105263158 0.736842105263158 0
  1 15 3 0 15 0 1.26666666666667 4.13333333333333 1.26666666666667 0
  1 16 3 0 12 0 1.08333333333333 5.33333333333333 1.91666666666667 0
  1 17 3 0 14 0 1.07142857142857 4.42857142857143 1.64285714285714 0
  1 18 3 0 14 0 1.07142857142857 4 2.07142857142857 0
  1 19 3 0 15 0 1.46666666666667 3.8 1.4 0
  1 20 3 0 17 0 1.47058823529412 2.94117647058824 1.47058823529412 0
  1 21 3 0 12 0 1.91666666666667 3.58333333333333 2.83333333333333 0
  1 22 3 0 11 0 6.81818181818182 1.54545454545455 0.727272727272727 0
  1 23 3 0 16 0 3.3125 2.6875 0.25 0
  1 24 3 0 15 0 2.06666666666667 4 0.6 0
  1 25 3 0 4 0 5.5 15 4.5 0
  1 26 3 0 14 0 0.857142857142857 4.64285714285714 1.64285714285714 0
  1 27 3 0 6 0 1.66666666666667 11.1666666666667 3.83333333333333 0
  1 28 3 0 4 0 1.5 14.75 8.75 0
  1 29 3 0 2 0 2.5 28.5 19 0
  1 30 3 0 10 0 1 5.1 3.9 0
  1 31 3 0 9 0 1 4.44444444444444 5.66666666666667 0
  1 32 3 0 12 0 0.333333333333333 3.41666666666667 4.58333333333333 0
  1 33 3 0 5 0 17 1.4 1.6 0
  1 34 3 0 9 0 6.77777777777778 4.11111111111111 0.222222222222222 0
  1 35 3 0 5 0 9.4 10 0.6 0
  1 36 3 0 5 0 6.4 11 2.6 0
  1 37 3 0 3 0 8 20.6666666666667 4.66666666666667 0
  1 38 3 0 15 0 0.933333333333333 4.2 1.53333333333333 0
  1 39 3 0 12 0 1.25 4.91666666666667 2.16666666666667 0
  1 40 3 0 9 0 2.55555555555556 5.11111111111111 3.44444444444444 0
  1 41 3 0 8 0 2.5 6.75 3.25 0
  1 42 3 0 12 0 1.66666666666667 4.83333333333333 1.83333333333333 0
  1 1 4 0 86 0.0465116279069767 0.244186046511628 0.848837209302326 0.0232558139534884 0
  1 2 4 0 100 0.04 0.44 0.48 0.04 0
  1 3 4 0 33 0.151515151515152 1.72727272727273 1.03030303030303 0.121212121212121 0
  1 4 4 0 44 0.136363636363636 1.43181818181818 0.613636363636364 0.0909090909090909 0
  1 5 4 0 34 0.147058823529412 1.94117647058824 0.676470588235294 0.176470588235294 0
  1 6 4 0 40 0.175 1.7 0.55 0.075 0
  1 7 4 0 39 0.128205128205128 1.43589743589744 0.897435897435897 0.102564102564103 0
  1 8 4 0 49 0.122448979591837 1.3469387755102 0.489795918367347 0.0816326530612245 0
  1 9 4 0 36 0.194444444444444 1.91666666666667 0.527777777777778 0.138888888888889 0
  1 10 4 0 43 0.13953488372093 1.6046511627907 0.465116279069767 0.116279069767442 0
  1 11 4 0 41 0.170731707317073 1.48780487804878 0.658536585365854 0.121951219512195 0
  1 12 4 0 35 0.142857142857143 2.14285714285714 0.485714285714286 0.0857142857142857 0
  1 13 4 0 32 0.125 2.3125 0.625 0.0625 0
  1 14 4 0 21 0.285714285714286 2.71428571428571 1.66666666666667 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 1.9 1.13333333333333 0.166666666666667 0
  1 16 4 0 19 0.263157894736842 3.15789473684211 1.52631578947368 0.315789473684211 0
  1 17 4 0 35 0.0571428571428571 2.02857142857143 0.6 0.171428571428571 0
  1 18 4 0 27 0.111111111111111 2.2962962962963 1.14814814814815 0.148148148148148 0
  1 19 4 0 34 0.176470588235294 1.82352941176471 0.735294117647059 0.205882352941176 0
  1 20 4 0 42 0.119047619047619 1.64285714285714 0.547619047619048 0.0714285714285714 0
  1 21 4 0 41 0.0975609756097561 1.58536585365854 0.682926829268293 0.0731707317073171 0
  1 22 4 0 44 0.136363636363636 1.31818181818182 0.727272727272727 0.0909090909090909 0
  1 23 4 0 28 0.107142857142857 1.85714285714286 1.39285714285714 0.214285714285714 0
  1 24 4 0 34 0.0882352941176471 1.67647058823529 0.911764705882353 0.264705882352941 0
  1 25 4 0 36 0.0555555555555556 1.75 0.694444444444444 0.277777777777778 0
  1 26 4 0 31 0.161290322580645 1.87096774193548 0.967741935483871 0.225806451612903 0
  1 27 4 0 39 0.102564102564103 1.69230769230769 0.564102564102564 0.205128205128205 0
  1 28 4 0 38 0.105263157894737 1.65789473684211 0.763157894736842 0.105263157894737 0
  1 29 4 0 48 0.0625 1.20833333333333 0.604166666666667 0.208333333333333 0
  1 30 4 0 38 0.105263157894737 1.73684210526316 0.631578947368421 0.157894736842105 0
  1 31 4 0 61 0.0491803278688525 1.09836065573771 0.278688524590164 0.213114754098361 0
  1 32 4 0 48 0.1875 1.25 0.458333333333333 0.1875 0
  1 33 4 0 49 0.0816326530612245 1.28571428571429 0.469387755102041 0.204081632653061 0
  1 34 4 0 44 0.136363636363636 1.34090909090909 0.613636363636364 0.181818181818182 0
  1 35 4 0 61 0.0983606557377049 0.967213114754098 0.442622950819672 0.131147540983607 0
  1 36 4 0 67 0.0298507462686567 0.761194029850746 0.567164179104478 0.134328358208955 0
  1 37 4 0 57 0.0701754385964912 1.03508771929825 0.508771929824561 0.140350877192982 0
  1 38 4 0 38 0.0789473684210526 1.57894736842105 0.789473684210526 0.184210526315789 0
  1 39 4 0 52 0.0769230769230769 1.03846153846154 0.673076923076923 0.134615384615385 0
  1 40 4 0 43 0.0930232558139535 1.48837209302326 0.697674418604651 0.0465116279069767 0
  1 41 4 0 42 0.119047619047619 1.47619047619048 0.642857142857143 0.142857142857143 0
  1 42 4 0 61 0.114754098360656 0.967213114754098 0.409836065573771 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20688.6030028697 0.05
  1 1 2 1 23387.8855701039 0.05
  1 1 3 1 24540.9332006838 0.05
  1 1 4 1 21824.9516558566 0.05
  1 1 5 1 21628.8574593673 0.05
  1 1 6 1 21015.4862739777 0.05
  1 1 7 1 21818.4379253274 0.05
  1 1 8 1 19805.8490131018 0.05
  1 1 9 1 19508.9461516184 0.05
  1 1 10 1 17802.7290182583 0.05
  1 1 11 1 22546.1835968729 0.05
  1 1 12 1 21697.6021541223 0.05
  1 1 13 1 20460.337074756 0.05
  1 1 14 1 18133.4441128147 0.05
  1 1 15 1 14433.4217666933 0.05
  1 1 16 1 12256.0596605376 0.05
  1 1 17 1 9414.50377531063 0.05
  1 1 18 1 8291.27948467297 0.05
  1 1 19 1 7437.1939124791 0.05
  1 1 20 1 9204.23107459677 0.05
  1 1 21 1 3990.96445055937 0.05
  1 1 22 1 4829.2608335675 0.05
  1 1 23 1 5203.99968949354 0.05
  1 1 24 1 5293.59334742986 0.05
  1 1 25 1 5208.56211508547 0.05
  1 1 26 1 4613.54519219059 0.05
  1 1 27 1 4198.61991363279 0.05
  1 1 28 1 3736.60292781676 0.05
  1 1 29 1 3394.74769469981 0.05
  1 1 30 1 3142.56643026843 0.05
  1 1 31 1 2763.21775668337 0.05
  1 1 32 1 2739.03203890574 0.05
  1 1 33 1 2211.27730918575 0.05
  1 1 34 1 2006.72147477734 0.05
  1 1 35 1 1796.80990920102 0.05
  1 1 36 1 1355.77567534228 0.05
  1 1 37 1 1278.47636275952 0.05
  1 1 38 1 1069.13035809734 0.05
  1 1 39 1 956.532058684492 0.05
  1 1 40 1 793.234052330053 0.05
  1 1 41 1 746.077879012716 0.05
  1 1 42 1 730.001250508008 0.05
  1 1 1 4 7206.09204127126 0.05
  1 1 2 4 6261.48332475756 0.05
  1 1 3 4 6521.37983537096 0.05
  1 1 4 4 6841.39222322872 0.05
  1 1 5 4 6609.89555541932 0.05
  1 1 6 4 6997.53363413586 0.05
  1 1 7 4 7391.90399035271 0.05
  1 1 8 4 7305.55223447211 0.05
  1 1 9 4 7426.47112050777 0.05
  1 1 10 4 8975.40513270078 0.05
  1 1 11 4 8862.96504427675 0.05
  1 1 12 4 10232.0001100223 0.05
  1 1 13 4 9979.3759387474 0.05
  1 1 14 4 9849.47892855697 0.05
  1 1 15 4 10972.1047807749 0.05
  1 1 16 4 11083.3356311002 0.05
  1 1 17 4 10138.6136113156 0.05
  1 1 18 4 11913.3766734514 0.05
  1 1 19 4 11888.9252598579 0.05
  1 1 20 4 11114.6040499493 0.05
  1 1 21 4 4282.89401435662 0.05
  1 1 22 4 4618.5468638642 0.05
  1 1 23 4 4929.6777984851 0.05
  1 1 24 4 4663.03224633736 0.05
  1 1 25 4 4497.21544327456 0.05
  1 1 26 4 5194.58182436812 0.05
  1 1 27 4 4795.87787768036 0.05
  1 1 28 4 4607.68567113917 0.05
  1 1 29 4 4716.41181282603 0.05
  1 1 30 4 4282.94469925403 0.05
  1 1 31 4 4621.92512043586 0.05
  1 1 32 4 4623.52126388302 0.05
  1 1 33 4 4866.91548850396 0.05
  1 1 34 4 4344.35233506962 0.05
  1 1 35 4 4418.34912719584 0.05
  1 1 36 4 3977.06739489295 0.05
  1 1 37 4 4296.17790026154 0.05
  1 1 38 4 4067.91910638358 0.05
  1 1 39 4 4639.84621874861 0.05
  1 1 40 4 4491.55504470354 0.05
  1 1 41 4 4501.02355736633 0.05
  1 1 42 4 4296.47762457661 0.05
  2 1 1 2 1276.39050786629 0.05
  2 1 2 2 1302.94845747095 0.05
  2 1 3 2 963.452416165985 0.05
  2 1 4 2 924.954260896681 0.05
  2 1 5 2 1067.9810983061 0.05
  2 1 6 2 1008.65498715768 0.05
  2 1 7 2 898.205290581387 0.05
  2 1 8 2 918.091168690412 0.05
  2 1 9 2 889.648239294935 0.05
  2 1 10 2 859.930367261948 0.05
  2 1 11 2 943.746656347881 0.05
  2 1 12 2 1490.35106658917 0.05
  2 1 13 2 2150.79097205934 0.05
  2 1 14 2 2314.44101251331 0.05
  2 1 15 2 1794.23807888162 0.05
  2 1 16 2 1110.16635269871 0.05
  2 1 17 2 723.286940150585 0.05
  2 1 18 2 516.37648430806 0.05
  2 1 19 2 1791.48289464133 0.05
  2 1 20 2 7256.72360175488 0.05
  2 1 21 2 14762.0777671664 0.05
  2 1 22 2 13217.3374257086 0.05
  2 1 23 2 14297.0570561829 0.05
  2 1 24 2 15827.8242467589 0.05
  2 1 25 2 14320.9512411514 0.05
  2 1 26 2 13442.4458264481 0.05
  2 1 27 2 10848.5619337786 0.05
  2 1 28 2 11056.3165398972 0.05
  2 1 29 2 11445.6009282732 0.05
  2 1 30 2 9053.21635709685 0.05
  2 1 31 2 9563.9994960676 0.05
  2 1 32 2 13290.0938782238 0.05
  2 1 33 2 15087.067371792 0.05
  2 1 34 2 17852.1786013371 0.05
  2 1 35 2 20545.3413556283 0.05
  2 1 36 2 20479.1766826578 0.05
  2 1 37 2 19633.0192626914 0.05
  2 1 38 2 17524.6082419171 0.05
  2 1 39 2 11573.3447476273 0.05
  2 1 40 2 7413.22917542347 0.05
  2 1 41 2 4892.19278770647 0.05
  2 1 42 2 2863.3592014113 0.05
  2 1 1 3 452.787982949659 0.05
  2 1 2 3 325.052914116119 0.05
  2 1 3 3 320.681880357637 0.05
  2 1 4 3 705.452718625224 0.05
  2 1 5 3 1508.74383640287 0.05
  2 1 6 3 2473.10079637114 0.05
  2 1 7 3 2819.76737404243 0.05
  2 1 8 3 2992.05585763017 0.05
  2 1 9 3 2831.2808940314 0.05
  2 1 10 3 2379.38380147404 0.05
  2 1 11 3 2185.38006888345 0.05
  2 1 12 3 1743.3026617853 0.05
  2 1 13 3 1638.40778769491 0.05
  2 1 14 3 1800.74611556467 0.05
  2 1 15 3 1801.97971093621 0.05
  2 1 16 3 1772.21053742602 0.05
  2 1 17 3 1698.39697872906 0.05
  2 1 18 3 1503.80980622721 0.05
  2 1 19 3 1442.66810315183 0.05
  2 1 20 3 1217.31872810163 0.05
  2 1 21 3 863.113697538528 0.05
  2 1 22 3 839.913685896345 0.05
  2 1 23 3 671.252020494394 0.05
  2 1 24 3 752.538013231118 0.05
  2 1 25 3 930.627084368547 0.05
  2 1 26 3 1197.92090869037 0.05
  2 1 27 3 1246.7646776943 0.05
  2 1 28 3 1175.08935886805 0.05
  2 1 29 3 1042.76275495201 0.05
  2 1 30 3 954.659595534968 0.05
  2 1 31 3 709.973618441914 0.05
  2 1 32 3 600.937255656654 0.05
  2 1 33 3 465.602973772735 0.05
  2 1 34 3 384.463284466698 0.05
  2 1 35 3 420.448191410968 0.05
  2 1 36 3 699.597469787605 0.05
  2 1 37 3 977.714885029176 0.05
  2 1 38 3 1101.51009246222 0.05
  2 1 39 3 1128.92860862078 0.05
  2 1 40 3 1118.6036240123 0.05
  2 1 41 3 18908.1805036553 0.05
  2 1 42 3 22640.0639899698 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.753086419753086 0.419753086419753 0 0
  1 1 2 1 0 73 0.0410958904109589 0.602739726027397 0.63013698630137 0.0958904109589041 0
  1 1 3 1 0 65 0.0769230769230769 0.369230769230769 0.8 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 1.01785714285714 0.196428571428571 0.321428571428571 0.25 0
  1 1 5 1 0 120 0.258333333333333 0.35 0.133333333333333 0.0916666666666667 0
