# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.106382978723404 0.297872340425532 0.478723404255319 0.180851063829787 0
  1 1 9 1 0 82 0.865853658536585 0.134146341463415 0.146341463414634 0.0731707317073171 0
  1 1 10 1 0 76 0.513157894736842 0.578947368421053 0.184210526315789 0.0394736842105263 0
  1 1 11 1 0 74 0.202702702702703 0.554054054054054 0.391891891891892 0.202702702702703 0
  1 1 12 1 0 65 0.2 0.615384615384615 0.538461538461538 0.184615384615385 0
  1 1 13 1 0 77 0.0649350649350649 0.272727272727273 0.545454545454545 0.415584415584416 0
  1 1 14 1 0 88 0.0795454545454545 0.227272727272727 0.477272727272727 0.352272727272727 0
  1 1 15 1 0 66 0.121212121212121 0.257575757575758 0.742424242424242 0.393939393939394 0
  1 1 16 1 0 69 0.130434782608696 0.144927536231884 0.608695652173913 0.565217391304348 0
  1 1 17 1 0 43 0.325581395348837 0.232558139534884 0.790697674418605 0.976744186046512 0
  1 1 18 1 0 34 2.47058823529412 0.0588235294117647 0.205882352941176 0.205882352941176 0
  1 1 19 1 0 55 0.636363636363636 0.8 0.163636363636364 0.218181818181818 0
  1 1 20 1 0 64 0.296875 0.75 0.375 0.140625 0
  1 1 21 1 0 77 0.207792207792208 0.428571428571429 0.545454545454545 0.116883116883117 0
  1 1 22 1 0 67 0.149253731343284 0.462686567164179 0.537313432835821 0.343283582089552 0
  1 1 23 1 0 133 0.0977443609022556 0.150375939849624 0.368421052631579 0.135338345864662 0
  1 1 24 1 0 98 0.0612244897959184 0.153061224489796 0.377551020408163 0.428571428571429 0
  1 1 25 1 0 91 0.043956043956044 0.197802197802198 0.483516483516484 0.373626373626374 0
  1 1 26 1 0 77 0.220779220779221 0.155844155844156 0.337662337662338 0.584415584415584 0
  1 1 27 1 0 102 0.176470588235294 0.107843137254902 0.274509803921569 0.42156862745098 0
  1 1 28 1 0 76 0.197368421052632 0.131578947368421 0.302631578947368 0.684210526315789 0
  1 1 29 1 0 110 0.0818181818181818 0.154545454545455 0.272727272727273 0.4 0
  1 1 30 1 0 100 0.12 0.14 0.28 0.46 0
  1 1 31 1 0 108 0.0185185185185185 0.185185185185185 0.296296296296296 0.425925925925926 0
  1 1 32 1 0 118 0.0508474576271186 0.0847457627118644 0.23728813559322 0.474576271186441 0
  1 1 33 1 0 129 0.0155038759689922 0.108527131782946 0.178294573643411 0.472868217054264 0
  1 1 34 1 0 90 0.0777777777777778 0.111111111111111 0.233333333333333 0.688888888888889 0
  1 1 35 1 0 69 0.231884057971014 0.072463768115942 0.36231884057971 0.782608695652174 0
  1 1 36 1 0 80 0.2125 0.1375 0.2875 0.6125 0
  1 1 37 1 0 62 0.193548387096774 0.306451612903226 0.32258064516129 0.790322580645161 0
  1 1 38 1 0 94 0.170212765957447 0.191489361702128 0.212765957446809 0.48936170212766 0
  1 1 39 1 0 75 0.133333333333333 0.24 0.32 0.64 0
  1 1 40 1 0 75 0.173333333333333 0.173333333333333 0.306666666666667 0.68 0
  1 1 41 1 0 35 0.514285714285714 0.257142857142857 0.457142857142857 1.62857142857143 0
  1 1 42 1 0 22 0.863636363636364 1.04545454545455 0.954545454545455 1.68181818181818 0
  1 1 1 4 0 5 0 0 17.8 0.6 1.6
  1 1 2 4 0 5 2.4 0 6.2 9.8 1.6
  1 1 3 4 0 5 0.4 5.2 2.4 11 1
  1 1 4 4 0 5 0.2 2.6 10.4 6.6 0.2
  1 1 5 4 0 5 1 0.6 8 10 0.4
  1 1 6 4 0 5 0.8 2.6 6.6 10 0
  1 1 7 4 0 5 0.8 2 6.6 10.6 0
  1 1 8 4 0 5 2 2.2 7.2 8.6 0
  1 1 9 4 0 5 1 4 5.4 9.6 0
  1 1 10 4 0 5 5.2 2.2 6.4 6.2 0
  1 1 11 4 0 1 7 50 10 33 0
  1 1 12 4 0 5 0 4 12 4 0
  1 1 13 4 0 1 0 3 41 56 0
  1 1 14 4 0 2 0 0.5 15 34.5 0
  1 1 15 4 0 8 0 0.125 3.125 9.25 0
  1 1 16 4 0 3 0 0.666666666666667 7.33333333333333 25.3333333333333 0
  1 1 17 4 0 3 4.66666666666667 1.33333333333333 3 24.3333333333333 0
  1 1 18 4 0 1 85 7 0 8 0
  1 1 19 4 0 3 0.333333333333333 31.6666666666667 1 0.333333333333333 0
  1 1 20 4 0 3 0.666666666666667 3.66666666666667 28.3333333333333 0.666666666666667 0
  1 1 21 4 0 3 8.33333333333333 0 9 16 0
  1 1 22 4 0 2 1.5 23 6 19.5 0
  1 1 23 4 0 6 2.33333333333333 2 9.5 2.83333333333333 0
  1 1 24 4 0 1 0 19 32 49 0
  1 1 25 4 0 1 5 7 42 46 0
  1 1 26 4 0 2 5 10 12 23 0
  1 1 27 4 0 2 0.5 16.5 15 18 0
  1 1 28 4 0 4 0.25 1.5 10.25 13 0
  1 1 29 4 0 7 3 1 2.57142857142857 7.71428571428571 0
  1 1 30 4 0 6 0 7.16666666666667 2.33333333333333 7.16666666666667 0
  1 1 31 4 0 10 1.7 0.5 5.7 2.1 0
  1 1 32 4 0 7 2.28571428571429 3.85714285714286 3.57142857142857 4.57142857142857 0
  1 1 33 4 0 15 1.26666666666667 1.73333333333333 1.93333333333333 1.73333333333333 0
  1 1 34 4 0 19 0 1.78947368421053 1.68421052631579 1.78947368421053 0
  1 1 35 4 0 13 1.69230769230769 0.692307692307692 3.38461538461538 1.92307692307692 0
  1 1 36 4 0 23 0.0869565217391304 1.43478260869565 0.869565217391304 1.95652173913043 0
  1 1 37 4 0 7 0 0.857142857142857 6.57142857142857 6.85714285714286 0
  1 1 38 4 0 7 0 0 3.71428571428571 10.5714285714286 0
  1 1 39 4 0 19 0 0.157894736842105 1.10526315789474 4 0
  1 1 40 4 0 25 0 0.16 0.48 3.36 0
  1 1 41 4 0 31 0.0967741935483871 0.0645161290322581 0.483870967741935 2.58064516129032 0
  1 1 42 4 0 31 0.741935483870968 0.258064516129032 0.387096774193548 1.83870967741935 0
  2 1 1 2 0 2 4 0 6 40 0
  2 1 2 2 0 5 8.6 2.4 0.8 8.2 0
  2 1 3 2 0 2 6 30 5 9 0
  2 1 4 2 0 5 0.8 6.6 10.8 1.8 0
  2 1 5 2 0 5 0 3 8.6 8.4 0
  2 1 6 2 0 5 0 1.4 9.2 9.4 0
  2 1 7 2 0 5 0 0.4 7.4 12.2 0
  2 1 8 2 0 1 0 2 22 76 0
  2 1 9 2 0 5 0 0.6 4 15.4 0
  2 1 10 2 0 5 0 0.8 5 14.2 0
  2 1 11 2 0 2 3.5 0.5 5.5 40.5 0
  2 1 12 2 0 5 0.4 3.4 1.6 14.6 0
  2 1 13 2 0 5 0.4 3 5.8 10.8 0
  2 1 14 2 0 5 0.2 1.6 9.4 8.8 0
  2 1 15 2 0 5 0.2 1 6.8 12 0
  2 1 16 2 0 5 0 0.8 5.8 13.4 0
  2 1 17 2 0 5 0 0.4 5 14.6 0
  2 1 18 2 0 5 0.2 0.4 3.8 15.6 0
  2 1 19 2 0 5 0.6 0.8 3.2 15.4 0
  2 1 20 2 0 30 0 0.0333333333333333 0.7 2.6 0
  2 1 21 2 0 46 0 0.0434782608695652 0.5 1.6304347826087 0
  2 1 22 2 0 10 1.5 0.3 1.5 6.7 0
  2 1 23 2 0 19 0.473684210526316 0.947368421052632 0.526315789473684 3.31578947368421 0
  2 1 24 2 0 61 0.0163934426229508 0.360655737704918 0.688524590163934 0.573770491803279 0
  2 1 25 2 0 29 0.0689655172413793 0.482758620689655 1.44827586206897 1.44827586206897 0
  2 1 26 2 0 32 0 0.21875 1.15625 1.75 0
  2 1 27 2 0 16 0 0.375 2.375 3.5 0
  2 1 28 2 0 31 0 0.0645161290322581 0.935483870967742 2.2258064516129 0
  2 1 29 2 0 44 0.0227272727272727 0.0909090909090909 0.295454545454545 1.86363636363636 0
  2 1 30 2 0 29 0 0.0344827586206897 0.448275862068966 2.96551724137931 0
  2 1 31 2 0 25 0 0.04 0.84 3.12 0
  2 1 32 2 0 22 0 0.181818181818182 0.272727272727273 4.09090909090909 0
  2 1 33 2 0 35 0.657142857142857 0 0.314285714285714 1.88571428571429 0
  2 1 34 2 0 28 0.142857142857143 1.21428571428571 0.178571428571429 2.03571428571429 0
  2 1 35 2 0 45 0.0444444444444444 0.555555555555556 1.08888888888889 0.533333333333333 0
  2 1 36 2 0 51 0.0196078431372549 0.333333333333333 0.96078431372549 0.647058823529412 0
  2 1 37 2 0 41 0 0.121951219512195 1.1219512195122 1.19512195121951 0
  2 1 38 2 0 36 0 0.166666666666667 1.11111111111111 1.5 0
  2 1 39 2 0 20 0.05 0.3 1.55 3.1 0
  2 1 40 2 0 14 0.214285714285714 0.571428571428571 1.42857142857143 4.92857142857143 0
  2 1 41 2 0 17 0 0.294117647058824 1.17647058823529 4.41176470588235 0
  2 1 42 2 0 24 0 0.208333333333333 0.875 3.08333333333333 0
  2 1 1 3 0 1 37 0 61 2 0
  2 1 2 3 0 5 10.4 1.4 7.4 0.8 0
  2 1 3 3 0 5 8.8 3.2 6.6 1.4 0
  2 1 4 3 0 1 57 19 18 6 0
  2 1 5 3 0 6 8.83333333333333 4.16666666666667 3 0.666666666666667 0
  2 1 6 3 0 4 11.5 6.75 5.5 1.25 0
  2 1 7 3 0 5 10.2 5.2 4 0.6 0
  2 1 8 3 0 1 56 32 10 2 0
  2 1 9 3 0 1 48 27 21 4 0
  2 1 10 3 0 1 53 28 17 2 0
  2 1 11 3 0 2 26 14 7 3 0
  2 1 12 3 0 5 9.2 6.2 3.6 1 0
  2 1 13 3 0 4 11.25 9.25 4.25 0.25 0
  2 1 14 3 0 8 6 4.375 1.5 0.625 0
  2 1 15 3 0 11 4 2.90909090909091 1.63636363636364 0.545454545454545 0
  2 1 16 3 0 5 8.2 6 4.6 1.2 0
  2 1 17 3 0 5 8.8 6.4 3.8 1 0
  2 1 18 3 0 1 46 31 18 5 0
  2 1 19 3 0 1 40 36 17 7 0
  2 1 20 3 0 4 10.5 6.25 4.75 3.5 0
  2 1 21 3 0 3 13.3333333333333 11 5.66666666666667 3.33333333333333 0
  2 1 22 3 0 4 10.25 7.25 5 2.5 0
  2 1 23 3 0 3 13 10 8.33333333333333 2 0
  2 1 24 3 0 3 14 10 7.33333333333333 2 0
  2 1 25 3 0 2 19 18 10.5 2.5 0
  2 1 26 3 0 4 10.25 5.75 5.5 3.5 0
  2 1 27 3 0 5 7.8 6.8 4 1.4 0
  2 1 28 3 0 4 9.25 6.5 7 2.25 0
  2 1 29 3 0 4 6.75 9 7.75 1.5 0
  2 1 30 3 0 24 1.375 1.29166666666667 1 0.5 0
  2 1 31 3 0 10 4.7 2.2 2.1 1 0
  2 1 32 3 0 12 3.25 2.33333333333333 1.66666666666667 1.08333333333333 0
  2 1 33 3 0 4 8.25 6.75 8.5 1.5 0
  2 1 34 3 0 6 8.33333333333333 4 3 1.33333333333333 0
  2 1 35 3 0 2 21.5 12 10.5 6 0
  2 1 36 3 0 10 4 2.7 1.7 1.6 0
  2 1 37 3 0 9 5.44444444444444 2.55555555555556 2.44444444444444 0.666666666666667 0
  2 1 38 3 0 13 2.15384615384615 2.76923076923077 1.76923076923077 1 0
  2 1 39 3 0 16 2.875 1.5 1.1875 0.6875 0
  2 1 40 3 0 27 2 0.703703703703704 0.592592592592593 0.407407407407407 0
  2 1 41 3 0 15 2.46666666666667 2.2 1.46666666666667 0.533333333333333 0
  2 1 42 3 0 16 2.9375 1.5625 1.5 0.25 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.74 0 0 0 0.26
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.37 0 0 0 0.63
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.31 0 0 0.69
  1 19 1 2 100 0 0.62 0 0 0.38
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.03 0 0 0.97
  1 21 1 2 100 0 0.03 0 0 0.97
  1 21 1 3 100 0 0.67 0 0 0.33
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.04 0 0 0.96
  1 26 1 3 100 0 0.42 0 0 0.58
  1 27 1 3 100 0 0.52 0 0 0.48
  1 28 1 3 100 0 0.46 0 0 0.54
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.24 0 0 0.76
  1 38 1 3 100 0 0.08 0 0 0.92
  1 39 1 3 100 0 0.73 0 0 0.27
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.97 0 0.03
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.81 0 0 0.19
  1 13 4 4 100 0 0.26 0 0 0.74
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.38 0 0 0.62
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.66 0 0 0.34
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.89 0 0 0.11
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.28 0 0 0.72
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.02 0 0 0.98
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.85 0 0 0.15
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.73 0 0 0.27
  1 29 4 3 100 0 0.12 0 0 0.88
  1 31 4 3 100 0 0.57 0 0 0.43
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.09 0.32 0 0.59
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.86 0 0.14
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
