# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.212765957446809 0.24468085106383 0.446808510638298 0.148936170212766 0.0106382978723404
  1 1 8 1 0 94 0.159574468085106 0.287234042553192 0.329787234042553 0.287234042553192 0
  1 1 9 1 0 82 0.817073170731707 0.0975609756097561 0.170731707317073 0.134146341463415 0
  1 1 10 1 0 76 0.565789473684211 0.578947368421053 0.105263157894737 0.0657894736842105 0
  1 1 11 1 0 74 0.216216216216216 0.527027027027027 0.418918918918919 0.189189189189189 0
  1 1 12 1 0 65 0.0923076923076923 0.676923076923077 0.538461538461538 0.230769230769231 0
  1 1 13 1 0 77 0.103896103896104 0.233766233766234 0.571428571428571 0.38961038961039 0
  1 1 14 1 0 88 0.0681818181818182 0.227272727272727 0.534090909090909 0.306818181818182 0
  1 1 15 1 0 66 0.106060606060606 0.166666666666667 0.696969696969697 0.545454545454545 0
  1 1 16 1 0 69 0.115942028985507 0.246376811594203 0.492753623188406 0.594202898550725 0
  1 1 17 1 0 43 0.372093023255814 0.186046511627907 0.813953488372093 0.953488372093023 0
  1 1 18 1 0 34 2.38235294117647 0.235294117647059 0.235294117647059 0.0882352941176471 0
  1 1 19 1 0 55 0.545454545454545 0.927272727272727 0.145454545454545 0.2 0
  1 1 20 1 0 64 0.359375 0.75 0.359375 0.09375 0
  1 1 21 1 0 77 0.285714285714286 0.545454545454545 0.38961038961039 0.0779220779220779 0
  1 1 22 1 0 67 0.223880597014925 0.417910447761194 0.611940298507463 0.238805970149254 0
  1 1 23 1 0 133 0.0526315789473684 0.120300751879699 0.368421052631579 0.210526315789474 0
  1 1 24 1 0 98 0.0918367346938776 0.183673469387755 0.459183673469388 0.285714285714286 0
  1 1 25 1 0 91 0.0879120879120879 0.153846153846154 0.351648351648352 0.505494505494505 0
  1 1 26 1 0 77 0.155844155844156 0.155844155844156 0.376623376623377 0.61038961038961 0
  1 1 27 1 0 102 0.205882352941176 0.0686274509803922 0.313725490196078 0.392156862745098 0
  1 1 28 1 0 76 0.197368421052632 0.328947368421053 0.210526315789474 0.578947368421053 0
  1 1 29 1 0 110 0.0727272727272727 0.218181818181818 0.163636363636364 0.454545454545455 0
  1 1 30 1 0 100 0.08 0.14 0.3 0.48 0
  1 1 31 1 0 108 0.0833333333333333 0.185185185185185 0.212962962962963 0.444444444444444 0
  1 1 32 1 0 118 0.0677966101694915 0.152542372881356 0.211864406779661 0.415254237288136 0
  1 1 33 1 0 129 0.0465116279069767 0.0310077519379845 0.224806201550388 0.472868217054264 0
  1 1 34 1 0 90 0.0888888888888889 0.111111111111111 0.266666666666667 0.644444444444444 0
  1 1 35 1 0 69 0.217391304347826 0.130434782608696 0.333333333333333 0.768115942028985 0
  1 1 36 1 0 80 0.1875 0.125 0.15 0.7875 0
  1 1 37 1 0 62 0.129032258064516 0.467741935483871 0.338709677419355 0.67741935483871 0
  1 1 38 1 0 94 0.0851063829787234 0.223404255319149 0.223404255319149 0.531914893617021 0
  1 1 39 1 0 75 0.146666666666667 0.306666666666667 0.173333333333333 0.706666666666667 0
  1 1 40 1 0 75 0.106666666666667 0.186666666666667 0.386666666666667 0.653333333333333 0
  1 1 41 1 0 35 0.771428571428571 0.342857142857143 0.542857142857143 1.2 0
  1 1 42 1 0 22 1.18181818181818 0.772727272727273 0.772727272727273 1.81818181818182 0
  1 1 1 4 0 5 0 0 13.6 1.4 5
  1 1 2 4 0 5 2.6 0 6.6 9.4 1.4
  1 1 3 4 0 5 0.8 6.2 2 10.2 0.8
  1 1 4 4 0 5 0.6 3.8 9.2 5.6 0.8
  1 1 5 4 0 5 1 1.4 6 11.4 0.2
  1 1 6 4 0 5 0.6 1.6 5.2 12.6 0
  1 1 7 4 0 5 0.6 3.8 5.4 10 0.2
  1 1 8 4 0 5 1 3 6.2 9.8 0
  1 1 9 4 0 5 0.6 2.8 7.4 9.2 0
  1 1 10 4 0 5 4.8 3 4.4 7.8 0
  1 1 11 4 0 1 3 52 24 21 0
  1 1 12 4 0 5 0.4 3.8 12.8 3 0
  1 1 13 4 0 1 0 7 35 58 0
  1 1 14 4 0 2 0 2.5 17.5 30 0
  1 1 15 4 0 8 0 0.5 3.125 8.875 0
  1 1 16 4 0 3 0 0.333333333333333 6.33333333333333 26.6666666666667 0
  1 1 17 4 0 3 4 1.33333333333333 5 23 0
  1 1 18 4 0 1 94 2 2 2 0
  1 1 19 4 0 3 0 32.3333333333333 0.666666666666667 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 5 27.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 9 0.666666666666667 11 12.6666666666667 0
  1 1 22 4 0 2 1 23 5.5 20.5 0
  1 1 23 4 0 6 2.33333333333333 2.16666666666667 8.5 3.66666666666667 0
  1 1 24 4 0 1 0 26 33 41 0
  1 1 25 4 0 1 5 4 39 52 0
  1 1 26 4 0 2 3.5 8 11.5 27 0
  1 1 27 4 0 2 0.5 16 13.5 20 0
  1 1 28 4 0 4 0 1.25 11.25 12.5 0
  1 1 29 4 0 7 3.28571428571429 0.714285714285714 3.28571428571429 7 0
  1 1 30 4 0 6 0.166666666666667 9.33333333333333 1.5 5.66666666666667 0
  1 1 31 4 0 10 1.6 0.8 5.3 2.3 0
  1 1 32 4 0 7 3.42857142857143 3.42857142857143 2.42857142857143 5 0
  1 1 33 4 0 15 1.73333333333333 1.8 1.86666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 1.52631578947368 2.26315789473684 1.47368421052632 0
  1 1 35 4 0 13 1.46153846153846 0.230769230769231 3.46153846153846 2.53846153846154 0
  1 1 36 4 0 23 0.0869565217391304 1.17391304347826 0.782608695652174 2.30434782608696 0
  1 1 37 4 0 7 0 1 5.71428571428571 7.57142857142857 0
  1 1 38 4 0 7 0 0.571428571428571 4.57142857142857 9.14285714285714 0
  1 1 39 4 0 19 0 0.157894736842105 1.21052631578947 3.89473684210526 0
  1 1 40 4 0 25 0.08 0.12 0.48 3.32 0
  1 1 41 4 0 31 0.0967741935483871 0.0967741935483871 0.483870967741935 2.54838709677419 0
  1 1 42 4 0 31 0.67741935483871 0.225806451612903 0.451612903225806 1.87096774193548 0
  2 1 1 2 0 2 1 0 7 42 0
  2 1 2 2 0 5 8.6 1.4 0.4 9.6 0
  2 1 3 2 0 2 6 29 3 12 0
  2 1 4 2 0 5 0 6.4 11.6 2 0
  2 1 5 2 0 5 0.2 1.8 10.6 7.4 0
  2 1 6 2 0 5 0 1.6 7.8 10.6 0
  2 1 7 2 0 5 0.2 1 6.2 12.6 0
  2 1 8 2 0 1 0 1 22 77 0
  2 1 9 2 0 5 0 0.8 6 13.2 0
  2 1 10 2 0 5 0.2 0.2 3.8 15.8 0
  2 1 11 2 0 2 2.5 0 8.5 39 0
  2 1 12 2 0 5 1.2 2.4 3.4 13 0
  2 1 13 2 0 5 0 2.8 4.6 12.6 0
  2 1 14 2 0 5 0 0.8 7.2 12 0
  2 1 15 2 0 5 0 1.2 6.4 12.4 0
  2 1 16 2 0 5 0.4 1 5.4 13.2 0
  2 1 17 2 0 5 0 0 6.6 13.4 0
  2 1 18 2 0 5 0.2 0.6 4.4 14.8 0
  2 1 19 2 0 5 0 0.8 3.4 15.8 0
  2 1 20 2 0 30 0 0.133333333333333 0.6 2.6 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.347826086956522 1.69565217391304 0
  2 1 22 2 0 10 0.9 0.4 1.5 7.2 0
  2 1 23 2 0 19 0.105263157894737 1.36842105263158 0.842105263157895 2.94736842105263 0
  2 1 24 2 0 61 0.0163934426229508 0.213114754098361 0.655737704918033 0.754098360655738 0
  2 1 25 2 0 29 0.0689655172413793 0.241379310344828 1.48275862068966 1.6551724137931 0
  2 1 26 2 0 32 0 0.28125 1.21875 1.625 0
  2 1 27 2 0 16 0 0.375 1.6875 4.1875 0
  2 1 28 2 0 31 0 0.161290322580645 1.06451612903226 2 0
  2 1 29 2 0 44 0 0.0454545454545455 0.363636363636364 1.86363636363636 0
  2 1 30 2 0 29 0 0.0689655172413793 0.586206896551724 2.79310344827586 0
  2 1 31 2 0 25 0 0 0.56 3.44 0
  2 1 32 2 0 22 0 0.136363636363636 0.545454545454545 3.86363636363636 0
  2 1 33 2 0 35 0.428571428571429 0.0285714285714286 0.257142857142857 2.14285714285714 0
  2 1 34 2 0 28 0.107142857142857 1.67857142857143 0.25 1.53571428571429 0
  2 1 35 2 0 45 0.0888888888888889 0.577777777777778 1 0.555555555555556 0
  2 1 36 2 0 51 0 0.372549019607843 0.823529411764706 0.764705882352941 0
  2 1 37 2 0 41 0.024390243902439 0.195121951219512 1 1.21951219512195 0
  2 1 38 2 0 36 0 0.0277777777777778 0.861111111111111 1.88888888888889 0
  2 1 39 2 0 20 0 0.2 1.5 3.3 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 1.64285714285714 5.28571428571429 0
  2 1 41 2 0 17 0.117647058823529 0.235294117647059 1.23529411764706 4.29411764705882 0
  2 1 42 2 0 24 0 0.0833333333333333 0.625 3.45833333333333 0
  2 1 1 3 0 1 39 0 59 2 0
  2 1 2 3 0 5 11.6 0.4 7.4 0.6 0
  2 1 3 3 0 5 11.6 1.2 6.8 0.4 0
  2 1 4 3 0 1 45 23 21 11 0
  2 1 5 3 0 6 7.83333333333333 5 3 0.833333333333333 0
  2 1 6 3 0 4 12.5 7.75 3.25 1.5 0
  2 1 7 3 0 5 10.6 6.8 2.4 0.2 0
  2 1 8 3 0 1 50 32 15 3 0
  2 1 9 3 0 1 45 33 19 3 0
  2 1 10 3 0 1 50 29 15 6 0
  2 1 11 3 0 2 24.5 14.5 8 3 0
  2 1 12 3 0 5 8.4 7.4 3 1.2 0
  2 1 13 3 0 4 11.5 9 3.5 1 0
  2 1 14 3 0 8 4.25 4.5 3.125 0.625 0
  2 1 15 3 0 11 3.36363636363636 3.09090909090909 1.90909090909091 0.727272727272727 0
  2 1 16 3 0 5 9.2 5 4.8 1 0
  2 1 17 3 0 5 9.2 5 4.6 1.2 0
  2 1 18 3 0 1 37 31 23 9 0
  2 1 19 3 0 1 51 25 19 5 0
  2 1 20 3 0 4 9.75 8.25 5 2 0
  2 1 21 3 0 3 17 7.66666666666667 6.66666666666667 2 0
  2 1 22 3 0 4 9 9.25 5.5 1.25 0
  2 1 23 3 0 3 13.6666666666667 10.6666666666667 6.66666666666667 2.33333333333333 0
  2 1 24 3 0 3 13.3333333333333 7.33333333333333 8.33333333333333 4.33333333333333 0
  2 1 25 3 0 2 16.5 17.5 12 4 0
  2 1 26 3 0 4 8.75 6.75 7 2.5 0
  2 1 27 3 0 5 8.2 6.8 3.8 1.2 0
  2 1 28 3 0 4 10.75 6.75 5.25 2.25 0
  2 1 29 3 0 4 7.75 7.75 5.75 3.75 0
  2 1 30 3 0 24 1.75 1 0.833333333333333 0.583333333333333 0
  2 1 31 3 0 10 3.5 3.6 1.9 1 0
  2 1 32 3 0 12 2.91666666666667 2.58333333333333 1.83333333333333 1 0
  2 1 33 3 0 4 9.75 8.75 5 1.5 0
  2 1 34 3 0 6 7 5 2.66666666666667 2 0
  2 1 35 3 0 2 22.5 13.5 11 3 0
  2 1 36 3 0 10 4 3.4 1.9 0.7 0
  2 1 37 3 0 9 4.77777777777778 3.22222222222222 2.33333333333333 0.777777777777778 0
  2 1 38 3 0 13 3 2.15384615384615 1.69230769230769 0.846153846153846 0
  2 1 39 3 0 16 2.875 1.4375 1.25 0.6875 0
  2 1 40 3 0 27 1.81481481481481 1.11111111111111 0.555555555555556 0.222222222222222 0
  2 1 41 3 0 15 2.66666666666667 2.06666666666667 1.53333333333333 0.4 0
  2 1 42 3 0 16 2.375 1.8125 1.375 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.69 0 0 0 0.31
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.41 0 0 0 0.59
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.35 0 0 0.65
  1 19 1 2 100 0 0.43 0 0 0.57
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.06 0 0 0.94
  1 21 1 3 100 0 0.64 0 0 0.36
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.03 0 0 0.97
  1 26 1 3 100 0 0.64 0 0 0.36
  1 27 1 3 100 0 0.6 0 0 0.4
  1 28 1 3 100 0 0.46 0 0 0.54
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.29 0 0 0.71
  1 38 1 3 100 0 0.1 0 0 0.9
  1 39 1 3 100 0 0.59 0 0 0.41
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.69 0 0 0.31
  1 13 4 4 100 0 0.37 0 0 0.63
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.48 0 0 0.52
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.85 0 0 0.15
  1 16 4 4 100 0 0.53 0 0 0.47
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.96 0 0 0.04
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.32 0 0 0.68
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.96 0 0 0.04
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.68 0 0 0.32
  1 29 4 3 100 0 0.04 0 0 0.96
  1 31 4 3 100 0 0.58 0 0 0.42
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.11 0.21 0 0.68
  1 40 4 3 100 0 0 0.23 0 0.77
  1 40 4 4 100 0 0 0.91 0 0.09
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
