# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.180851063829787 0.468085106382979 0.223404255319149 0.180851063829787 0.0106382978723404
  1 1 8 1 0 94 0.106382978723404 0.329787234042553 0.382978723404255 0.24468085106383 0
  1 1 9 1 0 82 0.768292682926829 0.121951219512195 0.24390243902439 0.0853658536585366 0
  1 1 10 1 0 76 0.394736842105263 0.684210526315789 0.144736842105263 0.0921052631578947 0
  1 1 11 1 0 74 0.283783783783784 0.540540540540541 0.337837837837838 0.189189189189189 0
  1 1 12 1 0 65 0.0923076923076923 0.738461538461539 0.430769230769231 0.276923076923077 0
  1 1 13 1 0 77 0.051948051948052 0.285714285714286 0.623376623376623 0.337662337662338 0
  1 1 14 1 0 88 0.0454545454545455 0.238636363636364 0.488636363636364 0.363636363636364 0
  1 1 15 1 0 66 0.0909090909090909 0.196969696969697 0.696969696969697 0.53030303030303 0
  1 1 16 1 0 69 0.072463768115942 0.260869565217391 0.594202898550725 0.521739130434783 0
  1 1 17 1 0 43 0.372093023255814 0.232558139534884 0.744186046511628 0.976744186046512 0
  1 1 18 1 0 34 2.20588235294118 0.176470588235294 0.205882352941176 0.352941176470588 0
  1 1 19 1 0 55 0.745454545454545 0.672727272727273 0.2 0.2 0
  1 1 20 1 0 64 0.34375 0.734375 0.421875 0.0625 0
  1 1 21 1 0 77 0.194805194805195 0.545454545454545 0.402597402597403 0.155844155844156 0
  1 1 22 1 0 67 0.164179104477612 0.373134328358209 0.656716417910448 0.298507462686567 0
  1 1 23 1 0 133 0.0902255639097744 0.142857142857143 0.315789473684211 0.203007518796992 0
  1 1 24 1 0 98 0.0612244897959184 0.183673469387755 0.36734693877551 0.408163265306122 0
  1 1 25 1 0 91 0.032967032967033 0.175824175824176 0.373626373626374 0.516483516483517 0
  1 1 26 1 0 77 0.12987012987013 0.168831168831169 0.402597402597403 0.597402597402597 0
  1 1 27 1 0 102 0.127450980392157 0.137254901960784 0.284313725490196 0.431372549019608 0
  1 1 28 1 0 76 0.144736842105263 0.236842105263158 0.394736842105263 0.539473684210526 0
  1 1 29 1 0 110 0.0272727272727273 0.227272727272727 0.272727272727273 0.381818181818182 0
  1 1 30 1 0 100 0.08 0.17 0.19 0.56 0
  1 1 31 1 0 108 0.0555555555555556 0.0833333333333333 0.277777777777778 0.509259259259259 0
  1 1 32 1 0 118 0.0169491525423729 0.076271186440678 0.279661016949153 0.474576271186441 0
  1 1 33 1 0 129 0.00775193798449612 0.10077519379845 0.209302325581395 0.457364341085271 0
  1 1 34 1 0 90 0.0888888888888889 0.0888888888888889 0.3 0.633333333333333 0
  1 1 35 1 0 69 0.260869565217391 0.173913043478261 0.260869565217391 0.753623188405797 0
  1 1 36 1 0 80 0.2625 0.1375 0.1875 0.6625 0
  1 1 37 1 0 62 0.241935483870968 0.258064516129032 0.354838709677419 0.758064516129032 0
  1 1 38 1 0 94 0.138297872340426 0.170212765957447 0.265957446808511 0.48936170212766 0
  1 1 39 1 0 75 0.106666666666667 0.226666666666667 0.32 0.68 0
  1 1 40 1 0 75 0.146666666666667 0.226666666666667 0.306666666666667 0.653333333333333 0
  1 1 41 1 0 35 0.485714285714286 0.371428571428571 0.714285714285714 1.28571428571429 0
  1 1 42 1 0 22 1.36363636363636 0.681818181818182 1 1.5 0
  1 1 1 4 0 5 0 0 11.6 1.4 7
  1 1 2 4 0 5 2.6 0 5.8 9.2 2.4
  1 1 3 4 0 5 0.2 8.4 2.2 9.2 0
  1 1 4 4 0 5 0.2 2.6 10.6 6 0.6
  1 1 5 4 0 5 0.2 2 8 9.6 0.2
  1 1 6 4 0 5 1.4 1.8 5 11.8 0
  1 1 7 4 0 5 1 2.8 5.2 11 0
  1 1 8 4 0 5 1 3.4 6.6 9 0
  1 1 9 4 0 5 1.2 2 7.2 9.6 0
  1 1 10 4 0 5 5.6 1.2 5.2 8 0
  1 1 11 4 0 1 5 52 22 21 0
  1 1 12 4 0 5 0.4 3.6 11.6 4.4 0
  1 1 13 4 0 1 0 7 36 57 0
  1 1 14 4 0 2 0 0.5 13 36.5 0
  1 1 15 4 0 8 0 0.25 3.125 9.125 0
  1 1 16 4 0 3 0 0.666666666666667 5.66666666666667 27 0
  1 1 17 4 0 3 6 1.33333333333333 2.66666666666667 23.3333333333333 0
  1 1 18 4 0 1 90 5 1 4 0
  1 1 19 4 0 3 0 32 1 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 3 28.6666666666667 1.33333333333333 0
  1 1 21 4 0 3 8.66666666666667 0.666666666666667 9 15 0
  1 1 22 4 0 2 0.5 19.5 8.5 21.5 0
  1 1 23 4 0 6 2.5 0.833333333333333 9.16666666666667 4.16666666666667 0
  1 1 24 4 0 1 0 20 23 57 0
  1 1 25 4 0 1 13 8 35 44 0
  1 1 26 4 0 2 3.5 9.5 8.5 28.5 0
  1 1 27 4 0 2 1 14 15 20 0
  1 1 28 4 0 4 1 1.25 12.25 10.5 0
  1 1 29 4 0 7 3 0.285714285714286 3.28571428571429 7.71428571428571 0
  1 1 30 4 0 6 0 9.16666666666667 2.5 5 0
  1 1 31 4 0 10 2.2 0.8 4.9 2.1 0
  1 1 32 4 0 7 2.42857142857143 3.85714285714286 3.14285714285714 4.85714285714286 0
  1 1 33 4 0 15 1.6 1.6 1.86666666666667 1.6 0
  1 1 34 4 0 19 0.0526315789473684 1.63157894736842 1.89473684210526 1.68421052631579 0
  1 1 35 4 0 13 1.38461538461538 0.538461538461538 3.76923076923077 2 0
  1 1 36 4 0 23 0.130434782608696 1.26086956521739 0.739130434782609 2.21739130434783 0
  1 1 37 4 0 7 0 0.571428571428571 5.71428571428571 8 0
  1 1 38 4 0 7 0.142857142857143 0.571428571428571 3.42857142857143 10.1428571428571 0
  1 1 39 4 0 19 0 0.105263157894737 1 4.15789473684211 0
  1 1 40 4 0 25 0 0.04 0.68 3.28 0
  1 1 41 4 0 31 0.193548387096774 0.032258064516129 0.258064516129032 2.74193548387097 0
  1 1 42 4 0 31 0.548387096774194 0.161290322580645 0.193548387096774 2.32258064516129 0
  2 1 1 2 0 2 1.5 0 1.5 47 0
  2 1 2 2 0 5 7.2 1 1.4 10.4 0
  2 1 3 2 0 2 4.5 31 6 8.5 0
  2 1 4 2 0 5 0.8 6.2 11.2 1.8 0
  2 1 5 2 0 5 0 3.2 10.2 6.6 0
  2 1 6 2 0 5 0.2 1 8 10.8 0
  2 1 7 2 0 5 0 1.6 7.8 10.6 0
  2 1 8 2 0 1 0 1 28 71 0
  2 1 9 2 0 5 0 0.6 3.4 16 0
  2 1 10 2 0 5 0 0.2 5.6 14.2 0
  2 1 11 2 0 2 4.5 0.5 8.5 36.5 0
  2 1 12 2 0 5 0.4 2.2 3.8 13.6 0
  2 1 13 2 0 5 0.2 2.4 5 12.4 0
  2 1 14 2 0 5 0 1.6 7.2 11.2 0
  2 1 15 2 0 5 0 0.4 6.4 13.2 0
  2 1 16 2 0 5 0 1.4 5.4 13.2 0
  2 1 17 2 0 5 0 0.4 4.8 14.8 0
  2 1 18 2 0 5 0 0.4 3.4 16.2 0
  2 1 19 2 0 5 0.4 0.6 2.6 16.4 0
  2 1 20 2 0 30 0.0666666666666667 0.133333333333333 0.733333333333333 2.4 0
  2 1 21 2 0 46 0.0217391304347826 0.0869565217391304 0.369565217391304 1.69565217391304 0
  2 1 22 2 0 10 1.3 0.3 1.7 6.7 0
  2 1 23 2 0 19 0.368421052631579 1.42105263157895 0.789473684210526 2.68421052631579 0
  2 1 24 2 0 61 0.0327868852459016 0.278688524590164 0.704918032786885 0.622950819672131 0
  2 1 25 2 0 29 0.0344827586206897 0.206896551724138 1.27586206896552 1.93103448275862 0
  2 1 26 2 0 32 0 0.25 1.0625 1.8125 0
  2 1 27 2 0 16 0.0625 0.1875 2.3125 3.6875 0
  2 1 28 2 0 31 0 0 0.935483870967742 2.29032258064516 0
  2 1 29 2 0 44 0 0.0227272727272727 0.545454545454545 1.70454545454545 0
  2 1 30 2 0 29 0 0.0689655172413793 0.724137931034483 2.6551724137931 0
  2 1 31 2 0 25 0 0.12 0.6 3.28 0
  2 1 32 2 0 22 0 0.0454545454545455 0.636363636363636 3.86363636363636 0
  2 1 33 2 0 35 0.742857142857143 0 0.342857142857143 1.77142857142857 0
  2 1 34 2 0 28 0.25 1.78571428571429 0.107142857142857 1.42857142857143 0
  2 1 35 2 0 45 0.0222222222222222 0.377777777777778 1.15555555555556 0.666666666666667 0
  2 1 36 2 0 51 0 0.235294117647059 1 0.725490196078431 0
  2 1 37 2 0 41 0.0487804878048781 0.24390243902439 0.975609756097561 1.17073170731707 0
  2 1 38 2 0 36 0 0.0833333333333333 0.944444444444444 1.75 0
  2 1 39 2 0 20 0 0.1 1.4 3.5 0
  2 1 40 2 0 14 0 0.285714285714286 2 4.85714285714286 0
  2 1 41 2 0 17 0 0.235294117647059 1.47058823529412 4.17647058823529 0
  2 1 42 2 0 24 0 0.208333333333333 0.916666666666667 3.04166666666667 0
  2 1 1 3 0 1 44 0 53 3 0
  2 1 2 3 0 5 11.4 1.2 6.8 0.6 0
  2 1 3 3 0 5 9.2 3.8 5.2 1.8 0
  2 1 4 3 0 1 65 12 18 5 0
  2 1 5 3 0 6 8 4.66666666666667 3.33333333333333 0.666666666666667 0
  2 1 6 3 0 4 13.5 5.75 4.25 1.5 0
  2 1 7 3 0 5 9.4 5.8 4 0.8 0
  2 1 8 3 0 1 48 25 20 7 0
  2 1 9 3 0 1 42 37 12 9 0
  2 1 10 3 0 1 55 35 10 0 0
  2 1 11 3 0 2 23.5 15 9.5 2 0
  2 1 12 3 0 5 11 6.4 2.2 0.4 0
  2 1 13 3 0 4 9 9 5 2 0
  2 1 14 3 0 8 5.875 3.75 2.625 0.25 0
  2 1 15 3 0 11 3.36363636363636 2.63636363636364 2.45454545454545 0.636363636363636 0
  2 1 16 3 0 5 9.6 5.8 3.8 0.8 0
  2 1 17 3 0 5 7.8 6.4 5.4 0.4 0
  2 1 18 3 0 1 55 26 17 2 0
  2 1 19 3 0 1 46 27 21 6 0
  2 1 20 3 0 4 11.5 6.25 5.5 1.75 0
  2 1 21 3 0 3 14 10.3333333333333 7 2 0
  2 1 22 3 0 4 9 7.25 6.5 2.25 0
  2 1 23 3 0 3 12.6666666666667 11.3333333333333 7 2.33333333333333 0
  2 1 24 3 0 3 11.3333333333333 10.3333333333333 9 2.66666666666667 0
  2 1 25 3 0 2 16 19.5 10.5 4 0
  2 1 26 3 0 4 9 6.75 6.25 3 0
  2 1 27 3 0 5 6 6.4 4.8 2.8 0
  2 1 28 3 0 4 10.25 7 4.25 3.5 0
  2 1 29 3 0 4 10 4.75 6.75 3.5 0
  2 1 30 3 0 24 1.58333333333333 1.29166666666667 0.75 0.541666666666667 0
  2 1 31 3 0 10 3.5 2.9 2.5 1.1 0
  2 1 32 3 0 12 3.25 2.25 1.83333333333333 1 0
  2 1 33 3 0 4 9.75 6.5 6.25 2.5 0
  2 1 34 3 0 6 6.33333333333333 4.66666666666667 3.83333333333333 1.83333333333333 0
  2 1 35 3 0 2 23 13.5 9 4.5 0
  2 1 36 3 0 10 2.8 3.3 3 0.9 0
  2 1 37 3 0 9 4.88888888888889 3.44444444444444 2 0.777777777777778 0
  2 1 38 3 0 13 2.84615384615385 1.84615384615385 2 1 0
  2 1 39 3 0 16 2.8125 2.0625 0.875 0.5 0
  2 1 40 3 0 27 1.37037037037037 1.11111111111111 0.851851851851852 0.37037037037037 0
  2 1 41 3 0 15 2.46666666666667 1.73333333333333 1.66666666666667 0.8 0
  2 1 42 3 0 16 2.375 1.9375 1.375 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.78 0 0 0 0.22
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.25 0 0 0 0.75
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.16 0 0 0.84
  1 19 1 2 100 0 0.49 0 0 0.51
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.13 0 0 0.87
  1 21 1 2 100 0 0.08 0 0 0.92
  1 21 1 3 100 0 0.61 0 0 0.39
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.03 0 0 0.97
  1 26 1 3 100 0 0.42 0.05 0 0.53
  1 27 1 3 100 0 0.35 0 0 0.65
  1 28 1 3 100 0 0.66 0 0 0.34
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.29 0 0 0.71
  1 38 1 3 100 0 0.1 0 0 0.9
  1 39 1 3 100 0 0.48 0 0 0.52
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.82 0 0.18
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.78 0 0 0.22
  1 13 4 4 100 0 0.4 0 0 0.6
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.43 0 0 0.57
  1 15 4 4 100 0 0.07 0 0 0.93
  1 16 4 3 100 0 0.68 0 0 0.32
  1 16 4 4 100 0 0.45 0 0 0.55
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.05 0 0 0.95
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.79 0 0 0.21
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.52 0 0 0.48
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.05 0 0 0.95
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.81 0 0 0.19
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.7 0 0 0.3
  1 29 4 3 100 0 0.05 0 0 0.95
  1 31 4 3 100 0 0.45 0 0 0.55
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.25 0.28 0 0.47
  1 40 4 3 100 0 0 0.38 0 0.62
  1 40 4 4 100 0 0 0.77 0 0.23
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
